522,-1,145.8,476.84,141.44,204.58,66.3,-1,-1
522,-1,402.83,489.72,127.33,201.53,59.1,-1,-1
522,-1,0.32,631.71,86.0,117.57,51.9,-1,-1
522,-1,599.82,493.79,98.52,154.7,50.4,-1,-1
522,-1,1045.53,570.64,58.88,19.0,30.2,-1,-1
522,-1,296.73,490.01,232.4,202.39,27.7,-1,-1
523,-1,896.36,482.12,80.2,134.73,79.1,-1,-1
523,-1,143.59,476.7,143.84,204.8,68.3,-1,-1
523,-1,1032.82,498.1,67.45,92.44,62.5,-1,-1
523,-1,402.25,490.96,127.98,199.99,58.8,-1,-1
523,-1,0.32,630.14,86.36,119.18,53.0,-1,-1
523,-1,599.35,490.34,98.48,158.3,52.6,-1,-1
523,-1,1057.07,570.74,45.89,18.37,28.4,-1,-1
523,-1,295.48,491.02,234.07,201.64,26.9,-1,-1
524,-1,896.02,481.73,81.27,135.22,78.5,-1,-1
524,-1,143.27,477.24,144.48,202.59,70.4,-1,-1
524,-1,402.68,488.97,125.63,201.45,59.0,-1,-1
524,-1,1028.59,489.24,76.01,103.63,58.0,-1,-1
524,-1,0.34,638.97,83.82,109.64,55.1,-1,-1
524,-1,597.37,488.79,100.22,160.63,49.8,-1,-1
524,-1,896.41,576.71,81.81,43.82,36.0,-1,-1
524,-1,1056.76,570.74,46.14,18.22,29.3,-1,-1
524,-1,296.18,489.45,231.41,202.06,26.9,-1,-1
525,-1,895.89,482.01,82.66,134.91,80.3,-1,-1
525,-1,1032.07,496.4,70.44,93.87,66.9,-1,-1
525,-1,146.5,477.56,143.16,201.78,64.9,-1,-1
525,-1,402.34,489.6,123.41,199.76,58.9,-1,-1
525,-1,0.31,642.13,82.13,108.71,57.1,-1,-1
525,-1,596.28,490.78,102.23,157.71,47.2,-1,-1
525,-1,896.02,578.66,82.65,41.42,39.4,-1,-1
525,-1,1045.48,570.94,57.79,18.21,35.7,-1,-1
525,-1,306.36,489.95,219.38,200.96,29.3,-1,-1
525,-1,544.71,494.6,153.62,162.12,26.6,-1,-1
526,-1,895.77,482.5,83.11,134.18,80.0,-1,-1
526,-1,143.51,476.69,147.6,203.43,69.6,-1,-1
526,-1,1025.78,486.55,82.72,107.21,65.4,-1,-1
526,-1,401.65,488.0,121.18,201.48,59.3,-1,-1
526,-1,595.85,492.98,100.02,154.62,55.1,-1,-1
526,-1,0.34,643.71,81.76,108.12,52.0,-1,-1
526,-1,1037.84,571.03,68.44,18.3,34.9,-1,-1
526,-1,336.87,488.75,186.86,202.08,29.5,-1,-1
527,-1,895.3,484.17,84.17,133.17,81.0,-1,-1
527,-1,1030.81,495.88,75.99,94.63,69.9,-1,-1
527,-1,159.81,476.73,132.9,203.06,66.6,-1,-1
527,-1,594.33,491.65,101.07,157.21,60.2,-1,-1
527,-1,401.54,488.46,119.72,200.33,58.5,-1,-1
527,-1,0.34,651.03,80.88,102.99,47.8,-1,-1
527,-1,1032.43,570.07,75.46,19.7,36.9,-1,-1
527,-1,348.8,489.52,173.57,200.18,29.8,-1,-1
527,-1,0.56,686.15,78.52,61.38,25.0,-1,-1
528,-1,895.35,483.93,81.99,133.12,80.4,-1,-1
528,-1,1030.43,497.24,77.69,93.82,71.2,-1,-1
528,-1,169.91,476.72,123.22,203.66,64.6,-1,-1
528,-1,400.22,489.54,121.59,200.72,57.9,-1,-1
528,-1,592.32,490.04,103.11,160.15,57.5,-1,-1
528,-1,0.31,653.44,78.99,101.65,48.4,-1,-1
528,-1,1032.07,568.53,76.82,21.59,35.1,-1,-1
528,-1,0.61,692.92,76.54,54.57,25.3,-1,-1
529,-1,895.33,483.97,82.44,133.2,80.6,-1,-1
529,-1,1030.44,497.53,77.62,93.56,71.7,-1,-1
529,-1,170.1,476.78,123.01,203.22,65.6,-1,-1
529,-1,592.81,490.21,102.5,159.51,58.7,-1,-1
529,-1,400.02,489.53,121.81,200.78,58.1,-1,-1
529,-1,0.31,653.5,78.72,101.99,49.4,-1,-1
529,-1,1032.07,568.59,76.76,21.58,35.3,-1,-1
529,-1,0.6,692.9,76.6,54.89,25.2,-1,-1
530,-1,895.47,483.31,83.51,133.99,80.0,-1,-1
530,-1,1029.8,497.06,79.56,93.78,67.3,-1,-1
530,-1,591.94,488.2,103.53,161.53,62.5,-1,-1
530,-1,399.28,488.84,122.16,202.17,61.3,-1,-1
530,-1,170.51,476.84,123.79,202.15,52.2,-1,-1
530,-1,0.32,652.77,77.98,103.81,44.9,-1,-1
530,-1,1031.54,566.37,81.91,23.77,33.5,-1,-1
531,-1,894.98,483.14,85.48,134.18,79.1,-1,-1
531,-1,1029.98,497.49,78.98,93.24,71.0,-1,-1
531,-1,593.99,489.17,101.49,160.96,67.9,-1,-1
531,-1,399.78,489.12,123.44,199.87,62.7,-1,-1
531,-1,171.08,477.2,124.2,201.12,58.5,-1,-1
531,-1,0.32,655.66,77.28,100.92,45.0,-1,-1
531,-1,1031.8,566.71,81.93,23.41,35.7,-1,-1
531,-1,0.44,690.85,75.22,57.49,25.6,-1,-1
532,-1,894.07,483.74,83.19,133.82,79.3,-1,-1
532,-1,1029.12,494.69,83.32,95.94,73.6,-1,-1
532,-1,593.15,489.24,103.08,163.38,71.7,-1,-1
532,-1,399.08,489.92,124.9,201.29,61.1,-1,-1
532,-1,174.14,476.96,124.89,200.95,60.3,-1,-1
532,-1,0.3,660.2,75.75,93.16,47.2,-1,-1
532,-1,1030.98,566.02,87.2,24.06,30.2,-1,-1
533,-1,894.15,484.01,82.74,133.41,79.2,-1,-1
533,-1,592.93,490.8,103.58,160.88,71.4,-1,-1
533,-1,1028.89,496.52,80.54,94.01,68.2,-1,-1
533,-1,399.27,491.22,123.89,200.53,58.2,-1,-1
533,-1,179.83,474.49,120.97,202.16,57.4,-1,-1
533,-1,0.3,660.98,75.36,94.6,46.7,-1,-1
533,-1,1031.42,568.43,86.4,21.41,27.6,-1,-1
534,-1,893.73,484.28,80.81,132.65,77.1,-1,-1
534,-1,591.92,491.64,104.31,160.4,71.1,-1,-1
534,-1,397.16,490.92,124.95,199.44,63.3,-1,-1
534,-1,1028.57,497.22,78.03,93.16,63.2,-1,-1
534,-1,180.32,476.06,123.16,200.63,57.4,-1,-1
534,-1,0.26,665.26,72.76,89.62,46.3,-1,-1
534,-1,1031.87,569.45,85.77,20.27,29.3,-1,-1
534,-1,0.41,694.49,72.41,57.52,25.8,-1,-1
535,-1,893.77,484.22,80.59,132.65,77.3,-1,-1
535,-1,592.16,491.86,103.74,159.58,69.9,-1,-1
535,-1,1028.62,497.62,77.16,92.75,64.1,-1,-1
535,-1,397.12,490.83,125.14,199.6,63.5,-1,-1
535,-1,180.94,476.02,122.5,200.27,57.7,-1,-1
535,-1,0.26,666.24,72.53,88.23,46.4,-1,-1
535,-1,1031.84,569.5,85.83,20.1,28.8,-1,-1
535,-1,0.44,694.26,72.24,57.46,26.4,-1,-1
536,-1,893.01,484.91,81.06,131.71,75.4,-1,-1
536,-1,396.25,489.88,124.09,201.36,69.5,-1,-1
536,-1,1028.86,498.87,79.85,91.47,69.0,-1,-1
536,-1,591.84,490.0,103.98,160.92,67.3,-1,-1
536,-1,183.83,477.55,122.7,197.32,61.9,-1,-1
536,-1,0.2,671.69,68.25,81.6,45.4,-1,-1
536,-1,0.77,695.41,68.34,56.81,34.4,-1,-1
536,-1,1031.29,561.45,89.15,28.44,30.6,-1,-1
537,-1,892.96,485.77,84.82,132.05,74.8,-1,-1
537,-1,187.8,476.67,118.2,197.12,71.2,-1,-1
537,-1,395.62,491.84,124.94,200.66,66.0,-1,-1
537,-1,1027.88,497.38,74.84,93.14,64.2,-1,-1
537,-1,590.9,489.1,105.23,161.04,62.6,-1,-1
537,-1,0.17,677.79,68.37,76.32,45.8,-1,-1
538,-1,892.82,486.48,84.61,130.73,75.2,-1,-1
538,-1,187.89,475.64,119.55,198.17,73.5,-1,-1
538,-1,1028.78,498.54,71.26,92.29,69.9,-1,-1
538,-1,395.09,491.73,125.32,201.86,65.3,-1,-1
538,-1,590.45,489.75,105.33,160.79,60.2,-1,-1
538,-1,0.17,681.79,67.27,72.83,45.7,-1,-1
538,-1,397.83,650.86,123.84,43.37,27.5,-1,-1
538,-1,1030.88,553.05,84.85,36.91,26.4,-1,-1
539,-1,892.8,486.72,84.66,131.01,75.2,-1,-1
539,-1,189.83,475.58,121.01,199.18,69.8,-1,-1
539,-1,394.37,494.67,125.62,201.06,66.0,-1,-1
539,-1,1030.0,499.68,65.92,90.61,60.7,-1,-1
539,-1,588.73,488.35,107.09,161.25,51.4,-1,-1
539,-1,0.16,684.08,65.92,69.4,43.3,-1,-1
539,-1,396.48,650.34,124.84,46.58,31.4,-1,-1
539,-1,1031.76,557.51,83.83,32.23,26.8,-1,-1
540,-1,892.48,489.4,83.51,128.72,74.2,-1,-1
540,-1,392.75,491.09,127.42,204.61,71.6,-1,-1
540,-1,190.69,474.84,122.73,201.26,68.4,-1,-1
540,-1,1027.46,499.59,74.12,89.82,58.6,-1,-1
540,-1,586.05,485.27,111.16,166.13,50.5,-1,-1
540,-1,544.47,487.51,153.34,169.01,47.6,-1,-1
540,-1,0.16,686.38,62.78,67.91,44.3,-1,-1
541,-1,892.42,489.25,82.8,128.64,72.9,-1,-1
541,-1,191.48,474.84,122.32,200.17,72.2,-1,-1
541,-1,392.14,489.42,128.73,206.24,70.0,-1,-1
541,-1,1027.42,499.09,75.17,90.26,56.5,-1,-1
541,-1,586.24,485.22,110.75,166.0,50.6,-1,-1
541,-1,0.15,686.59,62.72,67.58,44.3,-1,-1
542,-1,892.5,489.28,85.68,129.27,74.5,-1,-1
542,-1,390.53,487.56,128.06,209.79,73.6,-1,-1
542,-1,191.3,476.35,124.16,199.42,72.9,-1,-1
542,-1,1026.75,500.71,75.82,89.11,61.9,-1,-1
542,-1,585.72,482.65,113.42,167.81,54.6,-1,-1
542,-1,0.33,698.56,60.74,50.77,45.9,-1,-1
543,-1,891.8,489.39,81.29,128.31,76.4,-1,-1
543,-1,390.46,494.63,124.8,203.35,73.7,-1,-1
543,-1,193.99,478.34,124.84,196.29,71.6,-1,-1
543,-1,1026.77,498.86,73.27,91.51,60.4,-1,-1
543,-1,584.61,484.4,115.1,166.8,53.6,-1,-1
543,-1,542.33,486.15,159.0,169.76,50.1,-1,-1
543,-1,0.42,700.2,56.65,48.04,44.5,-1,-1
543,-1,0.21,693.75,58.48,67.62,25.3,-1,-1
544,-1,195.42,477.72,125.25,196.14,76.0,-1,-1
544,-1,389.84,493.74,122.43,204.79,75.3,-1,-1
544,-1,890.55,486.16,79.24,131.75,74.9,-1,-1
544,-1,1026.24,495.47,70.16,95.21,64.2,-1,-1
544,-1,584.34,486.03,116.2,165.51,50.4,-1,-1
544,-1,0.27,699.48,56.44,50.11,50.4,-1,-1
544,-1,540.81,488.1,161.58,168.61,49.1,-1,-1
545,-1,388.95,492.28,122.04,205.17,75.7,-1,-1
545,-1,889.9,484.99,79.6,133.15,75.7,-1,-1
545,-1,195.79,477.43,126.4,196.06,74.3,-1,-1
545,-1,1026.01,495.02,69.0,95.27,61.7,-1,-1
545,-1,0.31,700.06,55.21,49.06,53.1,-1,-1
545,-1,584.71,486.82,116.82,165.38,51.1,-1,-1
546,-1,388.11,490.52,121.85,206.9,78.1,-1,-1
546,-1,889.9,485.31,79.22,132.84,75.1,-1,-1
546,-1,196.22,477.22,127.53,196.28,72.2,-1,-1
546,-1,1025.41,495.26,65.47,94.68,54.5,-1,-1
546,-1,0.3,699.88,54.6,49.43,53.4,-1,-1
546,-1,529.49,490.91,175.63,168.72,46.9,-1,-1
546,-1,581.28,489.15,122.14,163.98,46.6,-1,-1
547,-1,388.1,490.48,121.86,206.46,77.7,-1,-1
547,-1,890.06,485.68,79.7,132.33,76.0,-1,-1
547,-1,195.92,477.3,127.86,196.43,73.0,-1,-1
547,-1,1025.58,495.92,64.1,94.21,55.4,-1,-1
547,-1,0.31,699.67,54.68,49.58,53.2,-1,-1
547,-1,581.8,488.91,121.41,163.56,45.4,-1,-1
547,-1,530.07,490.58,175.1,168.45,44.1,-1,-1
548,-1,388.17,490.58,121.31,206.94,79.4,-1,-1
548,-1,889.9,486.32,79.57,131.56,76.4,-1,-1
548,-1,194.62,475.27,131.08,199.64,74.4,-1,-1
548,-1,0.3,700.26,53.92,48.2,52.2,-1,-1
548,-1,532.96,489.87,173.94,166.81,49.9,-1,-1
548,-1,578.24,488.13,126.08,164.03,49.0,-1,-1
548,-1,1026.01,493.23,61.87,96.28,48.5,-1,-1
549,-1,387.53,488.71,120.19,209.55,79.6,-1,-1
549,-1,889.68,486.69,80.4,131.05,74.9,-1,-1
549,-1,194.69,478.58,130.65,196.18,73.7,-1,-1
549,-1,0.27,700.93,53.26,47.69,52.7,-1,-1
549,-1,1024.06,494.24,63.45,95.07,51.6,-1,-1
549,-1,529.12,490.81,178.12,167.39,49.8,-1,-1
549,-1,580.02,489.44,124.56,162.66,49.4,-1,-1
550,-1,386.9,488.08,119.91,211.32,80.4,-1,-1
550,-1,889.24,486.56,81.42,130.36,73.8,-1,-1
550,-1,197.38,475.89,130.18,202.21,69.3,-1,-1
550,-1,525.76,491.49,182.65,173.05,57.6,-1,-1
550,-1,0.2,701.31,52.77,46.82,49.0,-1,-1
550,-1,574.14,490.25,131.84,163.95,46.0,-1,-1
550,-1,1020.63,489.2,70.71,105.2,40.7,-1,-1
551,-1,386.04,489.68,120.73,210.01,79.4,-1,-1
551,-1,889.39,486.07,79.24,130.85,73.5,-1,-1
551,-1,197.86,476.57,131.23,204.26,67.1,-1,-1
551,-1,523.45,494.9,184.59,172.62,64.0,-1,-1
551,-1,1022.15,499.0,65.57,91.12,50.2,-1,-1
551,-1,0.2,702.02,51.04,45.59,48.4,-1,-1
552,-1,384.86,489.2,122.02,212.17,80.8,-1,-1
552,-1,888.52,486.44,80.53,131.26,70.8,-1,-1
552,-1,523.14,495.35,186.12,172.93,66.6,-1,-1
552,-1,200.15,477.8,129.97,202.72,57.2,-1,-1
552,-1,0.19,701.0,50.04,47.67,51.2,-1,-1
552,-1,1019.89,489.39,72.57,106.44,44.2,-1,-1
553,-1,384.92,490.15,122.36,210.69,80.4,-1,-1
553,-1,888.46,486.2,79.06,131.45,71.5,-1,-1
553,-1,523.15,496.39,186.07,172.38,68.7,-1,-1
553,-1,199.24,477.84,130.48,202.84,63.0,-1,-1
553,-1,0.19,700.84,49.4,47.45,50.5,-1,-1
553,-1,1021.4,498.79,64.87,91.09,50.1,-1,-1
554,-1,384.15,489.35,122.54,211.93,79.8,-1,-1
554,-1,203.42,476.27,126.67,201.74,68.7,-1,-1
554,-1,887.87,485.82,78.5,132.28,68.6,-1,-1
554,-1,524.36,490.12,184.33,178.77,68.4,-1,-1
554,-1,0.17,701.41,48.59,47.4,49.6,-1,-1
554,-1,1021.16,497.81,64.15,92.0,44.6,-1,-1
555,-1,383.96,488.73,119.41,211.88,81.4,-1,-1
555,-1,205.53,476.49,126.03,203.13,73.1,-1,-1
555,-1,525.37,488.96,183.22,178.98,69.7,-1,-1
555,-1,887.22,484.53,79.22,133.21,69.1,-1,-1
555,-1,0.12,701.57,45.94,45.81,48.3,-1,-1
555,-1,1017.84,487.34,80.23,108.17,38.9,-1,-1
556,-1,383.52,487.87,120.14,211.9,79.7,-1,-1
556,-1,208.08,476.24,124.28,202.83,73.8,-1,-1
556,-1,886.91,484.64,78.24,133.22,67.1,-1,-1
556,-1,529.06,489.01,180.88,175.65,59.9,-1,-1
556,-1,0.05,702.25,44.41,43.63,44.4,-1,-1
556,-1,1019.45,498.52,66.93,91.06,43.7,-1,-1
557,-1,382.46,489.78,121.7,210.84,76.8,-1,-1
557,-1,209.04,474.41,127.39,207.02,74.0,-1,-1
557,-1,886.73,484.4,76.2,133.17,67.1,-1,-1
557,-1,532.67,494.59,177.54,165.9,59.7,-1,-1
557,-1,1018.73,499.86,67.55,89.6,44.4,-1,-1
557,-1,0.26,704.12,42.33,39.22,39.1,-1,-1
558,-1,382.19,487.05,119.42,212.62,72.5,-1,-1
558,-1,886.51,484.87,75.74,132.71,69.8,-1,-1
558,-1,206.7,476.36,133.18,209.7,69.7,-1,-1
558,-1,533.94,499.53,176.23,159.59,58.6,-1,-1
558,-1,1018.8,496.69,69.59,93.67,52.8,-1,-1
558,-1,0.3,703.79,38.87,39.6,43.5,-1,-1
559,-1,382.2,487.05,119.4,212.65,72.9,-1,-1
559,-1,886.6,484.85,75.71,132.77,70.2,-1,-1
559,-1,206.58,476.49,133.33,209.65,69.6,-1,-1
559,-1,533.7,501.82,176.36,157.57,58.4,-1,-1
559,-1,1018.77,496.54,69.91,93.82,53.9,-1,-1
559,-1,0.3,703.8,38.89,39.62,43.2,-1,-1
560,-1,380.95,486.79,120.35,212.63,76.2,-1,-1
560,-1,209.53,476.16,131.74,207.93,73.9,-1,-1
560,-1,887.04,484.94,74.73,132.48,68.2,-1,-1
560,-1,533.81,504.67,176.16,155.07,59.1,-1,-1
560,-1,1019.51,491.62,67.08,98.85,52.6,-1,-1
560,-1,0.31,705.2,37.94,36.73,40.2,-1,-1
561,-1,380.83,485.83,120.58,213.74,74.3,-1,-1
561,-1,212.44,477.1,130.45,204.28,71.3,-1,-1
561,-1,887.03,484.31,74.62,133.26,67.6,-1,-1
561,-1,560.38,503.39,148.44,151.55,58.1,-1,-1
561,-1,1019.67,490.53,65.71,99.77,48.6,-1,-1
561,-1,0.29,705.96,38.16,36.68,37.9,-1,-1
562,-1,380.74,486.53,122.78,213.49,72.3,-1,-1
562,-1,211.43,476.31,134.6,204.56,69.1,-1,-1
562,-1,886.89,484.06,72.45,133.86,65.8,-1,-1
562,-1,563.12,504.13,146.82,151.69,56.8,-1,-1
562,-1,1019.45,494.78,63.78,95.75,51.0,-1,-1
562,-1,0.27,706.07,37.73,37.54,36.7,-1,-1
563,-1,379.84,487.85,123.89,212.84,78.0,-1,-1
563,-1,224.14,474.76,119.2,196.19,73.3,-1,-1
563,-1,886.14,483.77,74.19,133.97,65.9,-1,-1
563,-1,544.9,499.15,165.65,159.6,54.0,-1,-1
563,-1,1018.97,490.76,65.86,98.87,50.7,-1,-1
563,-1,0.26,705.93,36.6,36.4,34.0,-1,-1
564,-1,380.12,484.23,123.06,216.61,78.3,-1,-1
564,-1,227.44,476.62,117.96,194.22,76.6,-1,-1
564,-1,885.7,484.43,74.24,133.78,63.1,-1,-1
564,-1,551.33,498.72,159.12,159.01,53.9,-1,-1
564,-1,1018.12,495.01,66.33,95.12,45.0,-1,-1
564,-1,0.21,706.01,34.18,35.96,34.4,-1,-1
565,-1,380.12,484.22,123.31,216.73,78.1,-1,-1
565,-1,227.67,476.66,117.89,194.05,76.2,-1,-1
565,-1,885.66,484.36,74.4,133.85,62.9,-1,-1
565,-1,547.42,498.98,163.02,158.96,53.2,-1,-1
565,-1,1015.84,488.02,72.21,106.99,43.4,-1,-1
565,-1,0.22,706.0,34.68,36.0,34.2,-1,-1
566,-1,380.21,481.7,122.63,218.11,77.6,-1,-1
566,-1,229.38,475.24,116.42,194.81,75.7,-1,-1
566,-1,885.71,484.42,74.45,133.87,60.6,-1,-1
566,-1,567.45,498.38,127.53,152.39,57.0,-1,-1
566,-1,1018.16,498.65,66.02,91.21,43.4,-1,-1
566,-1,0.18,706.26,33.41,37.44,36.9,-1,-1
567,-1,379.59,485.03,122.32,214.73,78.4,-1,-1
567,-1,229.03,475.85,120.12,195.06,69.9,-1,-1
567,-1,566.9,497.71,124.28,154.15,59.2,-1,-1
567,-1,884.02,484.09,74.33,135.19,59.0,-1,-1
567,-1,1017.41,499.97,67.12,89.95,46.2,-1,-1
567,-1,0.16,705.77,32.12,40.94,42.1,-1,-1
568,-1,230.32,476.89,119.31,190.38,74.0,-1,-1
568,-1,379.0,484.2,122.97,215.55,73.9,-1,-1
568,-1,567.83,497.94,111.28,152.96,59.9,-1,-1
568,-1,883.12,485.1,75.06,135.94,55.5,-1,-1
568,-1,0.13,705.38,32.11,49.92,42.9,-1,-1
568,-1,1017.8,502.55,65.37,87.59,40.6,-1,-1
569,-1,378.58,485.01,122.96,216.91,76.9,-1,-1
569,-1,230.35,475.3,120.63,191.25,75.9,-1,-1
569,-1,566.34,494.88,106.67,156.11,66.3,-1,-1
569,-1,878.5,484.46,81.58,138.19,60.0,-1,-1
569,-1,1016.82,501.29,64.13,89.22,45.1,-1,-1
569,-1,0.16,705.69,30.78,50.93,44.1,-1,-1
570,-1,378.4,484.87,122.57,218.59,75.3,-1,-1
570,-1,566.24,495.54,103.49,155.18,73.5,-1,-1
570,-1,231.03,475.59,121.92,192.24,62.8,-1,-1
570,-1,877.45,484.71,83.09,139.09,62.2,-1,-1
570,-1,1016.6,499.18,64.0,91.52,43.7,-1,-1
570,-1,0.16,705.78,30.4,51.35,42.1,-1,-1
570,-1,1014.75,486.76,78.44,108.98,26.4,-1,-1
571,-1,378.33,484.84,122.63,218.36,75.3,-1,-1
571,-1,567.07,495.48,102.66,155.23,74.1,-1,-1
571,-1,231.44,475.53,121.6,192.52,63.6,-1,-1
571,-1,877.58,484.67,82.61,138.83,63.2,-1,-1
571,-1,1016.85,499.56,63.87,91.05,45.7,-1,-1
571,-1,0.16,705.67,30.4,51.25,43.7,-1,-1
571,-1,1015.14,486.93,78.03,109.01,26.3,-1,-1
572,-1,377.88,488.23,122.52,216.38,77.5,-1,-1
572,-1,564.48,495.21,102.27,156.49,73.4,-1,-1
572,-1,230.9,475.04,124.23,193.07,67.5,-1,-1
572,-1,877.51,483.77,82.21,138.9,66.6,-1,-1
572,-1,1017.07,506.26,63.27,83.98,50.4,-1,-1
572,-1,0.19,706.84,30.4,52.51,38.0,-1,-1
573,-1,377.69,487.78,122.45,216.82,77.1,-1,-1
573,-1,565.67,494.87,100.93,157.03,75.8,-1,-1
573,-1,877.92,483.97,81.58,137.74,66.7,-1,-1
573,-1,223.15,474.7,136.25,195.52,55.8,-1,-1
573,-1,1016.01,489.14,67.78,106.54,55.4,-1,-1
574,-1,564.96,493.45,102.19,158.21,78.2,-1,-1
574,-1,377.66,487.51,122.25,217.28,75.9,-1,-1
574,-1,236.98,473.8,121.74,196.15,62.8,-1,-1
574,-1,879.26,483.92,80.67,137.87,60.6,-1,-1
574,-1,1016.17,488.83,67.7,106.72,59.2,-1,-1
575,-1,564.31,492.18,103.57,159.7,78.8,-1,-1
575,-1,376.55,486.66,122.38,217.12,76.5,-1,-1
575,-1,879.04,484.16,80.22,137.07,62.3,-1,-1
575,-1,237.63,476.62,122.62,191.62,61.2,-1,-1
575,-1,1015.85,491.06,68.16,104.51,59.9,-1,-1
576,-1,563.22,488.47,103.84,162.5,78.4,-1,-1
576,-1,374.22,488.94,124.89,216.11,73.3,-1,-1
576,-1,879.09,484.64,79.52,135.86,66.7,-1,-1
576,-1,1015.49,485.89,69.49,109.14,64.1,-1,-1
576,-1,235.5,476.3,128.56,192.76,63.4,-1,-1
577,-1,563.75,489.35,103.68,161.07,78.2,-1,-1
577,-1,374.07,488.85,125.13,216.49,73.3,-1,-1
577,-1,879.38,484.55,79.54,135.93,66.9,-1,-1
577,-1,1015.26,486.27,69.9,108.97,63.0,-1,-1
577,-1,235.82,476.37,127.8,192.35,62.8,-1,-1
578,-1,563.58,488.65,103.37,161.47,78.3,-1,-1
578,-1,372.59,487.99,125.68,216.31,73.6,-1,-1
578,-1,879.26,484.63,78.26,135.6,67.5,-1,-1
578,-1,1014.28,485.21,70.16,110.03,65.3,-1,-1
578,-1,237.62,477.11,127.12,190.28,61.2,-1,-1
578,-1,1016.34,524.65,66.95,65.91,25.6,-1,-1
579,-1,560.86,491.01,106.51,160.17,74.3,-1,-1
579,-1,878.81,484.26,79.04,136.07,69.8,-1,-1
579,-1,1013.32,485.25,70.51,110.27,69.0,-1,-1
579,-1,371.2,491.1,126.75,213.67,68.9,-1,-1
579,-1,246.12,476.05,118.05,193.61,54.6,-1,-1
579,-1,1015.33,549.5,67.26,41.45,26.9,-1,-1
580,-1,561.5,487.18,104.1,164.02,75.3,-1,-1
580,-1,879.04,484.43,78.85,135.75,68.8,-1,-1
580,-1,1013.5,485.28,70.18,110.17,68.7,-1,-1
580,-1,371.72,490.94,126.21,213.84,62.4,-1,-1
580,-1,251.41,475.79,117.45,194.92,44.9,-1,-1
580,-1,1016.06,544.22,66.14,46.79,25.4,-1,-1
581,-1,560.3,482.82,106.54,168.59,71.8,-1,-1
581,-1,878.87,484.32,80.08,135.86,68.3,-1,-1
581,-1,1012.69,485.88,70.06,110.37,67.7,-1,-1
581,-1,371.17,487.26,125.74,216.7,63.0,-1,-1
581,-1,253.54,478.48,116.51,190.56,49.6,-1,-1
581,-1,1014.52,545.6,66.59,45.74,25.5,-1,-1
582,-1,559.03,484.94,109.38,166.98,72.1,-1,-1
582,-1,879.16,483.19,80.93,136.87,69.0,-1,-1
582,-1,1013.04,487.97,69.73,107.8,65.3,-1,-1
582,-1,370.28,487.24,126.08,215.38,61.0,-1,-1
582,-1,255.46,476.71,115.65,191.88,45.4,-1,-1
583,-1,558.93,484.65,109.87,167.3,71.7,-1,-1
583,-1,879.14,483.21,80.22,136.83,70.0,-1,-1
583,-1,1012.79,487.84,70.18,108.28,65.8,-1,-1
583,-1,370.02,487.24,126.34,215.36,60.8,-1,-1
583,-1,255.72,476.69,115.31,191.45,50.0,-1,-1
583,-1,1015.26,559.21,66.03,31.97,25.3,-1,-1
584,-1,556.35,484.91,111.09,168.16,70.1,-1,-1
584,-1,879.43,483.0,79.04,136.82,67.7,-1,-1
584,-1,1013.39,489.34,68.74,106.47,66.6,-1,-1
584,-1,370.89,487.51,126.75,215.05,60.5,-1,-1
584,-1,256.68,475.93,116.42,190.12,58.1,-1,-1
584,-1,1014.5,532.92,66.32,57.81,28.9,-1,-1
585,-1,555.94,485.98,112.24,167.71,68.8,-1,-1
585,-1,879.19,482.99,80.6,137.15,67.2,-1,-1
585,-1,1012.88,488.97,69.55,107.22,65.5,-1,-1
585,-1,368.34,490.05,129.36,212.86,64.2,-1,-1
585,-1,263.02,478.78,109.35,186.89,62.8,-1,-1
585,-1,1014.07,542.35,66.68,48.34,27.1,-1,-1
586,-1,878.33,483.04,80.87,137.05,72.1,-1,-1
586,-1,553.88,482.72,113.54,170.7,70.4,-1,-1
586,-1,1010.6,485.5,71.82,109.89,63.9,-1,-1
586,-1,264.51,477.72,108.68,187.31,56.1,-1,-1
586,-1,369.21,490.64,126.87,213.27,52.0,-1,-1
586,-1,371.91,656.66,121.78,48.89,30.8,-1,-1
587,-1,877.88,482.11,80.79,137.65,71.4,-1,-1
587,-1,553.35,481.54,114.36,172.88,68.6,-1,-1
587,-1,1009.32,485.62,72.87,109.85,65.0,-1,-1
587,-1,366.18,491.89,128.78,211.77,52.8,-1,-1
587,-1,261.29,479.05,112.89,188.25,49.9,-1,-1
587,-1,371.07,657.01,122.4,48.27,29.2,-1,-1
588,-1,877.71,482.05,80.5,138.32,71.2,-1,-1
588,-1,554.26,481.57,112.26,171.79,68.2,-1,-1
588,-1,1010.11,485.99,73.0,109.78,61.7,-1,-1
588,-1,367.27,491.3,129.66,213.65,42.9,-1,-1
588,-1,262.86,478.67,113.02,187.31,38.1,-1,-1
588,-1,371.2,656.59,123.53,49.96,28.5,-1,-1
589,-1,877.72,481.99,80.75,138.42,73.0,-1,-1
589,-1,553.73,481.23,111.12,172.11,67.5,-1,-1
589,-1,1009.81,485.31,73.33,110.88,61.0,-1,-1
589,-1,262.45,478.53,113.17,185.75,41.4,-1,-1
589,-1,368.41,495.6,127.13,210.52,39.6,-1,-1
589,-1,371.19,656.76,123.6,49.62,26.9,-1,-1
590,-1,877.8,481.98,81.85,138.78,72.8,-1,-1
590,-1,552.85,481.88,111.11,171.61,67.6,-1,-1
