1236,-1,975.95,151.33,252.73,649.24,65.5,-1,-1
1237,-1,968.66,151.86,272.43,653.03,65.7,-1,-1
1238,-1,966.71,153.37,288.94,648.54,60.3,-1,-1
1239,-1,964.67,156.61,304.78,645.2,57.4,-1,-1
1240,-1,964.21,149.47,308.13,655.11,62.0,-1,-1
1241,-1,961.85,148.39,313.85,655.01,62.9,-1,-1
1242,-1,959.37,150.06,266.0,645.94,55.5,-1,-1
1243,-1,958.15,152.21,252.75,647.07,51.8,-1,-1
1244,-1,954.01,154.45,313.21,644.67,51.0,-1,-1
1245,-1,954.94,154.69,242.37,640.81,54.9,-1,-1
1246,-1,957.66,153.01,235.0,630.49,56.7,-1,-1
1247,-1,953.88,153.94,234.48,637.07,66.3,-1,-1
1248,-1,953.74,153.53,232.19,647.7,65.2,-1,-1
1249,-1,943.61,152.05,239.79,641.58,66.4,-1,-1
1250,-1,951.04,151.96,228.47,631.84,61.4,-1,-1
1251,-1,944.65,151.45,232.91,660.77,68.9,-1,-1
1252,-1,936.23,150.27,243.67,657.43,74.8,-1,-1
1253,-1,933.19,150.01,241.53,654.07,66.7,-1,-1
1254,-1,938.32,150.34,239.02,648.45,58.3,-1,-1
1255,-1,929.09,150.24,234.89,659.13,70.6,-1,-1
1256,-1,924.82,150.1,235.9,663.71,61.5,-1,-1
1257,-1,917.41,149.6,239.07,664.53,72.8,-1,-1
1258,-1,907.12,148.71,246.57,667.16,58.7,-1,-1
1259,-1,905.61,149.59,243.68,667.78,60.1,-1,-1
1260,-1,902.74,148.28,248.42,668.73,71.3,-1,-1
1261,-1,899.3,149.62,266.62,667.17,71.3,-1,-1
1262,-1,896.5,152.15,247.01,665.22,77.1,-1,-1
1263,-1,896.06,152.34,240.3,664.12,81.1,-1,-1
1264,-1,896.06,150.84,239.45,663.82,79.8,-1,-1
1265,-1,891.63,150.52,242.45,662.64,82.5,-1,-1
1266,-1,887.01,150.22,243.98,664.94,78.0,-1,-1
1267,-1,883.33,150.74,243.58,666.87,82.4,-1,-1
1268,-1,875.11,152.92,248.84,663.7,82.3,-1,-1
1269,-1,877.72,152.22,243.84,665.16,83.6,-1,-1
1270,-1,878.27,155.02,242.42,661.78,82.3,-1,-1
1271,-1,874.04,153.26,245.44,666.06,79.1,-1,-1
1272,-1,875.28,156.82,241.42,664.72,83.0,-1,-1
1273,-1,869.51,154.81,245.59,669.62,80.4,-1,-1
1274,-1,867.82,155.7,247.61,664.7,81.3,-1,-1
1275,-1,868.96,154.36,256.23,665.97,70.8,-1,-1
1276,-1,865.66,152.23,263.57,669.37,75.9,-1,-1
1277,-1,864.74,152.57,282.91,670.07,74.5,-1,-1
1278,-1,865.24,152.64,281.47,667.51,61.1,-1,-1
1279,-1,862.58,154.43,260.97,666.35,64.9,-1,-1
1280,-1,859.0,153.2,277.41,664.68,59.6,-1,-1
1281,-1,861.23,153.15,261.64,664.21,75.4,-1,-1
1282,-1,861.53,153.26,274.31,665.2,78.3,-1,-1
1283,-1,861.07,153.37,262.5,663.05,76.9,-1,-1
1284,-1,861.1,152.41,258.02,661.55,74.2,-1,-1
1285,-1,859.22,152.85,255.8,659.22,66.5,-1,-1
1286,-1,859.45,152.78,247.61,662.17,59.2,-1,-1
1287,-1,859.22,152.92,241.65,655.9,67.6,-1,-1
1288,-1,860.69,154.17,237.94,653.02,66.3,-1,-1
1289,-1,859.34,154.71,241.02,655.18,72.0,-1,-1
1290,-1,861.08,154.11,242.95,655.82,66.5,-1,-1
1291,-1,861.6,153.19,239.45,648.85,64.7,-1,-1
1292,-1,862.51,153.31,246.07,645.51,55.9,-1,-1
1293,-1,861.96,152.33,254.65,647.2,57.4,-1,-1
1294,-1,861.79,151.63,249.49,655.39,60.7,-1,-1
1295,-1,861.73,153.09,256.2,659.42,58.1,-1,-1
1296,-1,862.08,152.75,231.98,649.46,55.0,-1,-1
1297,-1,865.35,151.69,231.13,642.24,49.9,-1,-1
1298,-1,863.92,149.55,239.11,647.2,51.5,-1,-1
1299,-1,863.64,149.32,256.82,651.97,57.8,-1,-1
1300,-1,862.04,150.25,279.42,658.47,58.8,-1,-1
1301,-1,859.42,146.0,292.84,662.05,66.1,-1,-1
1302,-1,861.32,147.17,294.91,662.82,63.9,-1,-1
1303,-1,860.1,147.2,298.4,660.21,65.7,-1,-1
1304,-1,860.58,146.58,292.45,657.7,59.7,-1,-1
1305,-1,863.3,146.68,283.01,651.33,52.1,-1,-1
1306,-1,863.17,147.63,289.36,648.08,53.2,-1,-1
1307,-1,867.9,147.75,287.27,639.26,42.7,-1,-1
1308,-1,867.59,147.4,293.93,641.66,43.6,-1,-1
1309,-1,864.97,148.41,306.48,644.29,42.7,-1,-1
1310,-1,867.01,147.16,302.96,649.38,39.4,-1,-1
1311,-1,870.59,147.36,274.6,647.09,43.2,-1,-1
1312,-1,866.46,147.58,297.05,653.39,44.4,-1,-1
1313,-1,869.68,149.17,244.96,649.46,36.6,-1,-1
1314,-1,868.76,148.95,231.76,639.36,44.7,-1,-1
1315,-1,874.81,148.1,220.56,628.07,42.7,-1,-1
1316,-1,870.94,149.51,239.56,645.65,36.9,-1,-1
1317,-1,873.09,149.33,228.04,656.42,56.8,-1,-1
1318,-1,879.29,147.38,212.52,625.7,56.0,-1,-1
1319,-1,877.91,149.12,219.06,631.55,50.5,-1,-1
1320,-1,878.4,147.95,217.24,628.67,47.1,-1,-1
1321,-1,873.95,147.9,255.78,654.12,44.0,-1,-1
1322,-1,866.5,149.01,259.96,656.08,39.5,-1,-1
1323,-1,865.78,149.94,274.0,654.57,40.7,-1,-1
1324,-1,864.89,148.94,263.88,655.59,40.7,-1,-1
1325,-1,866.0,149.92,266.44,653.05,54.0,-1,-1
1326,-1,869.15,149.69,256.08,652.2,43.1,-1,-1
1327,-1,868.76,150.45,269.79,654.26,46.3,-1,-1
1328,-1,867.19,149.83,298.74,659.22,51.1,-1,-1
1329,-1,876.52,150.85,256.31,650.63,28.4,-1,-1
1330,-1,880.06,151.17,247.44,648.24,44.8,-1,-1
1331,-1,885.64,149.74,213.69,613.74,37.7,-1,-1
1332,-1,890.12,151.24,210.62,624.99,47.0,-1,-1
1333,-1,886.85,152.41,215.72,626.3,42.9,-1,-1
1334,-1,888.47,151.35,215.06,642.89,54.7,-1,-1
1335,-1,890.94,153.64,212.71,638.7,48.0,-1,-1
1336,-1,889.57,153.4,216.63,640.62,51.8,-1,-1
1337,-1,894.75,153.49,211.7,636.48,53.2,-1,-1
1338,-1,893.89,155.03,214.68,636.5,53.6,-1,-1
1339,-1,895.23,155.05,210.94,638.7,44.8,-1,-1
1339,-1,894.66,155.42,345.0,651.46,27.3,-1,-1
1340,-1,895.09,154.84,213.12,633.87,43.2,-1,-1
1341,-1,896.8,154.17,212.35,629.99,32.3,-1,-1
1342,-1,900.69,157.32,210.9,623.11,38.4,-1,-1
1343,-1,903.17,153.68,209.47,628.89,42.5,-1,-1
1343,-1,901.24,154.79,311.73,649.92,25.1,-1,-1
1344,-1,905.99,154.76,210.4,639.08,38.9,-1,-1
1345,-1,908.03,154.76,207.21,635.02,29.5,-1,-1
1346,-1,906.72,156.71,212.21,638.73,25.3,-1,-1
1347,-1,897.8,154.13,222.55,647.11,39.5,-1,-1
1348,-1,905.69,155.95,235.3,642.83,43.5,-1,-1
1348,-1,904.92,157.56,336.73,644.84,33.8,-1,-1
1349,-1,906.29,156.36,233.29,644.16,36.2,-1,-1
1350,-1,905.42,157.88,233.07,640.62,40.0,-1,-1
1351,-1,912.26,156.46,220.49,649.31,28.8,-1,-1
1352,-1,914.83,158.09,231.63,649.78,39.1,-1,-1
1353,-1,919.16,157.29,234.43,648.26,42.9,-1,-1
1354,-1,921.63,157.69,238.61,649.45,55.2,-1,-1
1355,-1,920.25,161.36,238.85,644.5,44.2,-1,-1
1356,-1,924.87,163.38,227.91,640.07,50.4,-1,-1
1357,-1,927.28,161.76,207.74,635.04,43.2,-1,-1
1358,-1,927.89,161.16,229.1,647.01,36.6,-1,-1
1359,-1,928.72,165.73,217.45,640.91,31.8,-1,-1
1360,-1,929.15,165.92,227.43,635.51,32.9,-1,-1
1361,-1,929.25,165.99,247.94,644.42,51.1,-1,-1
1362,-1,931.16,167.0,255.48,644.12,56.0,-1,-1
1363,-1,930.79,166.7,251.69,643.02,46.8,-1,-1
1364,-1,934.31,167.93,252.94,642.9,35.4,-1,-1
1365,-1,934.52,168.74,252.85,646.38,29.5,-1,-1
1366,-1,937.96,168.88,252.91,645.22,25.6,-1,-1
1367,-1,940.3,170.93,276.64,644.39,30.9,-1,-1
1368,-1,940.95,170.03,254.32,650.29,28.6,-1,-1
1369,-1,939.57,172.06,281.12,646.93,31.5,-1,-1
1370,-1,937.82,172.31,273.34,643.87,26.4,-1,-1
1371,-1,937.38,171.8,278.74,640.5,26.0,-1,-1
1372,-1,935.06,170.12,290.42,641.29,25.4,-1,-1
1373,-1,935.12,168.94,289.46,644.4,27.7,-1,-1
1374,-1,938.44,167.93,278.49,647.01,38.0,-1,-1
1375,-1,939.88,170.18,254.71,644.83,29.3,-1,-1
1376,-1,939.99,170.77,292.58,644.73,47.6,-1,-1
1377,-1,941.02,171.63,297.37,639.2,46.6,-1,-1
1378,-1,940.04,170.75,279.1,631.31,54.2,-1,-1
1379,-1,942.39,173.35,286.82,630.07,43.7,-1,-1
1380,-1,944.38,173.3,298.82,636.28,40.2,-1,-1
1381,-1,943.09,173.92,273.22,620.93,45.4,-1,-1
1382,-1,945.58,172.82,289.87,625.46,48.1,-1,-1
1383,-1,947.27,173.32,303.24,634.07,40.2,-1,-1
1383,-1,947.28,173.78,220.3,602.78,37.4,-1,-1
1384,-1,949.98,172.04,207.82,589.86,51.8,-1,-1
1385,-1,950.51,171.24,208.87,590.04,54.2,-1,-1
1386,-1,954.54,169.43,204.68,582.38,55.8,-1,-1
1387,-1,955.53,171.16,204.21,577.93,63.5,-1,-1
1388,-1,954.15,169.1,206.61,583.06,65.7,-1,-1
1389,-1,954.51,172.18,206.21,579.52,53.3,-1,-1
1390,-1,957.01,171.48,204.52,580.97,69.6,-1,-1
1391,-1,955.25,175.52,206.4,573.76,65.3,-1,-1
1392,-1,957.48,175.78,206.08,574.6,54.6,-1,-1
1393,-1,961.54,176.03,205.21,583.0,44.5,-1,-1
1394,-1,960.62,177.13,208.14,578.52,47.4,-1,-1
1395,-1,961.33,177.58,208.73,582.21,46.0,-1,-1
1396,-1,963.69,174.32,205.85,578.61,54.8,-1,-1
1397,-1,960.49,176.71,211.31,582.19,48.9,-1,-1
1398,-1,961.59,177.11,211.17,588.1,32.4,-1,-1
1399,-1,959.27,176.46,218.53,625.99,41.3,-1,-1
1400,-1,960.4,175.67,219.61,629.42,39.1,-1,-1
1401,-1,962.05,174.2,214.67,628.41,44.7,-1,-1
1402,-1,962.05,176.93,214.33,603.22,38.8,-1,-1
1403,-1,966.57,175.24,212.03,597.41,45.3,-1,-1
1404,-1,966.39,176.75,212.29,618.46,43.1,-1,-1
1405,-1,970.9,175.83,208.49,607.56,36.0,-1,-1
1406,-1,970.96,176.55,211.0,596.6,51.6,-1,-1
1407,-1,972.67,179.16,212.01,625.47,48.2,-1,-1
1408,-1,975.25,180.76,210.11,611.73,45.5,-1,-1
1409,-1,973.07,181.76,216.9,624.84,48.6,-1,-1
1410,-1,972.9,182.54,245.83,632.44,58.8,-1,-1
1411,-1,977.24,182.3,215.91,630.47,61.8,-1,-1
1412,-1,978.17,184.24,211.29,623.79,55.3,-1,-1
1413,-1,981.57,182.54,209.24,612.03,46.4,-1,-1
1414,-1,981.91,184.31,209.15,600.96,47.9,-1,-1
1415,-1,981.52,187.87,211.75,590.74,48.9,-1,-1
1416,-1,978.04,188.2,224.08,623.16,51.7,-1,-1
1417,-1,977.95,191.47,263.7,626.76,51.0,-1,-1
1418,-1,981.1,190.11,226.8,629.82,50.5,-1,-1
1419,-1,981.31,191.68,216.88,616.92,35.3,-1,-1
1420,-1,980.95,191.7,214.21,607.49,47.7,-1,-1
1421,-1,980.3,190.29,221.1,629.99,51.4,-1,-1
1421,-1,979.71,188.91,317.2,639.15,28.9,-1,-1
1422,-1,978.71,191.59,215.08,615.61,51.7,-1,-1
1423,-1,981.82,194.25,212.08,604.04,34.0,-1,-1
1424,-1,980.86,194.95,226.9,630.45,39.0,-1,-1
1424,-1,979.2,192.67,330.5,640.79,35.3,-1,-1
1425,-1,979.01,195.49,319.14,637.47,49.7,-1,-1
1425,-1,982.17,195.91,216.56,617.68,30.2,-1,-1
1426,-1,980.53,195.67,216.86,620.84,49.2,-1,-1
1427,-1,977.84,197.79,354.45,634.44,57.5,-1,-1
1427,-1,980.36,198.9,238.38,624.13,53.5,-1,-1
1428,-1,981.19,199.25,217.03,632.8,56.4,-1,-1
1428,-1,979.65,198.45,318.08,638.83,28.2,-1,-1
1429,-1,979.45,197.74,232.5,632.5,58.1,-1,-1
1429,-1,980.23,197.82,365.03,635.45,35.7,-1,-1
1430,-1,978.79,200.19,224.3,632.51,65.1,-1,-1
1430,-1,977.45,198.78,346.92,636.6,28.3,-1,-1
1431,-1,979.18,200.15,220.57,629.52,66.2,-1,-1
1432,-1,981.41,200.2,219.25,627.74,53.4,-1,-1
1433,-1,979.21,201.37,222.43,626.73,58.6,-1,-1
1434,-1,978.4,201.89,226.95,634.68,70.0,-1,-1
1435,-1,978.93,202.77,238.25,632.82,77.8,-1,-1
1436,-1,980.65,202.83,228.75,635.13,78.6,-1,-1
1437,-1,981.99,206.03,228.26,628.59,79.8,-1,-1
1438,-1,983.51,205.35,235.0,631.68,71.0,-1,-1
1439,-1,983.66,205.06,225.94,630.78,66.8,-1,-1
1440,-1,984.82,205.37,221.06,623.21,54.4,-1,-1
1441,-1,984.49,205.28,224.8,629.63,62.9,-1,-1
1442,-1,984.27,205.32,221.65,629.55,70.3,-1,-1
1443,-1,986.68,206.17,221.21,609.51,43.1,-1,-1
1444,-1,987.17,206.57,216.34,593.14,40.8,-1,-1
1445,-1,986.28,205.25,215.64,594.14,46.2,-1,-1
1446,-1,987.59,206.73,213.71,600.72,53.5,-1,-1
1447,-1,988.02,208.83,212.78,588.45,52.8,-1,-1
1448,-1,987.36,211.77,213.93,600.49,47.1,-1,-1
1449,-1,989.38,213.11,210.2,580.35,39.1,-1,-1
1450,-1,989.75,209.16,208.87,570.07,38.5,-1,-1
1452,-1,988.03,212.81,210.15,594.34,29.2,-1,-1
1453,-1,984.89,211.78,214.94,614.97,33.4,-1,-1
1454,-1,983.43,213.35,215.06,611.08,32.2,-1,-1
1455,-1,985.93,214.46,210.58,576.38,29.9,-1,-1
1456,-1,984.8,213.89,211.98,586.89,34.3,-1,-1
1457,-1,987.85,215.6,207.02,567.59,30.4,-1,-1
1458,-1,991.09,217.28,203.34,562.36,29.7,-1,-1
1459,-1,989.38,219.02,205.22,557.19,36.2,-1,-1
1460,-1,991.38,217.75,201.65,557.75,40.7,-1,-1
1461,-1,995.82,218.71,196.51,558.24,37.7,-1,-1
1462,-1,994.5,219.67,196.94,559.79,41.9,-1,-1
1463,-1,988.37,220.64,206.11,584.88,41.6,-1,-1
1464,-1,986.12,223.3,209.8,599.62,45.9,-1,-1
1465,-1,989.99,226.41,205.09,579.85,36.2,-1,-1
1466,-1,989.32,227.26,208.99,596.02,46.7,-1,-1
1467,-1,989.03,228.61,209.39,598.55,42.9,-1,-1
1468,-1,988.21,227.34,210.2,604.48,48.9,-1,-1
1469,-1,990.87,228.7,208.13,600.23,53.3,-1,-1
1470,-1,992.43,231.02,212.98,597.65,44.1,-1,-1
1471,-1,992.38,228.59,200.47,574.36,40.8,-1,-1
1472,-1,995.01,227.89,195.28,565.17,45.3,-1,-1
1473,-1,990.88,229.89,207.38,586.19,40.8,-1,-1
1474,-1,988.85,231.74,225.81,608.49,56.6,-1,-1
1475,-1,993.73,232.0,199.59,576.91,27.4,-1,-1
1476,-1,1001.35,231.99,190.24,561.8,31.9,-1,-1
1477,-1,1002.52,238.98,188.95,554.96,34.8,-1,-1
1478,-1,992.24,241.62,198.61,568.48,34.4,-1,-1
1479,-1,994.41,241.92,195.47,566.81,44.3,-1,-1
1480,-1,987.97,244.21,204.76,585.95,47.3,-1,-1
1481,-1,989.38,243.68,201.83,581.36,46.5,-1,-1
1482,-1,983.27,243.9,208.32,582.98,42.0,-1,-1
1483,-1,984.88,245.44,207.11,596.78,35.8,-1,-1
1484,-1,987.11,244.64,209.69,589.39,37.5,-1,-1
1485,-1,991.25,247.28,196.93,569.76,42.1,-1,-1
1486,-1,1002.15,247.94,185.74,551.42,39.1,-1,-1
1487,-1,992.97,249.34,194.51,551.2,34.5,-1,-1
1488,-1,995.99,253.77,190.45,555.48,48.7,-1,-1
1489,-1,1002.25,256.51,185.82,531.59,28.4,-1,-1
1490,-1,997.76,260.81,191.15,538.04,25.7,-1,-1
1491,-1,998.87,266.97,189.68,526.62,30.7,-1,-1
1492,-1,991.34,269.86,198.42,534.28,39.6,-1,-1
1493,-1,996.51,272.26,194.86,522.03,34.5,-1,-1
1501,-1,1132.89,288.59,133.69,387.66,26.8,-1,-1
1502,-1,1151.11,289.03,131.34,383.08,43.6,-1,-1
1507,-1,1247.11,284.6,118.31,345.95,28.8,-1,-1
1508,-1,1260.98,285.28,121.53,342.13,31.1,-1,-1
1516,-1,1440.62,266.13,96.88,301.46,33.4,-1,-1
1517,-1,1456.3,260.34,104.16,303.29,27.5,-1,-1
1519,-1,0.49,789.5,66.36,284.98,28.8,-1,-1
1520,-1,0.42,561.47,96.2,505.82,60.1,-1,-1
1521,-1,0.71,554.83,119.11,510.47,42.1,-1,-1
1522,-1,1.08,556.06,144.52,513.41,51.8,-1,-1
1523,-1,0.97,548.66,156.77,509.83,38.3,-1,-1
1524,-1,1.25,540.17,203.31,526.61,61.7,-1,-1
1525,-1,1.5,541.42,224.14,530.38,48.0,-1,-1
1526,-1,1.76,536.54,248.32,539.21,55.7,-1,-1
1527,-1,7.31,532.53,266.98,537.41,54.6,-1,-1
1528,-1,38.44,529.85,261.56,541.32,53.7,-1,-1
1529,-1,54.41,530.97,255.67,538.56,60.4,-1,-1
1530,-1,67.69,527.91,255.47,546.0,73.8,-1,-1
1531,-1,80.55,523.63,255.05,549.86,60.2,-1,-1
1531,-1,1818.65,210.22,100.52,308.67,39.9,-1,-1
1532,-1,77.26,520.58,272.98,552.8,53.8,-1,-1
1532,-1,35.7,99.5,77.46,38.01,28.2,-1,-1
1533,-1,64.68,519.6,297.74,550.1,55.2,-1,-1
1533,-1,48.74,95.91,75.55,37.92,31.5,-1,-1
1534,-1,110.01,520.25,258.09,550.39,55.7,-1,-1
1534,-1,2.36,518.19,368.94,555.92,42.0,-1,-1
1535,-1,117.41,521.66,254.78,549.26,56.5,-1,-1
1536,-1,120.9,519.05,254.88,551.85,54.4,-1,-1
1537,-1,121.09,517.09,253.22,551.82,59.7,-1,-1
1538,-1,112.94,520.29,264.32,550.41,64.7,-1,-1
1539,-1,112.72,519.44,259.38,550.09,50.4,-1,-1
1540,-1,87.33,518.22,285.96,553.63,60.0,-1,-1
1540,-1,74.57,61.54,73.67,30.58,26.8,-1,-1
1541,-1,98.62,522.73,268.97,550.17,55.5,-1,-1
1541,-1,70.33,46.58,85.2,39.82,30.1,-1,-1
1542,-1,82.61,524.93,283.98,549.25,56.6,-1,-1
1543,-1,69.46,525.24,297.08,549.86,67.1,-1,-1
1544,-1,69.16,528.09,286.48,544.78,55.5,-1,-1
1544,-1,1066.16,221.48,95.73,359.62,25.7,-1,-1
1545,-1,72.26,527.31,277.06,546.4,48.1,-1,-1
1546,-1,58.83,529.98,279.96,545.2,55.2,-1,-1
1547,-1,43.48,531.75,283.5,541.91,48.1,-1,-1
1548,-1,27.42,535.7,289.17,542.28,46.7,-1,-1
1549,-1,12.38,532.9,292.62,542.06,59.5,-1,-1
1549,-1,1079.36,201.68,222.6,452.28,29.7,-1,-1
1550,-1,1084.11,195.43,199.92,451.94,34.9,-1,-1
1550,-1,5.45,534.55,284.57,540.8,31.1,-1,-1
1551,-1,1.67,535.74,280.19,539.58,30.6,-1,-1
1552,-1,2.58,539.07,268.65,534.34,34.9,-1,-1
1553,-1,1.67,540.56,257.78,532.42,51.3,-1,-1
1553,-1,1100.58,185.22,149.76,466.72,33.4,-1,-1
1554,-1,1105.27,182.85,149.02,471.53,41.2,-1,-1
1554,-1,0.05,540.02,254.34,534.81,30.8,-1,-1
1555,-1,0.0,545.7,247.08,527.31,32.7,-1,-1
1555,-1,1068.29,169.69,188.03,490.07,29.7,-1,-1
1556,-1,1059.93,162.71,239.79,496.65,27.3,-1,-1
1557,-1,1099.32,168.26,161.97,491.4,34.2,-1,-1
1561,-1,1130.73,170.0,166.33,506.49,31.4,-1,-1
1562,-1,1128.33,176.83,155.3,493.74,25.3,-1,-1
1563,-1,1132.14,179.68,148.08,490.48,34.7,-1,-1
1564,-1,1141.13,178.19,158.66,502.1,37.9,-1,-1
1566,-1,1100.72,178.79,198.65,518.51,43.8,-1,-1
1566,-1,1.49,574.74,161.78,494.34,36.4,-1,-1
1567,-1,1092.67,176.97,219.79,533.0,50.6,-1,-1
1567,-1,1.11,578.7,153.88,492.7,29.2,-1,-1
1568,-1,1099.39,173.05,238.61,541.93,58.2,-1,-1
1569,-1,1088.34,166.2,266.11,547.8,43.2,-1,-1
1570,-1,1133.45,167.45,215.01,549.39,47.2,-1,-1
1571,-1,1127.73,170.51,217.7,545.65,40.6,-1,-1
1572,-1,1138.77,162.58,165.09,551.32,36.9,-1,-1
1573,-1,1137.75,159.77,158.96,551.04,27.7,-1,-1
1574,-1,1118.93,153.34,187.69,572.36,31.6,-1,-1
1575,-1,1138.13,146.24,188.39,581.18,42.0,-1,-1
1576,-1,1126.8,144.14,203.84,585.87,34.8,-1,-1
1577,-1,1123.19,137.72,228.06,605.58,28.1,-1,-1
1578,-1,1131.32,138.74,168.8,585.63,34.1,-1,-1
1579,-1,1123.77,162.22,198.81,572.62,30.1,-1,-1
1580,-1,1076.7,151.23,233.06,589.17,26.8,-1,-1
1582,-1,1121.89,118.06,219.79,636.15,33.9,-1,-1
1583,-1,1096.39,121.95,250.15,636.7,34.0,-1,-1
1585,-1,1101.84,111.93,197.37,630.9,29.3,-1,-1
1586,-1,1112.92,121.54,195.87,643.54,25.0,-1,-1
1587,-1,1121.65,127.16,179.64,627.27,31.5,-1,-1
1588,-1,1123.83,115.15,215.35,644.57,34.0,-1,-1
1589,-1,1120.48,112.88,261.23,655.89,42.1,-1,-1
1590,-1,1099.94,96.34,308.48,666.35,33.4,-1,-1
1591,-1,1125.11,95.37,187.12,672.2,38.5,-1,-1
1592,-1,1085.32,99.73,260.13,673.66,55.6,-1,-1
1592,-1,1145.11,121.52,143.27,605.45,25.2,-1,-1
1593,-1,1108.45,97.59,191.36,673.72,40.9,-1,-1
1594,-1,1109.7,98.0,197.39,675.99,43.1,-1,-1
1595,-1,1079.01,113.25,230.72,665.3,50.2,-1,-1
1596,-1,1072.85,119.39,249.3,661.57,48.6,-1,-1
1596,-1,1140.02,119.88,146.94,606.93,27.6,-1,-1
1597,-1,1058.61,112.55,317.44,671.19,54.2,-1,-1
1598,-1,1061.51,114.88,296.76,672.99,47.7,-1,-1
1598,-1,1136.39,100.27,150.05,628.91,26.0,-1,-1
1599,-1,1038.15,119.84,375.56,674.32,43.0,-1,-1
1600,-1,1034.14,112.88,293.55,691.77,38.6,-1,-1
1601,-1,1027.65,140.61,378.76,660.18,46.0,-1,-1
1602,-1,1024.95,128.38,287.75,670.83,54.1,-1,-1
1603,-1,1021.55,102.99,289.5,697.27,53.0,-1,-1
1604,-1,1014.76,108.5,294.41,693.33,62.8,-1,-1
1605,-1,1007.9,147.36,334.57,659.17,57.1,-1,-1
1606,-1,1004.62,102.72,310.11,705.75,37.8,-1,-1
1607,-1,996.71,109.23,351.07,696.26,53.7,-1,-1
1608,-1,1000.25,93.22,335.02,707.84,49.2,-1,-1
1609,-1,987.7,99.9,398.75,708.47,49.1,-1,-1
1610,-1,989.53,106.54,393.64,700.78,41.6,-1,-1
1611,-1,979.53,112.68,396.5,688.04,64.5,-1,-1
1612,-1,978.54,142.04,397.86,667.31,40.9,-1,-1
1613,-1,974.89,148.11,334.61,650.41,45.9,-1,-1
1614,-1,990.66,133.56,322.78,668.26,43.5,-1,-1
1615,-1,987.33,136.3,324.02,668.59,49.9,-1,-1
1616,-1,980.79,145.61,320.15,659.84,44.4,-1,-1
1617,-1,965.35,147.84,372.1,671.86,35.2,-1,-1
1618,-1,1044.72,149.93,219.77,633.05,33.7,-1,-1
1619,-1,1054.6,150.6,197.95,617.75,42.8,-1,-1
1620,-1,1048.77,150.84,206.21,621.99,50.9,-1,-1
1621,-1,1041.77,151.27,218.13,655.89,59.3,-1,-1
1622,-1,1051.45,150.2,274.06,662.41,43.3,-1,-1
1623,-1,1045.48,150.92,355.34,660.31,49.7,-1,-1
1624,-1,1051.17,151.55,218.45,660.11,55.1,-1,-1
1625,-1,1052.41,151.46,210.24,662.14,57.2,-1,-1
1626,-1,1064.29,150.96,191.38,663.45,59.8,-1,-1
1627,-1,1060.51,151.15,199.83,661.4,50.9,-1,-1
1628,-1,1058.5,149.86,224.81,663.39,54.1,-1,-1
1629,-1,1060.51,148.46,205.59,665.03,47.0,-1,-1
1630,-1,1062.39,147.46,179.33,661.73,39.7,-1,-1
1631,-1,1059.11,147.23,197.53,671.28,49.2,-1,-1
1632,-1,1056.78,147.95,183.81,667.51,51.8,-1,-1
1633,-1,1055.35,147.96,200.36,668.85,56.3,-1,-1
1634,-1,1047.58,143.78,210.75,673.51,60.9,-1,-1
1635,-1,1051.16,146.16,263.32,669.2,62.9,-1,-1
1636,-1,1051.02,144.85,211.06,668.78,64.2,-1,-1
1637,-1,1048.52,143.22,192.7,667.42,50.1,-1,-1
1638,-1,1049.04,145.8,223.7,666.75,70.2,-1,-1
1639,-1,1045.48,144.7,213.33,668.37,74.2,-1,-1
1640,-1,1042.68,143.58,247.77,669.34,70.3,-1,-1
1641,-1,1042.04,144.25,239.14,667.13,63.3,-1,-1
1642,-1,1037.26,144.0,295.52,666.47,47.8,-1,-1
1643,-1,1030.94,142.43,301.44,667.73,51.9,-1,-1
1644,-1,1022.07,142.88,303.11,663.46,56.4,-1,-1
1645,-1,1025.97,144.4,305.17,665.23,61.0,-1,-1
1646,-1,1025.3,144.37,304.8,669.0,49.6,-1,-1
1647,-1,1013.47,143.37,238.54,671.85,43.2,-1,-1
1650,-1,1009.64,139.85,198.04,679.39,26.4,-1,-1
1651,-1,998.11,142.44,196.44,644.15,37.5,-1,-1
1652,-1,1008.36,139.21,183.4,631.09,29.4,-1,-1
1653,-1,1012.26,141.05,173.98,611.93,37.1,-1,-1
1654,-1,1005.1,142.14,180.8,632.48,41.0,-1,-1
1655,-1,1006.81,140.38,175.17,635.32,33.6,-1,-1
1656,-1,1007.17,138.71,170.71,640.54,43.1,-1,-1
1657,-1,1002.34,137.04,174.5,623.95,39.2,-1,-1
1658,-1,998.36,134.01,176.98,638.98,51.7,-1,-1
1659,-1,997.63,132.17,186.81,652.96,52.6,-1,-1
1660,-1,994.36,131.45,189.4,646.86,31.7,-1,-1
1661,-1,991.25,133.0,194.2,647.32,47.6,-1,-1
1662,-1,983.89,130.31,230.44,649.6,36.4,-1,-1
1663,-1,984.13,130.12,252.9,650.27,41.4,-1,-1
1664,-1,982.78,129.72,215.29,649.04,45.4,-1,-1
1665,-1,948.48,125.34,232.6,655.84,47.9,-1,-1
1666,-1,964.08,126.71,203.43,652.21,55.9,-1,-1
1667,-1,945.64,125.49,222.75,653.35,52.1,-1,-1
1668,-1,918.78,125.1,320.46,651.14,50.4,-1,-1
1669,-1,962.34,123.58,310.55,654.2,55.5,-1,-1
