191,-1,1076.52,546.98,109.93,185.87,87.9,-1,-1
191,-1,662.8,620.49,199.21,343.65,86.9,-1,-1
191,-1,915.22,578.14,147.58,233.31,86.9,-1,-1
191,-1,509.83,578.64,135.03,252.28,86.7,-1,-1
191,-1,766.12,560.46,77.24,197.43,84.1,-1,-1
191,-1,1228.51,534.6,55.46,139.98,82.7,-1,-1
191,-1,1380.06,524.93,63.9,126.97,80.7,-1,-1
192,-1,909.57,574.79,145.84,235.7,87.4,-1,-1
192,-1,504.12,575.31,136.07,253.63,85.8,-1,-1
192,-1,660.49,624.74,194.63,338.63,85.3,-1,-1
192,-1,1069.85,546.35,110.67,186.48,84.9,-1,-1
192,-1,759.02,559.87,77.75,197.2,83.3,-1,-1
192,-1,1219.78,532.92,53.97,140.55,83.1,-1,-1
192,-1,1364.89,523.71,70.04,126.59,80.1,-1,-1
193,-1,904.89,575.59,143.24,233.88,89.1,-1,-1
193,-1,1061.21,548.33,110.48,183.78,88.4,-1,-1
193,-1,1210.51,534.56,55.93,139.45,85.9,-1,-1
193,-1,498.03,575.85,135.01,256.14,84.9,-1,-1
193,-1,752.82,559.48,77.8,199.01,84.7,-1,-1
193,-1,658.84,622.41,189.75,339.98,84.2,-1,-1
193,-1,1355.74,522.17,71.18,128.67,82.0,-1,-1
194,-1,894.53,574.41,148.08,234.67,90.4,-1,-1
194,-1,1053.47,548.27,107.82,183.02,88.4,-1,-1
194,-1,744.27,557.43,79.52,201.21,86.9,-1,-1
194,-1,649.93,616.65,189.59,344.85,85.2,-1,-1
194,-1,487.35,576.99,134.28,255.43,83.7,-1,-1
194,-1,1201.84,535.82,54.56,137.45,83.3,-1,-1
194,-1,1345.91,525.87,70.85,125.65,81.4,-1,-1
195,-1,887.4,573.18,147.6,235.45,90.2,-1,-1
195,-1,648.04,615.76,185.76,343.17,87.2,-1,-1
195,-1,735.8,558.74,78.78,197.08,85.9,-1,-1
195,-1,481.79,578.32,134.78,254.06,85.3,-1,-1
195,-1,1046.64,548.89,107.36,182.36,84.6,-1,-1
195,-1,1190.88,533.08,57.04,139.86,82.7,-1,-1
195,-1,1334.82,524.95,72.6,126.35,82.4,-1,-1
196,-1,884.11,573.64,145.35,232.44,89.2,-1,-1
196,-1,641.04,622.05,186.94,336.44,88.3,-1,-1
196,-1,476.05,578.33,135.8,254.81,86.9,-1,-1
196,-1,730.26,559.78,78.83,198.93,85.9,-1,-1
196,-1,1334.44,522.91,64.56,126.16,83.4,-1,-1
196,-1,1184.17,533.26,56.31,140.69,83.0,-1,-1
196,-1,1040.65,548.59,104.97,182.18,82.9,-1,-1
197,-1,883.85,573.56,145.44,232.66,89.0,-1,-1
197,-1,641.86,621.7,186.19,336.66,88.2,-1,-1
197,-1,476.21,578.42,135.73,254.79,86.9,-1,-1
197,-1,730.32,559.79,78.86,198.86,85.9,-1,-1
197,-1,1334.89,523.06,64.22,125.88,83.3,-1,-1
197,-1,1184.32,533.36,56.2,140.65,82.9,-1,-1
197,-1,1040.52,548.53,105.06,182.19,82.8,-1,-1
198,-1,1034.72,547.83,108.07,181.62,88.0,-1,-1
198,-1,635.84,616.44,188.48,342.76,87.8,-1,-1
198,-1,879.04,574.17,144.0,233.51,87.8,-1,-1
198,-1,1178.41,534.29,54.37,137.73,84.4,-1,-1
198,-1,725.86,559.41,77.75,198.9,84.3,-1,-1
198,-1,471.91,578.81,137.3,252.11,83.9,-1,-1
198,-1,1324.18,525.38,68.89,123.34,80.8,-1,-1
199,-1,1032.15,546.55,107.17,182.25,88.6,-1,-1
199,-1,629.22,606.57,192.92,352.37,87.0,-1,-1
199,-1,875.23,573.58,146.98,234.06,85.8,-1,-1
199,-1,468.37,580.09,138.93,250.81,84.9,-1,-1
199,-1,724.83,557.28,75.35,199.4,83.9,-1,-1
199,-1,1173.42,533.33,55.02,137.87,81.9,-1,-1
199,-1,1321.91,524.57,66.29,122.81,78.8,-1,-1
200,-1,1032.14,545.82,105.99,181.85,88.3,-1,-1
200,-1,470.06,578.29,137.89,253.81,87.4,-1,-1
200,-1,635.53,606.13,188.06,351.74,87.0,-1,-1
200,-1,873.9,569.09,149.28,237.5,85.5,-1,-1
200,-1,726.03,556.79,76.55,198.72,84.0,-1,-1
200,-1,1170.59,531.99,56.95,139.51,82.1,-1,-1
200,-1,1320.33,524.03,66.39,122.62,80.0,-1,-1
201,-1,1033.0,545.91,106.07,182.02,88.2,-1,-1
201,-1,635.81,610.08,188.84,346.16,87.9,-1,-1
201,-1,472.37,578.88,137.73,251.43,85.6,-1,-1
201,-1,874.57,569.73,149.03,235.49,85.4,-1,-1
201,-1,727.24,555.94,76.99,197.6,84.9,-1,-1
201,-1,1170.8,532.05,56.91,139.36,82.3,-1,-1
201,-1,1320.87,523.93,66.14,122.68,79.9,-1,-1
201,-1,871.29,568.91,104.91,233.07,29.1,-1,-1
202,-1,1033.62,546.06,105.41,181.43,88.2,-1,-1
202,-1,634.42,607.38,191.75,348.1,87.6,-1,-1
202,-1,876.3,569.47,147.98,236.02,86.6,-1,-1
202,-1,473.3,579.46,137.15,250.59,86.5,-1,-1
202,-1,728.11,555.93,76.46,197.88,84.6,-1,-1
202,-1,1170.48,532.68,56.13,138.22,82.4,-1,-1
202,-1,1320.57,523.8,66.63,123.06,80.0,-1,-1
202,-1,872.35,568.38,111.41,233.27,29.1,-1,-1
203,-1,1033.56,546.01,105.32,181.39,88.2,-1,-1
203,-1,634.88,606.59,191.13,348.97,87.6,-1,-1
203,-1,473.25,579.32,137.28,250.77,86.6,-1,-1
203,-1,876.34,569.68,147.87,235.81,86.5,-1,-1
203,-1,728.04,555.9,76.6,198.19,84.4,-1,-1
203,-1,1170.31,532.64,56.16,138.38,82.5,-1,-1
203,-1,1320.72,523.72,66.54,123.0,79.9,-1,-1
203,-1,872.31,568.58,111.62,232.94,28.8,-1,-1
204,-1,1033.93,546.47,105.82,180.53,88.0,-1,-1
204,-1,875.95,569.86,148.45,235.96,87.4,-1,-1
204,-1,635.67,601.8,190.61,352.8,87.3,-1,-1
204,-1,473.88,577.89,137.94,250.74,84.2,-1,-1
204,-1,728.94,556.22,75.91,196.19,84.2,-1,-1
204,-1,1170.1,532.97,55.35,137.66,82.8,-1,-1
204,-1,1320.63,523.61,66.35,122.63,80.0,-1,-1
205,-1,1034.79,546.57,106.52,180.03,88.0,-1,-1
205,-1,877.43,569.57,148.17,235.45,87.6,-1,-1
205,-1,638.27,596.7,190.51,357.9,86.6,-1,-1
205,-1,473.92,578.26,138.89,248.96,86.4,-1,-1
205,-1,729.99,556.33,75.32,195.76,84.5,-1,-1
205,-1,1169.82,532.93,55.63,137.62,83.3,-1,-1
205,-1,1320.72,523.61,65.81,122.65,80.3,-1,-1
206,-1,878.27,569.46,147.44,234.68,87.6,-1,-1
206,-1,1035.07,546.79,106.42,179.45,87.2,-1,-1
206,-1,639.3,588.68,190.46,365.53,85.9,-1,-1
206,-1,475.08,577.84,138.85,248.21,85.3,-1,-1
206,-1,732.48,556.11,73.32,197.03,85.1,-1,-1
206,-1,1169.1,533.0,55.93,137.54,83.1,-1,-1
206,-1,1321.23,523.57,64.47,122.63,80.4,-1,-1
207,-1,1034.82,546.89,106.54,179.61,88.0,-1,-1
207,-1,879.59,569.67,147.24,234.99,87.7,-1,-1
207,-1,474.41,578.45,141.94,248.06,87.6,-1,-1
207,-1,642.19,583.72,189.31,370.04,85.6,-1,-1
207,-1,733.2,555.82,72.95,197.68,85.0,-1,-1
207,-1,1167.9,533.44,56.22,137.16,83.1,-1,-1
207,-1,1320.34,523.6,65.11,122.85,80.4,-1,-1
208,-1,880.73,569.04,146.54,235.21,87.9,-1,-1
208,-1,1034.99,547.02,106.79,179.48,87.8,-1,-1
208,-1,471.63,577.79,145.31,248.92,86.9,-1,-1
208,-1,644.05,575.34,188.39,378.55,85.6,-1,-1
208,-1,734.49,555.84,72.29,197.06,85.4,-1,-1
208,-1,1168.01,533.73,56.28,137.4,82.3,-1,-1
208,-1,1319.84,523.78,65.56,122.7,80.5,-1,-1
209,-1,1034.86,547.02,107.11,179.35,87.8,-1,-1
209,-1,881.63,568.96,145.94,235.47,87.8,-1,-1
209,-1,472.37,577.5,144.17,248.99,86.8,-1,-1
209,-1,643.54,575.08,188.94,378.87,85.6,-1,-1
209,-1,734.46,555.88,72.3,196.43,85.1,-1,-1
209,-1,1167.97,533.7,56.72,137.76,82.3,-1,-1
209,-1,1319.73,524.03,65.86,122.63,80.2,-1,-1
209,-1,876.52,568.16,112.47,231.39,31.9,-1,-1
210,-1,881.19,569.02,145.92,234.41,88.3,-1,-1
210,-1,1034.64,546.82,107.3,178.83,87.7,-1,-1
210,-1,734.19,555.59,74.08,196.89,86.8,-1,-1
210,-1,472.07,578.77,144.3,248.49,85.9,-1,-1
210,-1,644.47,578.88,189.48,375.02,85.4,-1,-1
210,-1,1167.12,533.88,56.42,138.09,81.4,-1,-1
210,-1,1319.39,523.93,65.8,121.81,80.5,-1,-1
211,-1,882.05,569.01,145.54,233.84,87.7,-1,-1
211,-1,473.81,578.7,145.38,247.84,87.0,-1,-1
211,-1,1034.92,546.44,107.07,179.12,87.0,-1,-1
211,-1,733.82,555.2,75.7,199.18,86.8,-1,-1
211,-1,646.02,586.39,189.74,367.18,85.4,-1,-1
211,-1,1168.27,534.31,52.72,136.94,80.5,-1,-1
211,-1,1318.4,523.73,66.31,122.1,80.4,-1,-1
212,-1,884.95,570.91,143.46,231.5,88.9,-1,-1
212,-1,735.6,555.32,75.36,196.69,88.0,-1,-1
212,-1,474.73,579.64,145.38,246.53,87.8,-1,-1
212,-1,1035.28,546.44,107.14,178.63,85.6,-1,-1
212,-1,647.1,589.76,189.42,363.5,84.5,-1,-1
212,-1,1167.32,534.5,54.89,137.64,80.9,-1,-1
212,-1,1318.58,523.5,66.34,122.51,80.2,-1,-1
212,-1,0.0,786.45,24.67,46.39,31.6,-1,-1
212,-1,0.21,770.46,25.88,61.92,27.3,-1,-1
213,-1,884.97,569.98,143.08,232.37,88.4,-1,-1
213,-1,476.98,578.41,144.67,247.28,87.9,-1,-1
213,-1,737.05,555.41,74.71,197.05,87.6,-1,-1
213,-1,1035.5,546.6,106.67,178.37,84.6,-1,-1
213,-1,648.48,572.79,187.68,379.6,84.5,-1,-1
213,-1,1165.97,535.08,56.04,137.58,81.4,-1,-1
213,-1,1316.29,522.85,66.92,122.87,81.3,-1,-1
213,-1,0.0,787.56,24.55,44.49,29.7,-1,-1
214,-1,739.16,555.17,73.76,196.7,89.5,-1,-1
214,-1,885.26,570.55,143.58,230.9,88.3,-1,-1
214,-1,479.29,577.92,143.61,246.02,87.2,-1,-1
214,-1,1035.28,546.7,106.52,178.08,85.4,-1,-1
214,-1,651.88,573.39,188.09,377.45,84.4,-1,-1
214,-1,1165.43,535.1,56.2,137.44,81.8,-1,-1
214,-1,1315.7,523.12,67.05,122.27,81.4,-1,-1
214,-1,882.17,569.12,107.59,229.17,36.3,-1,-1
215,-1,739.19,555.22,73.71,196.65,89.4,-1,-1
215,-1,885.29,570.6,143.57,230.81,88.3,-1,-1
215,-1,479.04,577.99,143.78,246.03,87.1,-1,-1
215,-1,1035.29,546.71,106.59,178.14,85.5,-1,-1
215,-1,651.59,573.18,188.41,377.93,84.5,-1,-1
215,-1,1165.52,535.07,56.07,137.43,81.9,-1,-1
215,-1,1315.74,523.07,67.06,122.27,81.4,-1,-1
215,-1,882.18,569.24,107.04,229.02,36.9,-1,-1
216,-1,741.81,554.79,73.01,198.48,89.3,-1,-1
216,-1,886.15,569.97,143.47,230.43,88.8,-1,-1
216,-1,478.75,578.45,145.57,244.94,84.8,-1,-1
216,-1,1037.16,545.51,104.39,180.11,84.4,-1,-1
216,-1,653.6,583.53,188.41,367.33,82.7,-1,-1
216,-1,1165.48,535.33,55.55,136.71,82.0,-1,-1
216,-1,1316.33,522.91,66.53,122.27,81.0,-1,-1
217,-1,888.39,569.38,141.09,231.1,89.7,-1,-1
217,-1,742.34,554.55,72.72,197.93,88.5,-1,-1
217,-1,480.35,578.04,146.25,245.86,85.5,-1,-1
217,-1,1037.97,544.9,103.25,180.54,84.6,-1,-1
217,-1,1165.67,535.26,54.06,136.09,82.7,-1,-1
217,-1,656.87,587.16,186.38,363.08,82.4,-1,-1
217,-1,1315.25,523.17,67.47,122.18,81.2,-1,-1
218,-1,889.33,570.63,140.31,229.96,89.8,-1,-1
218,-1,1038.75,545.01,102.53,179.8,84.3,-1,-1
218,-1,482.59,578.22,144.95,245.32,84.2,-1,-1
218,-1,1164.17,534.55,55.71,137.05,82.8,-1,-1
218,-1,655.91,576.81,188.07,371.48,82.4,-1,-1
218,-1,1315.73,523.05,67.05,122.23,81.1,-1,-1
218,-1,746.2,554.02,69.86,199.41,78.8,-1,-1
219,-1,889.73,571.98,139.82,227.93,89.9,-1,-1
219,-1,483.75,578.5,145.09,245.05,85.3,-1,-1
219,-1,1038.87,546.11,104.01,177.76,84.3,-1,-1
219,-1,659.31,574.83,185.67,372.38,83.9,-1,-1
219,-1,1164.87,535.02,54.81,135.93,82.3,-1,-1
219,-1,1315.51,523.11,67.01,121.96,81.1,-1,-1
219,-1,747.57,552.4,69.91,200.01,79.5,-1,-1
220,-1,890.62,571.58,140.19,228.52,89.8,-1,-1
220,-1,1163.38,534.49,55.29,136.77,84.7,-1,-1
220,-1,1038.95,546.45,104.19,177.37,84.1,-1,-1
220,-1,661.26,574.93,185.55,371.83,83.4,-1,-1
220,-1,486.82,577.69,141.45,244.85,83.2,-1,-1
220,-1,1314.99,522.79,68.03,121.7,80.8,-1,-1
220,-1,748.03,553.46,69.77,199.21,80.1,-1,-1
221,-1,890.58,571.54,140.16,228.45,89.8,-1,-1
221,-1,1038.8,546.42,104.36,177.46,84.1,-1,-1
221,-1,1163.46,534.58,55.48,136.85,83.9,-1,-1
221,-1,487.26,577.74,140.97,244.57,83.8,-1,-1
221,-1,661.29,575.32,185.47,371.39,83.5,-1,-1
221,-1,1315.43,522.87,67.62,121.34,80.7,-1,-1
221,-1,747.99,553.46,69.86,199.14,79.9,-1,-1
222,-1,892.98,571.46,139.69,228.18,89.0,-1,-1
222,-1,661.98,602.56,189.13,345.01,85.3,-1,-1
222,-1,1163.2,534.57,55.58,137.76,84.3,-1,-1
222,-1,1039.41,546.06,103.72,177.46,84.2,-1,-1
222,-1,485.95,577.28,145.02,244.98,82.6,-1,-1
222,-1,1315.19,522.9,67.81,121.72,81.1,-1,-1
222,-1,748.41,551.85,71.33,201.28,80.0,-1,-1
223,-1,894.03,570.96,140.07,227.76,88.9,-1,-1
223,-1,663.99,592.14,188.85,354.67,84.2,-1,-1
223,-1,1039.2,545.53,103.59,177.66,84.2,-1,-1
223,-1,1163.4,534.52,55.36,138.18,84.1,-1,-1
223,-1,486.94,577.3,145.74,244.14,82.2,-1,-1
223,-1,1315.01,522.98,68.1,121.42,80.9,-1,-1
223,-1,749.67,553.45,69.26,198.81,80.4,-1,-1
224,-1,896.02,571.04,138.57,226.89,88.8,-1,-1
224,-1,1038.91,545.05,103.36,177.5,84.3,-1,-1
224,-1,665.27,589.62,189.93,355.76,84.1,-1,-1
224,-1,1162.45,534.72,56.44,138.29,82.7,-1,-1
224,-1,489.96,577.16,144.81,243.28,81.5,-1,-1
224,-1,1314.72,522.83,67.91,121.38,80.8,-1,-1
224,-1,751.3,553.25,69.24,199.77,79.9,-1,-1
225,-1,895.41,570.47,138.37,226.48,88.9,-1,-1
225,-1,669.13,593.52,188.08,350.99,85.7,-1,-1
225,-1,1039.75,545.19,102.48,177.83,84.4,-1,-1
225,-1,1162.84,534.64,56.28,138.69,82.3,-1,-1
225,-1,491.97,575.2,145.26,245.26,82.2,-1,-1
225,-1,1315.21,522.48,67.65,121.66,80.8,-1,-1
225,-1,754.82,552.93,66.79,199.0,80.5,-1,-1
225,-1,891.95,571.51,101.98,223.36,57.2,-1,-1
226,-1,897.43,570.27,137.49,225.81,88.7,-1,-1
226,-1,670.17,604.85,188.12,338.5,85.2,-1,-1
226,-1,757.13,553.47,66.77,199.62,84.1,-1,-1
226,-1,1040.06,545.12,102.2,177.91,84.0,-1,-1
226,-1,1162.98,534.85,55.89,138.08,83.3,-1,-1
226,-1,491.18,574.37,147.73,247.07,82.8,-1,-1
226,-1,1315.42,521.54,67.08,122.34,80.7,-1,-1
226,-1,893.39,571.27,100.45,222.95,49.9,-1,-1
227,-1,897.42,570.27,137.61,225.83,88.7,-1,-1
227,-1,669.53,605.16,188.75,337.97,85.1,-1,-1
227,-1,1040.14,545.18,102.19,177.8,84.0,-1,-1
227,-1,756.71,553.63,67.39,199.5,84.0,-1,-1
227,-1,1163.04,534.84,55.93,138.15,83.1,-1,-1
227,-1,490.74,574.44,148.23,247.04,82.7,-1,-1
227,-1,1315.33,521.52,67.13,122.4,80.8,-1,-1
227,-1,893.46,571.07,99.74,223.24,50.4,-1,-1
228,-1,898.28,571.08,138.38,224.08,89.6,-1,-1
228,-1,673.66,584.69,186.2,357.38,85.2,-1,-1
228,-1,759.66,553.9,66.11,200.05,84.5,-1,-1
228,-1,1042.09,545.02,102.4,178.08,84.1,-1,-1
228,-1,494.73,574.07,145.4,246.32,83.2,-1,-1
228,-1,1161.4,535.76,57.77,136.64,81.4,-1,-1
228,-1,1315.53,522.37,66.94,121.56,80.9,-1,-1
229,-1,899.02,571.18,138.74,223.31,89.2,-1,-1
229,-1,678.13,581.85,184.0,358.12,87.2,-1,-1
229,-1,498.81,574.75,143.02,244.79,83.8,-1,-1
229,-1,1041.92,544.99,103.61,178.45,83.8,-1,-1
229,-1,759.55,554.33,67.81,199.66,82.9,-1,-1
229,-1,1161.98,535.44,57.16,137.69,81.6,-1,-1
229,-1,1315.41,522.06,67.01,122.19,80.8,-1,-1
229,-1,0.19,945.91,48.74,108.75,48.6,-1,-1
230,-1,899.88,571.11,138.71,222.92,89.0,-1,-1
230,-1,681.48,585.23,181.7,355.21,87.5,-1,-1
230,-1,504.0,575.44,139.57,242.8,86.1,-1,-1
230,-1,760.8,554.25,68.59,201.09,84.4,-1,-1
230,-1,1042.45,545.01,103.1,177.91,83.8,-1,-1
230,-1,1161.99,535.42,56.67,136.94,81.9,-1,-1
230,-1,1314.78,522.18,67.34,121.62,81.2,-1,-1
230,-1,0.08,931.7,53.6,138.48,48.5,-1,-1
230,-1,896.71,569.16,103.38,223.61,38.5,-1,-1
231,-1,900.97,570.83,138.78,222.86,88.0,-1,-1
231,-1,686.49,590.44,177.79,348.7,87.1,-1,-1
231,-1,504.6,575.16,139.72,243.87,86.2,-1,-1
231,-1,760.68,554.6,69.88,198.88,85.4,-1,-1
231,-1,1042.36,545.65,103.1,177.26,83.7,-1,-1
231,-1,1160.65,536.12,58.11,135.73,81.3,-1,-1
231,-1,1315.21,521.93,66.66,121.58,81.1,-1,-1
231,-1,0.0,911.7,63.39,165.12,54.3,-1,-1
231,-1,897.56,569.16,101.66,223.53,33.3,-1,-1
232,-1,688.67,591.47,177.37,347.36,88.2,-1,-1
232,-1,904.73,570.75,138.29,224.91,87.5,-1,-1
232,-1,509.63,577.04,138.4,240.26,85.9,-1,-1
232,-1,1162.0,535.66,56.27,137.01,83.6,-1,-1
232,-1,1045.96,546.16,98.86,177.12,83.5,-1,-1
232,-1,761.03,553.7,70.27,200.91,83.4,-1,-1
232,-1,1315.05,522.09,67.04,122.17,81.6,-1,-1
232,-1,0.29,884.11,73.5,194.43,72.3,-1,-1
232,-1,898.91,572.18,94.85,220.11,40.7,-1,-1
233,-1,688.46,590.55,177.57,348.11,88.2,-1,-1
233,-1,901.4,572.68,140.0,220.98,87.6,-1,-1
233,-1,509.94,576.78,138.14,240.65,85.8,-1,-1
233,-1,760.93,553.65,70.45,201.15,83.8,-1,-1
233,-1,1161.95,535.69,56.27,136.91,83.6,-1,-1
233,-1,1045.99,546.2,98.76,176.89,83.5,-1,-1
233,-1,1314.87,522.1,67.3,122.19,81.6,-1,-1
233,-1,0.28,884.08,73.24,194.52,71.7,-1,-1
233,-1,898.8,572.37,95.33,220.01,40.8,-1,-1
234,-1,907.43,572.32,135.9,221.99,87.3,-1,-1
234,-1,689.46,590.88,179.4,346.98,87.0,-1,-1
234,-1,1046.7,545.77,98.3,175.84,83.9,-1,-1
234,-1,510.43,577.43,138.34,237.33,82.8,-1,-1
234,-1,1314.57,522.6,67.36,121.51,81.1,-1,-1
234,-1,1160.34,536.31,58.58,135.55,80.3,-1,-1
234,-1,767.86,555.74,63.75,200.09,77.6,-1,-1
234,-1,0.27,871.09,77.26,207.87,74.2,-1,-1
234,-1,551.29,575.33,98.12,237.56,35.3,-1,-1
234,-1,900.58,574.06,92.71,217.3,34.5,-1,-1
235,-1,907.45,571.87,136.74,222.88,87.6,-1,-1
235,-1,690.96,584.38,180.28,351.0,86.7,-1,-1
235,-1,511.52,577.13,139.08,239.47,84.8,-1,-1
235,-1,1046.24,544.86,100.76,176.13,82.5,-1,-1
235,-1,1315.01,522.56,66.83,121.14,80.5,-1,-1
235,-1,1160.15,536.17,58.76,135.8,79.6,-1,-1
235,-1,0.41,849.2,89.07,230.44,78.4,-1,-1
235,-1,768.95,555.0,63.19,198.99,77.7,-1,-1
236,-1,907.94,572.9,136.59,220.91,87.2,-1,-1
236,-1,694.65,575.46,177.85,358.46,86.8,-1,-1
236,-1,514.84,576.62,136.54,238.97,86.0,-1,-1
236,-1,1048.06,545.16,99.88,175.17,82.0,-1,-1
236,-1,1315.74,522.99,66.36,120.62,81.0,-1,-1
236,-1,0.35,831.96,99.2,247.02,79.5,-1,-1
236,-1,1160.31,536.24,59.38,135.55,79.5,-1,-1
236,-1,771.28,555.22,62.0,198.16,77.9,-1,-1
236,-1,903.25,574.32,94.97,216.35,26.4,-1,-1
237,-1,512.96,577.1,139.77,237.96,88.0,-1,-1
237,-1,908.37,571.43,137.1,223.31,87.2,-1,-1
237,-1,698.12,577.36,177.41,355.98,86.6,-1,-1
237,-1,1048.42,545.2,99.36,174.72,82.1,-1,-1
237,-1,0.81,813.18,104.68,265.87,81.0,-1,-1
237,-1,1315.65,522.82,66.06,120.62,81.0,-1,-1
237,-1,1160.16,536.24,59.4,135.81,78.5,-1,-1
237,-1,772.04,555.81,61.61,196.85,78.3,-1,-1
238,-1,515.44,577.71,138.67,235.93,88.0,-1,-1
238,-1,910.91,571.3,135.61,223.42,87.4,-1,-1
238,-1,699.21,572.21,178.28,361.25,87.0,-1,-1
238,-1,0.57,786.49,111.66,291.58,83.1,-1,-1
238,-1,1048.34,544.98,100.42,175.27,81.1,-1,-1
238,-1,1315.76,522.93,65.85,120.47,81.1,-1,-1
238,-1,771.49,551.29,64.38,201.49,79.3,-1,-1
238,-1,1160.28,536.22,59.43,135.83,78.7,-1,-1
239,-1,515.43,577.74,138.74,235.85,88.1,-1,-1
239,-1,910.85,571.17,135.73,223.59,87.4,-1,-1
239,-1,699.19,572.9,178.43,360.38,87.1,-1,-1
239,-1,0.57,786.09,111.55,291.98,83.5,-1,-1
239,-1,1315.77,522.83,65.82,120.57,81.1,-1,-1
239,-1,1048.87,544.95,99.96,175.18,81.0,-1,-1
239,-1,771.48,551.26,64.35,201.43,79.3,-1,-1
239,-1,1160.27,536.2,59.39,135.87,78.8,-1,-1
240,-1,515.49,577.72,138.7,235.87,88.0,-1,-1
240,-1,910.89,571.28,135.7,223.41,87.4,-1,-1
240,-1,699.19,572.82,178.35,360.43,87.0,-1,-1
240,-1,0.56,786.21,111.94,291.89,83.4,-1,-1
240,-1,1315.77,522.83,65.84,120.55,81.1,-1,-1
240,-1,1048.86,544.95,99.93,175.2,81.1,-1,-1
240,-1,771.52,551.25,64.38,201.49,79.3,-1,-1
240,-1,1160.26,536.17,59.45,135.9,78.7,-1,-1
241,-1,515.57,577.73,138.56,235.81,88.0,-1,-1
241,-1,910.89,571.32,135.73,223.36,87.3,-1,-1
241,-1,699.23,572.64,178.35,360.64,87.0,-1,-1
241,-1,0.57,786.26,112.13,291.8,83.4,-1,-1
241,-1,1315.84,522.86,65.77,120.54,81.1,-1,-1
241,-1,1048.57,544.88,100.19,175.24,81.0,-1,-1
241,-1,771.59,551.21,64.31,201.53,79.2,-1,-1
241,-1,1160.27,536.19,59.53,135.95,78.7,-1,-1
242,-1,515.51,577.8,138.57,235.82,88.0,-1,-1
242,-1,910.82,571.33,135.81,223.38,87.3,-1,-1
242,-1,699.19,572.51,178.32,360.68,87.0,-1,-1
242,-1,0.57,786.28,112.01,291.75,83.3,-1,-1
242,-1,1315.8,522.87,65.78,120.49,81.1,-1,-1
242,-1,1048.67,544.9,100.15,175.29,81.0,-1,-1
242,-1,771.44,551.24,64.47,201.58,79.1,-1,-1
242,-1,1160.26,536.21,59.53,135.93,78.7,-1,-1
243,-1,515.53,577.57,138.42,236.1,88.0,-1,-1
243,-1,910.94,571.11,135.68,223.74,87.4,-1,-1
243,-1,699.54,572.76,178.23,360.69,87.2,-1,-1
243,-1,0.55,785.88,111.53,292.04,83.7,-1,-1
243,-1,1048.76,544.85,100.11,175.42,81.1,-1,-1
243,-1,1315.64,522.97,66.08,120.69,81.0,-1,-1
243,-1,771.69,551.24,64.22,201.31,79.0,-1,-1
243,-1,1160.32,536.17,59.32,135.97,78.8,-1,-1
244,-1,515.55,577.56,138.45,236.22,88.0,-1,-1
244,-1,910.97,571.13,135.72,223.74,87.4,-1,-1
244,-1,699.53,572.73,178.21,360.69,87.2,-1,-1
244,-1,0.56,785.88,111.67,292.07,83.6,-1,-1
244,-1,1049.22,544.76,99.84,175.38,81.0,-1,-1
244,-1,1315.67,523.03,66.04,120.63,80.9,-1,-1
244,-1,771.85,551.24,64.04,201.24,78.9,-1,-1
244,-1,1160.31,536.08,59.33,136.05,78.8,-1,-1
245,-1,515.56,577.59,138.4,236.14,88.0,-1,-1
245,-1,910.97,571.11,135.73,223.77,87.4,-1,-1
245,-1,699.52,572.34,178.28,361.05,87.2,-1,-1
245,-1,0.56,785.79,111.66,292.16,83.7,-1,-1
245,-1,1315.68,523.03,65.95,120.61,81.0,-1,-1
245,-1,1049.28,544.77,99.72,175.35,81.0,-1,-1
245,-1,1160.3,536.1,59.24,136.08,78.8,-1,-1
245,-1,771.8,551.24,64.1,201.23,78.8,-1,-1
246,-1,515.63,577.59,138.33,236.12,88.0,-1,-1
246,-1,910.91,571.1,135.79,223.75,87.4,-1,-1
246,-1,699.52,572.31,178.31,361.11,87.2,-1,-1
246,-1,0.56,785.49,111.7,292.47,83.7,-1,-1
246,-1,1049.36,544.78,99.73,175.31,80.9,-1,-1
246,-1,1315.73,523.02,65.97,120.63,80.9,-1,-1
246,-1,771.73,551.27,64.16,201.29,78.9,-1,-1
246,-1,1160.33,536.12,59.18,136.06,78.8,-1,-1
247,-1,515.66,577.48,138.3,236.14,88.0,-1,-1
247,-1,910.9,571.18,135.78,223.63,87.4,-1,-1
247,-1,699.55,572.46,178.26,360.96,87.2,-1,-1
247,-1,0.56,785.29,111.7,292.67,83.7,-1,-1
247,-1,1315.75,523.04,65.95,120.6,81.0,-1,-1
247,-1,1049.29,544.77,99.75,175.34,81.0,-1,-1
247,-1,771.86,551.3,64.07,201.26,79.0,-1,-1
247,-1,1160.32,536.11,59.24,136.11,78.8,-1,-1
248,-1,515.52,577.49,138.39,236.26,87.9,-1,-1
248,-1,910.86,571.27,135.87,223.57,87.4,-1,-1
248,-1,699.76,573.48,178.12,359.95,87.2,-1,-1
248,-1,0.57,785.3,111.75,292.67,83.6,-1,-1
248,-1,1049.35,544.84,99.75,175.31,81.0,-1,-1
248,-1,1315.9,523.12,65.66,120.43,80.9,-1,-1
248,-1,771.55,551.25,64.52,201.51,79.0,-1,-1
248,-1,1160.32,536.17,59.21,135.86,78.6,-1,-1
249,-1,515.38,577.51,138.61,236.29,87.9,-1,-1
