52509,-1,475.65,577.16,29.73,157.88,45.7,-1,-1
52509,-1,524.59,593.12,50.52,150.21,29.7,-1,-1
52510,-1,1690.73,572.71,66.81,167.2,87.5,-1,-1
52510,-1,1260.11,598.74,45.08,137.78,84.3,-1,-1
52510,-1,235.84,628.99,36.77,109.55,80.4,-1,-1
52510,-1,476.91,579.98,42.88,163.18,74.8,-1,-1
52510,-1,1465.81,618.35,48.25,114.38,71.0,-1,-1
52510,-1,1458.93,619.16,44.59,114.08,61.1,-1,-1
52510,-1,522.78,590.96,40.87,152.13,43.4,-1,-1
52510,-1,475.0,577.55,31.31,161.1,40.3,-1,-1
52511,-1,1689.7,572.06,67.08,167.17,87.3,-1,-1
52511,-1,1259.76,598.53,44.44,136.5,85.3,-1,-1
52511,-1,238.23,629.3,34.81,109.29,80.0,-1,-1
52511,-1,1460.51,616.91,50.93,115.51,76.0,-1,-1
52511,-1,478.31,579.73,40.06,163.89,75.1,-1,-1
52511,-1,522.13,590.94,40.89,151.91,44.8,-1,-1
52511,-1,476.46,577.3,30.46,162.27,42.8,-1,-1
52512,-1,1688.72,572.46,64.84,165.39,87.1,-1,-1
52512,-1,1259.49,599.5,43.49,135.63,85.0,-1,-1
52512,-1,238.37,629.75,33.0,107.97,78.8,-1,-1
52512,-1,1464.0,623.96,49.55,109.07,77.5,-1,-1
52512,-1,479.24,579.53,43.64,163.89,76.2,-1,-1
52512,-1,477.78,577.71,31.09,161.96,47.7,-1,-1
52512,-1,521.25,585.68,42.5,157.36,47.4,-1,-1
52512,-1,0.21,875.83,19.01,48.56,27.0,-1,-1
52512,-1,525.92,586.55,50.61,155.5,25.4,-1,-1
52513,-1,1687.33,570.51,64.36,166.82,87.1,-1,-1
52513,-1,1258.5,599.36,44.23,136.03,85.0,-1,-1
52513,-1,240.26,628.9,36.66,109.53,80.7,-1,-1
52513,-1,1465.16,616.42,47.34,117.24,78.0,-1,-1
52513,-1,479.63,580.48,46.61,163.35,75.9,-1,-1
52513,-1,1456.68,614.65,44.85,118.18,56.3,-1,-1
52513,-1,521.37,585.67,45.24,157.89,49.6,-1,-1
52513,-1,478.63,578.6,32.61,162.13,41.6,-1,-1
52513,-1,525.76,587.1,54.01,155.24,35.3,-1,-1
52513,-1,0.19,870.71,24.12,54.82,33.1,-1,-1
52514,-1,1686.37,571.62,64.62,166.11,87.0,-1,-1
52514,-1,1257.89,599.5,44.52,135.86,85.2,-1,-1
52514,-1,240.6,629.75,36.18,108.43,80.3,-1,-1
52514,-1,480.16,580.8,45.0,162.71,76.3,-1,-1
52514,-1,1464.72,626.89,45.2,103.2,74.1,-1,-1
52514,-1,1456.46,626.35,44.91,103.4,70.7,-1,-1
52514,-1,518.48,586.03,53.6,157.92,55.1,-1,-1
52514,-1,478.97,579.31,31.19,160.4,48.2,-1,-1
52514,-1,973.41,586.2,28.91,111.48,27.4,-1,-1
52514,-1,0.2,870.45,25.42,55.12,26.3,-1,-1
52515,-1,1684.92,570.57,67.08,167.34,86.4,-1,-1
52515,-1,1257.42,599.51,44.4,134.98,85.3,-1,-1
52515,-1,242.25,628.74,36.69,110.11,79.2,-1,-1
52515,-1,480.51,580.6,44.31,162.07,74.1,-1,-1
52515,-1,1454.1,613.12,46.16,118.46,71.7,-1,-1
52515,-1,1463.12,612.34,47.04,119.41,70.0,-1,-1
52515,-1,517.9,585.35,55.45,158.72,56.6,-1,-1
52515,-1,479.06,578.9,31.37,160.8,51.1,-1,-1
52515,-1,0.21,868.9,29.14,60.82,31.7,-1,-1
52516,-1,1684.96,571.54,65.81,165.75,86.1,-1,-1
52516,-1,1257.24,599.5,43.61,133.89,84.9,-1,-1
52516,-1,242.41,629.99,36.75,108.33,79.1,-1,-1
52516,-1,1454.31,611.63,48.04,120.43,73.8,-1,-1
52516,-1,481.27,581.33,43.09,161.08,71.4,-1,-1
52516,-1,1463.62,611.37,46.73,121.17,58.2,-1,-1
52516,-1,516.92,587.77,53.46,156.85,54.1,-1,-1
52516,-1,479.33,579.62,30.13,160.01,50.9,-1,-1
52516,-1,0.25,870.18,31.94,59.7,32.5,-1,-1
52517,-1,1682.4,569.61,68.31,167.81,85.8,-1,-1
52517,-1,1256.15,599.42,43.43,133.0,85.0,-1,-1
52517,-1,1452.37,616.85,50.26,114.73,80.2,-1,-1
52517,-1,244.88,629.93,39.29,108.9,78.2,-1,-1
52517,-1,481.67,580.32,42.82,160.89,71.1,-1,-1
52517,-1,519.55,595.18,48.22,149.26,53.1,-1,-1
52517,-1,479.66,578.41,30.61,161.4,51.0,-1,-1
52517,-1,0.4,870.31,35.6,61.57,41.1,-1,-1
52517,-1,523.5,596.9,60.01,145.85,35.5,-1,-1
52518,-1,1254.56,599.65,45.08,133.68,85.6,-1,-1
52518,-1,1680.98,571.59,68.76,166.12,85.2,-1,-1
52518,-1,1450.32,613.96,54.35,116.79,84.7,-1,-1
52518,-1,245.61,629.63,38.16,109.28,78.6,-1,-1
52518,-1,483.62,580.24,38.65,160.37,64.9,-1,-1
52518,-1,519.89,606.23,52.06,138.47,54.3,-1,-1
52518,-1,481.12,578.43,29.6,158.79,51.5,-1,-1
52518,-1,490.76,594.03,40.5,147.95,37.0,-1,-1
52519,-1,1253.95,599.36,45.29,134.14,86.0,-1,-1
52519,-1,1678.78,571.39,70.78,166.44,85.0,-1,-1
52519,-1,1449.02,625.7,52.67,103.09,83.8,-1,-1
52519,-1,248.36,630.62,34.32,106.59,78.4,-1,-1
52519,-1,483.93,579.93,36.71,159.89,67.7,-1,-1
52519,-1,517.73,606.48,57.5,139.4,57.4,-1,-1
52519,-1,490.12,589.3,38.11,152.56,30.4,-1,-1
52519,-1,0.56,870.68,45.22,63.1,25.8,-1,-1
52520,-1,1253.55,598.76,45.0,135.09,86.0,-1,-1
52520,-1,1677.38,572.18,67.61,165.42,85.3,-1,-1
52520,-1,1447.87,614.83,53.71,115.07,84.2,-1,-1
52520,-1,249.45,630.28,35.67,107.36,78.9,-1,-1
52520,-1,486.34,579.19,34.44,161.02,66.4,-1,-1
52520,-1,482.6,579.25,30.74,156.9,51.8,-1,-1
52520,-1,516.56,600.38,54.65,145.49,48.9,-1,-1
52520,-1,490.67,587.48,38.42,154.57,34.7,-1,-1
52520,-1,523.73,603.79,61.67,139.77,31.1,-1,-1
52521,-1,1253.34,597.65,44.23,136.16,86.2,-1,-1
52521,-1,1676.39,572.01,64.88,163.64,84.5,-1,-1
52521,-1,1446.71,618.41,53.59,112.06,84.4,-1,-1
52521,-1,251.73,630.14,37.75,108.54,81.0,-1,-1
52521,-1,487.32,579.51,38.51,160.77,64.7,-1,-1
52521,-1,521.35,584.81,54.37,160.41,61.3,-1,-1
52521,-1,491.61,582.97,43.8,159.66,49.3,-1,-1
52521,-1,483.72,580.43,32.46,156.98,38.6,-1,-1
52522,-1,1253.09,597.72,44.2,135.61,85.6,-1,-1
52522,-1,1675.6,571.91,61.31,161.36,84.1,-1,-1
52522,-1,1447.26,619.64,52.22,110.32,83.1,-1,-1
52522,-1,252.89,630.14,36.1,108.03,82.5,-1,-1
52522,-1,487.98,581.83,40.55,159.71,64.0,-1,-1
52522,-1,524.97,586.17,49.63,158.48,62.9,-1,-1
52522,-1,485.44,581.36,31.34,155.8,40.5,-1,-1
52523,-1,1252.99,597.58,44.02,136.51,85.4,-1,-1
52523,-1,1675.08,572.94,61.44,161.44,84.4,-1,-1
52523,-1,255.09,630.19,35.32,107.36,82.0,-1,-1
52523,-1,1446.52,616.5,50.61,114.3,81.2,-1,-1
52523,-1,520.68,586.83,52.88,158.73,59.6,-1,-1
52523,-1,487.93,582.19,37.91,159.03,56.2,-1,-1
52523,-1,493.29,584.76,42.13,157.44,42.7,-1,-1
52524,-1,1253.17,598.24,44.11,136.55,85.0,-1,-1
52524,-1,1675.08,573.15,61.66,161.6,83.9,-1,-1
52524,-1,254.69,630.7,35.94,108.45,82.2,-1,-1
52524,-1,1445.59,617.83,49.71,112.43,79.4,-1,-1
52524,-1,519.09,586.84,53.98,158.55,61.0,-1,-1
52524,-1,488.16,582.46,36.0,158.75,53.5,-1,-1
52524,-1,493.3,585.38,38.92,156.78,42.1,-1,-1
52525,-1,1252.54,598.07,44.79,136.16,85.8,-1,-1
52525,-1,1674.65,572.54,59.09,160.08,84.7,-1,-1
52525,-1,257.36,630.45,32.98,105.45,80.9,-1,-1
52525,-1,1446.26,619.58,48.65,111.06,80.5,-1,-1
52525,-1,521.13,591.08,49.22,154.32,60.0,-1,-1
52525,-1,487.9,582.51,36.2,159.78,56.8,-1,-1
52525,-1,493.24,588.35,40.73,155.44,40.1,-1,-1
52525,-1,529.22,592.65,54.29,150.22,32.7,-1,-1
52526,-1,1252.21,598.1,44.93,135.84,86.2,-1,-1
52526,-1,1672.11,572.88,61.58,159.21,85.2,-1,-1
52526,-1,1445.95,615.04,50.56,115.53,81.9,-1,-1
52526,-1,258.32,630.33,36.1,108.63,81.1,-1,-1
52526,-1,489.45,583.02,35.66,159.37,55.9,-1,-1
52526,-1,518.73,594.81,47.2,150.77,52.6,-1,-1
52526,-1,493.68,590.0,42.67,153.81,38.9,-1,-1
52526,-1,487.61,580.7,28.87,152.02,33.0,-1,-1
52526,-1,529.39,596.31,49.91,146.47,25.4,-1,-1
52527,-1,1251.64,598.24,45.81,135.52,86.1,-1,-1
52527,-1,1670.19,572.23,60.91,159.77,84.8,-1,-1
52527,-1,260.38,630.6,35.88,106.96,82.4,-1,-1
52527,-1,1443.98,625.58,48.61,103.43,80.7,-1,-1
52527,-1,491.13,584.28,35.07,157.59,56.2,-1,-1
52527,-1,518.73,599.22,48.24,145.92,46.4,-1,-1
52527,-1,494.99,592.56,46.2,150.89,40.3,-1,-1
52527,-1,488.85,580.36,28.78,157.32,37.4,-1,-1
52528,-1,1251.17,598.29,45.44,134.64,86.3,-1,-1
52528,-1,1671.12,573.69,59.15,157.91,85.5,-1,-1
52528,-1,262.38,630.39,35.38,107.65,81.2,-1,-1
52528,-1,1443.75,618.25,50.86,111.53,80.6,-1,-1
52528,-1,492.22,584.18,38.65,156.85,63.6,-1,-1
52528,-1,528.37,608.73,43.01,134.08,57.1,-1,-1
52528,-1,534.1,611.31,47.95,129.15,28.0,-1,-1
52528,-1,489.5,580.27,31.52,157.97,26.3,-1,-1
52529,-1,1250.18,598.52,45.33,132.95,86.4,-1,-1
52529,-1,1669.06,573.5,58.36,157.85,85.2,-1,-1
52529,-1,263.44,630.15,34.84,105.08,82.3,-1,-1
52529,-1,1441.06,619.04,47.76,108.07,79.7,-1,-1
52529,-1,492.53,585.45,36.24,153.95,67.7,-1,-1
52529,-1,528.9,594.53,43.84,146.63,56.6,-1,-1
52529,-1,1086.37,579.56,17.78,150.34,27.1,-1,-1
52530,-1,1667.89,575.28,59.77,158.25,86.1,-1,-1
52530,-1,1249.82,599.0,45.61,132.25,85.9,-1,-1
52530,-1,264.67,630.52,38.75,105.64,81.6,-1,-1
52530,-1,1450.03,623.63,40.84,104.05,75.9,-1,-1
52530,-1,493.71,584.07,36.74,154.06,66.1,-1,-1
52530,-1,1439.72,625.01,46.12,102.64,56.9,-1,-1
52530,-1,526.36,590.28,46.56,151.79,55.7,-1,-1
52530,-1,1437.18,624.47,34.87,101.56,50.9,-1,-1
52530,-1,1083.61,580.76,20.95,149.14,44.0,-1,-1
52531,-1,1250.11,599.1,46.4,132.5,86.5,-1,-1
52531,-1,1667.19,571.77,60.04,161.2,85.6,-1,-1
52531,-1,265.55,630.09,36.39,105.43,81.6,-1,-1
52531,-1,1437.27,616.75,52.52,110.8,78.5,-1,-1
52531,-1,496.07,585.19,38.94,152.96,65.1,-1,-1
52531,-1,529.21,590.46,49.26,150.63,60.0,-1,-1
52531,-1,535.98,598.74,51.01,142.92,27.2,-1,-1
52532,-1,1250.1,599.03,46.28,132.11,86.4,-1,-1
52532,-1,1666.13,572.61,59.92,160.08,85.9,-1,-1
52532,-1,266.43,630.05,37.87,106.67,81.4,-1,-1
52532,-1,1435.39,618.55,52.33,108.86,81.4,-1,-1
52532,-1,497.17,586.54,39.35,151.58,65.9,-1,-1
52532,-1,528.13,593.33,47.07,147.85,56.4,-1,-1
52533,-1,1250.21,598.73,45.78,132.94,86.3,-1,-1
52533,-1,1665.86,572.6,60.71,158.89,86.0,-1,-1
52533,-1,1434.69,617.11,52.71,108.84,80.2,-1,-1
52533,-1,268.15,630.93,33.72,103.49,78.6,-1,-1
52533,-1,498.6,589.44,37.58,147.69,68.1,-1,-1
52533,-1,530.8,597.8,42.78,142.87,55.2,-1,-1
52533,-1,494.62,582.32,31.4,149.25,26.3,-1,-1
52533,-1,535.57,603.95,48.53,136.71,25.7,-1,-1
52534,-1,1249.87,598.88,45.79,132.58,86.8,-1,-1
52534,-1,1664.13,572.05,59.81,158.96,86.3,-1,-1
52534,-1,269.79,629.59,31.74,104.93,77.0,-1,-1
52534,-1,1435.52,618.78,51.05,106.4,76.4,-1,-1
52534,-1,498.81,591.92,37.26,146.67,71.0,-1,-1
52534,-1,532.88,604.13,45.33,136.9,62.3,-1,-1
52534,-1,495.92,584.97,31.45,152.45,57.5,-1,-1
52534,-1,525.93,602.07,44.14,134.91,37.2,-1,-1
52534,-1,537.94,608.17,51.48,133.07,30.6,-1,-1
52534,-1,540.62,664.85,51.1,76.31,26.5,-1,-1
52535,-1,1661.23,573.08,62.77,159.0,86.1,-1,-1
52535,-1,1249.75,598.96,44.35,131.39,85.1,-1,-1
52535,-1,271.24,630.43,33.6,104.3,77.1,-1,-1
52535,-1,1433.49,627.27,46.9,96.35,74.8,-1,-1
52535,-1,499.28,593.68,35.55,144.94,67.4,-1,-1
52535,-1,531.91,604.88,46.22,136.99,62.2,-1,-1
52535,-1,496.09,585.87,30.49,151.78,54.2,-1,-1
52535,-1,525.21,602.8,43.67,134.9,37.5,-1,-1
52535,-1,1080.48,578.17,25.9,152.19,27.3,-1,-1
52536,-1,1659.41,571.42,60.44,158.72,85.7,-1,-1
52536,-1,1249.57,599.03,43.11,130.66,85.0,-1,-1
52536,-1,1432.14,613.28,50.62,113.34,78.4,-1,-1
52536,-1,273.09,630.84,33.29,103.85,76.3,-1,-1
52536,-1,499.8,588.28,35.96,150.07,67.3,-1,-1
52536,-1,529.58,597.41,46.59,144.18,56.2,-1,-1
52536,-1,495.9,582.49,30.74,151.92,28.4,-1,-1
52537,-1,1248.89,598.81,43.42,130.96,86.2,-1,-1
52537,-1,1657.88,573.52,62.88,156.53,85.5,-1,-1
52537,-1,1429.86,622.03,54.08,103.28,79.9,-1,-1
52537,-1,274.63,630.74,33.89,103.31,78.4,-1,-1
52537,-1,499.6,583.68,34.34,152.64,70.8,-1,-1
52537,-1,526.94,593.94,46.87,147.1,49.4,-1,-1
52538,-1,1248.45,598.47,43.25,131.13,86.3,-1,-1
52538,-1,1656.33,573.31,64.41,156.41,85.9,-1,-1
52538,-1,276.37,629.67,33.06,103.55,82.9,-1,-1
52538,-1,1428.95,614.75,54.6,112.07,78.7,-1,-1
52538,-1,501.01,585.39,36.08,152.14,71.1,-1,-1
52538,-1,530.95,590.98,49.1,150.57,61.8,-1,-1
52538,-1,497.91,582.5,29.6,153.84,34.7,-1,-1
52539,-1,1248.13,598.57,42.51,129.62,85.2,-1,-1
52539,-1,1654.25,573.72,64.45,155.91,84.8,-1,-1
52539,-1,277.22,629.48,34.78,105.09,83.7,-1,-1
52539,-1,1428.36,614.35,50.93,111.51,80.1,-1,-1
52539,-1,501.72,586.23,36.09,151.29,70.5,-1,-1
52539,-1,531.93,589.88,45.13,151.49,57.0,-1,-1
52539,-1,499.44,583.4,29.2,151.89,49.1,-1,-1
52539,-1,1079.46,578.16,29.22,151.43,36.0,-1,-1
52539,-1,539.12,672.78,54.09,68.74,25.7,-1,-1
52540,-1,1653.88,573.14,61.53,156.26,84.1,-1,-1
52540,-1,1248.29,598.7,42.21,129.01,83.9,-1,-1
52540,-1,279.16,629.16,35.04,103.73,83.0,-1,-1
52540,-1,1428.0,627.39,49.52,96.57,74.6,-1,-1
52540,-1,502.1,589.17,36.0,148.68,72.7,-1,-1
52540,-1,531.17,597.57,47.12,143.56,61.1,-1,-1
52540,-1,1079.5,579.35,29.41,147.93,34.1,-1,-1
52540,-1,500.03,582.86,27.43,152.25,29.2,-1,-1
52541,-1,1248.37,598.63,41.73,128.96,83.5,-1,-1
52541,-1,1651.75,574.0,61.5,155.5,82.8,-1,-1
52541,-1,279.91,629.82,33.31,105.34,80.5,-1,-1
52541,-1,1427.19,617.74,51.75,107.21,78.3,-1,-1
52541,-1,502.57,590.08,35.43,147.82,71.0,-1,-1
52541,-1,531.64,599.3,45.71,141.6,62.9,-1,-1
52541,-1,501.52,583.02,26.86,151.35,39.8,-1,-1
52541,-1,1081.79,580.17,22.28,145.38,34.3,-1,-1
52542,-1,1651.18,574.48,60.14,151.7,84.4,-1,-1
52542,-1,1248.03,599.08,41.24,126.01,82.5,-1,-1
52542,-1,281.65,630.01,33.34,103.92,81.6,-1,-1
52542,-1,1425.37,617.72,51.77,107.4,79.4,-1,-1
52542,-1,503.22,590.37,35.97,147.9,67.5,-1,-1
52542,-1,526.59,603.3,52.66,138.14,57.7,-1,-1
52542,-1,1077.62,582.5,25.13,140.71,55.0,-1,-1
52542,-1,501.66,582.55,26.07,153.43,47.3,-1,-1
52543,-1,1651.61,574.74,57.79,151.74,83.8,-1,-1
52543,-1,1423.75,624.3,52.94,100.03,83.1,-1,-1
52543,-1,1247.96,598.82,41.13,126.54,81.3,-1,-1
52543,-1,283.25,628.87,32.05,103.59,79.6,-1,-1
52543,-1,502.94,590.31,34.96,146.26,67.0,-1,-1
52543,-1,502.05,584.56,27.56,147.2,57.8,-1,-1
52543,-1,528.35,603.18,48.25,137.01,56.3,-1,-1
52543,-1,1078.11,580.42,29.81,142.71,36.3,-1,-1
52544,-1,1649.42,575.83,58.83,149.8,87.8,-1,-1
52544,-1,1247.23,598.92,42.16,126.06,81.3,-1,-1
52544,-1,284.37,629.97,34.25,103.65,79.2,-1,-1
52544,-1,1425.33,616.47,48.36,107.91,76.4,-1,-1
52544,-1,503.25,582.14,36.31,153.66,68.2,-1,-1
52544,-1,526.92,587.08,52.8,152.75,61.1,-1,-1
52545,-1,1647.31,573.13,61.73,154.48,88.0,-1,-1
52545,-1,1245.93,598.77,43.18,126.32,83.2,-1,-1
52545,-1,286.17,629.52,34.82,103.23,81.0,-1,-1
52545,-1,1422.25,624.25,47.4,100.03,71.9,-1,-1
52545,-1,504.02,582.34,34.45,152.24,67.7,-1,-1
52545,-1,527.78,586.77,52.18,153.31,52.6,-1,-1
52546,-1,1645.44,574.15,63.65,153.2,87.7,-1,-1
52546,-1,1245.61,598.82,43.01,126.1,83.9,-1,-1
52546,-1,287.22,630.15,34.67,103.25,81.8,-1,-1
52546,-1,1422.25,616.94,47.25,107.33,78.4,-1,-1
52546,-1,504.42,582.61,34.39,152.65,68.6,-1,-1
52546,-1,529.86,587.24,46.5,152.83,50.4,-1,-1
52546,-1,1077.48,580.86,29.61,143.74,34.2,-1,-1
52546,-1,548.71,624.04,50.38,115.46,28.7,-1,-1
52546,-1,519.99,584.15,49.4,153.51,27.5,-1,-1
52546,-1,562.83,645.03,35.78,95.76,26.3,-1,-1
52547,-1,1644.42,575.15,62.4,151.99,87.5,-1,-1
52547,-1,1245.39,598.52,42.52,126.82,84.0,-1,-1
52547,-1,288.84,629.04,31.69,103.58,82.5,-1,-1
52547,-1,1423.28,614.81,45.3,109.39,78.9,-1,-1
52547,-1,504.94,584.03,34.17,150.71,65.7,-1,-1
52547,-1,529.42,589.94,44.67,149.14,47.9,-1,-1
52547,-1,559.54,657.59,41.69,81.12,35.6,-1,-1
52547,-1,570.68,671.25,29.87,68.52,32.9,-1,-1
52547,-1,521.74,586.79,38.75,146.13,25.5,-1,-1
52548,-1,1643.33,575.49,61.67,152.13,87.6,-1,-1
52548,-1,1245.54,598.82,40.64,125.51,83.7,-1,-1
52548,-1,289.8,629.74,33.43,103.84,82.6,-1,-1
52548,-1,1421.99,625.26,44.37,97.38,77.0,-1,-1
52548,-1,505.07,583.93,34.19,149.13,64.4,-1,-1
52548,-1,528.96,594.75,46.11,143.49,50.2,-1,-1
52548,-1,554.17,655.95,48.57,82.75,31.9,-1,-1
52548,-1,535.47,596.26,49.86,142.76,29.6,-1,-1
52548,-1,521.16,592.24,45.47,142.29,28.4,-1,-1
52548,-1,566.37,669.45,35.77,70.6,28.3,-1,-1
52549,-1,1640.92,574.71,63.19,153.73,86.8,-1,-1
52549,-1,1245.32,598.55,40.1,125.04,83.3,-1,-1
52549,-1,290.87,628.17,32.54,104.54,83.0,-1,-1
52549,-1,1419.76,616.43,46.14,106.61,78.9,-1,-1
52549,-1,505.29,583.99,34.51,148.64,67.5,-1,-1
52549,-1,528.96,594.48,48.31,144.14,46.8,-1,-1
52549,-1,713.49,623.46,33.43,123.63,28.7,-1,-1
52549,-1,516.62,589.03,52.18,146.92,25.1,-1,-1
52550,-1,1640.18,573.78,59.94,152.37,87.1,-1,-1
52550,-1,1245.06,598.67,40.12,125.41,83.2,-1,-1
52550,-1,291.2,628.48,29.85,102.8,81.0,-1,-1
52550,-1,1423.16,625.03,43.11,97.44,76.2,-1,-1
52550,-1,504.61,585.42,32.35,146.71,69.5,-1,-1
52550,-1,1417.01,625.54,40.05,97.32,56.6,-1,-1
52550,-1,531.37,598.7,44.94,137.97,54.8,-1,-1
52550,-1,712.02,624.32,35.0,123.72,32.8,-1,-1
52551,-1,1640.19,573.12,60.42,153.65,86.8,-1,-1
52551,-1,1244.2,598.58,40.93,127.2,83.0,-1,-1
52551,-1,292.86,628.88,30.72,103.72,80.7,-1,-1
52551,-1,1423.07,619.59,43.72,102.49,77.2,-1,-1
52551,-1,505.64,583.41,31.03,148.44,68.0,-1,-1
52551,-1,1416.1,621.48,42.08,100.53,59.4,-1,-1
52551,-1,531.13,594.79,45.5,141.91,53.8,-1,-1
52551,-1,712.61,629.28,35.23,118.85,31.7,-1,-1
52552,-1,1640.21,573.48,60.47,153.03,86.9,-1,-1
52552,-1,1244.67,598.5,41.21,126.21,83.0,-1,-1
52552,-1,293.35,628.37,27.82,100.18,80.4,-1,-1
52552,-1,1419.44,616.36,45.32,105.69,74.4,-1,-1
52552,-1,508.12,581.59,30.44,151.26,71.7,-1,-1
52552,-1,537.34,585.12,41.43,151.47,63.5,-1,-1
52553,-1,1640.13,572.98,57.87,150.65,85.9,-1,-1
52553,-1,1243.0,598.69,41.41,125.85,82.8,-1,-1
52553,-1,1417.99,623.44,46.88,98.27,79.3,-1,-1
52553,-1,295.5,629.88,29.35,99.18,77.2,-1,-1
52553,-1,508.54,582.7,30.31,148.96,69.6,-1,-1
52553,-1,535.96,583.72,41.87,151.41,59.6,-1,-1
52554,-1,1638.02,573.12,58.92,152.17,86.1,-1,-1
52554,-1,1242.66,598.61,40.13,125.13,82.5,-1,-1
52554,-1,1418.37,617.36,45.72,103.78,80.4,-1,-1
52554,-1,295.79,629.8,29.7,98.28,77.9,-1,-1
52554,-1,508.46,583.12,30.59,148.63,69.2,-1,-1
52554,-1,534.63,583.83,43.51,151.55,57.1,-1,-1
52555,-1,1633.45,570.94,62.89,152.82,84.3,-1,-1
52555,-1,1243.24,598.8,40.78,124.44,84.0,-1,-1
52555,-1,296.73,630.2,32.77,98.36,79.1,-1,-1
52555,-1,1427.51,622.23,37.57,98.82,78.4,-1,-1
52555,-1,507.53,582.95,30.89,147.02,67.7,-1,-1
52555,-1,534.48,584.06,41.12,149.99,51.6,-1,-1
52555,-1,1413.41,624.25,41.84,96.68,32.6,-1,-1
52555,-1,1411.15,625.14,30.85,96.26,31.3,-1,-1
52556,-1,1242.91,598.46,41.19,125.56,85.5,-1,-1
52556,-1,1631.91,572.24,60.0,151.58,84.9,-1,-1
52556,-1,1424.01,625.93,40.81,96.87,79.8,-1,-1
52556,-1,299.19,629.19,30.85,99.29,79.1,-1,-1
52556,-1,508.38,583.52,30.87,146.27,63.9,-1,-1
52556,-1,537.89,587.81,37.82,146.56,50.3,-1,-1
52556,-1,1409.63,627.45,33.12,96.15,49.1,-1,-1
52556,-1,1411.88,626.64,45.31,95.8,45.7,-1,-1
52557,-1,1243.18,598.4,40.36,125.14,85.2,-1,-1
52557,-1,1631.65,573.03,59.96,150.98,84.5,-1,-1
52557,-1,302.14,629.1,31.91,99.0,83.0,-1,-1
52557,-1,1420.33,612.75,44.02,110.66,80.1,-1,-1
52557,-1,509.15,584.55,30.23,145.25,64.2,-1,-1
52557,-1,540.68,598.46,37.87,134.91,53.6,-1,-1
52557,-1,1410.08,614.24,41.66,109.14,46.5,-1,-1
52557,-1,1069.54,583.18,19.92,141.44,32.0,-1,-1
52558,-1,1631.04,573.04,60.18,151.05,84.8,-1,-1
52558,-1,1243.25,598.39,40.23,124.81,84.7,-1,-1
52558,-1,303.08,628.36,31.81,99.71,82.6,-1,-1
52558,-1,1419.82,612.71,43.29,109.99,78.2,-1,-1
52558,-1,509.3,585.2,29.4,145.0,64.3,-1,-1
52558,-1,540.31,599.19,38.55,134.92,60.1,-1,-1
52558,-1,1409.26,614.56,41.76,108.41,54.6,-1,-1
52558,-1,1068.63,583.09,27.92,141.64,52.2,-1,-1
52559,-1,1243.06,598.71,39.77,125.07,84.9,-1,-1
52559,-1,1629.46,573.25,61.12,152.09,84.9,-1,-1
52559,-1,304.03,626.85,31.34,100.12,83.0,-1,-1
52559,-1,1420.45,626.0,40.93,95.77,74.5,-1,-1
52559,-1,508.94,588.45,29.43,141.06,66.8,-1,-1
52559,-1,1406.17,626.55,37.09,95.73,66.6,-1,-1
52559,-1,539.26,600.7,40.08,132.88,64.8,-1,-1
52559,-1,1402.47,627.25,30.44,95.83,37.9,-1,-1
52560,-1,1629.55,572.17,59.75,151.64,85.3,-1,-1
52560,-1,1241.91,598.62,40.35,124.02,84.7,-1,-1
52560,-1,304.26,626.84,31.19,100.0,82.1,-1,-1
52560,-1,1406.89,615.32,46.24,106.85,79.0,-1,-1
52560,-1,536.71,594.44,41.58,139.59,63.7,-1,-1
52560,-1,509.68,585.72,29.08,144.03,63.7,-1,-1
52561,-1,1628.81,572.81,59.75,151.02,85.1,-1,-1
52561,-1,1241.4,598.8,40.02,123.57,84.8,-1,-1
52561,-1,1404.68,618.85,50.72,103.31,84.2,-1,-1
52561,-1,306.22,626.61,31.71,101.02,82.7,-1,-1
52561,-1,537.63,589.01,42.19,145.29,71.2,-1,-1
52561,-1,510.97,588.52,28.07,140.57,61.6,-1,-1
52561,-1,1066.88,583.57,21.91,139.79,28.5,-1,-1
52562,-1,1241.5,598.74,39.89,123.0,85.3,-1,-1
52562,-1,1627.15,573.43,59.9,148.5,85.1,-1,-1
52562,-1,308.18,626.9,30.53,97.77,82.0,-1,-1
52562,-1,1403.94,627.36,43.3,92.92,77.2,-1,-1
52562,-1,538.09,586.94,43.4,146.86,71.4,-1,-1
52562,-1,511.25,584.94,29.95,144.33,59.1,-1,-1
52562,-1,1415.36,626.83,40.57,92.15,40.8,-1,-1
52563,-1,1626.86,572.3,55.81,147.48,86.1,-1,-1
52563,-1,1241.09,598.32,40.11,123.12,85.7,-1,-1
52563,-1,309.8,626.69,28.79,99.45,81.3,-1,-1
52563,-1,1402.91,615.31,46.28,104.77,81.2,-1,-1
52563,-1,537.45,588.72,43.42,144.88,71.4,-1,-1
52563,-1,511.67,584.34,29.39,144.92,58.6,-1,-1
52564,-1,1240.84,597.95,39.88,122.66,86.3,-1,-1
52564,-1,1625.84,573.16,56.87,146.97,86.2,-1,-1
52564,-1,1400.24,620.08,49.73,99.49,83.5,-1,-1
52564,-1,310.38,626.23,28.8,98.51,82.2,-1,-1
52564,-1,533.92,587.12,44.82,145.92,70.2,-1,-1
