180,-1,1147.73,308.48,26.49,102.77,33.8,-1,-1
180,-1,1152.87,313.08,31.95,122.29,31.2,-1,-1
181,-1,1182.58,381.73,277.9,442.48,91.7,-1,-1
181,-1,211.28,388.79,281.57,435.05,91.6,-1,-1
181,-1,855.6,347.37,149.75,233.53,90.7,-1,-1
181,-1,1087.97,312.62,82.07,174.97,86.1,-1,-1
181,-1,1177.37,309.9,53.73,86.86,50.3,-1,-1
181,-1,1148.02,308.9,25.81,103.19,31.2,-1,-1
181,-1,1153.4,312.35,31.56,123.29,27.6,-1,-1
182,-1,1184.86,382.9,278.78,439.72,92.5,-1,-1
182,-1,211.94,388.9,283.38,440.35,91.2,-1,-1
182,-1,856.35,347.56,150.03,233.94,90.5,-1,-1
182,-1,1087.37,313.0,81.18,173.23,83.6,-1,-1
182,-1,1177.9,309.92,52.89,86.24,55.6,-1,-1
182,-1,1147.92,308.42,25.73,102.77,30.9,-1,-1
182,-1,1153.03,312.9,32.16,125.84,30.7,-1,-1
182,-1,1174.62,310.5,43.01,88.91,25.7,-1,-1
183,-1,1186.89,385.39,276.76,437.14,92.5,-1,-1
183,-1,214.53,388.41,282.77,442.18,91.3,-1,-1
183,-1,857.36,347.81,149.44,234.17,90.3,-1,-1
183,-1,1087.89,313.08,80.47,172.26,84.5,-1,-1
183,-1,1179.24,310.03,51.77,87.26,51.8,-1,-1
183,-1,1148.16,308.86,25.55,114.73,29.3,-1,-1
183,-1,1156.03,313.19,30.07,129.44,27.7,-1,-1
184,-1,1189.7,383.7,276.09,438.22,92.0,-1,-1
184,-1,215.34,387.62,282.16,440.37,91.2,-1,-1
184,-1,858.12,347.56,149.63,234.5,90.1,-1,-1
184,-1,1087.66,312.75,83.71,172.77,87.0,-1,-1
184,-1,1180.52,309.72,49.6,85.94,56.5,-1,-1
184,-1,1148.34,308.03,24.6,105.77,27.8,-1,-1
184,-1,1157.82,313.29,29.15,129.91,27.5,-1,-1
185,-1,1194.21,385.34,275.51,439.95,95.0,-1,-1
185,-1,216.27,387.6,282.44,441.02,91.1,-1,-1
185,-1,858.94,348.16,148.91,233.78,90.0,-1,-1
185,-1,1086.42,312.07,86.89,174.0,89.8,-1,-1
185,-1,1182.15,309.86,46.01,85.77,54.5,-1,-1
186,-1,1193.9,385.5,275.65,439.82,94.3,-1,-1
186,-1,216.3,387.57,282.32,441.06,91.1,-1,-1
186,-1,858.97,348.08,149.12,233.9,90.0,-1,-1
186,-1,1086.44,312.05,86.66,174.02,89.6,-1,-1
186,-1,1182.25,310.05,46.34,85.86,55.0,-1,-1
187,-1,1196.34,386.51,277.5,439.9,94.7,-1,-1
187,-1,1086.38,312.48,87.69,173.62,92.2,-1,-1
187,-1,215.52,386.4,284.13,441.86,91.4,-1,-1
187,-1,859.5,347.72,149.88,234.17,90.0,-1,-1
187,-1,1184.51,308.58,46.04,86.29,56.2,-1,-1
187,-1,1177.61,309.3,44.43,88.15,37.5,-1,-1
187,-1,1167.25,317.77,27.72,128.29,35.1,-1,-1
187,-1,1158.94,313.72,30.48,130.53,28.3,-1,-1
188,-1,1197.81,388.35,278.6,439.41,93.9,-1,-1
188,-1,1087.05,313.23,87.95,173.76,92.8,-1,-1
188,-1,216.25,384.76,283.86,442.3,91.7,-1,-1
188,-1,861.77,347.38,149.11,232.18,90.0,-1,-1
188,-1,1184.18,309.0,47.02,86.48,58.9,-1,-1
188,-1,1168.48,320.06,27.23,125.26,35.4,-1,-1
189,-1,1087.57,313.61,87.94,173.47,93.6,-1,-1
189,-1,1202.83,388.74,277.74,439.64,92.3,-1,-1
189,-1,217.57,383.81,284.29,440.74,91.8,-1,-1
189,-1,863.25,347.24,149.76,234.16,90.3,-1,-1
189,-1,1185.01,309.8,48.04,88.11,57.8,-1,-1
189,-1,1168.54,325.13,29.14,120.46,35.1,-1,-1
189,-1,1149.21,308.05,23.95,90.21,34.5,-1,-1
189,-1,1158.39,314.87,30.0,128.79,27.4,-1,-1
189,-1,1177.82,310.55,45.63,94.81,26.0,-1,-1
190,-1,1087.81,313.38,87.17,171.92,92.5,-1,-1
190,-1,1205.6,389.43,274.29,438.76,92.1,-1,-1
190,-1,218.28,383.8,286.43,441.19,91.9,-1,-1
190,-1,865.12,347.24,148.66,233.95,90.6,-1,-1
190,-1,1184.05,308.88,49.83,89.96,61.1,-1,-1
190,-1,1149.38,307.75,23.46,93.33,33.0,-1,-1
190,-1,1169.1,324.61,31.12,121.45,30.8,-1,-1
191,-1,1087.35,313.33,88.06,171.83,92.5,-1,-1
191,-1,219.22,383.91,283.39,441.4,92.2,-1,-1
191,-1,1207.88,389.84,274.47,438.71,91.8,-1,-1
191,-1,865.65,347.2,148.42,234.12,90.6,-1,-1
191,-1,1183.5,307.95,49.73,90.04,60.8,-1,-1
191,-1,1169.29,321.61,36.37,124.2,42.6,-1,-1
191,-1,1148.85,308.23,24.64,100.6,25.9,-1,-1
192,-1,1087.3,313.2,88.13,171.9,92.4,-1,-1
192,-1,219.42,383.9,283.83,441.97,92.3,-1,-1
192,-1,1208.02,389.95,274.2,438.92,91.9,-1,-1
192,-1,865.51,347.15,148.52,234.22,90.6,-1,-1
192,-1,1184.0,307.9,48.43,90.07,60.4,-1,-1
192,-1,1169.17,320.85,36.2,124.82,45.1,-1,-1
192,-1,1177.72,309.34,47.63,98.99,32.6,-1,-1
193,-1,1087.76,313.06,87.64,171.41,92.4,-1,-1
193,-1,219.21,384.21,282.29,440.7,92.0,-1,-1
193,-1,1208.89,390.43,275.7,438.17,91.5,-1,-1
193,-1,866.56,347.29,148.48,232.83,90.8,-1,-1
193,-1,1169.59,318.89,37.75,124.04,59.5,-1,-1
193,-1,1183.04,308.9,49.76,89.4,56.0,-1,-1
193,-1,1177.49,310.43,47.05,103.23,29.5,-1,-1
193,-1,1148.65,308.25,25.05,92.31,26.2,-1,-1
194,-1,1087.87,313.33,87.89,171.41,92.7,-1,-1
194,-1,1210.81,390.57,273.65,436.52,92.0,-1,-1
194,-1,218.06,385.17,283.66,439.64,92.0,-1,-1
194,-1,867.07,347.44,148.11,232.75,91.0,-1,-1
194,-1,1169.53,319.53,39.09,123.16,64.2,-1,-1
194,-1,1183.3,309.57,51.24,89.87,55.4,-1,-1
194,-1,1176.56,311.16,48.66,109.59,28.3,-1,-1
195,-1,1213.35,391.93,271.15,435.1,92.6,-1,-1
195,-1,1087.75,312.72,88.1,171.78,92.0,-1,-1
195,-1,218.22,385.36,284.17,440.61,91.8,-1,-1
195,-1,868.28,347.66,147.8,231.55,91.0,-1,-1
195,-1,1169.8,322.24,40.58,120.22,70.1,-1,-1
195,-1,1185.38,309.97,48.15,87.76,56.5,-1,-1
195,-1,1148.94,307.55,23.34,83.95,27.1,-1,-1
195,-1,1176.24,311.68,47.66,109.13,25.9,-1,-1
196,-1,1214.63,390.97,271.34,435.04,92.5,-1,-1
196,-1,1087.84,312.65,88.85,172.66,92.1,-1,-1
196,-1,218.43,385.46,286.16,438.9,91.6,-1,-1
196,-1,869.6,347.75,147.76,231.82,91.1,-1,-1
196,-1,1169.6,320.14,42.11,122.37,70.5,-1,-1
196,-1,1184.42,309.43,47.07,87.13,56.7,-1,-1
196,-1,1176.19,310.82,48.22,108.41,30.5,-1,-1
196,-1,1188.03,314.24,52.72,88.68,26.9,-1,-1
196,-1,1149.47,307.5,22.37,84.79,26.6,-1,-1
197,-1,1217.5,391.21,269.47,436.04,91.9,-1,-1
197,-1,870.8,347.49,148.02,231.58,91.4,-1,-1
197,-1,218.94,385.03,289.2,438.81,91.1,-1,-1
197,-1,1088.07,312.18,88.55,172.42,90.2,-1,-1
197,-1,1170.15,321.05,42.97,120.7,66.7,-1,-1
197,-1,1184.04,310.35,46.3,84.4,57.8,-1,-1
197,-1,1176.31,311.41,48.18,100.93,31.0,-1,-1
197,-1,1150.31,307.91,21.1,75.32,29.6,-1,-1
198,-1,1217.54,391.22,269.4,435.93,91.9,-1,-1
198,-1,870.82,347.5,147.96,231.55,91.5,-1,-1
198,-1,218.46,385.72,288.59,439.4,91.2,-1,-1
198,-1,1088.05,312.2,88.6,172.43,90.3,-1,-1
198,-1,1170.14,321.14,42.99,120.64,66.7,-1,-1
198,-1,1183.96,310.31,46.45,84.5,57.8,-1,-1
198,-1,1176.28,311.4,48.22,100.7,30.8,-1,-1
198,-1,1150.26,307.79,21.02,74.13,30.5,-1,-1
199,-1,1219.78,391.3,269.4,437.93,91.8,-1,-1
199,-1,218.28,385.19,291.48,441.24,91.3,-1,-1
199,-1,871.88,346.8,148.34,232.41,91.2,-1,-1
199,-1,1088.38,311.91,89.1,172.39,90.5,-1,-1
199,-1,1170.17,320.1,43.38,121.06,60.7,-1,-1
199,-1,1184.33,310.95,46.18,83.12,52.8,-1,-1
199,-1,1150.8,307.8,21.26,66.58,32.4,-1,-1
199,-1,1175.69,311.74,45.94,99.75,28.1,-1,-1
199,-1,1189.03,317.28,51.94,83.48,27.6,-1,-1
200,-1,1221.41,390.99,268.13,437.15,92.3,-1,-1
200,-1,872.12,345.81,148.25,233.54,91.5,-1,-1
200,-1,218.19,383.64,292.12,440.68,91.2,-1,-1
200,-1,1088.8,312.71,88.31,170.4,88.3,-1,-1
200,-1,1168.66,319.05,44.18,120.57,60.8,-1,-1
200,-1,1183.52,311.22,48.59,84.38,56.4,-1,-1
200,-1,1150.59,306.93,20.92,62.26,37.2,-1,-1
200,-1,1176.54,311.72,48.81,97.44,29.4,-1,-1
201,-1,1221.14,393.65,271.17,429.88,92.2,-1,-1
201,-1,218.48,383.79,292.85,440.9,91.9,-1,-1
201,-1,872.58,346.27,149.0,233.29,91.5,-1,-1
201,-1,1089.8,313.27,88.6,169.04,85.3,-1,-1
201,-1,1183.87,310.51,49.45,84.5,58.1,-1,-1
201,-1,1168.43,317.26,42.03,120.32,55.3,-1,-1
201,-1,1176.72,311.05,51.44,98.79,32.8,-1,-1
201,-1,1151.23,306.85,21.09,69.9,32.2,-1,-1
202,-1,1224.01,392.7,268.0,434.25,92.5,-1,-1
202,-1,873.58,346.16,148.85,233.07,91.8,-1,-1
202,-1,218.91,383.26,292.29,443.46,91.6,-1,-1
202,-1,1090.18,313.67,90.42,168.36,84.1,-1,-1
202,-1,1169.81,316.94,46.98,120.81,70.1,-1,-1
202,-1,1185.55,310.45,45.87,83.55,54.6,-1,-1
202,-1,1175.59,311.61,50.85,110.58,34.4,-1,-1
203,-1,1225.52,391.36,268.13,434.5,92.8,-1,-1
203,-1,873.91,346.28,148.02,232.25,91.8,-1,-1
203,-1,218.79,383.25,295.4,445.09,91.4,-1,-1
203,-1,1091.5,316.73,93.22,165.35,82.6,-1,-1
203,-1,1169.91,318.18,47.5,119.37,70.5,-1,-1
203,-1,1185.54,310.8,46.79,84.36,56.4,-1,-1
203,-1,1176.17,311.78,51.8,107.01,35.7,-1,-1
204,-1,1225.58,391.42,268.15,434.34,92.7,-1,-1
204,-1,873.93,346.09,148.07,232.53,91.7,-1,-1
204,-1,218.88,383.44,295.71,445.07,91.4,-1,-1
204,-1,1091.25,316.48,93.62,165.9,82.7,-1,-1
204,-1,1170.09,318.38,47.59,119.34,71.3,-1,-1
204,-1,1185.71,310.46,46.87,84.52,57.1,-1,-1
204,-1,1176.38,311.54,51.6,107.46,34.7,-1,-1
205,-1,1226.27,390.86,269.89,435.49,92.9,-1,-1
205,-1,218.76,383.48,299.19,447.24,92.2,-1,-1
205,-1,874.89,345.66,147.78,233.73,91.8,-1,-1
205,-1,1090.75,316.58,93.02,167.01,83.2,-1,-1
205,-1,1169.77,315.93,48.94,122.11,71.7,-1,-1
205,-1,1187.35,309.01,46.11,86.06,53.1,-1,-1
205,-1,1174.99,310.33,51.06,114.69,31.6,-1,-1
206,-1,1227.5,392.01,271.15,434.28,93.0,-1,-1
206,-1,218.09,383.98,299.44,444.91,92.1,-1,-1
206,-1,874.96,345.92,148.5,233.18,92.0,-1,-1
206,-1,1091.32,317.49,92.79,166.07,84.2,-1,-1
206,-1,1170.21,315.69,48.91,123.16,74.6,-1,-1
206,-1,1187.6,309.11,45.54,85.92,53.4,-1,-1
207,-1,1228.92,391.72,271.76,435.05,92.9,-1,-1
207,-1,218.11,383.61,297.71,444.34,92.0,-1,-1
207,-1,876.18,346.17,148.39,232.71,91.8,-1,-1
207,-1,1091.86,317.2,93.42,166.54,85.2,-1,-1
207,-1,1168.25,316.9,52.96,122.76,75.2,-1,-1
207,-1,1188.07,309.87,46.89,85.23,51.0,-1,-1
208,-1,1228.79,391.52,273.04,434.0,93.1,-1,-1
208,-1,876.09,346.37,148.76,232.26,91.6,-1,-1
208,-1,216.87,386.9,296.87,443.58,91.0,-1,-1
208,-1,1092.29,318.29,92.61,165.69,85.0,-1,-1
208,-1,1168.95,317.19,50.82,122.38,73.9,-1,-1
208,-1,1187.22,310.05,47.15,86.07,52.5,-1,-1
208,-1,1174.82,310.79,53.11,113.07,32.8,-1,-1
209,-1,1230.44,390.79,272.68,435.51,92.9,-1,-1
209,-1,876.53,346.14,149.02,232.44,91.5,-1,-1
209,-1,216.97,386.94,296.14,445.13,91.1,-1,-1
209,-1,1092.19,317.41,94.12,166.52,85.0,-1,-1
209,-1,1168.45,316.56,52.52,123.8,72.9,-1,-1
209,-1,1187.65,309.44,48.11,87.13,55.4,-1,-1
209,-1,1174.97,310.16,54.4,112.01,32.3,-1,-1
210,-1,1230.34,390.66,272.66,435.58,92.9,-1,-1
210,-1,877.22,347.31,145.92,231.45,91.4,-1,-1
210,-1,217.01,387.06,295.98,444.7,91.1,-1,-1
210,-1,1092.09,317.41,94.23,166.67,85.2,-1,-1
210,-1,1169.09,316.49,51.53,124.2,71.9,-1,-1
210,-1,1187.55,310.06,48.18,87.02,55.8,-1,-1
210,-1,1175.57,310.55,54.13,111.99,33.4,-1,-1
211,-1,1231.42,390.86,273.26,434.63,92.8,-1,-1
211,-1,877.69,347.16,146.27,231.17,91.6,-1,-1
211,-1,216.18,387.13,297.33,445.07,90.9,-1,-1
211,-1,1092.67,316.71,93.85,166.85,85.8,-1,-1
211,-1,1169.92,315.75,52.57,124.72,74.3,-1,-1
211,-1,1188.65,310.22,46.91,86.03,53.5,-1,-1
212,-1,1232.19,389.55,273.04,437.34,93.2,-1,-1
212,-1,218.52,383.81,295.2,449.06,91.7,-1,-1
212,-1,878.46,347.39,146.37,231.22,91.5,-1,-1
212,-1,1092.94,316.31,93.02,166.45,85.6,-1,-1
212,-1,1170.63,314.59,51.57,125.41,75.9,-1,-1
212,-1,1187.11,311.02,47.76,85.34,52.4,-1,-1
213,-1,1233.08,388.91,272.96,439.18,93.0,-1,-1
213,-1,217.43,384.39,294.48,449.39,91.6,-1,-1
213,-1,878.65,347.44,146.6,230.99,91.5,-1,-1
213,-1,1093.83,316.72,92.48,166.16,85.8,-1,-1
213,-1,1170.9,314.91,52.27,125.56,73.1,-1,-1
213,-1,1187.57,310.08,48.12,87.4,54.8,-1,-1
214,-1,1232.68,388.34,273.33,439.31,93.2,-1,-1
214,-1,213.62,389.4,297.88,444.24,91.7,-1,-1
214,-1,878.57,347.16,146.44,231.26,91.4,-1,-1
214,-1,1094.18,316.35,91.66,165.5,85.6,-1,-1
214,-1,1171.19,313.75,53.5,124.29,76.1,-1,-1
214,-1,1187.0,310.16,47.52,88.08,50.8,-1,-1
215,-1,1232.99,388.35,273.25,439.55,93.1,-1,-1
215,-1,878.66,346.61,146.27,231.24,91.7,-1,-1
215,-1,212.6,389.81,299.91,442.73,91.5,-1,-1
215,-1,1094.35,313.84,91.24,167.29,85.7,-1,-1
215,-1,1172.23,312.04,52.14,124.1,74.0,-1,-1
215,-1,1184.71,308.86,50.22,92.25,58.0,-1,-1
216,-1,1233.2,388.08,273.46,439.92,93.1,-1,-1
216,-1,878.66,346.77,146.31,231.1,91.7,-1,-1
216,-1,212.62,389.61,299.95,442.97,91.6,-1,-1
216,-1,1094.31,314.01,91.39,167.07,85.7,-1,-1
216,-1,1172.2,312.67,51.91,124.17,72.4,-1,-1
216,-1,1185.5,309.21,49.91,91.03,58.7,-1,-1
217,-1,1234.4,387.87,272.53,441.58,93.2,-1,-1
217,-1,212.71,390.07,299.19,443.12,91.8,-1,-1
217,-1,878.8,347.04,146.15,230.9,91.7,-1,-1
217,-1,1094.16,313.23,91.15,168.22,85.7,-1,-1
217,-1,1173.61,310.73,51.86,126.68,78.1,-1,-1
217,-1,1184.74,307.84,50.88,92.59,60.7,-1,-1
218,-1,1235.01,387.82,272.9,440.62,93.0,-1,-1
218,-1,878.56,346.63,145.95,230.81,91.8,-1,-1
218,-1,210.81,389.88,300.93,443.68,91.6,-1,-1
218,-1,1094.26,313.33,91.07,167.38,84.5,-1,-1
218,-1,1172.87,311.02,52.35,126.58,75.5,-1,-1
218,-1,1185.29,308.2,50.6,92.08,62.2,-1,-1
219,-1,1234.88,388.03,274.29,440.24,93.3,-1,-1
219,-1,878.76,346.68,146.04,230.85,91.8,-1,-1
219,-1,209.98,389.79,300.69,444.02,91.3,-1,-1
219,-1,1093.43,313.4,92.52,167.48,84.3,-1,-1
219,-1,1172.0,310.62,53.12,127.05,77.2,-1,-1
219,-1,1184.61,308.49,51.06,92.26,61.5,-1,-1
220,-1,1234.24,387.69,276.78,442.93,93.3,-1,-1
220,-1,879.07,347.13,146.68,229.97,91.9,-1,-1
220,-1,209.33,389.68,303.28,443.97,91.4,-1,-1
220,-1,1093.46,313.16,93.16,167.36,83.7,-1,-1
220,-1,1172.67,309.92,50.54,127.28,71.1,-1,-1
220,-1,1184.62,308.26,50.45,92.1,63.2,-1,-1
221,-1,1235.18,386.71,276.05,443.21,92.9,-1,-1
221,-1,879.34,346.92,147.83,229.03,91.9,-1,-1
221,-1,208.07,389.2,303.19,444.35,91.2,-1,-1
221,-1,1094.47,313.85,92.94,164.58,83.1,-1,-1
221,-1,1173.66,309.91,50.86,126.8,75.4,-1,-1
221,-1,1183.29,307.53,50.19,95.27,60.4,-1,-1
222,-1,1235.33,386.61,275.84,443.31,92.9,-1,-1
222,-1,879.34,346.85,147.79,229.12,91.9,-1,-1
222,-1,207.93,389.38,303.35,444.22,91.1,-1,-1
222,-1,1094.76,313.89,92.7,164.59,82.9,-1,-1
222,-1,1173.69,310.03,51.06,126.92,75.3,-1,-1
222,-1,1183.31,307.55,50.11,95.4,59.8,-1,-1
223,-1,1236.14,386.17,274.94,443.66,92.7,-1,-1
223,-1,879.0,346.96,148.85,229.11,91.8,-1,-1
223,-1,205.88,389.31,306.23,444.51,90.9,-1,-1
223,-1,1095.09,313.91,92.39,164.08,82.0,-1,-1
223,-1,1173.29,309.97,51.3,126.85,76.2,-1,-1
223,-1,1183.05,307.27,50.33,94.66,58.2,-1,-1
224,-1,1237.88,385.43,272.7,444.46,92.7,-1,-1
224,-1,878.78,346.79,148.75,229.33,91.9,-1,-1
224,-1,205.19,385.16,306.34,447.07,91.1,-1,-1
224,-1,1095.87,313.58,91.97,164.39,82.1,-1,-1
224,-1,1174.23,309.74,49.91,126.59,73.5,-1,-1
224,-1,1183.14,307.28,50.08,94.24,57.7,-1,-1
225,-1,1237.44,385.62,273.28,442.18,92.7,-1,-1
225,-1,878.93,347.2,149.3,228.54,92.0,-1,-1
225,-1,204.54,389.96,305.89,445.49,90.9,-1,-1
225,-1,1094.92,313.11,91.12,165.59,82.4,-1,-1
225,-1,1174.54,309.37,48.87,126.81,72.6,-1,-1
225,-1,1183.38,306.95,50.38,92.2,59.7,-1,-1
226,-1,1236.71,385.6,274.27,439.34,92.5,-1,-1
226,-1,879.15,347.36,148.5,228.19,91.9,-1,-1
226,-1,201.63,390.07,307.39,443.26,90.9,-1,-1
226,-1,1095.4,313.09,90.2,165.97,82.6,-1,-1
226,-1,1172.52,308.8,51.34,126.34,74.0,-1,-1
226,-1,1182.95,306.26,51.4,91.66,60.1,-1,-1
227,-1,1237.77,384.55,272.76,440.36,92.4,-1,-1
227,-1,879.21,346.96,147.75,228.81,91.9,-1,-1
227,-1,201.04,389.23,307.69,443.04,90.6,-1,-1
227,-1,1095.79,313.25,90.36,165.8,82.1,-1,-1
227,-1,1172.86,309.18,51.12,126.28,72.0,-1,-1
227,-1,1183.4,306.68,50.72,91.6,59.5,-1,-1
228,-1,1237.85,384.53,272.8,440.27,92.4,-1,-1
228,-1,879.13,347.18,147.85,228.62,91.9,-1,-1
228,-1,201.2,389.47,307.68,442.83,90.7,-1,-1
228,-1,1096.04,313.42,89.81,165.55,82.2,-1,-1
228,-1,1173.56,310.1,49.79,126.39,71.5,-1,-1
228,-1,1183.47,306.88,51.05,91.66,59.9,-1,-1
229,-1,1238.4,384.6,272.18,440.23,92.3,-1,-1
229,-1,879.36,346.94,147.62,228.19,91.9,-1,-1
229,-1,200.62,390.13,306.67,442.19,90.9,-1,-1
229,-1,1098.46,314.44,89.14,162.3,80.6,-1,-1
229,-1,1172.45,309.55,51.04,125.29,69.3,-1,-1
229,-1,1183.86,306.41,50.57,90.47,59.9,-1,-1
230,-1,1238.24,385.05,272.23,440.23,92.6,-1,-1
230,-1,879.67,346.79,148.02,228.89,91.9,-1,-1
230,-1,198.67,389.11,305.2,442.78,91.2,-1,-1
230,-1,1098.79,315.08,88.63,160.82,80.2,-1,-1
230,-1,1172.13,309.46,51.36,125.11,70.3,-1,-1
230,-1,1184.15,306.84,49.85,90.72,58.1,-1,-1
231,-1,1237.94,387.41,275.03,432.15,94.8,-1,-1
231,-1,200.25,384.12,302.6,451.5,92.8,-1,-1
231,-1,879.41,346.66,148.39,229.16,91.8,-1,-1
231,-1,1094.45,313.0,83.66,162.46,81.9,-1,-1
231,-1,1172.5,309.69,50.44,123.96,67.4,-1,-1
231,-1,1184.47,306.91,49.53,90.87,56.5,-1,-1
232,-1,1238.45,387.53,274.31,432.93,95.1,-1,-1
232,-1,198.86,383.81,304.94,451.8,93.2,-1,-1
232,-1,879.47,346.51,148.02,229.14,91.8,-1,-1
232,-1,1094.99,313.41,83.14,161.84,81.5,-1,-1
232,-1,1172.7,309.9,49.78,123.34,65.0,-1,-1
232,-1,1184.57,306.93,49.55,91.35,57.9,-1,-1
233,-1,1239.26,387.44,274.01,432.18,95.3,-1,-1
233,-1,196.91,384.58,308.68,449.12,92.1,-1,-1
233,-1,880.21,346.24,147.87,228.92,91.9,-1,-1
233,-1,1095.07,313.46,82.85,161.12,82.3,-1,-1
233,-1,1172.06,310.06,50.76,123.16,65.2,-1,-1
233,-1,1184.3,307.33,50.34,90.09,58.6,-1,-1
234,-1,1239.01,387.4,274.31,432.04,95.0,-1,-1
234,-1,196.92,384.58,308.74,448.96,92.1,-1,-1
234,-1,880.32,346.02,147.73,229.16,91.9,-1,-1
234,-1,1095.01,313.51,82.91,161.14,82.6,-1,-1
234,-1,1171.97,310.12,51.08,122.9,66.1,-1,-1
234,-1,1184.38,307.38,50.0,90.1,57.7,-1,-1
235,-1,1239.29,386.82,274.54,432.04,95.4,-1,-1
235,-1,196.51,384.51,309.17,448.21,92.1,-1,-1
235,-1,880.36,345.62,148.62,229.28,91.8,-1,-1
235,-1,1094.94,313.56,82.89,160.92,81.7,-1,-1
235,-1,1172.74,310.21,49.83,122.41,65.8,-1,-1
235,-1,1184.62,307.6,49.32,90.21,57.9,-1,-1
236,-1,1239.8,386.7,274.0,433.71,93.9,-1,-1
236,-1,196.0,383.38,307.26,450.25,92.8,-1,-1
236,-1,880.54,344.98,148.46,229.16,91.6,-1,-1
236,-1,1094.92,313.71,82.72,160.9,82.6,-1,-1
236,-1,1172.06,310.9,49.26,121.75,65.4,-1,-1
236,-1,1185.49,307.99,50.08,88.89,57.8,-1,-1
237,-1,195.07,383.28,304.7,451.43,93.1,-1,-1
237,-1,1238.79,384.44,272.82,439.21,92.5,-1,-1
237,-1,880.7,345.15,147.9,228.09,91.4,-1,-1
237,-1,1098.36,315.67,89.18,158.6,80.7,-1,-1
237,-1,1171.92,311.15,49.7,121.53,66.2,-1,-1
237,-1,1185.86,308.16,50.05,88.21,57.3,-1,-1
238,-1,1238.69,384.47,272.82,440.06,92.8,-1,-1
238,-1,192.5,383.97,309.13,451.79,92.6,-1,-1
238,-1,881.17,345.17,148.11,228.33,91.7,-1,-1
238,-1,1098.62,316.26,88.88,157.89,80.0,-1,-1
238,-1,1170.82,311.86,52.42,120.71,68.8,-1,-1
238,-1,1186.74,308.27,49.33,87.1,57.1,-1,-1
239,-1,1238.62,383.74,272.71,442.83,92.6,-1,-1
239,-1,191.67,384.56,309.43,448.32,91.9,-1,-1
239,-1,881.4,344.84,149.39,230.48,91.8,-1,-1
239,-1,1098.3,316.98,89.53,156.8,79.4,-1,-1
239,-1,1171.06,312.47,54.62,121.76,59.4,-1,-1
239,-1,1187.29,308.56,49.47,86.89,56.8,-1,-1
240,-1,1238.59,383.8,272.81,442.49,92.6,-1,-1
240,-1,191.75,384.7,309.65,448.62,92.0,-1,-1
240,-1,881.38,345.17,149.41,230.27,91.8,-1,-1
240,-1,1098.22,316.84,89.7,156.89,79.4,-1,-1
240,-1,1171.0,312.64,54.61,121.65,59.4,-1,-1
240,-1,1187.38,308.58,49.44,86.96,57.3,-1,-1
241,-1,1239.22,383.62,272.32,442.97,92.4,-1,-1
241,-1,881.66,345.04,149.63,229.84,91.7,-1,-1
241,-1,191.42,385.45,309.59,448.23,91.7,-1,-1
241,-1,1096.52,315.4,91.5,157.74,79.6,-1,-1
241,-1,1168.2,312.17,58.54,121.81,63.5,-1,-1
241,-1,1189.08,308.22,47.64,86.46,54.5,-1,-1
242,-1,1239.64,383.49,273.24,441.26,92.3,-1,-1
242,-1,190.39,384.74,309.08,449.15,91.9,-1,-1
242,-1,881.94,345.07,149.94,229.66,91.7,-1,-1
242,-1,1092.99,311.98,83.97,161.8,80.2,-1,-1
242,-1,1168.18,311.14,55.01,120.86,64.9,-1,-1
242,-1,1189.33,308.12,47.16,89.22,50.5,-1,-1
242,-1,1181.7,309.31,50.3,100.64,35.9,-1,-1
243,-1,1239.55,383.79,272.97,440.53,92.5,-1,-1
243,-1,188.91,384.15,309.64,449.31,91.9,-1,-1
243,-1,882.3,344.91,149.59,228.45,91.6,-1,-1
243,-1,1093.25,311.88,84.06,162.08,80.2,-1,-1
243,-1,1168.35,310.97,54.45,121.21,63.1,-1,-1
243,-1,1189.36,307.67,47.17,88.9,52.6,-1,-1
244,-1,1240.73,383.42,274.79,438.47,95.5,-1,-1
244,-1,188.26,383.93,309.35,449.55,91.9,-1,-1
244,-1,883.14,344.24,149.41,229.33,91.8,-1,-1
244,-1,1093.35,312.23,83.76,161.25,80.3,-1,-1
244,-1,1168.27,310.77,54.21,121.85,64.3,-1,-1
244,-1,1189.45,307.59,47.17,88.37,52.5,-1,-1
245,-1,1240.8,383.02,274.81,439.76,95.2,-1,-1
245,-1,187.2,382.95,311.07,451.05,92.4,-1,-1
245,-1,883.9,343.32,147.92,229.41,91.6,-1,-1
245,-1,1097.61,313.23,89.63,157.22,79.7,-1,-1
245,-1,1168.59,310.13,54.85,123.0,65.8,-1,-1
245,-1,1189.41,307.5,46.69,88.37,48.7,-1,-1
245,-1,1181.5,308.67,50.0,101.87,34.4,-1,-1
246,-1,1240.81,383.08,274.81,439.55,95.2,-1,-1
246,-1,187.05,382.77,311.32,451.14,92.4,-1,-1
246,-1,883.87,343.33,147.95,229.39,91.6,-1,-1
246,-1,1097.66,313.23,89.56,157.2,79.6,-1,-1
246,-1,1168.58,310.12,54.93,123.02,65.9,-1,-1
246,-1,1189.41,307.47,46.68,88.38,48.7,-1,-1
246,-1,1181.49,308.65,50.0,101.92,34.3,-1,-1
247,-1,1240.81,381.76,274.16,440.81,95.4,-1,-1
247,-1,186.08,381.98,314.04,452.23,92.3,-1,-1
247,-1,884.2,343.62,148.18,228.56,91.7,-1,-1
