342,-1,114.26,4.98,833.15,855.65,94.8,-1,-1
342,-1,1199.41,160.14,133.2,220.72,87.0,-1,-1
342,-1,924.44,227.95,51.15,98.24,75.9,-1,-1
342,-1,1031.72,223.77,74.96,112.52,50.8,-1,-1
343,-1,120.09,4.8,826.2,854.39,94.6,-1,-1
343,-1,1200.93,159.28,132.82,221.9,87.4,-1,-1
343,-1,924.31,227.95,52.38,98.6,77.4,-1,-1
343,-1,1032.41,223.89,78.13,112.34,53.8,-1,-1
344,-1,123.84,2.4,813.24,853.79,94.5,-1,-1
344,-1,1202.22,158.73,132.25,222.42,87.6,-1,-1
344,-1,924.75,227.72,52.31,99.04,81.1,-1,-1
344,-1,1032.94,223.77,78.94,112.58,55.0,-1,-1
345,-1,127.54,2.29,820.29,854.18,94.4,-1,-1
345,-1,1202.9,158.79,131.66,222.16,87.7,-1,-1
345,-1,924.96,227.61,52.36,99.48,80.4,-1,-1
345,-1,1032.92,224.16,82.06,112.36,52.0,-1,-1
346,-1,129.23,2.52,823.87,854.95,94.2,-1,-1
346,-1,1204.46,160.19,130.64,221.62,88.3,-1,-1
346,-1,925.78,227.44,52.43,100.08,81.3,-1,-1
346,-1,1033.29,224.38,84.57,111.87,48.2,-1,-1
347,-1,129.11,2.57,824.41,855.24,94.1,-1,-1
347,-1,1204.55,160.19,130.43,221.6,88.4,-1,-1
347,-1,925.7,227.47,52.46,100.06,80.9,-1,-1
347,-1,1033.29,224.36,84.66,111.94,48.1,-1,-1
348,-1,131.37,2.28,822.44,853.6,94.2,-1,-1
348,-1,1205.52,160.85,130.71,221.67,88.4,-1,-1
348,-1,925.22,227.35,53.44,100.74,78.2,-1,-1
348,-1,1033.11,224.35,86.88,111.99,43.3,-1,-1
349,-1,132.35,2.02,837.46,851.44,94.3,-1,-1
349,-1,1206.27,160.21,130.87,220.78,87.6,-1,-1
349,-1,925.52,227.06,53.33,100.77,78.3,-1,-1
349,-1,1032.58,224.35,87.03,111.64,42.7,-1,-1
350,-1,139.24,1.98,829.47,850.12,94.4,-1,-1
350,-1,1207.73,160.54,129.47,220.23,87.6,-1,-1
350,-1,926.46,226.79,52.57,100.75,79.2,-1,-1
350,-1,1033.33,224.57,88.77,111.58,42.8,-1,-1
351,-1,143.54,5.15,824.84,856.64,94.1,-1,-1
351,-1,1208.76,160.6,128.62,220.8,87.4,-1,-1
351,-1,925.94,226.84,52.6,100.34,76.1,-1,-1
351,-1,1032.86,224.12,88.26,111.9,39.2,-1,-1
352,-1,147.55,5.08,825.57,857.83,93.9,-1,-1
352,-1,1208.78,160.13,128.59,220.69,86.9,-1,-1
352,-1,926.32,226.15,52.5,100.18,76.7,-1,-1
352,-1,1033.66,221.76,95.0,114.12,37.7,-1,-1
353,-1,146.82,5.06,827.55,857.92,93.8,-1,-1
353,-1,1208.79,160.16,128.53,220.77,86.9,-1,-1
353,-1,926.31,226.22,52.23,99.91,75.6,-1,-1
353,-1,1034.01,223.66,88.16,112.51,35.3,-1,-1
354,-1,151.71,5.27,835.55,851.67,94.2,-1,-1
354,-1,1208.69,159.86,129.2,221.96,86.9,-1,-1
354,-1,927.26,226.14,51.54,99.57,76.8,-1,-1
354,-1,1034.94,224.19,87.13,111.74,31.7,-1,-1
355,-1,160.27,5.15,807.73,854.84,93.8,-1,-1
355,-1,1209.02,159.25,128.59,222.15,86.8,-1,-1
355,-1,927.39,226.58,51.62,99.42,74.0,-1,-1
355,-1,1036.45,223.78,83.05,111.46,27.7,-1,-1
356,-1,157.93,5.3,842.63,851.86,94.2,-1,-1
356,-1,1209.35,159.48,129.06,222.19,86.7,-1,-1
356,-1,929.07,226.91,50.51,98.54,74.9,-1,-1
356,-1,1038.35,223.41,86.97,112.58,30.1,-1,-1
357,-1,167.88,5.12,831.58,855.45,94.5,-1,-1
357,-1,1208.77,159.69,131.07,221.8,86.7,-1,-1
357,-1,931.3,225.67,48.48,101.7,78.1,-1,-1
357,-1,1039.1,223.29,87.73,113.39,31.3,-1,-1
358,-1,185.31,4.89,803.82,858.89,94.0,-1,-1
358,-1,1208.86,161.4,132.82,220.78,85.9,-1,-1
358,-1,931.63,225.81,48.73,101.08,76.3,-1,-1
359,-1,185.44,4.88,804.41,859.39,94.0,-1,-1
359,-1,1208.85,161.4,132.93,220.8,85.8,-1,-1
359,-1,931.65,225.82,48.76,101.12,76.4,-1,-1
360,-1,186.9,4.66,800.6,859.58,94.1,-1,-1
360,-1,1209.53,160.05,133.4,219.42,84.8,-1,-1
360,-1,931.85,225.89,48.65,101.12,73.2,-1,-1
361,-1,188.71,4.51,816.89,856.54,94.5,-1,-1
361,-1,1210.33,158.73,134.17,220.44,84.7,-1,-1
361,-1,931.56,225.43,49.16,101.42,67.5,-1,-1
362,-1,194.6,4.83,826.93,856.57,94.6,-1,-1
362,-1,1211.59,158.15,134.01,221.41,85.9,-1,-1
362,-1,931.35,225.52,50.11,100.94,62.4,-1,-1
363,-1,199.09,4.8,828.46,857.61,94.8,-1,-1
363,-1,1211.77,158.78,134.71,221.51,85.7,-1,-1
363,-1,932.25,226.36,50.01,100.39,61.2,-1,-1
364,-1,203.23,4.79,818.47,853.63,95.5,-1,-1
364,-1,1212.04,159.32,134.76,219.97,85.2,-1,-1
364,-1,932.58,226.69,49.69,100.26,58.6,-1,-1
364,-1,1050.68,222.45,81.52,112.05,27.7,-1,-1
365,-1,203.21,4.81,818.35,853.35,95.4,-1,-1
365,-1,1212.39,159.3,134.64,220.22,85.3,-1,-1
365,-1,932.56,226.92,49.72,100.11,58.8,-1,-1
365,-1,1050.15,222.56,82.12,112.02,28.1,-1,-1
366,-1,208.58,4.98,808.58,853.1,95.4,-1,-1
366,-1,1215.65,159.36,132.84,220.26,84.1,-1,-1
366,-1,933.2,226.01,48.58,100.98,60.1,-1,-1
366,-1,1049.95,223.15,82.42,111.26,29.7,-1,-1
367,-1,212.21,4.98,803.8,857.17,95.2,-1,-1
367,-1,1216.25,159.56,132.65,218.89,83.3,-1,-1
367,-1,933.84,227.59,47.66,98.78,54.2,-1,-1
367,-1,1051.06,223.17,80.8,111.08,29.0,-1,-1
368,-1,218.74,4.94,791.33,851.56,95.5,-1,-1
368,-1,1215.76,159.67,134.0,218.29,82.1,-1,-1
368,-1,934.62,226.46,46.71,98.74,52.7,-1,-1
368,-1,1053.84,222.73,78.31,111.11,32.5,-1,-1
368,-1,1076.47,224.89,59.04,107.23,25.7,-1,-1
369,-1,225.54,2.7,818.09,851.3,94.7,-1,-1
369,-1,1214.76,160.16,135.73,217.7,80.9,-1,-1
369,-1,934.46,227.18,47.07,97.89,52.8,-1,-1
369,-1,1053.63,222.98,79.37,110.8,33.2,-1,-1
369,-1,1076.04,224.82,60.02,107.47,26.4,-1,-1
370,-1,230.88,2.49,817.23,853.33,95.0,-1,-1
370,-1,1218.04,159.58,132.96,219.67,81.9,-1,-1
370,-1,933.97,227.44,47.85,97.91,51.7,-1,-1
370,-1,1054.36,221.79,78.25,112.61,31.0,-1,-1
370,-1,1074.49,223.14,61.44,109.42,25.5,-1,-1
371,-1,230.75,2.44,817.32,853.56,95.0,-1,-1
371,-1,1217.47,159.58,133.57,219.59,81.3,-1,-1
371,-1,933.74,227.64,47.81,97.95,51.4,-1,-1
371,-1,1054.23,221.71,78.29,112.77,32.0,-1,-1
371,-1,1073.88,223.09,62.03,109.61,27.3,-1,-1
372,-1,237.91,2.76,811.13,850.61,94.9,-1,-1
372,-1,1217.4,159.54,134.53,220.85,80.6,-1,-1
372,-1,934.8,227.45,46.4,97.79,54.2,-1,-1
372,-1,1056.12,221.91,76.46,112.27,33.7,-1,-1
373,-1,240.17,2.28,813.26,847.92,94.8,-1,-1
373,-1,1218.67,159.89,133.29,220.98,83.4,-1,-1
373,-1,932.06,225.58,50.17,100.17,54.4,-1,-1
373,-1,1060.82,221.3,71.21,111.62,29.9,-1,-1
374,-1,238.9,2.71,814.89,845.21,94.5,-1,-1
374,-1,1218.31,159.69,131.2,222.24,82.8,-1,-1
374,-1,930.57,227.06,48.64,97.99,60.8,-1,-1
374,-1,1061.23,221.33,71.2,111.1,34.4,-1,-1
375,-1,241.42,2.99,816.71,846.91,94.5,-1,-1
375,-1,1216.29,159.52,130.43,220.28,85.9,-1,-1
375,-1,927.6,225.51,51.03,97.77,66.5,-1,-1
375,-1,1052.68,223.08,77.76,108.99,27.4,-1,-1
376,-1,241.15,3.02,817.25,847.09,94.4,-1,-1
376,-1,1216.35,159.6,130.01,219.82,86.2,-1,-1
376,-1,928.01,225.69,51.1,97.67,69.3,-1,-1
376,-1,1052.2,223.31,78.49,108.71,31.2,-1,-1
377,-1,240.57,2.81,821.53,849.91,94.2,-1,-1
377,-1,1212.93,158.11,128.97,218.99,88.1,-1,-1
377,-1,924.13,225.5,51.4,101.58,55.1,-1,-1
377,-1,1029.05,217.14,68.14,114.69,41.8,-1,-1
377,-1,1067.98,225.6,58.51,102.98,25.6,-1,-1
378,-1,241.8,2.9,823.37,850.12,94.2,-1,-1
378,-1,1210.36,159.42,129.26,219.1,87.9,-1,-1
378,-1,919.78,225.77,50.16,98.57,59.1,-1,-1
378,-1,1060.82,225.46,63.49,103.11,38.8,-1,-1
378,-1,1021.38,219.49,41.55,110.34,32.6,-1,-1
379,-1,244.49,2.95,824.83,847.4,94.0,-1,-1
379,-1,1210.82,159.47,128.92,220.15,88.8,-1,-1
379,-1,918.02,227.32,48.66,98.05,57.7,-1,-1
379,-1,1019.4,220.86,46.71,108.0,33.2,-1,-1
379,-1,1064.82,221.49,56.46,106.01,32.2,-1,-1
380,-1,247.12,2.65,826.08,848.11,94.2,-1,-1
380,-1,1209.74,159.65,130.04,220.1,87.9,-1,-1
380,-1,918.41,226.32,48.74,96.19,58.6,-1,-1
380,-1,1019.24,219.91,43.4,107.71,32.4,-1,-1
380,-1,1064.81,221.16,56.53,105.79,31.8,-1,-1
381,-1,249.88,5.12,847.5,848.4,94.0,-1,-1
381,-1,1208.9,159.38,129.93,220.09,87.6,-1,-1
381,-1,918.16,226.21,49.47,96.46,59.7,-1,-1
381,-1,1020.21,219.09,42.98,107.78,32.4,-1,-1
381,-1,1066.13,221.16,55.32,105.94,30.3,-1,-1
382,-1,256.32,5.12,847.66,844.4,94.5,-1,-1
382,-1,1209.9,158.42,128.91,221.49,87.2,-1,-1
382,-1,917.69,225.34,49.85,96.73,57.6,-1,-1
382,-1,1064.72,220.43,56.99,105.82,32.7,-1,-1
382,-1,1019.68,217.56,41.29,108.99,31.2,-1,-1
383,-1,256.46,5.04,847.42,844.08,94.5,-1,-1
383,-1,1210.36,158.37,128.5,221.55,87.3,-1,-1
383,-1,917.84,225.13,49.86,96.91,58.4,-1,-1
383,-1,1065.35,220.54,56.54,105.37,33.6,-1,-1
383,-1,1019.61,217.36,41.43,108.91,31.6,-1,-1
384,-1,264.88,4.73,832.34,852.33,94.2,-1,-1
384,-1,1210.66,158.01,128.17,219.72,87.5,-1,-1
384,-1,917.45,224.59,50.26,96.51,57.2,-1,-1
384,-1,1064.43,220.26,57.45,105.39,32.4,-1,-1
384,-1,1020.49,216.86,40.81,108.74,26.9,-1,-1
385,-1,273.33,4.62,828.22,853.29,94.5,-1,-1
385,-1,1208.42,159.26,129.75,219.49,87.9,-1,-1
385,-1,918.18,225.51,50.39,98.52,65.0,-1,-1
385,-1,1023.28,217.39,62.5,109.73,37.6,-1,-1
385,-1,1066.09,219.07,53.64,109.32,27.5,-1,-1
386,-1,283.98,4.0,817.09,851.41,94.9,-1,-1
386,-1,1207.93,158.69,127.64,219.54,87.5,-1,-1
386,-1,914.85,225.2,50.03,98.43,57.8,-1,-1
386,-1,1018.92,217.26,54.41,111.83,32.8,-1,-1
387,-1,266.91,4.53,837.91,842.79,94.6,-1,-1
387,-1,1206.28,158.13,127.58,220.5,88.5,-1,-1
387,-1,913.4,224.87,50.05,99.43,37.2,-1,-1
388,-1,273.11,4.26,826.47,853.67,94.4,-1,-1
388,-1,1203.8,159.93,124.9,217.73,87.3,-1,-1
388,-1,908.92,225.65,49.21,97.91,33.3,-1,-1
388,-1,1024.85,222.81,83.66,107.83,32.9,-1,-1
389,-1,273.48,4.16,826.02,854.18,94.3,-1,-1
389,-1,1204.01,159.89,124.5,217.49,87.3,-1,-1
389,-1,1023.37,219.17,86.47,112.17,35.9,-1,-1
389,-1,908.95,225.55,49.31,98.08,34.6,-1,-1
390,-1,264.9,4.95,844.12,843.57,94.4,-1,-1
390,-1,1199.06,160.47,125.95,217.55,86.1,-1,-1
390,-1,1021.02,222.28,84.69,108.57,34.4,-1,-1
390,-1,905.62,225.14,48.45,100.2,33.2,-1,-1
391,-1,266.1,4.84,844.04,846.5,94.4,-1,-1
391,-1,1195.23,162.16,127.66,216.65,84.8,-1,-1
391,-1,1011.31,218.48,71.31,116.31,36.7,-1,-1
391,-1,1019.66,220.43,80.31,110.26,27.4,-1,-1
392,-1,265.73,4.81,844.1,846.16,94.4,-1,-1
392,-1,1195.26,162.16,127.7,216.63,84.8,-1,-1
392,-1,1011.29,218.44,71.64,116.34,37.6,-1,-1
392,-1,1019.57,220.42,80.59,110.37,28.6,-1,-1
393,-1,265.11,4.97,847.16,847.99,94.0,-1,-1
393,-1,1192.12,161.3,128.26,217.03,84.0,-1,-1
393,-1,1010.14,217.74,69.61,115.92,28.8,-1,-1
393,-1,897.0,225.79,51.4,99.83,25.0,-1,-1
394,-1,262.66,5.32,846.95,849.38,94.1,-1,-1
394,-1,1186.85,160.06,125.62,217.54,82.4,-1,-1
394,-1,890.21,225.39,51.64,99.7,30.4,-1,-1
395,-1,263.86,5.12,845.19,849.34,94.0,-1,-1
395,-1,1185.81,159.62,127.64,217.53,82.6,-1,-1
395,-1,890.3,225.33,51.68,99.73,32.8,-1,-1
395,-1,1032.33,219.72,56.17,107.29,26.4,-1,-1
395,-1,1009.6,215.61,70.69,115.86,25.8,-1,-1
396,-1,263.08,5.33,844.22,849.61,94.1,-1,-1
396,-1,1182.54,159.77,128.76,217.28,83.4,-1,-1
396,-1,992.91,216.39,76.01,117.68,29.5,-1,-1
396,-1,889.6,224.01,50.54,101.72,27.0,-1,-1
397,-1,262.54,5.49,848.07,846.91,94.1,-1,-1
397,-1,1182.71,159.87,128.09,216.53,84.3,-1,-1
397,-1,887.98,226.41,50.43,98.72,41.0,-1,-1
397,-1,1003.71,219.69,78.08,111.33,30.8,-1,-1
398,-1,266.61,5.53,847.02,844.45,93.9,-1,-1
398,-1,1182.85,159.94,128.09,216.24,83.7,-1,-1
398,-1,887.91,226.57,50.49,98.74,37.6,-1,-1
398,-1,1005.55,219.2,77.21,111.1,32.5,-1,-1
399,-1,269.82,5.66,843.05,846.56,93.9,-1,-1
399,-1,1184.5,159.74,126.51,215.76,83.5,-1,-1
399,-1,1006.99,218.15,76.17,111.61,33.0,-1,-1
399,-1,888.61,224.42,50.05,101.04,31.0,-1,-1
400,-1,269.76,5.74,844.45,845.72,94.0,-1,-1
400,-1,1184.43,159.75,127.08,216.2,83.6,-1,-1
400,-1,887.85,226.09,51.8,99.25,34.3,-1,-1
400,-1,1006.47,218.54,76.13,111.25,31.1,-1,-1
401,-1,271.09,5.49,846.03,846.88,94.5,-1,-1
401,-1,1184.49,159.88,127.02,215.76,83.5,-1,-1
401,-1,887.88,226.24,51.71,99.16,38.3,-1,-1
401,-1,1006.37,219.08,76.5,111.66,33.2,-1,-1
402,-1,272.8,5.47,835.47,846.23,94.1,-1,-1
402,-1,1183.99,159.8,127.32,216.34,84.0,-1,-1
402,-1,887.82,227.06,51.57,98.61,37.7,-1,-1
402,-1,1009.02,219.21,74.02,111.26,32.1,-1,-1
403,-1,274.74,5.45,848.39,849.83,94.4,-1,-1
403,-1,1184.12,159.99,127.96,215.83,83.6,-1,-1
403,-1,887.85,226.37,52.23,99.1,29.9,-1,-1
403,-1,1009.44,217.94,73.15,112.42,29.9,-1,-1
404,-1,274.54,5.42,848.17,849.43,94.4,-1,-1
404,-1,1184.05,159.93,127.92,215.65,83.7,-1,-1
404,-1,1008.75,218.14,73.63,112.35,29.0,-1,-1
404,-1,888.0,226.5,51.97,98.87,28.3,-1,-1
405,-1,279.07,5.63,837.09,851.65,94.3,-1,-1
405,-1,1184.35,159.97,126.97,216.13,83.7,-1,-1
406,-1,279.06,5.55,839.66,852.16,94.3,-1,-1
406,-1,1183.96,160.06,127.11,215.69,83.5,-1,-1
407,-1,278.94,5.51,839.25,852.58,94.2,-1,-1
407,-1,1183.94,160.03,127.09,215.8,83.5,-1,-1
408,-1,278.88,5.54,841.26,849.1,94.1,-1,-1
408,-1,1184.01,159.48,127.0,216.8,83.3,-1,-1
409,-1,278.71,5.45,851.01,848.73,94.3,-1,-1
409,-1,1180.43,158.99,130.23,218.27,82.9,-1,-1
409,-1,885.57,225.0,49.51,99.74,27.9,-1,-1
410,-1,279.19,5.4,850.33,850.63,92.7,-1,-1
410,-1,1180.12,158.84,130.39,219.47,83.3,-1,-1
410,-1,885.22,224.94,49.71,99.33,25.5,-1,-1
411,-1,279.33,5.41,849.71,850.69,93.0,-1,-1
411,-1,1180.3,158.81,130.18,219.29,83.4,-1,-1
411,-1,885.22,224.83,49.77,99.4,25.9,-1,-1
412,-1,293.47,4.87,840.27,852.89,92.1,-1,-1
412,-1,1182.09,159.41,130.07,219.51,84.1,-1,-1
412,-1,1011.24,218.19,71.46,108.94,26.9,-1,-1
412,-1,886.16,225.25,48.37,99.03,26.2,-1,-1
413,-1,293.67,4.88,839.1,852.46,92.1,-1,-1
413,-1,1181.86,159.46,130.38,219.41,84.0,-1,-1
413,-1,1010.99,218.23,71.64,108.91,26.6,-1,-1
413,-1,886.06,225.29,48.45,99.0,26.0,-1,-1
414,-1,280.8,5.65,853.52,850.92,91.6,-1,-1
414,-1,1180.02,158.58,132.7,218.77,84.4,-1,-1
414,-1,1009.22,217.89,74.46,109.92,33.9,-1,-1
414,-1,886.48,225.33,48.62,99.47,32.8,-1,-1
415,-1,280.37,5.71,843.72,851.91,92.7,-1,-1
415,-1,1180.22,158.09,133.53,218.62,84.7,-1,-1
415,-1,886.21,225.4,48.64,99.7,32.4,-1,-1
415,-1,1009.12,217.9,74.49,110.22,32.4,-1,-1
416,-1,277.0,5.67,840.79,849.09,92.4,-1,-1
416,-1,1181.4,157.98,132.54,218.61,85.4,-1,-1
416,-1,1009.08,218.06,75.49,111.15,40.1,-1,-1
416,-1,886.69,227.23,49.23,97.89,36.7,-1,-1
417,-1,274.18,5.67,847.09,852.24,91.5,-1,-1
417,-1,1183.85,157.92,130.29,217.89,85.2,-1,-1
417,-1,1009.28,217.1,75.19,111.66,41.9,-1,-1
417,-1,886.83,226.86,49.14,97.52,36.0,-1,-1
418,-1,272.8,5.62,860.89,843.37,92.5,-1,-1
418,-1,1185.57,158.01,127.75,218.43,84.1,-1,-1
418,-1,1009.9,217.15,73.79,110.45,35.5,-1,-1
418,-1,886.46,227.28,49.24,97.06,34.4,-1,-1
419,-1,272.5,5.69,861.52,843.33,92.6,-1,-1
419,-1,1185.65,157.98,127.66,218.44,84.1,-1,-1
419,-1,1009.86,217.18,73.79,110.36,35.0,-1,-1
419,-1,886.44,227.22,49.32,97.1,34.7,-1,-1
420,-1,265.81,4.31,839.5,814.42,90.4,-1,-1
420,-1,1185.89,157.37,127.7,219.46,84.4,-1,-1
420,-1,886.29,228.14,49.99,96.8,39.6,-1,-1
420,-1,1009.59,217.96,73.97,110.34,37.2,-1,-1
421,-1,265.08,4.32,822.72,814.7,89.0,-1,-1
421,-1,1185.49,157.5,127.72,219.99,84.9,-1,-1
421,-1,886.33,227.71,50.41,97.43,44.4,-1,-1
421,-1,1008.88,218.19,74.9,110.47,40.3,-1,-1
422,-1,268.82,5.27,867.97,842.71,90.5,-1,-1
422,-1,1186.29,157.54,126.66,219.47,83.9,-1,-1
422,-1,885.78,227.34,50.44,97.78,38.4,-1,-1
422,-1,1010.22,218.18,73.84,109.34,36.2,-1,-1
423,-1,266.7,5.33,870.36,842.43,91.5,-1,-1
423,-1,1185.64,156.46,126.53,219.7,83.3,-1,-1
423,-1,1010.89,217.49,72.53,110.27,34.4,-1,-1
423,-1,885.51,227.92,50.39,97.73,31.6,-1,-1
424,-1,259.88,3.89,866.5,813.39,89.5,-1,-1
424,-1,1185.69,156.39,126.21,219.11,83.3,-1,-1
424,-1,1011.24,217.86,71.55,109.59,30.2,-1,-1
424,-1,885.03,228.09,50.72,97.83,26.4,-1,-1
425,-1,259.71,3.86,866.8,814.06,89.6,-1,-1
425,-1,1185.77,156.38,126.17,219.09,83.4,-1,-1
425,-1,1011.38,217.81,71.33,109.61,29.8,-1,-1
425,-1,884.59,227.79,51.1,97.27,26.4,-1,-1
426,-1,264.22,5.29,873.32,838.35,92.5,-1,-1
426,-1,1185.78,155.97,126.27,219.57,83.8,-1,-1
426,-1,1011.4,217.51,71.49,110.37,31.4,-1,-1
426,-1,885.11,227.56,50.7,98.46,26.6,-1,-1
427,-1,334.24,2.66,801.59,849.97,86.5,-1,-1
427,-1,1184.69,155.61,127.46,218.34,84.1,-1,-1
427,-1,255.52,3.99,798.93,701.41,42.1,-1,-1
427,-1,884.83,227.18,50.83,98.33,36.7,-1,-1
427,-1,1011.43,217.52,71.46,110.39,33.9,-1,-1
428,-1,259.5,5.02,868.63,846.63,90.5,-1,-1
428,-1,1184.48,155.06,128.06,219.64,84.2,-1,-1
428,-1,1010.75,218.01,71.95,109.2,35.2,-1,-1
428,-1,883.96,224.6,50.5,99.55,28.3,-1,-1
429,-1,252.67,3.44,877.05,826.99,87.2,-1,-1
429,-1,1184.74,155.1,127.21,220.36,84.5,-1,-1
429,-1,883.89,224.75,50.83,99.46,29.6,-1,-1
429,-1,1011.88,218.94,70.83,107.6,29.2,-1,-1
430,-1,250.41,3.49,873.43,823.07,88.6,-1,-1
430,-1,1182.98,155.38,130.31,219.68,85.1,-1,-1
430,-1,1010.83,219.4,72.2,107.24,31.6,-1,-1
430,-1,883.85,226.55,52.73,98.74,26.8,-1,-1
431,-1,250.71,3.47,874.0,823.83,88.7,-1,-1
431,-1,1183.1,155.33,130.29,219.71,85.0,-1,-1
431,-1,1010.74,219.38,72.12,107.38,31.3,-1,-1
431,-1,883.61,224.81,52.03,100.16,26.1,-1,-1
432,-1,248.73,3.18,880.64,826.11,89.2,-1,-1
432,-1,1182.89,155.1,130.78,219.57,84.1,-1,-1
432,-1,1010.13,219.8,71.66,107.51,26.4,-1,-1
433,-1,245.85,3.01,874.6,823.77,90.3,-1,-1
433,-1,1181.22,155.29,132.2,219.05,84.8,-1,-1
433,-1,1008.58,220.34,74.45,107.32,30.8,-1,-1
433,-1,883.34,224.49,51.01,99.57,27.3,-1,-1
434,-1,245.78,2.99,851.37,820.39,90.1,-1,-1
434,-1,1183.0,155.65,129.49,219.09,84.3,-1,-1
434,-1,1009.34,219.51,73.22,107.55,27.2,-1,-1
434,-1,883.08,223.98,51.22,99.74,26.8,-1,-1
435,-1,245.72,3.0,853.95,821.03,89.7,-1,-1
435,-1,1183.09,155.64,129.44,219.19,84.2,-1,-1
435,-1,1009.19,219.61,73.22,107.47,27.4,-1,-1
435,-1,882.99,224.02,51.26,99.72,26.4,-1,-1
436,-1,242.71,3.25,852.4,819.19,90.2,-1,-1
436,-1,1181.95,155.23,131.36,218.8,84.4,-1,-1
436,-1,1010.21,219.09,72.84,108.09,29.0,-1,-1
437,-1,239.95,2.83,851.0,820.4,90.2,-1,-1
437,-1,1182.77,155.01,130.43,218.89,84.4,-1,-1
437,-1,1009.67,219.45,75.31,107.81,34.8,-1,-1
437,-1,882.75,223.52,50.05,99.57,27.7,-1,-1
438,-1,238.36,3.15,871.32,820.11,90.4,-1,-1
438,-1,1183.05,155.18,130.39,219.01,84.0,-1,-1
438,-1,1009.19,218.35,75.79,108.83,34.2,-1,-1
438,-1,882.2,223.03,50.76,100.21,29.0,-1,-1
439,-1,235.55,3.14,878.97,829.0,89.2,-1,-1
439,-1,1183.51,154.76,129.98,219.44,83.9,-1,-1
439,-1,1007.01,218.28,78.93,109.53,38.0,-1,-1
439,-1,881.21,222.54,50.6,100.08,32.4,-1,-1
440,-1,223.6,3.2,881.13,829.1,91.8,-1,-1
440,-1,1183.93,155.47,129.6,218.7,83.0,-1,-1
440,-1,1008.43,216.91,77.96,110.06,39.8,-1,-1
440,-1,881.38,222.7,51.01,100.26,26.2,-1,-1
441,-1,221.33,3.16,884.07,837.71,92.3,-1,-1
441,-1,1185.16,155.61,128.72,217.65,82.8,-1,-1
441,-1,1007.25,216.88,79.02,110.6,42.3,-1,-1
442,-1,214.74,3.08,890.89,838.25,91.8,-1,-1
442,-1,1185.29,155.6,128.32,217.76,82.9,-1,-1
442,-1,1006.48,217.48,78.99,108.49,38.6,-1,-1
443,-1,214.47,3.08,890.63,837.83,91.8,-1,-1
443,-1,1185.16,155.61,128.59,217.81,83.0,-1,-1
443,-1,1006.44,217.51,79.02,108.64,39.6,-1,-1
444,-1,209.73,3.02,864.57,839.94,91.2,-1,-1
444,-1,1185.92,155.85,126.52,218.85,82.9,-1,-1
444,-1,1009.17,217.53,76.17,109.07,39.4,-1,-1
444,-1,880.22,221.98,50.85,99.65,31.1,-1,-1
445,-1,208.12,3.09,869.49,841.98,91.7,-1,-1
445,-1,1184.4,155.99,127.68,218.73,83.1,-1,-1
445,-1,1009.0,218.51,76.73,108.49,40.6,-1,-1
445,-1,880.39,222.87,50.7,98.81,33.2,-1,-1
446,-1,201.15,3.43,857.5,851.68,92.4,-1,-1
446,-1,1184.81,156.1,126.6,218.64,83.0,-1,-1
446,-1,1009.14,218.29,76.46,107.98,35.6,-1,-1
446,-1,880.17,222.42,50.3,98.76,33.4,-1,-1
447,-1,197.77,3.95,853.87,851.3,92.2,-1,-1
447,-1,1184.59,156.15,126.65,218.94,83.2,-1,-1
447,-1,1007.26,217.0,78.37,110.63,39.3,-1,-1
447,-1,880.48,223.26,48.74,98.16,37.4,-1,-1
448,-1,197.39,3.95,853.79,850.58,92.2,-1,-1
448,-1,1184.74,156.18,126.59,218.9,83.1,-1,-1
448,-1,1007.35,217.06,78.36,110.49,39.4,-1,-1
448,-1,880.29,223.22,48.88,98.1,37.4,-1,-1
449,-1,194.6,3.84,856.65,852.14,92.1,-1,-1
449,-1,1184.59,156.31,126.41,218.91,83.2,-1,-1
449,-1,1005.98,217.36,79.15,108.96,38.3,-1,-1
449,-1,879.88,224.08,49.52,96.7,38.3,-1,-1
450,-1,189.39,3.85,866.55,853.21,92.0,-1,-1
450,-1,1184.6,156.42,126.25,219.33,84.5,-1,-1
450,-1,879.69,225.13,49.23,96.0,43.3,-1,-1
450,-1,1005.11,218.04,80.29,109.18,39.0,-1,-1
451,-1,187.77,4.43,862.65,863.54,92.1,-1,-1
451,-1,1183.74,155.93,126.94,219.38,84.0,-1,-1
451,-1,879.07,227.42,47.85,94.15,39.9,-1,-1
451,-1,1007.74,217.81,77.12,108.41,32.4,-1,-1
452,-1,181.88,4.51,881.36,867.36,92.2,-1,-1
452,-1,1183.67,155.86,126.49,219.81,83.6,-1,-1
452,-1,880.41,224.77,48.69,94.69,38.7,-1,-1
452,-1,1006.59,221.1,79.63,104.45,29.8,-1,-1
453,-1,172.6,4.4,891.76,870.4,91.1,-1,-1
453,-1,1183.35,155.32,127.48,219.43,83.4,-1,-1
453,-1,879.7,228.15,48.28,93.66,47.2,-1,-1
453,-1,1007.21,221.24,79.61,104.85,34.9,-1,-1
454,-1,161.52,4.76,888.51,868.46,91.3,-1,-1
454,-1,1182.03,155.32,128.26,219.15,83.4,-1,-1
454,-1,878.81,227.54,48.71,94.28,49.4,-1,-1
454,-1,1004.7,220.79,82.58,105.6,42.4,-1,-1
455,-1,161.39,4.79,887.65,868.23,91.3,-1,-1
