128,-1,815.68,388.68,102.83,200.13,80.6,-1,-1
128,-1,865.18,346.53,37.1,91.0,79.5,-1,-1
128,-1,833.45,360.25,59.15,135.85,75.4,-1,-1
129,-1,344.86,622.26,263.86,454.35,92.8,-1,-1
129,-1,373.6,475.14,184.1,367.12,91.1,-1,-1
129,-1,573.78,397.85,159.78,284.76,90.4,-1,-1
129,-1,619.88,369.74,73.92,128.67,89.8,-1,-1
129,-1,772.45,354.19,42.97,96.47,82.0,-1,-1
129,-1,813.83,388.8,103.98,199.1,81.2,-1,-1
129,-1,865.27,343.71,37.76,90.3,79.1,-1,-1
129,-1,836.81,358.29,58.0,136.51,78.0,-1,-1
129,-1,592.67,381.17,24.98,156.33,26.2,-1,-1
130,-1,344.48,621.5,267.49,455.27,93.8,-1,-1
130,-1,574.7,391.7,159.64,289.89,91.6,-1,-1
130,-1,371.52,471.58,186.24,367.45,91.3,-1,-1
130,-1,618.71,367.68,75.97,127.51,89.0,-1,-1
130,-1,816.63,388.0,101.61,195.54,82.0,-1,-1
130,-1,835.96,359.72,63.08,133.19,78.5,-1,-1
130,-1,776.2,352.01,43.55,97.66,77.7,-1,-1
130,-1,866.09,340.91,38.65,92.51,76.9,-1,-1
131,-1,341.46,618.16,272.66,458.63,93.9,-1,-1
131,-1,372.19,468.84,184.35,364.51,91.7,-1,-1
131,-1,575.56,387.67,158.54,291.19,91.3,-1,-1
131,-1,617.03,365.87,79.26,128.54,89.7,-1,-1
131,-1,816.94,379.92,99.27,201.63,83.5,-1,-1
131,-1,774.51,348.07,42.25,98.75,82.1,-1,-1
131,-1,835.23,356.9,59.53,132.77,80.5,-1,-1
131,-1,865.71,337.76,37.91,92.39,74.7,-1,-1
132,-1,345.6,618.82,268.62,458.88,93.9,-1,-1
132,-1,375.59,466.06,181.6,363.68,91.8,-1,-1
132,-1,577.47,391.38,157.5,286.05,90.6,-1,-1
132,-1,616.32,362.66,81.08,131.72,89.2,-1,-1
132,-1,817.17,380.39,102.44,196.81,81.7,-1,-1
132,-1,777.4,345.35,41.18,98.23,81.2,-1,-1
132,-1,836.25,355.73,59.1,131.75,80.1,-1,-1
132,-1,866.24,336.09,36.63,91.89,73.5,-1,-1
132,-1,601.02,372.02,24.49,157.28,36.1,-1,-1
133,-1,345.52,618.89,268.69,458.81,93.9,-1,-1
133,-1,375.6,466.05,181.53,363.67,91.8,-1,-1
133,-1,577.45,391.28,157.51,286.12,90.6,-1,-1
133,-1,616.3,362.68,81.08,131.63,89.3,-1,-1
133,-1,817.0,380.42,102.63,196.75,81.5,-1,-1
133,-1,777.28,345.35,41.25,98.13,81.0,-1,-1
133,-1,836.16,355.76,59.17,131.73,80.2,-1,-1
133,-1,866.24,336.1,36.62,91.87,73.5,-1,-1
133,-1,600.91,372.11,24.5,157.2,35.6,-1,-1
134,-1,343.37,615.17,275.21,462.85,93.5,-1,-1
134,-1,376.09,463.46,184.01,364.08,91.7,-1,-1
134,-1,576.62,386.86,158.94,287.2,90.6,-1,-1
134,-1,818.09,375.89,100.13,200.59,87.4,-1,-1
134,-1,620.37,358.92,76.65,134.68,87.2,-1,-1
134,-1,836.75,349.52,63.29,134.93,81.1,-1,-1
134,-1,775.53,344.24,40.23,95.5,80.5,-1,-1
134,-1,866.19,333.27,36.45,92.59,70.9,-1,-1
134,-1,601.3,366.71,20.89,157.07,37.2,-1,-1
135,-1,343.86,611.57,277.25,466.88,93.4,-1,-1
135,-1,381.1,461.02,181.54,359.94,92.4,-1,-1
135,-1,578.84,382.74,157.91,286.56,91.5,-1,-1
135,-1,623.23,358.64,74.84,129.93,87.5,-1,-1
135,-1,817.94,375.85,99.74,196.61,84.3,-1,-1
135,-1,777.84,342.88,39.98,94.78,79.3,-1,-1
135,-1,837.27,346.38,59.47,135.38,75.8,-1,-1
135,-1,866.66,331.39,37.45,90.36,72.0,-1,-1
135,-1,601.42,365.78,23.64,154.77,42.5,-1,-1
136,-1,341.69,607.21,284.76,471.07,94.5,-1,-1
136,-1,383.43,457.71,179.83,354.84,93.1,-1,-1
136,-1,580.76,380.36,155.65,284.21,90.8,-1,-1
136,-1,622.63,356.13,74.79,127.64,87.3,-1,-1
136,-1,817.43,365.39,99.66,204.83,86.6,-1,-1
136,-1,778.47,338.7,40.76,96.33,80.7,-1,-1
136,-1,866.48,328.51,37.67,94.57,76.4,-1,-1
136,-1,837.52,342.12,59.74,137.89,73.3,-1,-1
136,-1,602.82,361.86,24.48,151.43,42.0,-1,-1
137,-1,345.72,607.97,286.99,472.03,94.5,-1,-1
137,-1,387.25,454.8,178.94,355.33,92.1,-1,-1
137,-1,582.11,378.39,155.71,283.01,90.1,-1,-1
137,-1,622.8,352.9,75.47,128.88,87.0,-1,-1
137,-1,817.7,366.3,102.03,200.03,83.5,-1,-1
137,-1,777.18,335.25,41.02,97.79,82.6,-1,-1
137,-1,867.66,326.14,37.09,93.55,80.8,-1,-1
137,-1,840.58,340.67,60.29,138.26,72.0,-1,-1
137,-1,602.69,360.57,27.1,151.63,32.2,-1,-1
138,-1,347.45,603.67,288.74,476.33,94.2,-1,-1
138,-1,388.05,449.81,177.69,356.26,92.2,-1,-1
138,-1,623.84,348.42,74.6,130.24,88.8,-1,-1
138,-1,584.42,375.26,153.72,282.43,88.6,-1,-1
138,-1,819.04,362.9,100.47,202.86,85.4,-1,-1
138,-1,778.25,332.99,38.89,96.0,81.1,-1,-1
138,-1,865.68,323.51,39.15,93.14,79.0,-1,-1
138,-1,836.75,337.99,61.52,138.7,70.0,-1,-1
138,-1,604.19,359.38,22.82,150.65,45.3,-1,-1
139,-1,347.31,603.45,288.87,476.55,94.2,-1,-1
139,-1,387.97,449.56,177.67,356.41,92.2,-1,-1
139,-1,623.86,348.45,74.65,130.22,88.8,-1,-1
139,-1,584.72,375.08,153.56,282.67,88.6,-1,-1
139,-1,818.91,363.08,100.42,202.64,85.3,-1,-1
139,-1,778.3,332.99,38.86,95.95,81.1,-1,-1
139,-1,865.63,323.5,39.08,93.08,79.0,-1,-1
139,-1,836.83,337.93,61.49,138.72,70.0,-1,-1
139,-1,604.11,359.33,23.11,150.35,44.0,-1,-1
140,-1,348.98,595.89,291.01,484.11,93.5,-1,-1
140,-1,391.41,449.9,176.63,355.9,91.8,-1,-1
140,-1,583.52,371.9,155.52,283.79,89.3,-1,-1
140,-1,623.19,345.33,75.74,128.61,87.3,-1,-1
140,-1,819.44,359.55,97.09,200.8,86.6,-1,-1
140,-1,777.77,329.69,38.57,96.38,80.8,-1,-1
140,-1,866.3,319.88,38.59,90.41,79.3,-1,-1
140,-1,838.07,337.17,62.3,136.72,73.1,-1,-1
140,-1,604.27,356.92,25.14,149.44,47.1,-1,-1
141,-1,350.32,588.34,297.79,491.66,92.0,-1,-1
141,-1,393.29,443.7,178.54,358.66,91.5,-1,-1
141,-1,584.15,369.03,156.04,284.51,89.4,-1,-1
141,-1,621.95,343.53,77.45,129.13,87.4,-1,-1
141,-1,818.27,361.28,99.28,196.33,85.7,-1,-1
141,-1,778.09,325.98,41.15,97.31,81.2,-1,-1
141,-1,866.61,317.06,38.41,90.46,78.7,-1,-1
141,-1,838.23,336.59,64.38,131.15,78.4,-1,-1
141,-1,604.41,354.46,22.77,150.1,50.8,-1,-1
142,-1,354.34,585.13,301.11,494.87,93.4,-1,-1
142,-1,394.35,443.26,177.52,354.23,91.2,-1,-1
142,-1,588.29,367.36,152.63,279.53,90.2,-1,-1
142,-1,623.87,339.79,77.63,130.31,88.7,-1,-1
142,-1,817.17,360.6,102.5,193.51,84.2,-1,-1
142,-1,778.27,324.53,36.72,96.13,82.7,-1,-1
142,-1,866.71,314.4,38.16,89.99,78.1,-1,-1
142,-1,841.28,334.86,59.47,130.57,73.2,-1,-1
142,-1,604.22,353.64,22.32,153.3,57.1,-1,-1
143,-1,354.75,578.78,300.48,500.19,93.5,-1,-1
143,-1,394.99,439.88,178.61,355.62,91.8,-1,-1
143,-1,625.51,336.66,74.86,129.07,91.0,-1,-1
143,-1,590.79,370.08,150.54,272.39,88.3,-1,-1
143,-1,818.34,355.97,100.31,195.39,84.7,-1,-1
143,-1,779.38,321.3,36.16,96.78,83.0,-1,-1
143,-1,844.18,332.38,56.85,127.4,76.1,-1,-1
143,-1,865.35,311.67,39.13,89.03,75.0,-1,-1
143,-1,606.72,348.01,24.34,152.36,55.6,-1,-1
143,-1,858.91,316.43,45.32,112.11,25.7,-1,-1
144,-1,358.43,582.18,299.42,496.95,93.2,-1,-1
144,-1,626.44,334.44,74.32,127.15,91.5,-1,-1
144,-1,396.47,438.72,182.12,355.07,91.4,-1,-1
144,-1,591.71,362.34,151.29,276.42,87.4,-1,-1
144,-1,819.36,350.0,99.94,199.29,85.9,-1,-1
144,-1,779.51,319.66,38.49,95.5,81.1,-1,-1
144,-1,866.26,310.0,38.22,89.16,75.4,-1,-1
144,-1,845.08,329.63,56.1,128.36,73.0,-1,-1
144,-1,604.71,343.88,26.22,154.28,57.5,-1,-1
145,-1,358.52,582.03,299.42,497.13,93.2,-1,-1
145,-1,626.44,334.45,74.32,127.1,91.6,-1,-1
145,-1,396.49,438.6,182.25,355.13,91.4,-1,-1
145,-1,589.31,363.22,154.4,275.34,87.1,-1,-1
145,-1,819.27,350.28,99.91,198.92,85.7,-1,-1
145,-1,779.71,319.67,38.58,95.44,81.3,-1,-1
145,-1,866.39,310.21,38.08,88.92,75.4,-1,-1
145,-1,845.3,329.49,55.83,128.58,73.0,-1,-1
145,-1,604.83,344.04,26.17,154.23,57.7,-1,-1
146,-1,363.63,581.58,296.57,497.88,93.4,-1,-1
146,-1,624.89,330.87,76.05,126.82,91.8,-1,-1
146,-1,398.02,434.04,182.06,353.22,91.4,-1,-1
146,-1,587.63,362.55,156.68,275.17,87.8,-1,-1
146,-1,818.59,352.11,102.95,192.69,85.3,-1,-1
146,-1,779.94,316.12,38.62,95.73,83.3,-1,-1
146,-1,866.27,307.21,38.74,89.96,77.5,-1,-1
146,-1,847.91,324.73,54.32,131.98,68.6,-1,-1
146,-1,606.14,338.95,22.1,160.33,56.6,-1,-1
147,-1,364.26,582.18,307.27,495.52,94.6,-1,-1
147,-1,400.6,432.07,179.26,351.09,91.2,-1,-1
147,-1,627.29,329.05,73.85,127.24,90.5,-1,-1
147,-1,592.46,363.37,151.29,270.11,88.1,-1,-1
147,-1,818.89,350.79,102.24,191.25,84.8,-1,-1
147,-1,780.46,313.59,36.16,95.17,82.9,-1,-1
147,-1,868.22,303.95,38.44,89.14,79.2,-1,-1
147,-1,841.6,322.57,60.7,127.62,72.5,-1,-1
147,-1,606.9,337.99,24.85,154.79,55.3,-1,-1
148,-1,368.37,583.05,306.63,494.42,95.1,-1,-1
148,-1,397.62,427.36,184.43,348.97,91.4,-1,-1
148,-1,625.69,325.79,75.86,127.75,89.0,-1,-1
148,-1,589.87,358.79,154.27,272.84,88.7,-1,-1
148,-1,819.92,346.72,102.51,191.64,84.4,-1,-1
148,-1,780.5,309.66,35.88,94.07,82.0,-1,-1
148,-1,867.82,301.41,39.26,87.86,80.2,-1,-1
148,-1,839.32,316.76,59.96,133.5,73.0,-1,-1
148,-1,606.63,335.66,24.5,155.56,59.4,-1,-1
149,-1,370.28,580.06,312.25,497.45,94.5,-1,-1
149,-1,395.66,421.43,188.43,347.79,91.0,-1,-1
149,-1,627.02,320.21,76.3,129.67,89.6,-1,-1
149,-1,592.37,347.61,150.77,279.57,89.4,-1,-1
149,-1,820.61,341.65,98.13,192.68,87.8,-1,-1
149,-1,780.66,306.56,37.51,95.74,79.5,-1,-1
149,-1,867.49,297.65,38.44,88.57,78.1,-1,-1
149,-1,841.05,313.85,59.54,132.8,74.6,-1,-1
149,-1,603.73,334.69,23.24,151.78,66.0,-1,-1
150,-1,373.25,579.67,315.41,498.54,94.6,-1,-1
150,-1,397.5,417.62,185.75,348.7,91.4,-1,-1
150,-1,624.46,317.14,81.63,130.37,91.2,-1,-1
150,-1,594.88,344.03,151.29,277.86,88.9,-1,-1
150,-1,820.83,333.82,98.79,195.79,87.6,-1,-1
150,-1,780.2,303.7,39.06,96.64,82.4,-1,-1
150,-1,840.37,309.36,60.77,134.89,79.7,-1,-1
150,-1,868.13,295.38,38.14,88.3,76.3,-1,-1
150,-1,606.02,331.01,22.17,150.93,62.7,-1,-1
150,-1,860.57,298.57,44.52,99.35,25.1,-1,-1
151,-1,373.19,579.76,315.6,498.42,94.6,-1,-1
151,-1,397.59,417.45,185.69,348.92,91.4,-1,-1
151,-1,624.46,317.12,81.65,130.4,91.2,-1,-1
151,-1,594.85,343.95,151.34,277.84,88.8,-1,-1
151,-1,820.79,333.89,98.72,195.66,87.9,-1,-1
151,-1,780.26,303.74,38.97,96.59,82.3,-1,-1
151,-1,840.3,309.35,60.58,134.92,79.6,-1,-1
151,-1,868.13,295.35,38.16,88.33,76.2,-1,-1
151,-1,605.96,330.96,22.27,151.04,63.1,-1,-1
151,-1,860.47,298.57,44.55,99.47,25.1,-1,-1
152,-1,373.46,573.55,319.09,504.81,94.5,-1,-1
152,-1,402.06,415.81,183.61,346.13,91.4,-1,-1
152,-1,629.8,317.52,74.82,130.35,89.1,-1,-1
152,-1,820.58,333.93,98.56,194.34,88.3,-1,-1
152,-1,779.84,300.5,40.04,97.62,86.6,-1,-1
152,-1,599.41,342.4,147.08,276.42,86.3,-1,-1
152,-1,838.91,310.25,61.92,131.91,79.8,-1,-1
152,-1,867.46,291.42,37.33,89.73,75.9,-1,-1
152,-1,608.15,328.77,23.5,149.74,57.9,-1,-1
153,-1,374.66,565.63,322.8,511.37,94.0,-1,-1
153,-1,404.63,413.2,181.97,344.25,91.2,-1,-1
153,-1,629.37,312.81,74.32,127.55,89.3,-1,-1
153,-1,820.31,329.61,99.25,195.88,86.9,-1,-1
153,-1,602.45,340.25,144.11,275.19,86.5,-1,-1
153,-1,781.04,298.97,37.41,96.33,84.8,-1,-1
153,-1,841.06,304.75,59.71,133.47,79.0,-1,-1
153,-1,867.95,288.17,37.49,89.44,74.8,-1,-1
153,-1,607.38,320.76,23.02,154.61,64.3,-1,-1
154,-1,377.26,558.95,323.08,516.83,93.8,-1,-1
154,-1,406.63,410.48,182.38,344.53,91.4,-1,-1
154,-1,628.6,309.69,75.08,127.95,88.1,-1,-1
154,-1,600.28,336.86,147.82,275.56,87.1,-1,-1
154,-1,819.98,329.04,100.85,192.21,85.6,-1,-1
154,-1,781.08,296.53,37.37,96.58,84.2,-1,-1
154,-1,844.6,299.62,58.54,135.21,74.5,-1,-1
154,-1,867.34,285.76,37.44,89.98,72.8,-1,-1
154,-1,606.0,315.56,22.25,156.01,63.3,-1,-1
155,-1,382.72,554.69,325.56,520.64,93.2,-1,-1
155,-1,407.92,409.55,182.37,340.92,91.6,-1,-1
155,-1,628.69,306.17,76.63,126.54,88.7,-1,-1
155,-1,600.77,341.29,146.52,267.43,88.6,-1,-1
155,-1,819.66,317.88,101.77,200.6,85.4,-1,-1
155,-1,780.62,292.06,36.91,96.05,82.4,-1,-1
155,-1,867.33,283.28,37.5,90.23,75.2,-1,-1
155,-1,842.04,295.07,60.76,138.65,70.3,-1,-1
155,-1,607.52,313.38,22.98,156.77,65.6,-1,-1
156,-1,385.11,547.27,324.79,527.51,92.8,-1,-1
156,-1,408.13,406.73,183.78,337.41,92.2,-1,-1
156,-1,629.51,305.14,77.34,126.17,92.0,-1,-1
156,-1,602.2,339.65,145.8,264.2,88.7,-1,-1
156,-1,819.96,315.75,101.36,201.41,86.5,-1,-1
156,-1,780.4,288.79,37.81,96.19,83.0,-1,-1
156,-1,867.37,280.28,37.24,92.69,77.2,-1,-1
156,-1,838.95,295.96,63.2,134.98,74.5,-1,-1
156,-1,608.12,314.72,24.69,152.62,57.2,-1,-1
157,-1,385.0,547.43,325.17,527.37,92.8,-1,-1
157,-1,408.37,406.52,183.74,337.9,92.3,-1,-1
157,-1,629.65,305.07,77.21,126.09,92.2,-1,-1
157,-1,602.66,339.72,145.48,263.78,88.7,-1,-1
157,-1,820.02,315.82,101.16,201.37,86.7,-1,-1
157,-1,780.37,288.77,38.32,96.09,82.8,-1,-1
157,-1,867.27,280.37,37.42,92.69,77.1,-1,-1
157,-1,838.49,296.42,63.6,134.46,74.4,-1,-1
157,-1,608.06,314.49,24.64,152.98,56.2,-1,-1
158,-1,629.48,301.99,76.85,126.1,93.6,-1,-1
158,-1,388.96,542.57,322.11,531.23,92.4,-1,-1
158,-1,410.8,401.52,182.42,339.94,92.3,-1,-1
158,-1,603.88,336.59,145.61,263.88,89.2,-1,-1
158,-1,819.32,316.9,101.25,196.4,84.3,-1,-1
158,-1,782.0,286.5,36.47,96.84,82.0,-1,-1
158,-1,867.31,278.26,37.29,91.46,78.0,-1,-1
158,-1,841.03,292.77,62.77,133.59,70.2,-1,-1
158,-1,608.94,312.2,22.79,153.07,60.5,-1,-1
159,-1,390.62,540.25,320.12,533.42,92.5,-1,-1
159,-1,416.23,397.72,177.96,342.92,92.5,-1,-1
159,-1,632.51,299.15,74.26,126.28,92.0,-1,-1
159,-1,602.3,322.98,147.48,270.99,90.5,-1,-1
159,-1,819.62,311.9,97.98,198.1,85.3,-1,-1
159,-1,782.23,284.35,35.84,96.24,79.7,-1,-1
159,-1,867.45,274.61,37.76,91.7,79.1,-1,-1
159,-1,839.9,289.54,63.03,134.08,69.1,-1,-1
159,-1,606.89,311.14,24.84,152.76,68.4,-1,-1
160,-1,390.55,538.17,321.9,531.98,92.9,-1,-1
160,-1,421.32,394.55,174.93,343.27,91.4,-1,-1
160,-1,603.67,320.89,148.12,270.14,90.2,-1,-1
160,-1,634.36,297.15,73.73,124.28,88.0,-1,-1
160,-1,819.7,308.23,99.3,199.48,86.3,-1,-1
160,-1,867.07,272.3,37.74,89.79,79.3,-1,-1
160,-1,784.94,282.62,36.21,97.06,77.1,-1,-1
160,-1,840.43,287.69,63.68,132.59,75.0,-1,-1
160,-1,609.47,308.31,21.57,152.12,61.1,-1,-1
161,-1,394.75,533.36,314.16,531.22,92.8,-1,-1
161,-1,419.5,390.86,179.08,340.02,91.1,-1,-1
161,-1,634.87,295.74,74.12,123.84,89.6,-1,-1
161,-1,606.72,317.9,145.98,271.48,89.5,-1,-1
161,-1,821.17,305.45,99.86,198.29,85.7,-1,-1
161,-1,783.79,279.0,36.98,99.47,85.0,-1,-1
161,-1,866.92,268.62,38.04,89.47,79.7,-1,-1
161,-1,840.54,285.5,62.55,132.02,75.7,-1,-1
161,-1,608.24,307.02,23.3,150.75,68.3,-1,-1
162,-1,395.51,526.79,313.1,528.37,93.2,-1,-1
162,-1,420.4,387.91,180.85,334.62,90.9,-1,-1
162,-1,635.3,292.1,73.3,121.39,90.7,-1,-1
162,-1,606.86,313.71,146.15,274.07,90.1,-1,-1
162,-1,820.65,302.77,100.12,198.53,86.0,-1,-1
162,-1,783.3,276.33,37.97,98.81,85.3,-1,-1
162,-1,867.6,265.58,37.61,90.54,78.8,-1,-1
162,-1,845.65,280.89,60.52,132.0,70.0,-1,-1
162,-1,609.61,304.6,21.85,147.18,58.9,-1,-1
163,-1,395.56,526.95,312.76,527.57,93.2,-1,-1
163,-1,420.64,388.16,180.67,335.08,91.0,-1,-1
163,-1,635.46,292.22,72.76,121.41,90.9,-1,-1
163,-1,607.69,315.81,145.33,271.72,89.9,-1,-1
163,-1,820.97,302.87,99.89,198.22,86.1,-1,-1
163,-1,783.47,276.32,37.55,98.81,85.8,-1,-1
163,-1,867.49,265.67,37.59,90.5,79.1,-1,-1
163,-1,846.16,281.04,60.04,131.55,68.9,-1,-1
163,-1,609.54,305.11,22.25,146.65,60.1,-1,-1
164,-1,396.8,521.45,312.69,527.93,93.3,-1,-1
164,-1,636.19,289.4,73.35,123.6,91.8,-1,-1
164,-1,420.87,383.8,181.6,334.82,91.2,-1,-1
164,-1,608.96,315.65,143.33,268.22,89.2,-1,-1
164,-1,822.25,298.09,100.07,199.79,86.6,-1,-1
164,-1,785.09,272.65,36.76,99.95,83.0,-1,-1
164,-1,866.81,264.15,38.18,89.62,76.4,-1,-1
164,-1,845.25,281.05,57.79,128.15,68.0,-1,-1
164,-1,609.4,300.86,25.07,150.74,52.9,-1,-1
164,-1,860.15,268.06,45.42,105.12,25.9,-1,-1
165,-1,398.26,518.96,314.51,523.46,93.2,-1,-1
165,-1,636.93,287.65,72.67,122.97,92.6,-1,-1
165,-1,423.35,381.51,181.75,335.74,92.5,-1,-1
165,-1,608.0,311.27,145.73,270.04,90.0,-1,-1
165,-1,822.39,297.82,100.6,197.44,86.5,-1,-1
165,-1,786.37,270.23,37.89,99.79,79.0,-1,-1
165,-1,867.31,261.29,37.14,88.82,74.2,-1,-1
165,-1,846.26,278.87,57.03,128.27,67.8,-1,-1
165,-1,611.77,294.1,27.21,155.03,38.8,-1,-1
165,-1,607.82,299.41,24.48,144.96,35.2,-1,-1
165,-1,857.86,267.13,47.12,126.42,25.1,-1,-1
166,-1,404.88,514.4,310.19,519.44,93.3,-1,-1
166,-1,424.84,376.73,181.41,335.05,92.5,-1,-1
166,-1,637.52,287.51,72.25,119.5,90.9,-1,-1
166,-1,612.45,305.5,143.24,274.3,90.6,-1,-1
166,-1,825.68,301.69,98.41,188.75,83.7,-1,-1
166,-1,788.0,266.2,38.93,100.07,82.0,-1,-1
166,-1,868.02,259.01,37.51,87.59,74.1,-1,-1
166,-1,843.9,278.41,60.05,124.35,67.0,-1,-1
166,-1,612.99,293.36,26.13,153.54,46.5,-1,-1
166,-1,607.84,299.76,24.64,139.62,40.8,-1,-1
167,-1,412.82,513.11,304.76,516.23,93.3,-1,-1
167,-1,423.44,375.53,184.92,334.6,92.0,-1,-1
167,-1,609.78,300.55,145.03,274.7,89.4,-1,-1
167,-1,639.3,284.42,72.61,119.58,87.4,-1,-1
167,-1,825.43,294.69,99.29,191.93,85.0,-1,-1
167,-1,787.22,264.16,38.31,98.6,81.8,-1,-1
167,-1,867.39,256.56,37.27,89.77,75.3,-1,-1
167,-1,843.51,277.69,61.58,123.27,68.8,-1,-1
167,-1,616.11,292.36,23.44,152.09,51.2,-1,-1
167,-1,608.74,298.87,25.45,136.2,34.8,-1,-1
168,-1,409.01,506.61,309.39,519.66,93.3,-1,-1
168,-1,429.37,372.08,179.05,334.56,92.2,-1,-1
168,-1,615.62,298.13,141.34,273.2,90.1,-1,-1
168,-1,639.22,280.54,73.87,123.25,86.8,-1,-1
168,-1,824.64,291.49,99.81,192.06,86.1,-1,-1
168,-1,787.97,262.53,38.26,97.2,81.0,-1,-1
168,-1,868.46,254.45,36.12,87.75,77.7,-1,-1
168,-1,845.0,267.86,60.5,127.82,70.3,-1,-1
168,-1,614.75,288.85,25.73,147.84,62.1,-1,-1
168,-1,609.42,293.2,26.73,137.29,40.2,-1,-1
169,-1,409.02,506.69,309.45,519.36,93.3,-1,-1
169,-1,429.29,371.83,179.08,334.53,92.1,-1,-1
169,-1,615.71,298.08,141.22,273.33,90.1,-1,-1
169,-1,639.27,280.54,73.67,123.21,87.0,-1,-1
169,-1,824.92,291.7,99.45,191.77,86.1,-1,-1
169,-1,788.01,262.48,38.24,97.26,81.0,-1,-1
169,-1,868.44,254.42,36.19,87.83,77.7,-1,-1
169,-1,844.97,268.09,60.38,127.57,70.5,-1,-1
169,-1,615.13,288.85,25.36,147.77,61.6,-1,-1
169,-1,609.58,293.18,26.4,137.15,40.3,-1,-1
170,-1,411.32,508.1,310.12,513.28,93.4,-1,-1
170,-1,430.69,368.75,179.79,334.99,92.0,-1,-1
170,-1,620.73,295.44,139.39,271.99,89.4,-1,-1
170,-1,825.52,285.59,99.81,195.58,88.1,-1,-1
170,-1,640.09,277.94,72.25,118.95,84.2,-1,-1
170,-1,788.16,260.75,37.74,97.06,80.5,-1,-1
170,-1,868.54,250.27,37.6,90.47,78.9,-1,-1
170,-1,844.36,264.15,60.7,132.66,72.3,-1,-1
170,-1,616.78,286.84,25.52,148.71,69.8,-1,-1
171,-1,416.36,506.77,306.79,510.56,93.8,-1,-1
171,-1,442.95,367.53,168.34,331.57,90.7,-1,-1
171,-1,623.81,291.27,138.08,274.05,90.2,-1,-1
171,-1,827.8,283.29,97.75,195.57,89.4,-1,-1
171,-1,640.75,276.37,71.66,119.87,82.7,-1,-1
171,-1,787.2,256.51,35.09,99.11,81.7,-1,-1
171,-1,867.81,248.64,38.06,88.93,77.5,-1,-1
171,-1,848.15,263.2,58.53,132.09,75.0,-1,-1
171,-1,618.79,286.59,24.22,147.75,68.7,-1,-1
172,-1,420.93,506.38,302.93,503.42,93.2,-1,-1
172,-1,620.2,290.3,141.58,272.96,91.9,-1,-1
172,-1,442.02,366.82,169.15,329.31,91.3,-1,-1
172,-1,827.5,281.41,97.87,195.63,89.6,-1,-1
172,-1,639.84,273.66,72.74,122.34,82.4,-1,-1
172,-1,788.01,254.17,39.29,100.35,82.3,-1,-1
172,-1,868.17,247.73,38.16,89.33,79.0,-1,-1
172,-1,846.31,262.94,61.31,130.59,74.9,-1,-1
172,-1,619.79,282.7,24.05,152.53,71.5,-1,-1
173,-1,420.22,502.32,305.87,505.62,93.6,-1,-1
173,-1,621.41,285.93,141.17,275.39,91.4,-1,-1
173,-1,828.34,279.99,98.32,195.89,91.1,-1,-1
173,-1,441.65,365.86,171.71,330.14,91.0,-1,-1
173,-1,642.17,273.24,71.22,123.51,88.7,-1,-1
173,-1,789.72,253.95,37.37,98.91,81.2,-1,-1
173,-1,868.28,247.18,37.95,87.36,76.0,-1,-1
173,-1,844.25,262.65,64.11,127.26,75.1,-1,-1
173,-1,621.33,279.39,23.67,154.31,69.7,-1,-1
174,-1,420.17,501.95,306.73,503.87,93.5,-1,-1
174,-1,828.31,279.38,98.2,196.82,91.3,-1,-1
174,-1,621.99,286.53,141.3,274.1,91.1,-1,-1
174,-1,443.97,366.01,172.51,330.95,90.5,-1,-1
174,-1,643.03,272.65,70.56,123.54,87.9,-1,-1
174,-1,790.01,254.03,37.19,98.45,81.0,-1,-1
174,-1,868.19,246.78,37.91,87.87,76.2,-1,-1
174,-1,845.2,261.87,63.07,128.1,71.9,-1,-1
174,-1,621.62,279.14,23.55,153.99,69.7,-1,-1
175,-1,420.5,501.89,306.43,503.95,93.5,-1,-1
175,-1,828.29,279.52,98.05,196.58,91.4,-1,-1
175,-1,621.63,286.29,141.74,274.33,90.9,-1,-1
175,-1,444.02,365.92,172.36,331.13,90.6,-1,-1
175,-1,643.28,272.67,70.21,123.79,87.9,-1,-1
175,-1,789.99,253.94,37.15,98.52,81.0,-1,-1
175,-1,868.2,246.79,37.95,87.79,76.2,-1,-1
175,-1,845.31,261.9,63.02,128.11,72.4,-1,-1
175,-1,621.41,278.91,23.57,154.21,69.9,-1,-1
176,-1,423.01,501.52,305.27,500.18,93.6,-1,-1
176,-1,623.04,287.52,141.1,271.89,92.0,-1,-1
176,-1,827.97,277.84,98.52,198.2,91.1,-1,-1
176,-1,445.56,364.81,172.01,332.22,90.4,-1,-1
176,-1,642.58,272.23,71.92,123.59,87.3,-1,-1
176,-1,790.64,253.59,37.43,98.03,81.4,-1,-1
176,-1,867.98,246.66,37.99,88.27,77.3,-1,-1
176,-1,621.77,280.48,23.26,151.27,70.6,-1,-1
176,-1,845.15,260.65,61.98,129.57,68.5,-1,-1
177,-1,425.12,499.89,303.79,500.82,93.2,-1,-1
177,-1,623.02,289.15,141.87,269.73,91.5,-1,-1
177,-1,827.97,278.1,98.19,197.91,91.0,-1,-1
177,-1,448.78,363.69,169.42,334.53,90.6,-1,-1
177,-1,644.34,272.8,69.7,122.42,87.8,-1,-1
177,-1,791.32,253.33,37.38,97.95,81.2,-1,-1
177,-1,868.02,246.67,38.0,88.24,77.3,-1,-1
177,-1,621.71,281.28,23.32,148.92,73.4,-1,-1
