959,-1,1193.14,184.43,277.15,571.71,61.1,-1,-1
960,-1,1189.3,184.96,280.23,569.31,57.6,-1,-1
961,-1,1193.74,187.01,273.6,563.43,47.0,-1,-1
962,-1,1192.16,189.23,273.52,560.79,28.1,-1,-1
963,-1,1193.93,189.03,273.74,561.18,41.9,-1,-1
964,-1,1191.5,189.28,276.38,562.13,38.9,-1,-1
966,-1,1196.06,188.91,286.48,567.17,42.3,-1,-1
967,-1,1195.19,191.68,278.63,562.89,51.2,-1,-1
968,-1,1195.5,191.27,277.29,562.89,37.4,-1,-1
972,-1,430.38,384.2,299.0,555.13,25.8,-1,-1
984,-1,1206.74,195.65,275.32,553.18,33.0,-1,-1
985,-1,1218.49,190.71,235.8,564.86,33.8,-1,-1
986,-1,1217.89,189.11,239.23,564.43,41.3,-1,-1
990,-1,1221.13,189.0,229.93,582.12,28.1,-1,-1
992,-1,1220.71,188.19,235.02,575.9,30.8,-1,-1
993,-1,1828.37,760.7,46.12,96.35,40.9,-1,-1
993,-1,1222.33,191.76,233.83,576.28,36.0,-1,-1
1000,-1,1222.3,196.43,241.45,570.23,46.7,-1,-1
1001,-1,1222.65,196.0,249.62,581.03,43.1,-1,-1
1003,-1,1225.08,200.64,246.15,576.88,63.3,-1,-1
1004,-1,1226.73,200.82,244.95,570.6,34.6,-1,-1
1007,-1,0.07,211.09,28.62,114.66,26.0,-1,-1
1007,-1,1875.11,704.08,44.89,166.32,25.6,-1,-1
1009,-1,1883.54,766.4,36.46,104.86,27.0,-1,-1
1010,-1,1886.68,738.35,33.32,133.07,28.7,-1,-1
1011,-1,1231.01,195.68,232.42,552.62,32.3,-1,-1
1025,-1,1250.13,192.6,249.0,575.31,41.4,-1,-1
1032,-1,1263.14,200.37,225.92,554.69,44.6,-1,-1
1033,-1,1264.76,199.67,226.32,555.45,49.9,-1,-1
1034,-1,1266.11,199.54,224.82,558.38,61.9,-1,-1
1035,-1,1267.68,198.54,225.77,554.37,56.2,-1,-1
1040,-1,0.0,302.59,29.26,127.47,30.1,-1,-1
1046,-1,1276.09,194.95,226.91,587.0,49.8,-1,-1
1047,-1,1276.11,191.55,227.71,593.48,46.2,-1,-1
1048,-1,1276.77,200.21,224.13,575.99,59.7,-1,-1
1049,-1,1274.0,201.2,231.19,574.01,60.5,-1,-1
1050,-1,1270.98,202.36,235.6,575.98,40.9,-1,-1
1064,-1,1277.29,208.45,255.86,575.86,63.6,-1,-1
1065,-1,1275.24,205.78,274.22,597.41,25.2,-1,-1
1066,-1,1278.09,201.61,257.68,593.58,49.3,-1,-1
1067,-1,1280.46,212.55,255.7,599.87,53.6,-1,-1
1068,-1,1280.73,209.14,257.76,590.47,35.7,-1,-1
1069,-1,1281.96,218.09,257.14,584.36,46.4,-1,-1
1070,-1,1283.8,218.22,253.53,581.21,45.2,-1,-1
1071,-1,1284.3,221.99,254.63,577.41,50.3,-1,-1
1072,-1,1286.04,219.12,259.6,581.33,48.4,-1,-1
1073,-1,1287.71,220.38,260.93,570.42,36.4,-1,-1
1091,-1,1302.87,216.7,221.36,587.02,32.5,-1,-1
1094,-1,1309.33,205.9,208.5,580.89,25.8,-1,-1
1096,-1,1306.66,208.88,201.58,576.08,28.2,-1,-1
1097,-1,0.0,457.87,25.63,108.65,37.6,-1,-1
1098,-1,1297.57,220.96,241.44,570.69,27.3,-1,-1
1098,-1,0.0,468.85,25.41,95.19,26.3,-1,-1
1100,-1,1874.57,740.63,45.39,153.5,31.2,-1,-1
1107,-1,1292.58,233.15,263.66,578.36,26.3,-1,-1
1110,-1,1290.49,222.99,238.57,589.51,40.1,-1,-1
1111,-1,1291.6,226.48,253.73,586.77,28.5,-1,-1
1113,-1,571.48,271.54,52.39,83.59,28.8,-1,-1
1114,-1,576.63,270.8,47.94,82.79,25.6,-1,-1
1119,-1,405.94,338.56,59.04,82.35,33.3,-1,-1
1124,-1,1280.98,221.32,219.83,598.39,60.0,-1,-1
1125,-1,1281.18,217.87,223.31,606.47,44.4,-1,-1
1126,-1,1279.92,207.12,298.36,627.04,30.2,-1,-1
1127,-1,1274.48,210.81,294.32,623.37,27.1,-1,-1
1128,-1,1270.66,217.32,293.29,611.24,25.6,-1,-1
1130,-1,1258.74,233.24,285.18,597.86,36.7,-1,-1
1150,-1,1131.26,0.0,139.11,108.07,32.2,-1,-1
1150,-1,1204.23,226.4,230.34,609.46,26.7,-1,-1
1152,-1,1198.14,211.09,327.32,641.71,42.6,-1,-1
1153,-1,1194.68,202.8,278.7,633.31,41.0,-1,-1
1154,-1,1192.81,199.56,265.07,657.13,36.2,-1,-1
1154,-1,1133.75,0.0,184.38,110.36,27.6,-1,-1
1155,-1,1150.08,0.0,169.71,98.02,42.3,-1,-1
1156,-1,1184.97,217.29,267.06,646.77,27.3,-1,-1
1157,-1,1183.31,199.19,265.11,665.78,38.8,-1,-1
1160,-1,1164.59,213.56,277.66,640.29,34.7,-1,-1
1161,-1,1165.34,0.0,208.27,92.64,34.0,-1,-1
1161,-1,1153.33,211.93,277.87,635.83,26.3,-1,-1
1162,-1,1153.18,0.0,225.89,100.35,35.2,-1,-1
1163,-1,1148.46,0.0,235.64,97.18,32.6,-1,-1
1166,-1,1230.28,0.0,185.0,77.55,45.7,-1,-1
1166,-1,1149.19,217.88,238.96,611.74,25.4,-1,-1
1167,-1,1225.56,0.0,152.86,81.44,30.5,-1,-1
1168,-1,1251.6,0.0,128.45,78.87,52.7,-1,-1
1168,-1,1144.68,215.58,241.6,602.64,27.6,-1,-1
1169,-1,1248.74,0.0,125.93,81.73,27.5,-1,-1
1170,-1,1250.64,0.0,129.58,78.74,44.4,-1,-1
1171,-1,1266.3,0.0,112.45,78.9,45.1,-1,-1
1171,-1,1132.44,210.44,282.03,626.09,38.6,-1,-1
1172,-1,1122.11,206.09,288.62,635.05,38.0,-1,-1
1172,-1,1282.61,0.0,100.38,73.93,28.7,-1,-1
1173,-1,1271.85,0.0,116.41,75.73,61.2,-1,-1
1173,-1,1112.7,208.04,282.89,629.3,50.2,-1,-1
1174,-1,1107.41,200.57,282.61,631.05,46.2,-1,-1
1175,-1,1107.52,208.48,281.63,630.17,58.0,-1,-1
1176,-1,1102.35,200.23,284.02,631.78,63.9,-1,-1
1177,-1,1098.35,191.28,292.57,636.75,70.3,-1,-1
1178,-1,1096.49,186.48,291.68,640.69,63.8,-1,-1
1179,-1,1094.02,185.54,287.96,646.32,59.4,-1,-1
1180,-1,1092.82,177.84,276.2,654.26,59.8,-1,-1
1180,-1,1317.03,0.0,125.32,56.04,25.8,-1,-1
1181,-1,1092.6,182.58,247.32,644.72,50.9,-1,-1
1182,-1,1091.02,179.12,264.69,654.05,63.5,-1,-1
1182,-1,1335.17,0.0,117.54,57.45,51.6,-1,-1
1183,-1,1084.93,178.21,264.22,655.2,66.0,-1,-1
1183,-1,1342.26,0.0,118.41,53.51,40.5,-1,-1
1183,-1,571.7,279.05,49.22,88.48,32.3,-1,-1
1184,-1,1084.41,178.43,267.15,663.96,50.7,-1,-1
1184,-1,571.29,274.06,50.29,91.95,33.0,-1,-1
1184,-1,1348.64,0.0,111.73,50.19,28.4,-1,-1
1185,-1,1088.09,185.06,265.69,662.35,65.2,-1,-1
1185,-1,1350.04,0.0,111.24,51.0,27.0,-1,-1
1186,-1,1078.8,181.75,236.4,647.23,34.5,-1,-1
1186,-1,1320.97,0.0,101.43,60.85,34.4,-1,-1
1187,-1,1309.3,0.0,143.64,62.01,34.4,-1,-1
1188,-1,1080.69,186.2,251.56,655.38,51.5,-1,-1
1189,-1,1073.56,183.43,257.92,662.05,45.0,-1,-1
1190,-1,1079.92,186.77,254.22,665.54,27.0,-1,-1
1191,-1,1083.14,183.65,224.76,655.42,44.4,-1,-1
1194,-1,1061.68,193.61,247.4,646.19,33.9,-1,-1
1208,-1,1007.25,151.71,264.82,683.15,37.9,-1,-1
1209,-1,1004.07,151.87,258.73,689.98,56.8,-1,-1
1210,-1,1004.2,155.5,227.33,680.0,55.2,-1,-1
1211,-1,996.13,152.93,224.15,684.39,48.4,-1,-1
1212,-1,996.75,156.68,243.33,684.57,27.6,-1,-1
1213,-1,995.25,146.9,256.03,689.79,31.0,-1,-1
1219,-1,989.07,141.07,233.09,690.98,40.9,-1,-1
1220,-1,986.48,139.17,203.66,695.84,27.9,-1,-1
1221,-1,985.56,138.82,215.15,699.03,29.0,-1,-1
1223,-1,989.84,144.53,156.53,691.13,43.6,-1,-1
1224,-1,979.61,143.81,163.28,691.71,40.6,-1,-1
1224,-1,1442.52,825.82,43.81,100.57,35.5,-1,-1
1225,-1,989.56,123.58,149.54,713.38,26.8,-1,-1
1227,-1,980.31,123.82,165.25,714.29,36.4,-1,-1
1228,-1,978.99,53.28,143.89,786.45,33.3,-1,-1
1229,-1,973.14,124.6,172.53,707.9,44.5,-1,-1
1230,-1,973.42,123.98,176.16,710.74,26.3,-1,-1
1236,-1,1436.84,0.0,101.34,36.04,26.0,-1,-1
1236,-1,1473.35,0.0,64.59,30.23,25.9,-1,-1
1237,-1,1420.26,0.0,122.02,41.8,39.5,-1,-1
1262,-1,1499.26,0.0,92.2,32.22,25.6,-1,-1
1264,-1,874.09,96.33,157.1,723.69,30.1,-1,-1
1267,-1,868.62,132.61,163.36,684.59,36.3,-1,-1
1268,-1,866.05,125.94,192.81,691.7,57.2,-1,-1
1271,-1,852.46,124.11,170.32,692.14,39.3,-1,-1
1292,-1,851.66,133.33,151.13,698.22,27.3,-1,-1
1310,-1,858.17,13.62,124.93,830.33,25.5,-1,-1
1311,-1,857.87,1.09,127.07,841.19,25.4,-1,-1
1313,-1,862.38,30.16,123.78,817.85,25.8,-1,-1
1314,-1,870.63,0.0,117.9,845.2,41.2,-1,-1
1315,-1,866.31,26.71,117.2,819.0,39.9,-1,-1
1316,-1,865.9,0.0,119.28,848.98,25.8,-1,-1
1317,-1,866.07,0.0,118.48,844.25,32.7,-1,-1
1318,-1,864.25,0.0,120.79,847.28,26.3,-1,-1
1319,-1,862.96,5.33,125.3,842.32,26.3,-1,-1
1322,-1,861.03,36.37,141.7,810.13,36.9,-1,-1
1347,-1,1543.29,98.79,37.77,65.49,32.7,-1,-1
1361,-1,904.33,74.69,130.23,753.52,27.1,-1,-1
1366,-1,917.25,108.64,125.75,713.75,41.9,-1,-1
1382,-1,927.45,156.17,136.2,682.64,28.1,-1,-1
1461,-1,967.39,189.85,181.22,673.11,35.3,-1,-1
1463,-1,970.98,195.74,186.57,667.0,28.2,-1,-1
1515,-1,0.66,361.14,37.13,267.39,26.5,-1,-1
1539,-1,77.16,0.0,85.54,106.87,46.3,-1,-1
1539,-1,1290.97,0.0,243.73,170.41,25.7,-1,-1
1540,-1,75.72,0.0,77.54,100.89,42.0,-1,-1
1542,-1,1354.13,0.0,268.78,138.81,37.3,-1,-1
1542,-1,1354.97,0.0,188.88,135.66,30.2,-1,-1
1545,-1,32.27,0.0,112.82,61.89,59.6,-1,-1
1546,-1,26.23,0.0,101.84,57.44,56.4,-1,-1
1547,-1,599.15,0.0,165.78,66.67,28.6,-1,-1
1548,-1,598.71,0.0,158.34,56.01,50.7,-1,-1
1549,-1,924.99,0.0,199.79,79.32,29.4,-1,-1
1549,-1,0.0,0.0,86.43,33.56,28.8,-1,-1
1551,-1,1568.42,0.0,167.99,83.12,30.1,-1,-1
1555,-1,1628.12,0.0,145.05,61.95,32.5,-1,-1
1556,-1,1638.46,0.0,159.12,65.97,34.0,-1,-1
1598,-1,1345.25,783.84,75.99,155.26,41.4,-1,-1
1603,-1,1772.94,0.0,136.93,191.69,29.1,-1,-1
1681,-1,1144.17,334.48,52.3,126.82,29.0,-1,-1
1683,-1,1144.96,327.87,64.35,133.47,27.2,-1,-1
1695,-1,1776.95,0.0,45.15,23.97,37.6,-1,-1
1718,-1,524.38,0.0,41.12,18.53,25.0,-1,-1
1745,-1,17.23,0.0,117.09,42.8,49.3,-1,-1
1746,-1,26.24,0.0,103.42,48.26,53.1,-1,-1
1746,-1,1428.11,0.0,101.57,36.15,27.9,-1,-1
1747,-1,28.98,0.0,100.9,52.34,63.5,-1,-1
1748,-1,30.59,0.0,132.54,55.47,60.2,-1,-1
1749,-1,30.66,0.0,137.71,55.99,65.5,-1,-1
1750,-1,36.26,0.0,118.39,55.17,64.8,-1,-1
1751,-1,36.26,0.0,131.48,57.54,62.7,-1,-1
1752,-1,41.31,0.0,120.46,59.77,58.9,-1,-1
1753,-1,45.19,0.0,130.33,62.36,59.6,-1,-1
1754,-1,48.01,0.0,135.16,62.7,61.8,-1,-1
1755,-1,48.79,0.0,127.97,61.68,63.2,-1,-1
1756,-1,50.88,0.0,127.27,63.45,59.0,-1,-1
1757,-1,49.96,0.0,138.81,65.84,51.8,-1,-1
1758,-1,54.33,0.0,132.92,67.61,65.1,-1,-1
1759,-1,58.43,0.0,129.88,69.19,38.1,-1,-1
1760,-1,64.84,0.0,131.71,71.64,45.7,-1,-1
1761,-1,70.96,0.0,128.13,72.3,27.7,-1,-1
1762,-1,73.84,0.0,133.87,74.16,43.9,-1,-1
1763,-1,71.68,0.0,129.3,75.68,53.9,-1,-1
1764,-1,68.84,0.0,122.36,75.37,41.8,-1,-1
1765,-1,70.95,0.0,125.17,77.55,53.4,-1,-1
1766,-1,70.44,0.0,144.74,79.57,52.9,-1,-1
1767,-1,71.87,0.0,127.86,79.51,25.8,-1,-1
1768,-1,70.74,0.0,138.36,81.66,49.9,-1,-1
1769,-1,70.89,0.0,150.02,83.35,52.0,-1,-1
1770,-1,65.99,0.0,152.09,84.5,43.5,-1,-1
1771,-1,68.31,0.0,152.08,87.55,52.0,-1,-1
1772,-1,1453.56,0.0,162.88,79.33,42.3,-1,-1
1783,-1,1432.8,0.0,240.85,118.48,30.8,-1,-1
1788,-1,1178.63,0.0,90.71,32.03,35.1,-1,-1
1791,-1,1193.31,0.0,88.06,37.03,33.2,-1,-1
1797,-1,1209.36,0.0,91.96,39.22,31.9,-1,-1
1800,-1,1531.6,0.0,140.89,104.32,33.1,-1,-1
1801,-1,1526.9,0.0,151.01,107.55,35.6,-1,-1
1808,-1,1236.97,0.0,112.44,47.85,36.6,-1,-1
1809,-1,1234.78,0.0,133.8,55.33,39.2,-1,-1
1810,-1,1237.17,0.0,135.53,53.8,41.2,-1,-1
1811,-1,1235.68,0.0,137.2,55.2,33.4,-1,-1
1813,-1,1245.46,0.0,127.08,53.41,29.4,-1,-1
1814,-1,1248.82,0.0,134.73,52.21,26.6,-1,-1
1815,-1,1251.98,0.0,160.79,70.88,33.2,-1,-1
1816,-1,1250.88,0.0,147.67,63.18,32.7,-1,-1
1817,-1,1258.14,0.0,148.42,64.16,49.3,-1,-1
1818,-1,1259.34,0.0,146.31,64.55,30.3,-1,-1
1819,-1,1266.9,0.0,141.32,63.63,39.9,-1,-1
1825,-1,1290.63,0.0,126.8,66.4,26.7,-1,-1
1827,-1,1295.89,0.0,156.31,71.5,26.6,-1,-1
1829,-1,1297.79,0.0,155.15,68.47,57.5,-1,-1
1830,-1,1299.74,0.0,147.0,66.32,32.5,-1,-1
1831,-1,1300.21,0.0,140.74,70.78,53.9,-1,-1
1832,-1,1302.71,0.0,169.11,82.1,55.9,-1,-1
1833,-1,1304.91,0.0,159.79,78.6,53.6,-1,-1
1834,-1,1306.78,0.0,156.52,74.69,52.2,-1,-1
1835,-1,1316.15,0.0,160.94,82.47,63.1,-1,-1
1838,-1,1326.51,0.0,148.81,84.78,25.2,-1,-1
1853,-1,1368.43,0.0,141.96,106.75,47.0,-1,-1
1854,-1,1372.62,0.0,156.77,106.97,36.5,-1,-1
1855,-1,1374.97,0.0,154.43,109.77,50.3,-1,-1
1856,-1,1373.62,0.0,166.31,114.79,62.2,-1,-1
1857,-1,1372.07,0.0,176.74,109.76,52.3,-1,-1
1858,-1,1381.49,0.0,167.67,112.4,55.7,-1,-1
1859,-1,1384.98,0.0,170.25,112.78,51.5,-1,-1
1860,-1,1388.89,0.0,153.3,111.1,43.3,-1,-1
1861,-1,1388.51,0.0,156.64,112.11,36.4,-1,-1
1864,-1,1395.12,0.0,141.59,116.64,32.6,-1,-1
1866,-1,1402.95,0.0,145.26,117.38,26.7,-1,-1
1869,-1,927.03,123.85,26.67,63.56,27.5,-1,-1
1870,-1,1414.24,0.0,145.44,123.65,45.9,-1,-1
1871,-1,1417.02,0.0,144.34,126.24,34.3,-1,-1
1873,-1,1413.86,0.0,153.75,128.53,29.7,-1,-1
1874,-1,1422.09,0.0,149.52,126.97,25.8,-1,-1
1875,-1,1425.1,0.0,151.81,127.36,28.4,-1,-1
1876,-1,1.31,345.21,69.37,388.49,30.3,-1,-1
1876,-1,1432.03,0.0,154.38,125.64,25.5,-1,-1
1877,-1,1432.76,0.0,154.68,129.99,30.8,-1,-1
1886,-1,1444.18,0.0,169.68,147.28,38.4,-1,-1
1888,-1,0.0,647.02,22.5,105.21,26.0,-1,-1
1889,-1,0.0,647.93,23.07,106.75,31.8,-1,-1
1892,-1,1887.57,0.0,31.64,25.39,36.9,-1,-1
1898,-1,0.13,654.96,30.12,121.78,35.8,-1,-1
1899,-1,1423.73,0.0,42.32,20.94,49.2,-1,-1
1899,-1,0.04,652.83,30.33,124.45,32.8,-1,-1
1900,-1,1426.87,0.0,41.16,21.73,34.6,-1,-1
1900,-1,0.07,675.75,30.4,101.17,25.6,-1,-1
1902,-1,0.16,709.9,30.9,67.45,25.5,-1,-1
1904,-1,1896.28,0.0,23.35,27.92,37.0,-1,-1
1905,-1,1575.84,10.22,66.89,158.79,43.4,-1,-1
1907,-1,1584.43,18.34,68.61,152.85,53.5,-1,-1
1912,-1,1451.0,0.0,67.02,30.47,27.2,-1,-1
1913,-1,1450.17,0.0,69.2,31.5,44.3,-1,-1
1913,-1,178.02,621.21,63.62,93.75,41.5,-1,-1
1914,-1,1451.36,0.0,70.27,29.8,52.9,-1,-1
1915,-1,1456.23,0.0,67.68,29.08,42.9,-1,-1
1934,-1,1572.69,1.55,192.09,185.42,30.4,-1,-1
1938,-1,1672.8,14.26,81.24,180.18,37.3,-1,-1
1939,-1,1675.1,13.15,80.77,180.88,44.0,-1,-1
1940,-1,1674.1,10.7,94.57,186.37,40.2,-1,-1
1963,-1,479.99,589.13,33.52,72.6,28.7,-1,-1
1971,-1,519.79,582.78,45.86,77.21,35.9,-1,-1
1971,-1,510.04,584.23,36.02,69.26,30.3,-1,-1
1982,-1,571.01,576.62,44.51,78.64,32.1,-1,-1
2009,-1,700.45,573.82,30.44,72.22,38.8,-1,-1
2011,-1,722.62,578.11,41.17,64.32,27.3,-1,-1
2011,-1,715.73,574.72,42.0,71.41,26.6,-1,-1
2011,-1,702.72,570.78,34.65,79.18,25.7,-1,-1
2012,-1,712.58,574.95,43.79,71.35,25.2,-1,-1
2033,-1,0.33,757.37,22.72,106.49,32.7,-1,-1
2105,-1,1033.58,310.57,35.61,115.27,30.9,-1,-1
2113,-1,1013.93,293.18,137.56,503.58,37.7,-1,-1
2114,-1,1029.25,293.22,113.88,500.24,42.7,-1,-1
2115,-1,1026.06,291.66,115.01,501.79,36.8,-1,-1
2136,-1,1291.32,582.15,37.11,64.5,29.2,-1,-1
2137,-1,1294.15,583.81,35.27,64.5,30.2,-1,-1
2152,-1,913.13,341.85,139.74,486.05,38.3,-1,-1
2154,-1,914.44,327.25,129.57,504.29,28.0,-1,-1
2155,-1,921.5,331.97,117.91,495.93,27.5,-1,-1
2157,-1,925.58,343.39,110.49,486.51,28.7,-1,-1
2172,-1,844.56,360.81,195.77,489.98,40.4,-1,-1
2174,-1,848.62,355.89,175.99,492.49,40.7,-1,-1
2174,-1,890.9,357.8,113.58,496.12,38.1,-1,-1
2235,-1,1355.74,661.66,29.16,47.34,29.7,-1,-1
2243,-1,739.86,410.81,112.39,477.1,46.9,-1,-1
2245,-1,719.36,395.73,127.21,493.74,38.3,-1,-1
2324,-1,718.46,431.06,134.85,455.37,36.7,-1,-1
2349,-1,758.35,413.67,130.34,453.27,31.0,-1,-1
2375,-1,386.3,550.29,16.07,46.71,27.7,-1,-1
2376,-1,387.01,548.79,14.99,47.47,29.4,-1,-1
2386,-1,446.04,547.79,18.0,47.04,28.7,-1,-1
2389,-1,754.5,411.98,106.2,436.5,26.2,-1,-1
2392,-1,744.35,428.54,112.73,402.6,27.6,-1,-1
2393,-1,737.32,409.77,106.53,428.39,56.1,-1,-1
2394,-1,738.8,430.71,109.59,379.33,58.1,-1,-1
2394,-1,758.83,437.93,94.48,336.5,35.8,-1,-1
2395,-1,739.64,437.92,103.2,403.97,62.2,-1,-1
2396,-1,737.87,426.41,104.59,354.35,52.4,-1,-1
2396,-1,756.09,443.02,86.87,298.54,38.3,-1,-1
2396,-1,762.0,444.0,77.17,190.65,29.1,-1,-1
2397,-1,744.12,438.38,104.08,345.95,37.4,-1,-1
2397,-1,762.76,445.78,74.76,167.14,26.4,-1,-1
2397,-1,758.4,445.04,82.46,221.35,25.1,-1,-1
2398,-1,739.27,434.64,99.35,349.71,66.5,-1,-1
2399,-1,735.12,434.82,103.14,352.97,64.4,-1,-1
2400,-1,736.95,447.15,103.11,327.26,68.3,-1,-1
2400,-1,754.23,450.78,79.65,260.17,31.5,-1,-1
2400,-1,398.34,764.98,30.28,52.47,27.2,-1,-1
2401,-1,736.77,449.47,103.23,347.57,63.5,-1,-1
2402,-1,739.33,452.74,99.23,351.96,60.0,-1,-1
2402,-1,1443.08,475.55,97.3,366.11,46.0,-1,-1
2403,-1,742.03,463.18,107.08,301.32,34.8,-1,-1
2404,-1,743.48,464.33,92.39,340.29,53.6,-1,-1
2406,-1,739.27,465.96,91.81,290.85,64.6,-1,-1
2406,-1,1752.88,568.62,16.51,41.99,33.1,-1,-1
2406,-1,1397.06,475.24,87.35,342.79,29.3,-1,-1
2407,-1,742.14,467.83,89.12,309.77,66.4,-1,-1
2407,-1,1888.66,546.94,25.79,43.13,30.0,-1,-1
2408,-1,738.36,476.16,80.34,268.69,68.0,-1,-1
2409,-1,736.01,475.51,83.19,274.41,66.7,-1,-1
2409,-1,1368.44,491.89,69.27,329.6,27.6,-1,-1
2410,-1,751.49,477.31,71.75,281.94,41.2,-1,-1
2411,-1,731.69,484.82,83.33,249.89,64.4,-1,-1
2411,-1,1340.77,477.32,71.48,321.03,33.5,-1,-1
2412,-1,733.79,490.31,80.34,240.14,68.8,-1,-1
2413,-1,727.39,489.83,87.17,250.15,63.8,-1,-1
2413,-1,745.13,486.07,72.01,224.27,51.1,-1,-1
2414,-1,728.51,495.24,87.34,246.81,64.9,-1,-1
2414,-1,747.15,491.7,66.57,200.01,35.8,-1,-1
2415,-1,740.0,488.14,84.26,245.44,60.9,-1,-1
2415,-1,1271.5,490.99,82.15,297.69,52.3,-1,-1
2415,-1,1270.39,595.39,80.87,190.3,34.5,-1,-1
2416,-1,725.92,492.15,85.86,232.99,63.4,-1,-1
2417,-1,723.0,497.96,79.86,232.9,68.9,-1,-1
2417,-1,1229.55,527.71,89.29,252.02,27.2,-1,-1
2418,-1,723.22,499.9,79.76,224.3,67.9,-1,-1
2418,-1,1210.42,503.27,88.82,284.89,27.5,-1,-1
2419,-1,719.18,506.89,80.78,220.53,67.2,-1,-1
2419,-1,1204.49,503.23,75.84,278.73,34.6,-1,-1
2420,-1,712.21,509.72,90.36,219.24,69.8,-1,-1
2420,-1,1190.62,521.52,72.19,277.75,36.4,-1,-1
2421,-1,701.23,513.23,86.18,209.96,69.4,-1,-1
2421,-1,1149.69,511.91,98.9,315.55,29.1,-1,-1
2422,-1,693.74,517.62,88.17,222.84,62.6,-1,-1
2422,-1,1842.8,293.59,77.2,188.14,36.2,-1,-1
2422,-1,1152.69,524.61,75.02,261.95,27.2,-1,-1
2423,-1,699.61,521.67,80.91,209.8,66.1,-1,-1
2423,-1,1779.72,302.47,111.67,200.21,48.0,-1,-1
2423,-1,1131.39,521.81,75.38,250.64,26.9,-1,-1
2424,-1,686.23,528.64,83.55,196.99,72.3,-1,-1
2424,-1,1119.14,525.72,76.88,247.76,49.0,-1,-1
2425,-1,675.81,527.97,89.84,200.05,70.7,-1,-1
2426,-1,672.15,538.57,86.23,194.65,75.3,-1,-1
2426,-1,1081.48,536.69,74.89,243.44,54.0,-1,-1
2427,-1,669.04,540.93,83.33,186.78,72.7,-1,-1
2427,-1,1062.38,541.89,75.13,234.24,36.9,-1,-1
2428,-1,655.92,546.66,89.42,178.21,58.9,-1,-1
2428,-1,1051.61,547.91,65.73,226.37,47.7,-1,-1
2429,-1,649.82,551.15,69.5,175.53,75.6,-1,-1
2429,-1,1021.28,557.3,76.78,210.02,49.9,-1,-1
2430,-1,635.43,551.33,82.83,174.45,73.7,-1,-1
2430,-1,1008.72,555.91,71.72,214.95,43.8,-1,-1
2431,-1,634.71,564.71,75.65,159.54,70.9,-1,-1
2431,-1,973.88,563.15,86.79,210.65,45.6,-1,-1
2432,-1,620.91,566.76,76.88,163.42,65.6,-1,-1
2432,-1,969.55,564.83,67.53,202.81,29.8,-1,-1
2433,-1,608.2,570.19,67.59,157.37,70.2,-1,-1
2433,-1,956.6,573.28,62.66,190.96,55.4,-1,-1
2433,-1,0.27,687.44,34.35,149.82,30.0,-1,-1
2434,-1,600.64,576.13,73.58,160.18,73.4,-1,-1
2434,-1,946.43,569.74,56.55,194.34,26.6,-1,-1
2435,-1,587.64,578.8,66.76,151.74,69.8,-1,-1
2435,-1,914.92,577.8,60.39,185.88,58.7,-1,-1
2435,-1,0.16,659.8,40.41,176.74,35.7,-1,-1
2436,-1,572.47,585.23,73.13,145.81,74.1,-1,-1
2436,-1,895.32,587.45,62.7,181.68,45.6,-1,-1
2436,-1,0.31,662.86,40.35,180.54,34.1,-1,-1
2437,-1,560.8,589.37,67.52,153.22,57.0,-1,-1
2437,-1,871.96,597.29,62.52,173.04,50.1,-1,-1
2438,-1,552.36,593.85,66.11,139.99,62.5,-1,-1
2438,-1,856.78,593.74,56.16,186.73,36.5,-1,-1
2439,-1,528.75,593.81,72.59,145.72,63.5,-1,-1
2439,-1,824.86,594.84,67.06,182.65,46.9,-1,-1
2440,-1,813.16,594.53,64.66,182.78,46.8,-1,-1
2440,-1,520.82,602.44,61.55,151.01,44.6,-1,-1
2440,-1,1278.03,452.5,59.81,139.13,34.5,-1,-1
2441,-1,511.82,608.29,61.71,138.37,66.8,-1,-1
2441,-1,797.42,598.44,67.45,184.05,53.7,-1,-1
2442,-1,491.17,610.73,64.51,135.52,71.4,-1,-1
2442,-1,776.63,606.89,56.37,167.91,45.2,-1,-1
2443,-1,492.64,620.32,59.44,122.78,60.8,-1,-1
2443,-1,468.84,617.43,62.3,136.26,48.6,-1,-1
2443,-1,756.1,619.88,56.6,154.29,47.9,-1,-1
2444,-1,457.71,622.55,59.63,128.31,76.2,-1,-1
2445,-1,438.95,622.6,67.46,133.94,67.0,-1,-1
2446,-1,691.1,631.8,53.96,148.4,54.0,-1,-1
2446,-1,424.24,626.25,62.49,134.32,52.0,-1,-1
2446,-1,445.2,628.75,47.27,119.01,47.0,-1,-1
2446,-1,449.03,648.09,48.19,97.14,40.3,-1,-1
2447,-1,409.35,633.17,56.84,119.13,64.0,-1,-1
2447,-1,657.68,631.99,66.59,163.89,44.5,-1,-1
2448,-1,392.01,637.85,59.9,122.41,66.9,-1,-1
2448,-1,644.31,635.84,55.78,154.74,41.0,-1,-1
2449,-1,618.34,640.87,56.66,154.67,41.3,-1,-1
2449,-1,377.65,644.09,55.32,123.65,39.9,-1,-1
2449,-1,1583.98,683.41,28.1,49.83,27.7,-1,-1
2450,-1,594.79,644.88,58.02,155.54,34.3,-1,-1
2451,-1,331.61,649.81,58.36,127.43,58.9,-1,-1
2451,-1,351.35,651.93,55.1,112.63,43.5,-1,-1
2451,-1,975.19,538.18,48.48,104.53,34.1,-1,-1
