1968,-1,1542.25,0.0,102.34,50.24,29.0,-1,-1
1969,-1,883.71,107.59,495.68,687.5,52.6,-1,-1
1970,-1,890.69,139.08,477.36,650.38,55.7,-1,-1
1971,-1,887.64,138.3,484.36,655.28,50.7,-1,-1
1972,-1,891.65,46.58,488.76,753.78,50.3,-1,-1
1973,-1,888.06,108.92,503.45,695.6,45.6,-1,-1
1974,-1,887.88,134.26,497.36,663.32,43.6,-1,-1
1975,-1,888.43,139.97,508.79,661.86,42.0,-1,-1
1976,-1,886.66,147.87,507.71,659.57,37.3,-1,-1
1976,-1,1619.31,0.0,118.22,41.56,25.1,-1,-1
1977,-1,888.83,147.47,505.33,659.01,36.1,-1,-1
1979,-1,875.43,141.71,524.08,670.8,35.6,-1,-1
1980,-1,1555.51,0.0,174.16,86.64,43.8,-1,-1
1980,-1,880.1,132.46,527.34,679.14,30.5,-1,-1
1981,-1,882.57,133.57,528.93,672.92,38.0,-1,-1
1982,-1,885.13,181.62,525.86,619.41,39.7,-1,-1
1983,-1,891.03,176.75,516.83,624.58,49.3,-1,-1
1984,-1,1565.88,0.0,171.03,52.41,49.7,-1,-1
1984,-1,1562.34,0.0,176.82,88.22,38.7,-1,-1
1984,-1,890.01,170.71,522.55,628.41,26.7,-1,-1
1985,-1,1563.76,0.0,175.54,88.75,37.8,-1,-1
1985,-1,891.79,195.08,515.92,596.25,35.3,-1,-1
1985,-1,1574.93,0.0,163.35,50.75,33.3,-1,-1
1986,-1,1569.41,0.0,172.45,80.74,65.1,-1,-1
1986,-1,888.99,189.44,517.43,601.33,34.3,-1,-1
1987,-1,1572.94,0.0,175.69,78.68,76.5,-1,-1
1987,-1,1596.24,0.0,151.23,47.14,48.9,-1,-1
1987,-1,887.49,194.8,519.01,595.89,47.4,-1,-1
1988,-1,1574.11,0.0,170.87,82.54,70.7,-1,-1
1988,-1,891.6,197.81,508.23,593.28,42.8,-1,-1
1989,-1,1575.15,0.0,174.57,86.99,48.2,-1,-1
1989,-1,887.17,199.94,512.04,592.46,40.4,-1,-1
1989,-1,1575.83,0.0,169.36,92.66,29.5,-1,-1
1989,-1,1580.13,0.0,171.15,58.71,26.9,-1,-1
1990,-1,885.6,208.39,512.24,583.17,35.1,-1,-1
1990,-1,1575.82,0.0,187.16,96.02,30.8,-1,-1
1991,-1,885.45,205.05,506.68,591.53,47.9,-1,-1
1991,-1,1580.39,0.0,168.66,95.76,35.3,-1,-1
1991,-1,1580.22,0.0,149.31,95.85,25.4,-1,-1
1992,-1,877.62,205.0,519.01,595.45,51.2,-1,-1
1992,-1,1580.42,0.0,192.99,97.87,28.9,-1,-1
1993,-1,882.7,195.43,510.41,600.24,45.0,-1,-1
1993,-1,1582.25,0.0,199.6,103.12,39.3,-1,-1
1994,-1,889.15,195.95,500.76,581.2,38.7,-1,-1
1994,-1,1584.59,0.0,215.81,102.11,31.8,-1,-1
1995,-1,868.84,206.32,519.6,578.81,38.2,-1,-1
1995,-1,1585.68,0.0,224.71,102.58,32.3,-1,-1
1996,-1,877.6,207.77,513.23,585.62,29.3,-1,-1
1997,-1,870.28,201.6,526.36,583.15,30.4,-1,-1
1998,-1,877.5,219.13,518.77,568.29,25.8,-1,-1
1999,-1,866.84,198.76,534.87,601.56,36.4,-1,-1
2000,-1,866.82,197.15,534.42,597.08,38.8,-1,-1
2003,-1,858.3,176.74,538.3,628.47,31.0,-1,-1
2004,-1,853.01,176.86,542.45,629.54,42.8,-1,-1
2005,-1,851.31,169.16,542.16,637.76,42.1,-1,-1
2006,-1,858.31,155.79,529.43,649.7,37.6,-1,-1
2007,-1,875.06,145.35,513.09,652.17,53.5,-1,-1
2007,-1,932.35,147.96,342.21,621.61,25.6,-1,-1
2008,-1,858.65,143.8,530.18,665.09,42.4,-1,-1
2009,-1,851.41,154.21,535.5,651.34,48.7,-1,-1
2010,-1,858.88,120.3,535.41,688.67,49.2,-1,-1
2011,-1,850.97,120.83,548.21,691.15,43.4,-1,-1
2012,-1,855.97,142.38,538.57,667.07,33.7,-1,-1
2013,-1,872.03,175.74,514.8,626.87,43.1,-1,-1
2013,-1,923.62,151.82,367.75,639.06,28.7,-1,-1
2014,-1,861.38,198.93,522.83,604.77,49.4,-1,-1
2015,-1,871.95,224.08,493.32,567.52,54.8,-1,-1
2015,-1,929.16,222.06,348.9,550.18,49.2,-1,-1
2016,-1,868.95,250.23,493.29,535.62,51.8,-1,-1
2017,-1,925.1,230.32,358.72,540.71,49.7,-1,-1
2017,-1,862.54,250.03,521.96,519.73,26.9,-1,-1
2018,-1,937.1,229.83,343.48,540.99,55.7,-1,-1
2018,-1,875.06,240.89,484.5,540.32,50.1,-1,-1
2019,-1,950.38,229.68,342.43,538.0,58.3,-1,-1
2019,-1,871.81,238.34,494.39,537.96,44.7,-1,-1
2020,-1,920.8,230.54,405.8,537.58,55.3,-1,-1
2021,-1,876.26,233.53,464.24,536.96,52.3,-1,-1
2022,-1,894.18,232.58,449.36,535.61,59.6,-1,-1
2023,-1,876.06,234.69,479.07,534.7,57.3,-1,-1
2024,-1,873.07,234.56,476.48,533.84,58.7,-1,-1
2025,-1,886.3,235.39,466.38,533.25,58.7,-1,-1
2026,-1,854.93,233.56,485.7,536.92,44.6,-1,-1
2027,-1,869.21,233.07,469.18,534.13,56.3,-1,-1
2028,-1,863.53,232.51,472.68,537.89,52.7,-1,-1
2029,-1,863.38,232.87,477.57,533.68,51.5,-1,-1
2030,-1,960.47,233.31,384.99,533.56,62.8,-1,-1
2031,-1,942.51,235.3,406.12,536.27,57.5,-1,-1
2032,-1,945.93,234.48,408.23,535.32,55.4,-1,-1
2033,-1,958.49,235.13,392.45,538.34,62.3,-1,-1
2034,-1,955.27,236.23,389.01,536.26,61.1,-1,-1
2035,-1,955.31,238.99,388.58,534.4,59.1,-1,-1
2036,-1,872.98,263.21,494.26,525.97,54.2,-1,-1
2037,-1,871.28,257.46,495.91,536.08,54.6,-1,-1
2038,-1,871.33,258.62,495.98,538.49,62.2,-1,-1
2039,-1,864.8,259.83,513.87,540.65,60.2,-1,-1
2040,-1,877.48,258.32,506.03,538.33,58.7,-1,-1
2041,-1,860.88,254.72,522.75,544.35,51.2,-1,-1
2042,-1,850.14,252.56,516.45,547.09,55.4,-1,-1
2043,-1,834.41,253.42,544.78,536.73,57.3,-1,-1
2044,-1,827.56,250.49,559.8,538.36,48.2,-1,-1
2045,-1,830.84,251.47,560.43,543.23,51.0,-1,-1
2046,-1,833.23,253.55,554.27,546.91,53.1,-1,-1
2047,-1,841.45,240.78,546.46,571.26,38.9,-1,-1
2048,-1,809.47,250.69,565.59,554.11,43.0,-1,-1
2049,-1,800.69,247.11,573.76,556.12,61.3,-1,-1
2050,-1,790.8,243.46,577.28,560.05,53.6,-1,-1
2051,-1,782.37,244.77,584.1,563.23,44.2,-1,-1
2052,-1,785.72,243.34,572.79,566.74,35.3,-1,-1
2053,-1,798.0,231.83,574.64,598.63,32.8,-1,-1
2054,-1,831.62,234.52,544.44,576.92,33.4,-1,-1
2055,-1,835.58,231.49,540.47,574.48,37.2,-1,-1
2056,-1,845.69,220.48,541.96,600.73,26.5,-1,-1
2057,-1,849.02,227.58,542.2,581.54,29.2,-1,-1
2058,-1,848.04,239.14,528.85,561.95,33.3,-1,-1
2061,-1,898.73,240.28,484.99,548.54,30.9,-1,-1
2062,-1,914.05,235.42,456.82,557.61,36.6,-1,-1
2063,-1,914.63,238.63,451.9,553.1,41.3,-1,-1
2064,-1,888.33,252.86,477.97,541.15,40.1,-1,-1
2065,-1,920.82,269.6,453.53,526.48,53.5,-1,-1
2066,-1,915.44,267.16,462.52,528.51,49.1,-1,-1
2067,-1,899.64,281.84,479.05,513.84,43.9,-1,-1
2068,-1,849.31,277.27,529.53,520.22,34.9,-1,-1
2069,-1,965.17,285.23,369.66,501.95,50.1,-1,-1
2069,-1,845.03,278.89,529.3,514.74,44.6,-1,-1
2070,-1,844.05,259.22,517.68,536.17,41.2,-1,-1
2070,-1,933.93,275.53,378.68,510.41,31.0,-1,-1
2071,-1,953.19,291.37,342.13,494.43,53.1,-1,-1
2072,-1,933.23,293.28,354.69,487.73,57.6,-1,-1
2073,-1,928.93,291.06,351.44,489.04,67.7,-1,-1
2074,-1,874.34,302.29,411.38,475.78,62.8,-1,-1
2075,-1,907.38,300.33,376.19,479.67,73.0,-1,-1
2076,-1,894.27,300.44,391.25,478.82,68.6,-1,-1
2077,-1,891.13,301.17,396.56,478.7,63.1,-1,-1
2078,-1,937.23,303.29,350.12,478.74,68.3,-1,-1
2079,-1,953.14,305.1,334.58,475.11,65.3,-1,-1
2080,-1,874.87,286.47,426.33,502.85,62.5,-1,-1
2080,-1,995.3,285.64,297.39,498.13,33.6,-1,-1
2081,-1,882.24,286.68,417.83,503.18,62.4,-1,-1
2082,-1,872.83,288.44,438.9,501.31,60.6,-1,-1
2083,-1,872.45,287.74,439.89,499.31,61.7,-1,-1
2084,-1,876.84,291.64,439.94,498.33,65.8,-1,-1
2085,-1,881.65,295.18,446.54,499.15,59.1,-1,-1
2085,-1,991.23,293.2,306.75,497.53,25.5,-1,-1
2086,-1,884.53,291.7,456.34,500.76,55.8,-1,-1
2086,-1,989.14,294.3,311.22,493.17,29.2,-1,-1
2087,-1,897.51,309.25,416.66,484.35,60.4,-1,-1
2088,-1,913.7,294.02,411.65,496.28,60.2,-1,-1
2089,-1,917.01,287.88,412.87,502.43,53.7,-1,-1
2090,-1,918.31,298.57,411.08,494.99,64.5,-1,-1
2091,-1,911.59,304.27,412.81,491.33,63.0,-1,-1
2092,-1,872.56,300.32,468.13,496.27,50.2,-1,-1
2093,-1,863.87,292.39,515.8,508.41,42.2,-1,-1
2094,-1,877.64,306.55,456.02,490.25,63.8,-1,-1
2095,-1,856.78,302.45,485.24,502.34,53.9,-1,-1
2096,-1,875.7,284.16,455.28,522.09,49.5,-1,-1
2097,-1,871.06,293.2,454.48,513.2,59.6,-1,-1
2098,-1,869.98,286.71,472.67,516.28,58.0,-1,-1
2099,-1,879.67,297.95,461.45,506.91,59.0,-1,-1
2100,-1,850.59,305.14,495.39,505.4,48.2,-1,-1
2101,-1,866.37,299.79,490.34,524.69,50.5,-1,-1
2102,-1,863.55,300.49,483.52,508.65,52.5,-1,-1
2103,-1,858.34,298.17,493.24,509.81,54.8,-1,-1
2104,-1,851.15,290.02,509.6,519.65,53.3,-1,-1
2105,-1,829.63,293.12,537.01,517.67,52.4,-1,-1
2106,-1,827.03,286.68,556.04,520.72,59.6,-1,-1
2107,-1,848.26,281.2,532.95,528.46,50.7,-1,-1
2108,-1,851.07,293.67,537.26,515.63,35.6,-1,-1
2109,-1,846.05,269.65,547.82,546.0,47.2,-1,-1
2110,-1,873.2,292.62,520.54,522.16,42.0,-1,-1
2111,-1,848.28,273.87,543.9,542.1,42.7,-1,-1
2112,-1,865.96,276.64,528.18,540.01,46.7,-1,-1
2113,-1,867.68,274.21,528.54,547.6,41.1,-1,-1
2114,-1,858.54,269.64,535.78,555.71,41.0,-1,-1
2115,-1,867.61,270.1,522.37,557.97,26.0,-1,-1
2116,-1,856.4,264.77,533.82,559.66,37.7,-1,-1
2117,-1,846.58,281.12,549.06,533.48,45.0,-1,-1
2118,-1,849.07,277.26,547.82,546.27,34.7,-1,-1
2119,-1,848.14,276.52,549.22,553.99,34.8,-1,-1
2120,-1,844.98,287.29,554.49,540.28,44.4,-1,-1
2121,-1,843.34,291.03,560.93,542.53,32.0,-1,-1
2122,-1,838.72,294.96,556.51,547.5,36.4,-1,-1
2123,-1,826.65,303.64,553.38,536.3,33.9,-1,-1
2124,-1,827.88,294.8,578.78,547.77,35.5,-1,-1
2125,-1,825.65,300.14,561.17,539.4,40.2,-1,-1
2126,-1,801.72,288.83,570.33,555.15,42.3,-1,-1
2127,-1,811.69,284.27,599.52,559.88,32.7,-1,-1
2145,-1,745.21,281.89,515.89,579.05,29.6,-1,-1
2156,-1,766.96,263.3,383.31,606.24,29.2,-1,-1
2157,-1,767.95,148.86,442.46,721.15,31.5,-1,-1
2158,-1,769.54,128.63,447.96,748.03,27.6,-1,-1
2159,-1,774.25,267.86,414.0,596.46,35.3,-1,-1
2160,-1,777.87,190.5,411.81,680.11,36.0,-1,-1
2161,-1,773.46,137.29,385.36,736.05,44.0,-1,-1
2162,-1,779.38,141.94,378.88,732.54,36.9,-1,-1
2163,-1,776.76,183.34,364.73,675.12,29.2,-1,-1
2164,-1,763.55,225.13,400.3,632.56,26.2,-1,-1
2165,-1,756.0,239.06,407.77,637.69,37.8,-1,-1
2166,-1,760.61,275.86,388.52,592.42,27.9,-1,-1
2167,-1,732.22,342.58,446.26,524.8,25.3,-1,-1
2168,-1,757.77,290.7,416.13,587.38,25.2,-1,-1
2169,-1,766.58,312.99,393.77,562.3,38.4,-1,-1
2171,-1,728.91,305.46,422.22,556.46,26.0,-1,-1
2177,-1,719.02,347.23,434.12,510.14,26.5,-1,-1
2178,-1,715.09,327.58,469.42,533.79,25.6,-1,-1
2180,-1,738.26,304.71,412.37,557.83,27.6,-1,-1
2182,-1,748.75,187.06,366.19,669.59,27.6,-1,-1
2183,-1,740.57,168.38,373.19,689.11,37.1,-1,-1
2185,-1,718.83,144.36,394.91,723.84,38.3,-1,-1
2186,-1,711.13,143.74,408.07,725.63,39.2,-1,-1
2187,-1,700.4,189.1,411.07,670.78,31.5,-1,-1
2188,-1,708.72,293.3,394.51,565.3,46.7,-1,-1
2228,-1,610.29,357.05,456.41,531.85,39.4,-1,-1
2229,-1,608.83,363.09,461.99,525.79,27.0,-1,-1
2230,-1,600.99,353.95,443.45,538.6,47.2,-1,-1
2231,-1,604.35,347.82,439.8,547.91,49.4,-1,-1
2232,-1,601.19,342.21,457.13,557.26,46.3,-1,-1
2233,-1,603.18,359.22,471.82,539.1,34.4,-1,-1
2234,-1,594.9,354.22,487.14,539.62,35.6,-1,-1
2235,-1,628.93,342.93,442.46,553.96,34.8,-1,-1
2236,-1,603.41,300.78,462.99,604.3,40.4,-1,-1
2237,-1,609.74,318.52,466.12,586.11,33.0,-1,-1
2238,-1,605.67,334.06,429.95,567.51,41.3,-1,-1
2239,-1,610.05,312.01,444.16,599.76,32.2,-1,-1
2240,-1,611.93,319.52,454.04,582.26,40.1,-1,-1
2241,-1,588.71,198.05,435.41,715.88,31.3,-1,-1
2242,-1,600.83,264.82,427.77,646.54,33.7,-1,-1
2243,-1,609.04,308.96,387.29,583.04,41.2,-1,-1
2244,-1,621.07,305.98,370.98,585.21,46.5,-1,-1
2245,-1,608.78,322.86,384.41,566.81,36.7,-1,-1
2246,-1,608.88,363.87,386.16,527.75,28.2,-1,-1
2247,-1,619.44,377.65,363.62,514.24,25.5,-1,-1
2248,-1,625.43,390.36,356.9,499.08,38.3,-1,-1
2249,-1,628.17,396.24,365.24,498.78,44.3,-1,-1
2250,-1,616.83,390.51,386.56,505.78,48.6,-1,-1
2251,-1,612.3,307.48,387.86,591.59,35.0,-1,-1
2252,-1,620.56,341.66,369.43,555.36,48.3,-1,-1
2253,-1,611.03,182.14,387.93,713.84,26.2,-1,-1
2254,-1,603.08,229.43,392.52,665.45,28.1,-1,-1
2255,-1,594.56,287.8,382.34,607.61,25.4,-1,-1
2259,-1,575.8,315.82,397.01,580.7,26.7,-1,-1
2260,-1,586.34,176.3,402.95,722.28,33.1,-1,-1
2261,-1,595.24,189.19,385.36,705.64,33.3,-1,-1
2262,-1,590.75,336.19,368.03,553.28,34.6,-1,-1
2263,-1,597.88,328.99,356.38,561.82,38.2,-1,-1
2264,-1,600.08,352.02,341.25,541.81,47.0,-1,-1
2265,-1,606.97,389.64,337.61,499.82,52.6,-1,-1
2266,-1,593.65,366.41,363.58,530.57,52.2,-1,-1
2267,-1,588.5,363.99,371.52,534.92,49.8,-1,-1
2268,-1,589.31,386.38,357.39,512.38,49.0,-1,-1
2269,-1,587.76,330.38,371.71,571.02,37.8,-1,-1
2270,-1,599.04,278.61,365.06,621.58,37.2,-1,-1
2271,-1,612.21,312.61,405.98,587.29,28.6,-1,-1
2272,-1,630.25,274.08,371.8,624.03,27.6,-1,-1
2273,-1,632.52,259.49,334.63,640.48,28.8,-1,-1
2274,-1,616.78,381.21,379.09,519.1,30.4,-1,-1
2281,-1,602.48,258.03,373.92,640.99,36.4,-1,-1
2282,-1,603.35,246.97,380.92,650.63,36.7,-1,-1
2283,-1,597.12,225.15,387.09,672.32,25.2,-1,-1
2284,-1,592.76,219.73,395.07,677.96,25.7,-1,-1
2286,-1,588.77,224.22,394.75,673.55,39.8,-1,-1
2287,-1,587.07,247.51,383.33,651.99,46.9,-1,-1
2288,-1,583.1,316.39,381.9,581.5,42.0,-1,-1
2289,-1,557.3,338.26,415.3,561.85,28.5,-1,-1
2292,-1,581.93,407.71,356.78,491.05,32.7,-1,-1
2293,-1,559.19,356.13,412.06,544.21,26.7,-1,-1
2294,-1,569.88,272.38,388.63,625.77,32.7,-1,-1
2296,-1,579.21,287.0,373.06,612.72,33.0,-1,-1
2297,-1,569.22,402.24,384.62,494.92,29.4,-1,-1
2298,-1,561.01,370.82,391.82,527.16,33.0,-1,-1
2299,-1,562.38,388.66,393.42,511.03,41.7,-1,-1
2300,-1,559.91,415.19,398.38,483.59,41.1,-1,-1
2301,-1,543.58,365.58,409.19,535.52,41.3,-1,-1
2302,-1,557.08,387.48,400.95,512.77,52.1,-1,-1
2303,-1,562.26,389.66,395.43,508.93,43.6,-1,-1
2304,-1,568.34,314.63,392.68,584.95,41.6,-1,-1
2305,-1,563.34,199.0,401.25,700.88,31.2,-1,-1
2306,-1,587.9,280.72,382.6,618.13,29.5,-1,-1
2307,-1,573.32,244.9,407.08,655.11,26.2,-1,-1
2308,-1,579.77,207.73,405.03,695.35,27.6,-1,-1
2312,-1,607.25,146.31,356.84,757.9,26.1,-1,-1
2313,-1,604.17,177.92,360.43,725.87,27.2,-1,-1
2314,-1,583.85,194.36,378.39,709.68,28.8,-1,-1
2315,-1,584.03,236.5,363.65,669.77,39.4,-1,-1
2316,-1,589.78,322.95,352.11,576.76,45.7,-1,-1
2317,-1,599.23,337.56,339.81,562.08,50.8,-1,-1
2318,-1,602.28,383.69,343.51,514.01,47.8,-1,-1
2319,-1,599.07,369.49,349.78,527.78,39.0,-1,-1
2320,-1,607.39,304.3,338.76,591.22,39.1,-1,-1
2321,-1,607.65,252.78,341.32,639.79,27.4,-1,-1
2322,-1,603.58,250.51,347.19,643.01,31.1,-1,-1
2324,-1,621.27,269.83,331.08,616.4,43.3,-1,-1
2325,-1,616.41,207.08,335.05,683.57,39.7,-1,-1
2326,-1,625.46,316.89,325.97,565.63,51.6,-1,-1
2326,-1,677.17,427.19,270.81,447.79,48.7,-1,-1
2327,-1,667.1,375.42,288.75,501.15,53.9,-1,-1
2328,-1,667.42,392.03,286.44,482.64,53.2,-1,-1
2329,-1,634.47,385.15,318.03,497.67,49.1,-1,-1
2330,-1,647.65,394.92,313.12,485.34,53.1,-1,-1
2331,-1,662.21,327.03,303.03,549.32,39.1,-1,-1
2332,-1,663.53,326.86,304.73,550.74,31.8,-1,-1
2336,-1,625.29,209.03,340.21,668.92,26.3,-1,-1
2336,-1,597.86,102.67,412.03,810.1,26.0,-1,-1
2337,-1,641.42,222.1,328.33,655.63,32.0,-1,-1
2338,-1,628.23,235.96,348.23,644.38,40.5,-1,-1
2339,-1,593.76,125.23,430.26,782.86,32.3,-1,-1
2339,-1,609.96,255.42,371.85,622.05,29.7,-1,-1
2340,-1,616.0,93.47,406.54,813.56,45.7,-1,-1
2341,-1,612.13,100.86,415.61,806.51,40.4,-1,-1
2342,-1,648.13,235.17,332.26,644.02,55.8,-1,-1
2342,-1,618.11,106.09,387.17,801.26,43.2,-1,-1
2343,-1,642.13,197.97,340.25,682.23,38.5,-1,-1
2343,-1,600.92,82.22,416.68,829.12,31.0,-1,-1
2344,-1,620.47,294.17,365.16,589.66,38.4,-1,-1
2344,-1,600.91,183.52,425.33,723.77,35.4,-1,-1
2345,-1,611.31,280.01,370.53,603.73,51.1,-1,-1
2345,-1,596.76,78.26,422.68,830.38,32.1,-1,-1
2346,-1,586.79,166.52,415.82,740.34,46.5,-1,-1
2346,-1,614.38,304.49,370.25,574.44,29.0,-1,-1
2347,-1,592.91,185.69,417.5,722.41,32.2,-1,-1
2348,-1,601.02,171.4,407.54,736.71,40.6,-1,-1
2349,-1,611.05,137.14,404.45,772.2,33.7,-1,-1
2350,-1,597.45,150.82,431.32,765.77,29.9,-1,-1
2351,-1,577.69,125.78,463.13,794.36,26.2,-1,-1
2352,-1,591.86,140.44,448.81,770.74,28.6,-1,-1
2355,-1,607.55,235.39,425.5,639.4,33.9,-1,-1
2355,-1,618.3,368.8,378.4,496.92,30.9,-1,-1
2356,-1,633.57,370.24,366.32,499.02,45.1,-1,-1
2357,-1,628.87,366.84,370.97,505.2,49.4,-1,-1
2358,-1,621.67,337.47,377.19,534.43,52.3,-1,-1
2359,-1,630.31,312.99,375.19,556.31,54.8,-1,-1
2360,-1,638.45,335.85,359.11,529.38,53.2,-1,-1
2361,-1,631.22,358.85,371.42,507.85,58.0,-1,-1
2362,-1,631.66,333.35,371.21,539.54,61.3,-1,-1
2363,-1,647.25,289.73,344.83,573.24,54.3,-1,-1
2364,-1,630.7,306.69,406.41,558.48,40.1,-1,-1
2365,-1,636.59,337.2,401.26,524.79,38.3,-1,-1
2366,-1,640.96,264.52,374.41,595.9,39.8,-1,-1
2367,-1,634.57,349.99,394.09,510.86,40.6,-1,-1
2368,-1,626.14,351.35,411.47,518.08,47.3,-1,-1
2369,-1,611.77,368.34,415.77,498.69,45.2,-1,-1
2370,-1,614.48,278.81,419.65,588.09,41.0,-1,-1
2371,-1,616.03,311.31,404.7,557.71,45.2,-1,-1
2372,-1,654.05,358.91,312.27,498.35,48.7,-1,-1
2373,-1,667.97,325.16,298.3,530.72,42.6,-1,-1
2374,-1,617.63,329.01,369.48,529.4,42.7,-1,-1
2374,-1,683.74,354.92,271.87,497.93,25.7,-1,-1
2375,-1,662.56,335.33,294.58,517.29,52.0,-1,-1
2375,-1,634.93,200.17,356.65,653.21,46.2,-1,-1
2376,-1,633.25,229.35,352.63,623.85,44.3,-1,-1
2376,-1,703.29,344.87,263.64,503.35,25.5,-1,-1
2377,-1,626.98,281.95,356.6,569.98,43.7,-1,-1
2378,-1,629.71,247.32,342.54,603.52,43.5,-1,-1
2379,-1,639.79,318.64,330.88,530.06,42.4,-1,-1
2380,-1,646.84,352.91,316.25,500.18,54.9,-1,-1
2381,-1,627.53,330.04,345.26,523.67,42.2,-1,-1
2381,-1,672.07,202.03,294.76,644.1,25.0,-1,-1
2382,-1,639.95,348.98,323.33,496.38,39.5,-1,-1
2383,-1,672.95,383.74,291.47,461.38,62.0,-1,-1
2384,-1,679.69,374.36,282.19,470.89,64.3,-1,-1
2385,-1,660.32,378.93,314.77,462.03,43.6,-1,-1
2386,-1,680.1,369.45,312.14,467.12,42.2,-1,-1
2387,-1,688.29,404.08,311.3,431.78,32.6,-1,-1
2388,-1,700.34,389.53,292.1,438.02,53.9,-1,-1
2389,-1,714.75,400.48,273.11,419.21,62.9,-1,-1
2390,-1,666.48,414.31,303.7,406.21,47.5,-1,-1
2391,-1,699.61,381.11,281.01,422.7,36.3,-1,-1
2392,-1,697.43,336.56,279.05,461.13,29.5,-1,-1
2393,-1,701.62,384.12,259.81,413.4,38.7,-1,-1
2396,-1,711.74,388.61,241.88,399.31,26.4,-1,-1
2397,-1,712.85,411.29,245.86,369.23,29.6,-1,-1
2398,-1,711.26,425.57,241.93,352.91,28.7,-1,-1
2403,-1,718.41,445.24,209.28,321.33,49.2,-1,-1
2405,-1,718.87,444.14,198.92,317.13,42.2,-1,-1
2406,-1,716.57,444.39,194.97,314.24,33.7,-1,-1
2407,-1,712.58,450.08,197.42,312.6,34.3,-1,-1
2408,-1,713.08,452.82,212.43,310.4,31.5,-1,-1
2409,-1,718.86,456.38,189.91,297.44,38.2,-1,-1
2413,-1,724.4,482.32,137.18,260.06,49.7,-1,-1
2414,-1,722.19,480.17,136.48,261.92,33.4,-1,-1
2423,-1,1110.0,554.3,105.86,220.81,25.5,-1,-1
