209,-1,712.41,400.87,107.26,206.09,88.2,-1,-1
209,-1,1044.16,342.18,68.83,134.32,76.8,-1,-1
209,-1,936.64,354.0,61.76,133.51,68.1,-1,-1
209,-1,1060.2,337.9,52.34,128.81,38.7,-1,-1
209,-1,914.87,352.71,21.56,108.48,26.3,-1,-1
210,-1,300.06,507.44,243.8,439.16,92.2,-1,-1
210,-1,925.57,373.3,82.16,181.02,90.0,-1,-1
210,-1,482.72,411.27,134.3,232.13,89.7,-1,-1
210,-1,712.27,400.95,107.27,206.09,88.3,-1,-1
210,-1,1044.09,342.2,68.8,134.13,76.7,-1,-1
210,-1,936.86,354.21,61.55,133.55,67.5,-1,-1
210,-1,1060.05,337.9,52.39,128.69,39.5,-1,-1
210,-1,914.73,352.66,21.4,106.62,27.1,-1,-1
211,-1,300.02,508.05,242.48,440.18,92.1,-1,-1
211,-1,481.81,411.2,134.19,229.96,89.6,-1,-1
211,-1,924.46,375.13,82.3,179.64,88.5,-1,-1
211,-1,711.09,400.68,108.14,207.16,88.3,-1,-1
211,-1,1043.79,341.61,68.47,134.91,77.5,-1,-1
211,-1,937.2,354.37,61.17,133.35,71.2,-1,-1
211,-1,915.12,352.63,21.68,109.94,27.0,-1,-1
212,-1,298.96,507.54,243.36,441.32,91.9,-1,-1
212,-1,482.32,410.4,133.4,230.73,89.7,-1,-1
212,-1,712.28,400.3,106.64,207.26,88.4,-1,-1
212,-1,922.53,374.13,83.83,180.48,86.6,-1,-1
212,-1,1043.7,341.34,68.95,135.18,77.4,-1,-1
212,-1,936.18,354.23,62.32,133.42,70.3,-1,-1
213,-1,298.17,507.28,243.28,444.74,91.3,-1,-1
213,-1,482.35,409.98,133.58,231.24,89.6,-1,-1
213,-1,712.01,401.32,105.99,205.71,88.4,-1,-1
213,-1,922.21,371.05,84.23,183.51,86.8,-1,-1
213,-1,1043.36,341.3,69.49,135.46,77.7,-1,-1
213,-1,936.12,353.8,62.91,133.35,62.5,-1,-1
214,-1,297.89,507.04,242.57,448.14,91.1,-1,-1
214,-1,482.85,410.16,133.31,231.32,89.4,-1,-1
214,-1,711.11,402.24,106.53,204.68,88.4,-1,-1
214,-1,921.06,372.07,84.87,182.34,85.9,-1,-1
214,-1,1044.3,340.39,68.74,135.78,75.9,-1,-1
214,-1,934.95,351.54,64.71,136.74,67.9,-1,-1
215,-1,296.61,508.56,244.3,440.89,91.2,-1,-1
215,-1,482.8,410.7,133.23,230.19,89.4,-1,-1
215,-1,708.77,402.14,108.23,203.04,88.3,-1,-1
215,-1,919.44,372.99,86.78,183.11,85.7,-1,-1
215,-1,1044.72,340.72,68.0,135.39,74.3,-1,-1
215,-1,934.54,351.41,64.89,137.06,64.7,-1,-1
215,-1,1062.32,338.16,49.48,128.94,42.3,-1,-1
216,-1,296.56,508.61,244.42,440.17,91.2,-1,-1
216,-1,482.84,410.47,133.19,230.69,89.4,-1,-1
216,-1,708.89,402.18,108.12,202.92,88.2,-1,-1
216,-1,919.21,372.28,87.01,183.79,85.6,-1,-1
216,-1,1044.71,340.71,68.0,135.42,74.3,-1,-1
216,-1,934.47,351.3,65.16,137.06,64.4,-1,-1
216,-1,1062.35,338.1,49.42,129.14,42.0,-1,-1
217,-1,295.86,510.13,244.61,435.68,91.4,-1,-1
217,-1,482.68,410.99,133.53,230.65,89.3,-1,-1
217,-1,708.25,402.13,107.99,203.26,88.3,-1,-1
217,-1,920.89,369.91,84.35,185.31,86.1,-1,-1
217,-1,1044.21,340.75,68.22,135.51,74.2,-1,-1
217,-1,933.41,351.17,66.07,137.7,68.7,-1,-1
217,-1,1061.94,338.14,49.47,128.98,40.5,-1,-1
218,-1,293.78,510.25,246.24,442.5,91.4,-1,-1
218,-1,482.53,410.36,133.35,232.59,89.6,-1,-1
218,-1,708.19,400.84,107.12,204.67,88.8,-1,-1
218,-1,920.71,372.2,85.06,184.59,87.5,-1,-1
218,-1,1044.27,341.45,67.8,134.9,74.5,-1,-1
218,-1,933.95,351.25,64.37,137.96,73.6,-1,-1
218,-1,1061.77,338.84,49.2,128.94,38.7,-1,-1
219,-1,292.45,508.73,245.31,442.23,91.3,-1,-1
219,-1,481.8,410.09,134.45,233.27,89.7,-1,-1
219,-1,707.31,401.14,107.28,204.67,89.1,-1,-1
219,-1,921.11,371.52,84.54,185.12,87.1,-1,-1
219,-1,934.02,351.23,64.7,139.25,76.2,-1,-1
219,-1,1044.26,341.44,67.71,135.13,74.1,-1,-1
219,-1,1062.85,338.75,48.06,128.25,38.8,-1,-1
219,-1,925.29,355.52,78.88,160.84,31.6,-1,-1
220,-1,291.14,509.71,245.19,443.14,91.7,-1,-1
220,-1,481.42,410.21,135.5,235.84,90.1,-1,-1
220,-1,706.56,401.05,106.96,205.31,89.1,-1,-1
220,-1,920.56,370.04,84.85,186.27,86.9,-1,-1
220,-1,934.48,351.06,64.79,139.49,77.0,-1,-1
220,-1,1043.68,341.5,67.99,135.21,74.1,-1,-1
220,-1,1062.57,338.77,48.11,127.6,37.1,-1,-1
221,-1,290.24,510.35,246.24,446.25,91.5,-1,-1
221,-1,481.12,410.82,134.12,232.24,90.0,-1,-1
221,-1,705.14,400.4,107.74,206.06,89.4,-1,-1
221,-1,919.61,369.58,84.48,186.19,86.4,-1,-1
221,-1,934.56,351.19,64.79,139.89,80.6,-1,-1
221,-1,1043.39,342.0,67.94,134.75,74.5,-1,-1
221,-1,1062.63,339.09,47.77,126.67,37.1,-1,-1
222,-1,290.17,510.43,246.26,446.09,91.5,-1,-1
222,-1,481.21,410.81,134.05,232.11,90.0,-1,-1
222,-1,705.02,400.29,107.93,206.32,89.4,-1,-1
222,-1,919.62,369.11,84.57,187.0,86.4,-1,-1
222,-1,934.47,351.25,64.98,139.98,79.8,-1,-1
222,-1,1043.13,342.2,68.05,134.52,74.1,-1,-1
222,-1,1062.86,339.26,47.47,126.06,34.6,-1,-1
223,-1,288.77,511.28,247.21,444.99,91.0,-1,-1
223,-1,481.24,410.62,135.0,235.44,90.7,-1,-1
223,-1,704.96,401.54,107.93,205.02,89.5,-1,-1
223,-1,920.45,368.77,82.98,187.56,86.4,-1,-1
223,-1,933.97,350.97,65.23,139.8,81.1,-1,-1
223,-1,1043.09,341.91,68.16,134.99,75.4,-1,-1
223,-1,1060.48,339.18,49.92,127.45,33.9,-1,-1
224,-1,480.94,409.66,134.93,236.88,91.4,-1,-1
224,-1,286.85,513.07,246.42,439.78,91.0,-1,-1
224,-1,703.44,402.18,109.32,206.26,89.6,-1,-1
224,-1,918.55,370.73,85.73,186.64,86.4,-1,-1
224,-1,934.14,351.19,65.0,138.52,80.1,-1,-1
224,-1,1043.08,341.63,68.01,134.69,75.5,-1,-1
224,-1,1059.97,338.98,50.33,127.68,34.1,-1,-1
225,-1,284.17,513.98,247.9,438.15,91.4,-1,-1
225,-1,480.34,410.23,135.61,235.72,90.9,-1,-1
225,-1,702.35,401.63,109.1,206.75,89.5,-1,-1
225,-1,919.63,369.52,83.53,187.47,85.8,-1,-1
225,-1,934.34,351.65,65.41,137.95,79.2,-1,-1
225,-1,1043.33,341.46,67.24,134.92,76.0,-1,-1
225,-1,1059.73,338.86,49.94,127.98,32.0,-1,-1
226,-1,282.09,512.29,248.84,437.04,91.5,-1,-1
226,-1,480.35,409.94,135.07,236.08,90.9,-1,-1
226,-1,701.49,401.57,108.98,207.02,89.6,-1,-1
226,-1,918.95,370.63,83.41,187.01,84.9,-1,-1
226,-1,933.83,351.15,65.3,138.96,84.0,-1,-1
226,-1,1042.81,342.03,67.65,134.73,75.4,-1,-1
227,-1,479.62,409.72,135.44,236.79,91.5,-1,-1
227,-1,280.73,510.64,248.23,442.08,91.1,-1,-1
227,-1,698.61,401.89,111.36,207.33,90.2,-1,-1
227,-1,920.4,366.38,81.67,191.54,85.6,-1,-1
227,-1,933.71,350.28,65.46,140.59,81.0,-1,-1
227,-1,1041.98,341.09,68.71,136.19,76.4,-1,-1
228,-1,479.5,409.82,135.53,236.76,91.5,-1,-1
228,-1,280.81,510.64,248.32,441.96,91.1,-1,-1
228,-1,698.68,401.42,111.22,207.85,90.2,-1,-1
228,-1,920.19,367.18,81.92,190.74,85.6,-1,-1
228,-1,933.73,350.25,65.24,139.98,81.2,-1,-1
228,-1,1042.14,341.26,68.64,135.91,76.6,-1,-1
229,-1,279.25,511.18,249.85,442.01,91.6,-1,-1
229,-1,479.37,409.91,135.77,237.0,91.0,-1,-1
229,-1,697.77,401.43,112.27,208.26,90.3,-1,-1
229,-1,921.75,367.05,80.9,192.41,85.3,-1,-1
229,-1,933.74,350.24,65.28,140.16,82.5,-1,-1
229,-1,1042.37,340.91,68.38,136.3,76.7,-1,-1
230,-1,277.38,511.1,250.94,441.71,91.6,-1,-1
230,-1,480.19,409.97,134.89,238.79,91.4,-1,-1
230,-1,698.15,401.82,111.75,208.73,90.5,-1,-1
230,-1,918.88,368.36,82.39,190.28,85.1,-1,-1
230,-1,933.14,350.18,65.41,139.85,84.3,-1,-1
230,-1,1041.69,341.2,68.77,136.49,77.0,-1,-1
231,-1,276.2,510.2,248.51,439.38,91.6,-1,-1
231,-1,480.22,409.24,134.75,241.31,91.2,-1,-1
231,-1,697.13,402.55,112.6,208.59,90.4,-1,-1
231,-1,920.65,371.17,81.78,189.35,85.3,-1,-1
231,-1,933.08,350.11,65.71,139.5,83.0,-1,-1
231,-1,1041.39,341.45,68.67,136.31,75.2,-1,-1
232,-1,273.43,510.58,248.66,444.1,91.7,-1,-1
232,-1,479.13,409.8,135.6,240.7,91.0,-1,-1
232,-1,696.17,402.89,112.66,207.95,90.3,-1,-1
232,-1,916.53,376.07,85.42,183.43,85.2,-1,-1
232,-1,934.12,350.77,64.09,138.9,83.2,-1,-1
232,-1,1040.98,341.66,68.5,136.74,76.3,-1,-1
233,-1,271.8,510.8,248.64,442.61,92.1,-1,-1
233,-1,479.55,409.66,135.1,239.58,90.9,-1,-1
233,-1,695.93,403.09,112.03,207.45,90.2,-1,-1
233,-1,916.93,375.69,84.59,183.85,85.5,-1,-1
233,-1,934.3,350.7,63.76,138.16,82.5,-1,-1
233,-1,1041.2,342.41,68.08,135.94,75.7,-1,-1
234,-1,271.72,510.72,248.74,443.31,92.1,-1,-1
234,-1,479.56,409.64,135.12,239.7,91.0,-1,-1
234,-1,695.83,403.17,112.24,207.42,90.3,-1,-1
234,-1,916.83,376.47,84.75,183.17,85.7,-1,-1
234,-1,934.13,350.67,63.88,138.09,82.5,-1,-1
234,-1,1040.95,342.25,68.42,136.0,76.2,-1,-1
235,-1,270.22,510.39,248.87,439.43,92.0,-1,-1
235,-1,478.75,409.24,133.92,237.65,91.1,-1,-1
235,-1,694.99,402.32,112.45,208.2,90.3,-1,-1
235,-1,917.28,375.62,83.79,183.92,86.6,-1,-1
235,-1,933.84,351.17,64.04,137.41,82.7,-1,-1
235,-1,1040.72,342.69,68.34,135.29,76.5,-1,-1
236,-1,268.8,508.4,249.8,455.74,91.6,-1,-1
236,-1,479.07,409.83,133.46,236.8,91.2,-1,-1
236,-1,693.55,402.01,113.38,208.87,90.6,-1,-1
236,-1,916.96,377.48,82.93,182.45,87.5,-1,-1
236,-1,932.16,351.37,65.44,136.89,82.5,-1,-1
236,-1,1041.05,342.79,67.84,135.28,76.9,-1,-1
237,-1,265.74,509.59,252.46,457.33,91.8,-1,-1
237,-1,479.26,409.89,133.48,235.91,91.4,-1,-1
237,-1,693.07,401.64,113.66,209.23,90.6,-1,-1
237,-1,916.48,377.26,83.31,182.56,88.0,-1,-1
237,-1,931.51,351.5,65.99,137.52,82.2,-1,-1
237,-1,1042.05,342.69,67.03,136.12,76.1,-1,-1
238,-1,263.75,511.64,254.09,463.08,91.7,-1,-1
238,-1,479.21,410.17,133.04,235.87,91.5,-1,-1
238,-1,693.03,401.91,112.81,209.82,90.8,-1,-1
238,-1,914.86,377.36,84.98,182.44,87.5,-1,-1
238,-1,929.52,351.93,67.66,136.44,82.3,-1,-1
238,-1,1041.78,342.07,67.36,136.59,77.7,-1,-1
239,-1,261.99,511.5,254.31,462.14,92.1,-1,-1
239,-1,479.0,410.17,133.34,235.81,91.4,-1,-1
239,-1,692.75,401.49,113.07,210.57,90.9,-1,-1
239,-1,914.46,377.28,85.21,183.19,87.8,-1,-1
239,-1,929.55,352.01,68.18,137.18,82.9,-1,-1
239,-1,1042.21,342.02,66.78,136.76,77.4,-1,-1
240,-1,261.95,511.66,254.32,461.84,92.1,-1,-1
240,-1,478.98,410.22,133.35,235.67,91.3,-1,-1
240,-1,692.82,401.91,112.98,210.18,90.8,-1,-1
240,-1,914.02,378.1,85.53,182.35,87.9,-1,-1
240,-1,929.67,352.03,67.96,136.99,83.1,-1,-1
240,-1,1042.21,342.06,66.67,136.7,77.4,-1,-1
241,-1,260.55,510.39,255.54,464.01,92.2,-1,-1
241,-1,692.07,401.72,113.43,210.77,91.0,-1,-1
241,-1,477.54,410.22,135.27,237.43,90.9,-1,-1
241,-1,913.66,379.57,85.54,180.47,87.9,-1,-1
241,-1,929.3,351.88,68.05,137.47,83.7,-1,-1
241,-1,1042.0,342.38,67.02,136.68,77.4,-1,-1
242,-1,259.01,510.19,255.41,459.63,91.9,-1,-1
242,-1,691.31,401.5,111.7,210.72,90.9,-1,-1
242,-1,477.35,409.44,135.78,238.54,90.8,-1,-1
242,-1,913.58,380.6,84.45,180.02,88.0,-1,-1
242,-1,928.79,351.31,68.07,139.52,83.2,-1,-1
242,-1,1042.24,341.22,66.38,137.67,78.3,-1,-1
243,-1,257.01,509.41,256.77,460.36,92.1,-1,-1
243,-1,690.37,401.76,111.97,210.37,91.5,-1,-1
243,-1,477.06,409.37,135.89,239.35,90.8,-1,-1
243,-1,912.87,380.64,84.73,179.96,88.4,-1,-1
243,-1,928.63,351.38,68.59,139.97,82.6,-1,-1
243,-1,1042.06,341.11,66.64,138.0,78.4,-1,-1
244,-1,690.47,402.71,111.02,209.34,92.0,-1,-1
244,-1,255.3,509.64,256.5,458.8,92.0,-1,-1
244,-1,475.85,409.28,137.31,240.02,90.7,-1,-1
244,-1,911.4,381.06,86.04,179.01,88.8,-1,-1
244,-1,927.32,350.95,70.49,140.44,81.9,-1,-1
244,-1,1042.43,340.48,65.71,138.32,78.3,-1,-1
245,-1,253.39,512.22,257.67,459.14,91.3,-1,-1
245,-1,474.97,409.67,137.92,241.3,90.6,-1,-1
245,-1,687.6,402.68,112.91,209.12,90.5,-1,-1
245,-1,910.05,381.82,87.38,178.5,86.9,-1,-1
245,-1,923.7,352.72,71.3,137.74,79.7,-1,-1
245,-1,1042.17,340.78,65.36,137.99,77.7,-1,-1
246,-1,253.28,512.34,257.78,458.23,91.3,-1,-1
246,-1,474.97,409.58,137.8,241.23,90.6,-1,-1
246,-1,687.41,402.31,113.03,209.65,90.0,-1,-1
246,-1,909.64,381.56,87.78,178.66,86.8,-1,-1
246,-1,923.53,352.56,71.24,137.88,79.6,-1,-1
246,-1,1042.22,340.74,65.23,137.94,77.6,-1,-1
247,-1,687.26,403.49,113.15,208.72,90.9,-1,-1
247,-1,252.97,515.82,255.52,458.89,90.9,-1,-1
247,-1,475.31,409.44,137.8,241.62,90.5,-1,-1
247,-1,910.17,382.09,86.77,178.52,86.4,-1,-1
247,-1,922.92,352.28,72.1,137.96,79.8,-1,-1
247,-1,1041.32,340.65,66.11,139.1,77.8,-1,-1
248,-1,687.85,402.58,112.56,210.12,91.4,-1,-1
248,-1,251.47,513.82,256.54,459.92,90.7,-1,-1
248,-1,475.11,410.13,136.95,241.21,90.2,-1,-1
248,-1,910.05,377.05,86.56,185.21,87.7,-1,-1
248,-1,923.51,352.74,70.15,136.84,80.4,-1,-1
248,-1,1041.75,341.22,65.65,138.8,77.2,-1,-1
249,-1,685.35,403.57,114.75,210.96,91.7,-1,-1
249,-1,909.14,376.12,87.32,186.77,91.3,-1,-1
249,-1,247.51,514.99,259.82,460.31,90.5,-1,-1
249,-1,475.77,409.84,135.86,241.81,90.3,-1,-1
249,-1,923.02,352.44,70.58,137.92,80.8,-1,-1
249,-1,1042.1,341.29,65.51,138.9,76.6,-1,-1
250,-1,909.31,375.88,87.06,186.76,91.6,-1,-1
250,-1,684.37,403.46,114.8,211.0,91.4,-1,-1
250,-1,244.54,514.37,260.58,464.92,90.8,-1,-1
250,-1,474.11,409.48,137.44,242.93,90.3,-1,-1
250,-1,922.57,352.21,70.27,137.89,80.6,-1,-1
250,-1,1044.38,341.2,63.6,138.75,74.8,-1,-1
251,-1,243.13,516.31,261.36,464.06,90.8,-1,-1
251,-1,909.14,376.04,87.11,186.6,90.5,-1,-1
251,-1,682.82,404.55,115.78,210.97,90.4,-1,-1
251,-1,473.25,408.9,139.23,244.26,90.3,-1,-1
251,-1,922.55,351.72,70.06,137.96,80.9,-1,-1
251,-1,1043.62,341.44,64.1,138.7,73.5,-1,-1
252,-1,243.22,516.34,261.33,464.07,90.9,-1,-1
252,-1,909.15,376.04,87.11,186.61,90.6,-1,-1
252,-1,682.81,404.55,115.79,210.98,90.4,-1,-1
252,-1,473.19,408.9,139.3,244.38,90.3,-1,-1
252,-1,922.58,351.72,70.04,137.99,81.0,-1,-1
252,-1,1043.73,341.43,64.01,138.67,73.4,-1,-1
253,-1,242.49,519.01,263.22,447.85,91.9,-1,-1
253,-1,473.87,408.38,138.74,243.83,90.3,-1,-1
253,-1,681.11,403.87,117.55,211.9,89.7,-1,-1
253,-1,906.58,377.76,89.38,184.05,88.3,-1,-1
253,-1,922.38,351.65,69.33,138.26,79.7,-1,-1
253,-1,1043.0,341.03,64.92,138.94,73.2,-1,-1
254,-1,240.21,517.79,262.59,454.25,92.0,-1,-1
254,-1,473.52,408.48,139.19,242.35,90.3,-1,-1
254,-1,680.27,403.87,118.2,211.21,89.4,-1,-1
254,-1,906.97,377.28,89.12,184.39,86.8,-1,-1
254,-1,923.04,352.11,68.49,137.4,78.7,-1,-1
254,-1,1043.37,340.91,64.63,138.73,73.2,-1,-1
255,-1,237.22,519.58,263.84,454.4,91.5,-1,-1
255,-1,472.05,408.94,139.7,244.11,90.4,-1,-1
255,-1,907.42,375.68,88.28,186.98,90.3,-1,-1
255,-1,680.16,403.07,117.19,211.26,89.4,-1,-1
255,-1,923.57,352.43,67.99,138.18,78.2,-1,-1
255,-1,1035.27,342.32,66.93,136.73,74.2,-1,-1
255,-1,1052.16,338.85,54.35,136.4,27.5,-1,-1
256,-1,236.93,518.45,263.53,450.25,91.7,-1,-1
256,-1,471.48,408.71,140.35,245.6,90.4,-1,-1
256,-1,907.27,377.0,88.31,185.92,90.0,-1,-1
256,-1,679.67,403.1,117.14,211.24,89.2,-1,-1
256,-1,923.41,352.37,68.33,138.18,78.9,-1,-1
256,-1,1040.79,341.83,66.16,138.56,74.1,-1,-1
257,-1,234.48,518.08,263.79,444.05,91.6,-1,-1
257,-1,469.57,408.89,142.3,246.93,90.3,-1,-1
257,-1,907.79,377.27,87.48,185.82,89.0,-1,-1
257,-1,677.79,403.12,117.3,211.16,88.3,-1,-1
257,-1,926.05,351.59,67.41,137.8,79.1,-1,-1
257,-1,1034.25,342.44,67.22,137.32,74.0,-1,-1
257,-1,1052.2,338.99,54.59,136.52,26.6,-1,-1
258,-1,234.37,517.8,263.89,444.36,91.6,-1,-1
258,-1,469.83,408.82,141.98,246.88,90.3,-1,-1
258,-1,907.9,377.46,87.33,185.62,88.9,-1,-1
258,-1,677.77,403.16,117.31,211.08,88.3,-1,-1
258,-1,926.1,351.62,67.35,137.72,79.2,-1,-1
258,-1,1034.2,342.33,67.39,137.41,74.1,-1,-1
258,-1,1051.94,338.9,54.82,136.87,26.7,-1,-1
259,-1,231.99,518.67,264.96,442.43,91.9,-1,-1
259,-1,469.33,408.85,142.45,247.67,90.3,-1,-1
259,-1,907.53,376.98,87.54,185.74,89.0,-1,-1
259,-1,677.15,403.2,117.54,211.28,88.0,-1,-1
259,-1,926.04,351.59,67.55,137.99,79.1,-1,-1
259,-1,1034.4,342.22,67.35,137.58,74.6,-1,-1
259,-1,1051.92,338.86,54.97,136.9,26.2,-1,-1
260,-1,230.71,517.85,265.43,442.65,91.5,-1,-1
260,-1,468.87,409.5,142.29,247.44,90.1,-1,-1
260,-1,676.39,402.96,117.55,212.21,88.1,-1,-1
260,-1,906.12,374.89,88.93,186.54,87.3,-1,-1
260,-1,926.06,351.45,67.72,138.06,80.0,-1,-1
260,-1,1033.66,342.95,67.51,136.88,74.7,-1,-1
261,-1,229.62,520.56,263.29,444.36,91.1,-1,-1
261,-1,468.04,409.88,142.81,247.77,90.2,-1,-1
261,-1,675.44,403.82,117.59,212.34,88.3,-1,-1
261,-1,907.29,371.11,87.59,190.78,87.7,-1,-1
261,-1,925.98,351.08,68.34,139.11,80.4,-1,-1
261,-1,1032.73,342.06,68.46,138.06,75.0,-1,-1
262,-1,227.34,517.12,263.42,451.21,91.8,-1,-1
262,-1,468.22,409.63,141.81,247.39,90.4,-1,-1
262,-1,674.74,403.79,117.93,211.39,88.5,-1,-1
262,-1,907.13,370.33,87.29,192.13,88.1,-1,-1
262,-1,926.07,351.2,68.03,138.97,80.3,-1,-1
262,-1,1033.1,342.19,67.6,138.07,76.4,-1,-1
263,-1,224.07,518.03,264.15,448.5,92.1,-1,-1
263,-1,468.05,409.24,141.69,248.77,90.6,-1,-1
263,-1,673.56,404.42,118.59,210.04,88.6,-1,-1
263,-1,906.23,369.85,87.72,192.47,87.1,-1,-1
263,-1,925.96,351.1,68.06,139.82,80.3,-1,-1
263,-1,1034.65,344.77,68.21,135.97,72.2,-1,-1
264,-1,224.01,518.01,264.2,448.51,92.2,-1,-1
264,-1,467.99,409.28,141.67,248.76,90.5,-1,-1
264,-1,673.56,404.25,118.56,210.21,88.6,-1,-1
264,-1,906.09,369.52,87.88,192.81,86.8,-1,-1
264,-1,925.96,351.05,68.02,139.85,80.2,-1,-1
264,-1,1034.66,344.69,68.23,135.99,72.1,-1,-1
265,-1,219.76,517.59,266.61,448.39,92.7,-1,-1
265,-1,466.72,408.87,142.16,249.27,90.4,-1,-1
265,-1,672.79,404.78,118.0,210.01,89.0,-1,-1
265,-1,905.57,368.56,88.21,193.58,86.9,-1,-1
265,-1,925.67,350.95,68.48,140.56,80.0,-1,-1
265,-1,1032.83,342.2,67.35,138.05,72.4,-1,-1
266,-1,218.73,522.04,267.38,454.88,92.3,-1,-1
266,-1,465.7,410.68,142.16,247.56,90.3,-1,-1
266,-1,672.42,404.75,117.9,210.19,89.0,-1,-1
266,-1,905.18,368.09,89.05,194.44,88.1,-1,-1
266,-1,925.44,351.48,69.55,140.87,78.7,-1,-1
266,-1,1032.03,345.71,68.39,135.6,75.5,-1,-1
267,-1,215.64,523.81,268.85,449.87,92.2,-1,-1
267,-1,465.07,411.66,141.61,246.09,90.5,-1,-1
267,-1,671.61,405.41,118.91,209.8,89.0,-1,-1
267,-1,904.56,367.99,89.27,195.36,88.3,-1,-1
267,-1,925.32,351.35,69.89,141.13,78.9,-1,-1
267,-1,1031.62,345.48,68.24,135.75,75.1,-1,-1
268,-1,214.38,523.37,267.91,454.9,92.4,-1,-1
268,-1,464.33,412.21,142.29,246.07,90.5,-1,-1
268,-1,670.66,405.69,119.04,209.54,89.0,-1,-1
268,-1,904.4,369.33,89.06,193.88,88.8,-1,-1
268,-1,925.54,351.61,69.48,140.66,79.8,-1,-1
268,-1,1031.36,346.02,68.71,135.34,76.6,-1,-1
269,-1,213.63,524.98,267.18,453.23,91.9,-1,-1
269,-1,465.22,412.11,140.95,246.12,90.4,-1,-1
269,-1,904.39,369.64,89.34,193.63,89.9,-1,-1
269,-1,670.91,405.77,118.55,210.63,89.0,-1,-1
269,-1,925.46,351.61,69.55,140.64,80.0,-1,-1
269,-1,1031.15,345.99,68.45,135.52,76.9,-1,-1
270,-1,213.61,524.95,267.3,453.55,91.9,-1,-1
270,-1,464.89,412.09,141.34,246.11,90.5,-1,-1
270,-1,904.31,369.6,89.34,193.59,89.8,-1,-1
270,-1,670.91,405.73,118.6,210.76,89.0,-1,-1
270,-1,925.41,351.59,69.56,140.69,80.2,-1,-1
270,-1,1031.16,345.91,68.39,135.53,76.7,-1,-1
271,-1,210.59,524.46,269.13,450.65,92.5,-1,-1
271,-1,462.68,412.1,142.44,246.12,90.2,-1,-1
271,-1,903.47,367.28,90.04,196.21,89.8,-1,-1
271,-1,670.69,405.52,118.07,211.34,88.8,-1,-1
271,-1,1030.25,345.82,69.26,136.15,78.7,-1,-1
271,-1,924.72,351.29,70.31,141.14,78.3,-1,-1
272,-1,206.68,526.37,271.78,452.97,92.4,-1,-1
272,-1,462.23,412.65,142.17,245.9,89.9,-1,-1
272,-1,903.1,367.12,89.67,195.86,89.0,-1,-1
272,-1,671.2,405.27,116.88,211.71,88.7,-1,-1
272,-1,1030.32,345.04,70.07,137.36,79.3,-1,-1
272,-1,924.62,351.43,70.12,141.13,78.5,-1,-1
273,-1,204.59,527.34,270.9,452.94,92.7,-1,-1
273,-1,460.28,412.71,143.89,246.78,90.0,-1,-1
273,-1,902.95,367.02,90.0,196.05,88.9,-1,-1
273,-1,671.34,404.99,116.69,212.18,88.8,-1,-1
273,-1,1029.84,344.79,70.65,137.58,79.6,-1,-1
273,-1,924.36,351.1,70.35,141.23,77.9,-1,-1
274,-1,203.16,526.74,270.65,450.41,92.6,-1,-1
274,-1,456.59,413.15,147.69,246.63,89.8,-1,-1
274,-1,902.93,366.84,90.19,195.89,89.1,-1,-1
274,-1,671.28,404.88,116.56,212.12,88.6,-1,-1
274,-1,1030.08,344.79,71.29,137.74,80.1,-1,-1
274,-1,923.88,351.06,70.71,141.22,77.0,-1,-1
275,-1,201.45,521.82,266.81,463.92,92.6,-1,-1
275,-1,458.69,413.6,145.39,245.44,90.0,-1,-1
275,-1,901.95,365.77,91.54,196.85,89.1,-1,-1
275,-1,670.73,404.41,116.88,213.2,88.6,-1,-1
275,-1,1029.91,344.81,70.84,137.7,80.7,-1,-1
275,-1,923.09,350.43,71.23,141.78,73.9,-1,-1
276,-1,201.39,521.88,266.86,463.77,92.8,-1,-1
276,-1,458.72,413.54,145.36,245.48,90.0,-1,-1
276,-1,901.94,365.77,91.54,196.86,89.2,-1,-1
276,-1,670.75,404.48,116.87,213.14,88.6,-1,-1
276,-1,1029.86,344.74,70.88,137.8,80.7,-1,-1
276,-1,923.09,350.43,71.25,141.82,74.0,-1,-1
277,-1,198.48,527.65,270.08,452.67,91.0,-1,-1
277,-1,459.02,412.99,144.58,245.43,89.7,-1,-1
277,-1,901.54,366.15,91.52,196.31,89.2,-1,-1
277,-1,670.46,405.33,116.4,212.02,88.5,-1,-1
277,-1,1029.76,344.73,70.54,137.71,81.4,-1,-1
277,-1,922.56,350.49,71.85,142.28,74.6,-1,-1
278,-1,198.19,526.04,268.82,456.91,90.2,-1,-1
278,-1,459.5,413.28,143.84,245.14,89.5,-1,-1
278,-1,669.72,405.45,116.78,211.71,88.4,-1,-1
278,-1,901.25,365.27,91.74,197.66,88.0,-1,-1
278,-1,1029.75,344.09,70.52,138.57,81.2,-1,-1
278,-1,922.29,350.41,72.09,142.74,72.2,-1,-1
279,-1,195.92,526.64,270.61,461.88,92.1,-1,-1
279,-1,461.63,412.06,141.96,246.2,89.2,-1,-1
279,-1,669.56,405.29,117.28,211.57,88.4,-1,-1
279,-1,901.64,360.1,92.3,203.2,87.4,-1,-1
279,-1,1030.33,343.18,70.61,139.6,81.1,-1,-1
279,-1,922.48,350.45,71.98,142.0,67.2,-1,-1
280,-1,196.06,527.53,270.55,457.45,92.0,-1,-1
280,-1,463.84,413.05,141.85,245.69,88.9,-1,-1
280,-1,901.83,362.84,92.09,201.16,88.6,-1,-1
280,-1,670.08,404.64,116.79,212.77,88.4,-1,-1
