353,-1,1136.0,477.4,48.2,102.9,86.7,-1,-1
353,-1,744.83,479.96,70.48,148.37,86.4,-1,-1
353,-1,0.1,625.77,30.6,69.23,58.1,-1,-1
354,-1,193.48,480.21,125.08,221.08,90.8,-1,-1
354,-1,559.97,484.35,80.72,169.7,87.8,-1,-1
354,-1,1000.51,478.55,53.52,126.07,87.0,-1,-1
354,-1,1135.4,476.96,46.57,103.46,87.0,-1,-1
354,-1,743.19,480.43,70.63,148.36,86.1,-1,-1
354,-1,0.11,624.52,31.94,69.05,60.0,-1,-1
355,-1,193.5,480.41,124.95,220.9,90.8,-1,-1
355,-1,560.04,483.23,80.37,170.4,87.9,-1,-1
355,-1,1135.51,476.89,46.06,103.45,87.0,-1,-1
355,-1,1000.57,478.44,53.21,126.32,86.9,-1,-1
355,-1,743.26,480.42,70.38,148.26,86.1,-1,-1
355,-1,0.1,624.69,32.26,69.39,60.0,-1,-1
356,-1,192.57,478.77,125.99,222.77,90.2,-1,-1
356,-1,559.14,484.62,82.54,169.49,88.1,-1,-1
356,-1,1134.19,476.46,45.12,104.67,87.0,-1,-1
356,-1,998.51,477.16,56.16,126.8,87.0,-1,-1
356,-1,741.98,481.74,71.62,147.59,86.6,-1,-1
356,-1,0.11,625.03,33.01,68.0,60.8,-1,-1
357,-1,191.63,479.83,121.07,220.61,90.8,-1,-1
357,-1,557.77,486.3,83.66,168.42,87.7,-1,-1
357,-1,1133.14,476.32,45.11,105.3,87.6,-1,-1
357,-1,740.26,479.54,72.62,150.33,87.2,-1,-1
357,-1,997.4,478.37,54.24,127.72,86.8,-1,-1
357,-1,0.16,623.9,32.27,67.15,63.7,-1,-1
358,-1,189.38,478.98,124.53,222.74,90.8,-1,-1
358,-1,739.75,482.23,72.19,147.28,87.6,-1,-1
358,-1,556.28,486.75,82.33,169.15,87.5,-1,-1
358,-1,1132.0,476.89,46.55,104.18,87.1,-1,-1
358,-1,995.9,478.47,54.38,127.99,86.5,-1,-1
358,-1,0.19,619.96,34.27,72.42,67.0,-1,-1
359,-1,187.18,479.82,126.7,222.74,89.3,-1,-1
359,-1,1132.51,477.0,45.8,104.17,87.6,-1,-1
359,-1,995.32,477.52,55.58,127.58,87.2,-1,-1
359,-1,554.91,485.41,81.81,170.62,87.0,-1,-1
359,-1,738.5,484.4,71.7,144.41,86.3,-1,-1
359,-1,0.28,616.06,35.89,75.4,68.1,-1,-1
360,-1,184.47,479.0,125.02,223.45,90.1,-1,-1
360,-1,553.56,485.66,81.22,170.16,88.0,-1,-1
360,-1,1132.38,477.11,45.48,104.37,87.6,-1,-1
360,-1,995.04,477.87,56.04,127.23,87.0,-1,-1
360,-1,737.71,482.17,71.68,146.21,85.8,-1,-1
360,-1,0.36,608.13,38.43,83.17,68.9,-1,-1
361,-1,184.32,479.04,125.11,223.74,90.1,-1,-1
361,-1,553.55,485.52,81.25,170.26,87.9,-1,-1
361,-1,1132.31,477.09,45.57,104.42,87.6,-1,-1
361,-1,995.12,477.86,55.9,127.12,87.0,-1,-1
361,-1,737.68,482.18,71.95,146.27,85.8,-1,-1
361,-1,0.36,607.65,38.32,83.7,69.0,-1,-1
362,-1,182.63,479.46,124.22,223.44,88.8,-1,-1
362,-1,1131.51,476.77,46.79,104.67,87.2,-1,-1
362,-1,551.89,486.51,82.84,169.49,87.1,-1,-1
362,-1,993.93,477.96,56.16,127.04,87.1,-1,-1
362,-1,737.23,481.85,72.82,146.83,85.5,-1,-1
362,-1,0.14,601.93,40.58,91.19,76.3,-1,-1
363,-1,181.31,479.68,122.96,224.09,89.3,-1,-1
363,-1,735.56,481.14,70.43,146.95,89.2,-1,-1
363,-1,550.33,487.67,83.55,168.9,87.2,-1,-1
363,-1,992.49,479.05,55.49,125.76,87.0,-1,-1
363,-1,1129.03,477.31,46.25,103.01,85.4,-1,-1
363,-1,0.2,597.38,42.74,96.88,77.5,-1,-1
364,-1,179.37,480.01,124.34,224.78,89.0,-1,-1
364,-1,549.53,488.9,82.86,167.47,87.9,-1,-1
364,-1,733.84,480.95,70.17,147.45,87.7,-1,-1
364,-1,992.24,479.19,54.98,125.65,87.0,-1,-1
364,-1,1128.08,476.88,46.58,103.39,85.0,-1,-1
364,-1,0.28,592.31,43.72,103.45,77.8,-1,-1
365,-1,176.81,480.37,125.38,225.03,88.7,-1,-1
365,-1,733.57,479.25,71.68,149.44,88.0,-1,-1
365,-1,547.28,487.99,84.79,168.81,87.6,-1,-1
365,-1,991.43,478.86,55.41,125.97,87.0,-1,-1
365,-1,1128.66,476.92,47.02,104.06,86.3,-1,-1
365,-1,0.49,590.9,46.09,103.99,76.8,-1,-1
366,-1,175.11,478.3,128.14,226.97,88.9,-1,-1
366,-1,730.99,481.09,72.64,146.75,88.9,-1,-1
366,-1,990.1,478.16,55.85,126.67,88.9,-1,-1
366,-1,546.91,488.05,84.49,167.87,87.9,-1,-1
366,-1,1128.37,476.75,48.37,104.83,87.1,-1,-1
366,-1,0.57,587.06,47.34,107.74,76.8,-1,-1
367,-1,175.12,478.22,127.75,227.13,88.9,-1,-1
367,-1,990.05,478.27,56.03,126.55,88.5,-1,-1
367,-1,731.12,481.79,72.65,146.01,88.3,-1,-1
367,-1,546.93,488.05,84.62,167.89,87.9,-1,-1
367,-1,1128.21,476.83,48.3,104.82,87.0,-1,-1
367,-1,0.57,587.2,47.27,107.43,76.7,-1,-1
368,-1,989.7,478.43,55.58,126.83,90.1,-1,-1
368,-1,171.42,478.7,129.26,226.6,89.4,-1,-1
368,-1,545.72,488.12,85.35,168.7,87.9,-1,-1
368,-1,729.04,481.58,72.06,147.37,86.6,-1,-1
368,-1,1127.1,477.08,46.36,105.01,84.7,-1,-1
368,-1,0.15,590.29,48.88,103.74,76.3,-1,-1
369,-1,169.04,477.94,132.0,227.77,89.7,-1,-1
369,-1,989.61,478.27,54.54,126.7,89.0,-1,-1
369,-1,544.05,488.86,86.66,169.34,88.9,-1,-1
369,-1,728.85,481.71,74.75,148.51,86.5,-1,-1
369,-1,1125.74,477.58,47.8,104.13,83.2,-1,-1
369,-1,0.1,588.47,51.44,105.07,77.8,-1,-1
370,-1,167.79,477.19,131.25,228.3,90.0,-1,-1
370,-1,542.92,488.63,86.61,169.66,89.4,-1,-1
370,-1,988.97,477.89,54.6,126.66,88.8,-1,-1
370,-1,728.14,483.89,76.09,146.21,85.2,-1,-1
370,-1,1124.39,478.13,47.81,103.53,82.7,-1,-1
370,-1,0.11,586.15,53.07,107.15,78.4,-1,-1
371,-1,542.13,486.42,86.38,171.89,90.0,-1,-1
371,-1,164.02,476.84,135.36,228.82,89.5,-1,-1
371,-1,987.8,477.97,55.89,127.14,89.1,-1,-1
371,-1,727.0,480.36,74.47,150.57,85.9,-1,-1
371,-1,1124.05,477.3,46.37,104.68,84.2,-1,-1
371,-1,0.1,584.17,55.87,110.01,78.2,-1,-1
372,-1,162.83,479.79,134.23,227.3,89.2,-1,-1
372,-1,541.13,487.24,86.83,171.31,88.7,-1,-1
372,-1,987.73,478.92,56.01,125.89,88.2,-1,-1
372,-1,727.66,480.69,73.02,150.83,84.9,-1,-1
372,-1,1124.08,477.06,46.99,104.93,83.6,-1,-1
372,-1,0.09,580.49,58.72,115.13,78.4,-1,-1
373,-1,162.43,479.89,134.38,227.43,89.3,-1,-1
373,-1,541.16,486.81,86.55,171.86,88.7,-1,-1
373,-1,987.82,478.89,55.42,125.67,88.1,-1,-1
373,-1,727.71,480.71,72.2,150.62,85.1,-1,-1
373,-1,1124.67,477.18,46.65,104.76,84.3,-1,-1
373,-1,0.09,580.56,58.33,115.34,78.4,-1,-1
374,-1,158.18,478.09,136.64,228.5,90.1,-1,-1
374,-1,538.98,487.77,86.07,171.1,87.3,-1,-1
374,-1,985.46,478.86,55.03,127.53,86.6,-1,-1
374,-1,724.6,485.63,71.09,144.5,83.5,-1,-1
374,-1,1121.58,478.53,46.93,102.5,81.8,-1,-1
374,-1,0.27,576.99,56.34,119.25,78.8,-1,-1
375,-1,155.82,477.41,138.07,229.82,91.1,-1,-1
375,-1,985.02,479.05,54.47,126.72,86.8,-1,-1
375,-1,537.72,487.1,87.03,172.19,86.5,-1,-1
375,-1,724.47,481.06,70.62,148.0,85.0,-1,-1
375,-1,1120.56,478.44,47.77,104.75,82.1,-1,-1
375,-1,0.27,571.46,58.09,124.27,79.7,-1,-1
376,-1,153.64,476.16,139.22,231.12,91.5,-1,-1
376,-1,535.84,485.84,86.53,173.52,87.5,-1,-1
376,-1,983.88,478.74,57.53,126.22,86.2,-1,-1
376,-1,722.43,481.57,72.9,147.99,85.4,-1,-1
376,-1,1120.52,477.99,48.0,105.51,82.5,-1,-1
376,-1,0.26,565.4,59.25,130.75,80.6,-1,-1
377,-1,151.82,475.93,136.59,231.72,91.4,-1,-1
377,-1,535.28,487.14,84.77,172.13,87.3,-1,-1
377,-1,983.22,479.17,56.52,126.25,85.8,-1,-1
377,-1,721.53,482.64,69.98,145.51,85.6,-1,-1
377,-1,1119.63,479.95,48.19,103.7,83.5,-1,-1
377,-1,0.26,562.43,62.79,135.1,80.8,-1,-1
378,-1,150.69,476.01,134.71,231.7,91.9,-1,-1
378,-1,533.8,485.45,86.11,173.92,87.3,-1,-1
378,-1,982.82,479.32,57.04,125.98,86.6,-1,-1
378,-1,720.08,481.72,73.35,147.09,85.7,-1,-1
378,-1,1118.15,480.65,48.31,103.75,83.2,-1,-1
378,-1,0.25,556.93,63.11,141.69,81.6,-1,-1
379,-1,150.69,476.25,134.77,231.48,91.8,-1,-1
379,-1,533.81,485.45,86.1,173.92,87.3,-1,-1
379,-1,982.81,479.32,57.1,125.93,86.6,-1,-1
379,-1,720.08,481.71,73.73,147.09,85.7,-1,-1
379,-1,1118.14,480.65,48.32,103.79,83.3,-1,-1
379,-1,0.25,556.97,63.1,141.66,81.6,-1,-1
380,-1,149.05,476.22,133.27,230.79,91.5,-1,-1
380,-1,532.75,487.62,84.73,172.01,87.4,-1,-1
380,-1,981.94,479.34,57.9,125.71,86.3,-1,-1
380,-1,719.04,482.24,70.07,146.18,85.0,-1,-1
380,-1,1118.49,479.84,47.99,104.61,83.3,-1,-1
380,-1,0.24,550.5,65.38,147.19,82.5,-1,-1
381,-1,145.81,475.74,133.9,231.95,91.1,-1,-1
381,-1,529.97,485.96,85.98,173.41,87.8,-1,-1
381,-1,980.77,479.31,57.54,126.12,87.1,-1,-1
381,-1,717.85,481.53,69.77,148.44,84.8,-1,-1
381,-1,1118.48,479.69,48.17,105.11,83.4,-1,-1
381,-1,0.22,545.89,67.1,151.72,83.1,-1,-1
382,-1,144.09,477.26,138.65,230.21,90.6,-1,-1
382,-1,529.12,483.82,85.76,175.09,89.3,-1,-1
382,-1,979.57,479.47,58.24,126.01,87.8,-1,-1
382,-1,717.21,481.82,69.46,147.53,87.1,-1,-1
382,-1,0.13,538.26,71.51,157.18,83.9,-1,-1
382,-1,1116.89,480.01,49.16,104.35,83.1,-1,-1
383,-1,141.97,476.27,139.15,232.68,91.0,-1,-1
383,-1,978.45,479.11,58.35,125.91,87.6,-1,-1
383,-1,716.3,482.64,70.61,146.8,87.6,-1,-1
383,-1,528.24,487.79,82.37,171.9,87.2,-1,-1
383,-1,0.11,539.81,72.41,155.46,84.6,-1,-1
383,-1,1116.08,480.27,49.23,102.29,82.9,-1,-1
384,-1,139.5,475.84,135.38,232.07,88.8,-1,-1
384,-1,978.21,479.93,58.31,124.8,87.2,-1,-1
384,-1,526.98,485.67,82.42,174.27,87.2,-1,-1
384,-1,714.3,480.95,71.85,148.54,86.3,-1,-1
384,-1,0.11,538.85,74.78,154.4,85.6,-1,-1
384,-1,1116.44,480.42,48.17,102.06,83.2,-1,-1
385,-1,139.52,475.91,135.17,232.12,88.8,-1,-1
385,-1,526.97,485.73,82.45,174.16,87.2,-1,-1
385,-1,978.24,479.94,58.31,124.77,87.2,-1,-1
385,-1,714.43,481.0,71.9,148.56,86.5,-1,-1
385,-1,0.1,538.87,74.79,154.41,85.7,-1,-1
385,-1,1116.45,480.37,48.24,101.92,83.1,-1,-1
386,-1,137.44,475.97,138.38,232.65,88.5,-1,-1
386,-1,526.05,486.34,79.41,173.97,88.2,-1,-1
386,-1,0.15,542.29,76.18,150.74,87.2,-1,-1
386,-1,978.03,480.22,57.27,124.51,86.7,-1,-1
386,-1,714.91,480.78,69.7,150.17,85.4,-1,-1
386,-1,1115.69,479.59,49.45,102.4,82.8,-1,-1
387,-1,525.21,484.4,80.63,176.13,88.2,-1,-1
387,-1,135.45,476.49,128.41,232.48,88.0,-1,-1
387,-1,0.23,541.54,77.44,151.88,87.9,-1,-1
387,-1,976.47,479.81,56.85,125.06,87.4,-1,-1
387,-1,714.24,481.25,70.05,149.12,85.5,-1,-1
387,-1,1113.89,479.41,49.63,102.41,82.0,-1,-1
388,-1,133.89,476.99,133.12,232.15,88.9,-1,-1
388,-1,0.21,536.32,78.19,157.71,88.7,-1,-1
388,-1,524.0,485.86,79.08,173.96,88.3,-1,-1
388,-1,975.71,479.5,57.16,125.22,87.4,-1,-1
388,-1,713.43,481.24,69.78,149.11,85.9,-1,-1
388,-1,1113.6,479.06,49.29,102.59,81.1,-1,-1
389,-1,0.2,534.16,79.88,161.58,89.2,-1,-1
389,-1,975.01,479.65,57.53,126.06,88.2,-1,-1
389,-1,131.93,477.81,132.08,232.33,88.1,-1,-1
389,-1,522.51,488.06,79.17,172.08,87.4,-1,-1
389,-1,712.86,482.34,69.58,148.5,85.8,-1,-1
389,-1,1112.44,480.24,47.74,101.55,81.6,-1,-1
390,-1,0.21,527.29,80.51,168.21,89.2,-1,-1
390,-1,975.05,479.71,57.58,126.48,88.4,-1,-1
390,-1,129.32,476.83,133.34,234.29,88.3,-1,-1
390,-1,521.62,488.56,79.72,172.47,88.1,-1,-1
390,-1,710.84,481.33,71.34,150.35,86.6,-1,-1
390,-1,1112.36,479.68,48.43,102.23,81.6,-1,-1
391,-1,0.21,527.84,80.66,167.7,89.2,-1,-1
391,-1,975.0,479.68,57.76,126.48,88.4,-1,-1
391,-1,129.26,476.86,133.93,234.21,88.3,-1,-1
391,-1,521.64,488.32,79.64,172.75,88.1,-1,-1
391,-1,710.87,481.32,71.3,150.39,86.6,-1,-1
391,-1,1112.34,479.62,48.33,102.26,81.8,-1,-1
392,-1,0.2,524.55,82.56,170.0,88.0,-1,-1
392,-1,518.83,489.37,84.01,171.59,87.8,-1,-1
392,-1,128.32,478.48,124.15,232.04,87.8,-1,-1
392,-1,710.17,481.1,73.5,150.5,87.1,-1,-1
392,-1,973.66,479.86,55.82,125.51,86.9,-1,-1
392,-1,1111.38,478.22,48.23,103.15,82.4,-1,-1
393,-1,125.34,477.16,122.05,233.52,88.3,-1,-1
393,-1,517.31,486.61,84.4,174.19,87.8,-1,-1
393,-1,0.27,515.77,83.68,178.7,87.3,-1,-1
393,-1,708.46,481.16,74.56,150.65,87.2,-1,-1
393,-1,972.03,479.18,55.7,126.53,86.7,-1,-1
393,-1,1109.91,478.46,48.87,102.76,82.7,-1,-1
394,-1,122.0,478.06,122.29,233.22,88.4,-1,-1
394,-1,517.2,488.01,80.43,173.47,87.1,-1,-1
394,-1,971.96,478.96,55.16,126.94,87.0,-1,-1
394,-1,706.58,481.12,74.05,150.95,86.9,-1,-1
394,-1,0.31,517.73,85.55,178.1,86.8,-1,-1
394,-1,1109.47,479.6,49.01,101.92,84.6,-1,-1
395,-1,119.55,478.35,130.39,233.02,90.2,-1,-1
395,-1,516.02,486.78,82.1,175.23,88.1,-1,-1
395,-1,0.42,515.93,86.78,178.42,87.0,-1,-1
395,-1,971.21,478.67,56.06,126.67,86.7,-1,-1
395,-1,706.29,481.74,72.71,149.86,86.6,-1,-1
395,-1,1108.5,478.62,49.95,103.03,84.9,-1,-1
396,-1,117.6,479.15,134.94,232.61,90.6,-1,-1
396,-1,514.79,487.08,82.1,175.36,88.2,-1,-1
396,-1,705.42,481.99,70.09,150.74,86.1,-1,-1
396,-1,969.46,478.21,57.8,127.15,86.0,-1,-1
396,-1,0.57,506.32,88.49,187.28,85.1,-1,-1
396,-1,1107.61,478.44,50.15,103.21,84.8,-1,-1
397,-1,117.61,479.09,135.24,232.73,90.6,-1,-1
397,-1,514.79,487.06,81.98,175.34,88.2,-1,-1
397,-1,969.51,478.08,57.77,127.21,86.0,-1,-1
397,-1,705.36,481.94,70.41,150.81,86.0,-1,-1
397,-1,0.57,506.58,88.62,186.98,85.1,-1,-1
397,-1,1107.45,478.42,50.36,103.18,84.6,-1,-1
398,-1,114.82,477.49,137.87,233.93,90.5,-1,-1
398,-1,512.79,486.13,84.06,176.05,87.6,-1,-1
398,-1,702.63,480.92,74.51,151.7,86.2,-1,-1
398,-1,968.17,478.48,58.59,127.67,86.2,-1,-1
398,-1,1107.02,478.64,49.3,103.48,85.6,-1,-1
398,-1,0.23,503.97,88.83,188.38,83.4,-1,-1
399,-1,113.04,476.37,139.71,234.87,90.1,-1,-1
399,-1,512.0,486.2,81.76,176.15,87.2,-1,-1
399,-1,702.27,480.45,72.29,150.81,86.4,-1,-1
399,-1,1107.02,479.73,48.16,102.33,85.9,-1,-1
399,-1,967.55,478.6,57.21,127.38,85.2,-1,-1
399,-1,0.31,499.6,90.74,193.82,82.8,-1,-1
400,-1,112.02,475.7,139.37,235.52,90.2,-1,-1
400,-1,702.32,481.41,71.79,149.85,87.4,-1,-1
400,-1,511.54,487.25,81.93,174.88,87.1,-1,-1
400,-1,1107.07,479.78,48.71,102.09,85.7,-1,-1
400,-1,966.83,478.84,57.25,127.04,84.9,-1,-1
400,-1,0.35,501.67,92.16,192.12,83.2,-1,-1
401,-1,110.01,474.28,141.04,236.82,90.0,-1,-1
401,-1,700.95,480.44,71.45,151.53,89.5,-1,-1
401,-1,510.42,485.73,83.1,176.74,87.0,-1,-1
401,-1,965.84,477.88,57.3,126.98,85.2,-1,-1
401,-1,1105.15,478.91,49.88,102.76,83.7,-1,-1
401,-1,0.32,498.19,93.17,196.06,82.8,-1,-1
402,-1,108.75,474.45,142.32,237.78,89.7,-1,-1
402,-1,699.69,480.5,71.9,151.2,89.5,-1,-1
402,-1,965.15,477.93,57.78,127.44,87.0,-1,-1
402,-1,509.69,486.82,84.46,175.37,87.0,-1,-1
402,-1,0.35,488.75,94.33,206.21,84.3,-1,-1
402,-1,1104.85,479.53,48.66,102.21,84.2,-1,-1
403,-1,108.79,474.48,142.05,237.67,89.7,-1,-1
403,-1,699.78,480.55,71.98,151.23,89.5,-1,-1
403,-1,509.65,486.9,84.42,175.21,87.1,-1,-1
403,-1,965.21,477.88,57.89,127.47,86.5,-1,-1
403,-1,0.36,488.77,94.17,206.04,84.5,-1,-1
403,-1,1104.68,479.42,48.81,102.31,84.2,-1,-1
404,-1,106.0,474.4,142.71,237.99,89.6,-1,-1
404,-1,698.44,480.72,72.4,150.35,89.2,-1,-1
404,-1,508.03,484.58,84.98,177.15,88.3,-1,-1
404,-1,964.8,478.07,57.37,126.75,87.5,-1,-1
404,-1,0.39,483.69,95.13,211.38,85.0,-1,-1
404,-1,1104.22,481.61,46.08,100.53,84.4,-1,-1
405,-1,102.38,474.13,144.97,238.33,88.6,-1,-1
405,-1,506.49,485.87,85.27,176.49,88.5,-1,-1
405,-1,696.19,480.03,71.73,151.25,87.2,-1,-1
405,-1,963.27,478.07,58.62,126.91,86.9,-1,-1
405,-1,1103.46,480.72,46.77,101.13,84.0,-1,-1
405,-1,0.27,480.52,97.17,214.16,82.7,-1,-1
406,-1,101.03,474.93,143.7,236.89,88.2,-1,-1
406,-1,504.93,487.18,86.32,175.7,88.0,-1,-1
406,-1,962.4,477.76,59.42,127.09,87.5,-1,-1
406,-1,694.43,479.83,73.23,151.31,87.0,-1,-1
406,-1,1101.9,479.33,49.55,102.97,84.2,-1,-1
406,-1,0.24,475.88,97.17,219.22,83.3,-1,-1
407,-1,504.23,487.54,86.58,175.72,88.9,-1,-1
407,-1,99.88,475.11,144.46,236.95,88.9,-1,-1
407,-1,962.07,477.05,59.48,128.1,87.6,-1,-1
407,-1,693.9,480.58,74.52,152.02,87.4,-1,-1
407,-1,1101.85,479.0,50.04,103.55,84.5,-1,-1
407,-1,0.23,469.19,96.93,226.07,83.6,-1,-1
408,-1,97.97,473.62,146.41,238.85,87.3,-1,-1
408,-1,961.6,477.01,59.36,128.16,87.2,-1,-1
408,-1,693.22,480.31,74.64,152.21,87.0,-1,-1
408,-1,503.77,490.11,84.65,173.99,85.5,-1,-1
408,-1,1101.44,479.44,49.96,103.14,85.2,-1,-1
408,-1,0.0,466.39,96.85,229.08,83.6,-1,-1
409,-1,97.62,473.48,146.25,238.98,87.6,-1,-1
409,-1,693.2,480.29,74.78,152.25,87.1,-1,-1
409,-1,961.6,476.91,59.28,128.26,86.9,-1,-1
409,-1,503.75,490.07,84.48,173.98,85.5,-1,-1
409,-1,1101.43,479.69,49.82,102.85,85.3,-1,-1
409,-1,0.0,466.44,96.82,229.0,83.6,-1,-1
410,-1,502.36,488.63,85.83,175.3,88.0,-1,-1
410,-1,691.69,480.27,75.32,151.17,86.9,-1,-1
410,-1,961.07,478.07,56.02,127.05,86.8,-1,-1
410,-1,96.14,473.67,140.8,241.63,86.8,-1,-1
410,-1,1099.86,482.71,48.55,99.74,84.8,-1,-1
410,-1,0.0,467.76,93.73,228.2,82.8,-1,-1
411,-1,501.15,487.13,84.75,176.62,89.0,-1,-1
411,-1,94.56,472.92,139.72,242.1,87.2,-1,-1
411,-1,691.14,480.02,74.59,151.45,86.7,-1,-1
411,-1,1099.09,479.36,48.59,103.08,85.8,-1,-1
411,-1,959.84,479.18,56.33,125.94,85.3,-1,-1
411,-1,0.61,465.32,90.26,227.88,84.3,-1,-1
412,-1,500.18,489.39,81.5,173.97,89.4,-1,-1
412,-1,90.82,473.42,147.94,240.23,88.8,-1,-1
412,-1,690.57,479.69,75.88,152.34,87.0,-1,-1
412,-1,959.69,479.55,55.88,125.68,85.3,-1,-1
412,-1,1098.28,479.67,48.63,102.72,84.9,-1,-1
412,-1,0.58,466.74,90.6,225.67,83.0,-1,-1
413,-1,499.53,488.74,80.59,174.59,89.6,-1,-1
413,-1,690.18,479.7,76.39,152.32,87.9,-1,-1
413,-1,91.46,472.32,143.71,241.88,87.0,-1,-1
413,-1,959.28,479.52,56.43,125.86,85.0,-1,-1
413,-1,1097.24,480.89,49.36,101.35,84.6,-1,-1
413,-1,0.47,466.48,89.24,224.77,82.3,-1,-1
414,-1,498.13,488.04,82.09,176.55,89.9,-1,-1
414,-1,688.97,479.92,77.54,152.19,88.3,-1,-1
414,-1,89.29,473.13,143.83,241.34,87.8,-1,-1
414,-1,956.81,478.53,59.78,126.31,85.0,-1,-1
414,-1,1096.81,481.45,49.25,100.65,84.0,-1,-1
414,-1,0.06,467.73,91.17,225.36,83.0,-1,-1
415,-1,498.07,488.05,81.65,176.55,89.8,-1,-1
415,-1,689.1,479.97,77.4,152.1,88.1,-1,-1
415,-1,89.2,473.12,143.27,241.0,87.7,-1,-1
415,-1,957.1,479.05,58.15,126.39,84.9,-1,-1
415,-1,1096.75,481.53,49.3,100.6,84.0,-1,-1
415,-1,0.07,467.7,91.22,225.61,83.1,-1,-1
416,-1,496.26,487.31,83.17,177.41,89.3,-1,-1
416,-1,83.87,473.04,146.12,241.29,88.0,-1,-1
416,-1,686.76,479.76,77.6,154.14,87.4,-1,-1
416,-1,956.03,479.1,59.38,126.39,85.4,-1,-1
416,-1,1096.53,479.06,48.9,103.56,83.8,-1,-1
416,-1,0.27,467.73,92.06,226.61,81.6,-1,-1
417,-1,494.33,486.74,83.18,178.69,88.9,-1,-1
417,-1,684.98,480.2,77.68,153.89,87.7,-1,-1
417,-1,81.76,472.4,144.59,241.7,87.3,-1,-1
417,-1,955.83,479.7,58.72,124.71,86.3,-1,-1
417,-1,1096.27,480.04,48.43,102.5,83.6,-1,-1
417,-1,0.22,467.74,90.37,226.34,81.7,-1,-1
418,-1,493.78,487.58,83.27,178.24,88.9,-1,-1
418,-1,78.57,470.85,140.97,243.26,87.5,-1,-1
418,-1,684.0,481.19,78.24,152.58,86.6,-1,-1
418,-1,955.64,479.75,58.56,124.42,86.4,-1,-1
418,-1,1096.56,481.04,46.86,101.3,83.3,-1,-1
418,-1,0.34,467.01,88.5,225.74,80.1,-1,-1
419,-1,493.0,487.15,84.64,178.23,89.2,-1,-1
419,-1,682.13,480.22,79.79,154.09,86.9,-1,-1
419,-1,75.53,471.56,143.66,242.21,86.1,-1,-1
419,-1,955.16,479.37,57.98,125.43,86.0,-1,-1
419,-1,1095.22,482.25,46.8,100.59,83.0,-1,-1
419,-1,0.33,466.33,89.56,226.83,77.4,-1,-1
420,-1,492.17,485.74,83.52,179.02,89.1,-1,-1
420,-1,681.8,480.96,79.39,153.13,87.0,-1,-1
420,-1,953.6,478.94,58.07,126.51,86.4,-1,-1
420,-1,73.2,471.25,147.04,242.63,86.4,-1,-1
420,-1,1094.29,480.81,47.35,102.08,83.9,-1,-1
420,-1,0.13,468.13,85.72,222.39,77.0,-1,-1
421,-1,492.1,485.96,84.09,178.84,89.0,-1,-1
421,-1,681.97,480.97,78.98,153.09,87.1,-1,-1
421,-1,953.41,478.91,57.97,126.56,86.9,-1,-1
421,-1,73.03,471.25,147.27,242.42,86.3,-1,-1
421,-1,1094.1,480.97,47.63,102.01,84.0,-1,-1
421,-1,0.13,468.18,85.6,222.32,77.1,-1,-1
422,-1,491.05,486.66,83.4,177.36,88.3,-1,-1
422,-1,953.05,479.5,57.71,126.26,86.9,-1,-1
422,-1,680.62,482.77,77.69,150.69,86.5,-1,-1
422,-1,70.32,471.33,145.83,243.91,85.4,-1,-1
422,-1,1093.44,480.88,47.48,101.91,84.1,-1,-1
422,-1,0.43,467.91,84.65,220.1,77.4,-1,-1
423,-1,489.82,483.76,81.3,180.12,88.4,-1,-1
423,-1,952.02,479.54,58.1,126.8,86.7,-1,-1
423,-1,67.02,471.98,144.08,243.2,86.1,-1,-1
423,-1,680.01,482.48,76.44,150.76,85.9,-1,-1
423,-1,1092.48,485.28,49.02,96.97,83.3,-1,-1
423,-1,0.5,468.34,78.65,217.63,75.4,-1,-1
424,-1,488.35,484.73,81.75,179.41,88.2,-1,-1
424,-1,950.3,479.06,58.92,127.27,87.0,-1,-1
424,-1,680.06,482.23,77.0,151.52,86.4,-1,-1
424,-1,61.1,471.44,149.62,243.83,85.2,-1,-1
424,-1,1091.24,482.28,48.14,99.7,84.1,-1,-1
424,-1,0.11,465.92,70.15,219.85,75.1,-1,-1
425,-1,488.01,485.09,81.73,179.63,88.6,-1,-1
425,-1,949.98,479.37,58.8,127.18,87.5,-1,-1
425,-1,62.45,471.56,150.44,243.69,85.7,-1,-1
425,-1,678.83,482.42,76.88,151.72,85.6,-1,-1
425,-1,1089.92,480.3,49.21,102.02,84.4,-1,-1
425,-1,0.29,462.06,74.19,226.46,78.0,-1,-1
426,-1,487.09,485.04,80.78,179.67,88.1,-1,-1
426,-1,949.54,478.01,58.08,128.42,87.9,-1,-1
426,-1,677.6,481.97,75.56,151.91,86.6,-1,-1
426,-1,1089.16,480.7,48.67,101.03,84.1,-1,-1
426,-1,57.64,472.37,155.17,244.63,81.9,-1,-1
426,-1,0.4,459.79,69.98,228.64,78.9,-1,-1
427,-1,487.1,485.05,80.8,179.65,88.1,-1,-1
427,-1,949.51,478.01,58.11,128.43,87.9,-1,-1
427,-1,677.59,481.97,75.59,151.92,86.6,-1,-1
427,-1,1089.15,480.7,48.73,101.04,84.1,-1,-1
427,-1,57.63,472.34,155.21,244.7,81.9,-1,-1
427,-1,0.4,459.8,69.98,228.64,78.9,-1,-1
428,-1,485.85,485.77,82.56,179.7,88.0,-1,-1
428,-1,948.1,477.37,59.95,129.28,88.0,-1,-1
