164,-1,992.4,227.88,79.84,108.92,77.6,-1,-1
164,-1,1042.41,234.33,44.64,95.01,46.7,-1,-1
165,-1,280.7,0.0,875.31,922.48,95.5,-1,-1
165,-1,1162.17,168.52,130.29,213.54,89.7,-1,-1
165,-1,885.88,231.87,50.37,96.05,84.0,-1,-1
165,-1,992.53,227.96,80.26,108.51,76.5,-1,-1
165,-1,1042.31,234.56,44.91,94.57,45.3,-1,-1
166,-1,282.0,0.0,873.55,912.97,95.7,-1,-1
166,-1,1162.35,168.66,129.85,213.77,89.7,-1,-1
166,-1,885.81,231.75,50.42,96.11,83.4,-1,-1
166,-1,991.85,228.13,83.8,108.76,75.4,-1,-1
166,-1,1040.19,234.51,47.4,95.11,40.6,-1,-1
167,-1,281.86,0.0,873.44,913.52,95.7,-1,-1
167,-1,1162.41,168.66,129.81,213.76,89.7,-1,-1
167,-1,885.82,231.75,50.38,96.12,83.5,-1,-1
167,-1,991.88,228.13,83.45,108.83,75.5,-1,-1
167,-1,1040.48,234.52,47.11,95.13,41.5,-1,-1
168,-1,285.5,0.0,869.78,915.96,95.7,-1,-1
168,-1,1163.0,168.62,129.3,213.39,89.8,-1,-1
168,-1,885.81,231.77,50.8,96.17,83.6,-1,-1
168,-1,993.1,227.95,83.64,107.75,73.4,-1,-1
168,-1,1040.49,234.57,47.22,95.19,39.2,-1,-1
169,-1,287.4,0.0,869.3,906.72,95.7,-1,-1
169,-1,1162.97,168.63,129.83,213.48,89.7,-1,-1
169,-1,885.78,231.8,51.48,96.24,84.1,-1,-1
169,-1,992.67,228.09,83.49,108.22,72.6,-1,-1
169,-1,1042.49,234.66,45.0,94.44,44.2,-1,-1
170,-1,289.05,0.0,866.43,903.4,95.6,-1,-1
170,-1,1162.75,168.31,129.98,213.66,89.7,-1,-1
170,-1,885.83,231.71,51.5,96.33,83.9,-1,-1
170,-1,992.13,228.11,80.47,108.43,73.7,-1,-1
170,-1,1043.45,234.75,43.94,93.56,47.9,-1,-1
171,-1,292.83,0.0,861.7,903.82,95.6,-1,-1
171,-1,1163.81,168.96,129.31,212.88,89.8,-1,-1
171,-1,886.61,231.65,50.69,95.95,84.7,-1,-1
171,-1,992.22,228.34,82.06,107.36,74.5,-1,-1
171,-1,1044.39,235.59,42.92,93.18,45.0,-1,-1
172,-1,296.81,0.0,857.71,903.84,95.8,-1,-1
172,-1,1163.74,169.25,129.24,212.08,89.6,-1,-1
172,-1,886.55,231.75,51.0,95.99,84.9,-1,-1
172,-1,991.54,228.27,82.53,107.21,75.5,-1,-1
172,-1,1043.96,235.6,43.21,92.88,43.2,-1,-1
173,-1,296.85,0.0,857.67,903.93,95.9,-1,-1
173,-1,1163.8,169.28,129.19,212.02,89.6,-1,-1
173,-1,886.54,231.74,50.98,95.99,84.9,-1,-1
173,-1,991.58,228.26,81.92,107.18,75.6,-1,-1
173,-1,1044.12,235.65,42.97,92.74,44.5,-1,-1
174,-1,298.18,0.0,856.16,900.36,95.8,-1,-1
174,-1,1163.47,169.36,129.92,211.99,89.5,-1,-1
174,-1,886.52,231.66,51.14,96.07,84.9,-1,-1
174,-1,991.43,228.27,81.34,106.99,75.3,-1,-1
174,-1,1044.38,235.77,43.13,92.53,47.5,-1,-1
175,-1,299.42,0.0,853.8,900.25,95.8,-1,-1
175,-1,1163.01,167.66,129.99,214.38,89.5,-1,-1
175,-1,886.03,231.48,51.64,95.93,84.5,-1,-1
175,-1,990.21,228.32,80.8,107.1,75.6,-1,-1
175,-1,1043.13,235.82,44.58,92.84,50.4,-1,-1
176,-1,299.87,0.0,852.11,900.73,95.8,-1,-1
176,-1,1162.63,168.32,131.07,212.35,89.6,-1,-1
176,-1,885.99,231.42,51.37,95.82,84.9,-1,-1
176,-1,990.17,228.23,81.86,106.91,75.5,-1,-1
176,-1,1043.12,235.85,44.49,92.82,52.7,-1,-1
177,-1,302.36,0.0,848.26,900.28,96.1,-1,-1
177,-1,1163.17,168.27,130.24,211.63,89.7,-1,-1
177,-1,886.08,231.39,51.0,95.81,84.4,-1,-1
177,-1,990.9,228.12,81.34,107.53,74.5,-1,-1
177,-1,1042.85,235.7,44.62,92.55,50.6,-1,-1
178,-1,302.43,0.0,847.99,898.26,96.3,-1,-1
178,-1,1162.56,167.16,130.69,214.45,89.8,-1,-1
178,-1,885.99,231.38,50.82,95.65,84.1,-1,-1
178,-1,991.32,228.26,79.79,107.99,74.4,-1,-1
178,-1,1043.36,235.91,43.56,91.79,53.0,-1,-1
179,-1,302.12,0.0,848.43,898.4,96.3,-1,-1
179,-1,1162.57,167.17,130.64,214.42,89.9,-1,-1
179,-1,885.97,231.36,50.87,95.86,84.2,-1,-1
179,-1,991.44,228.26,80.01,108.07,74.4,-1,-1
179,-1,1043.44,235.93,43.53,91.95,53.1,-1,-1
180,-1,301.51,0.0,847.05,899.39,96.1,-1,-1
180,-1,1162.49,167.17,130.44,214.69,90.0,-1,-1
180,-1,885.9,231.47,50.7,95.68,84.1,-1,-1
180,-1,991.15,228.32,83.44,107.3,73.3,-1,-1
180,-1,1042.15,235.79,44.58,92.78,48.9,-1,-1
181,-1,300.8,0.0,846.79,905.72,96.0,-1,-1
181,-1,1161.21,166.65,131.06,215.12,90.5,-1,-1
181,-1,885.82,231.3,50.54,96.12,84.4,-1,-1
181,-1,992.02,228.52,77.21,107.26,73.4,-1,-1
181,-1,1042.39,235.78,44.24,92.6,57.5,-1,-1
182,-1,297.24,0.0,849.23,904.75,95.8,-1,-1
182,-1,1162.38,166.69,129.08,214.77,90.3,-1,-1
182,-1,885.96,231.37,50.02,95.93,84.3,-1,-1
182,-1,992.73,228.61,77.44,106.88,71.6,-1,-1
182,-1,1041.0,235.71,45.58,92.42,49.9,-1,-1
183,-1,294.31,0.0,852.18,905.64,95.7,-1,-1
183,-1,1162.44,166.62,128.76,215.7,90.3,-1,-1
183,-1,885.63,231.23,49.95,95.96,83.7,-1,-1
183,-1,993.66,228.63,72.8,107.31,72.5,-1,-1
183,-1,1040.47,235.29,45.8,93.11,54.0,-1,-1
184,-1,292.69,0.0,849.42,905.42,95.7,-1,-1
184,-1,1162.4,166.58,128.9,215.85,90.1,-1,-1
184,-1,885.81,231.13,49.85,96.11,84.6,-1,-1
184,-1,992.73,228.59,69.19,107.17,71.9,-1,-1
184,-1,1040.74,235.8,45.63,92.2,58.4,-1,-1
185,-1,292.76,0.0,849.84,905.3,95.6,-1,-1
185,-1,1162.39,166.51,128.86,216.02,90.0,-1,-1
185,-1,885.77,231.13,49.9,96.16,84.7,-1,-1
185,-1,992.62,228.54,68.67,107.29,72.9,-1,-1
185,-1,1040.89,235.74,45.47,92.37,59.4,-1,-1
186,-1,293.36,0.0,848.62,901.94,95.8,-1,-1
186,-1,1161.67,167.42,128.56,214.14,90.6,-1,-1
186,-1,885.61,230.99,49.68,95.74,84.6,-1,-1
186,-1,993.44,228.76,68.93,107.22,74.5,-1,-1
186,-1,1041.35,235.64,44.3,92.1,66.0,-1,-1
187,-1,293.18,0.0,845.68,904.1,96.0,-1,-1
187,-1,1161.7,167.57,129.21,214.29,90.8,-1,-1
187,-1,885.79,231.06,49.44,95.28,85.4,-1,-1
187,-1,993.53,228.79,69.29,107.34,73.9,-1,-1
187,-1,1040.81,235.32,45.07,91.53,64.3,-1,-1
188,-1,291.75,0.0,843.69,901.54,96.0,-1,-1
188,-1,1162.16,167.32,128.75,213.99,90.8,-1,-1
188,-1,885.89,231.07,49.16,95.19,85.8,-1,-1
188,-1,993.77,228.73,66.88,107.46,74.3,-1,-1
188,-1,1041.67,235.59,43.88,90.59,67.4,-1,-1
189,-1,290.53,0.0,842.06,903.33,96.3,-1,-1
189,-1,1161.04,167.06,129.89,213.18,90.8,-1,-1
189,-1,884.69,230.43,50.21,95.97,85.8,-1,-1
189,-1,994.0,228.73,65.08,107.48,72.9,-1,-1
189,-1,1041.14,235.5,45.22,90.01,68.6,-1,-1
190,-1,289.3,0.0,839.98,897.78,96.2,-1,-1
190,-1,1160.56,166.68,130.49,213.57,91.1,-1,-1
190,-1,884.37,230.46,49.88,96.15,85.9,-1,-1
190,-1,994.1,228.94,63.89,106.86,72.2,-1,-1
190,-1,1040.86,235.81,45.45,91.11,70.2,-1,-1
191,-1,289.39,0.0,839.94,897.98,96.2,-1,-1
191,-1,1160.6,166.64,130.45,213.69,91.1,-1,-1
191,-1,884.34,230.47,49.82,96.04,85.8,-1,-1
191,-1,994.09,228.99,64.19,106.65,72.0,-1,-1
191,-1,1040.83,235.84,45.33,91.23,70.0,-1,-1
192,-1,287.48,0.0,835.56,897.46,96.1,-1,-1
192,-1,1161.15,166.45,130.24,213.46,90.9,-1,-1
192,-1,885.73,230.91,48.83,94.96,85.5,-1,-1
192,-1,993.8,228.75,64.94,106.2,72.2,-1,-1
192,-1,1041.39,235.92,44.89,90.42,68.0,-1,-1
193,-1,285.85,0.0,833.9,895.11,95.8,-1,-1
193,-1,1160.53,166.47,130.8,213.01,91.1,-1,-1
193,-1,885.47,230.74,48.79,95.03,84.7,-1,-1
193,-1,992.98,228.59,66.23,106.33,71.1,-1,-1
193,-1,1041.24,235.62,45.22,91.08,64.9,-1,-1
194,-1,284.73,0.0,830.37,893.18,95.7,-1,-1
194,-1,1159.18,166.48,131.59,213.17,91.0,-1,-1
194,-1,885.45,230.59,48.59,95.07,85.7,-1,-1
194,-1,1041.06,234.75,45.0,91.68,72.7,-1,-1
194,-1,993.14,228.43,63.48,106.93,71.4,-1,-1
195,-1,280.85,0.0,833.07,890.63,96.0,-1,-1
195,-1,1158.44,166.33,132.15,213.02,91.3,-1,-1
195,-1,883.0,230.04,51.09,96.15,86.0,-1,-1
195,-1,1041.37,234.53,44.76,91.4,76.0,-1,-1
195,-1,993.4,228.41,62.6,107.12,70.5,-1,-1
196,-1,275.27,0.0,831.8,887.1,96.1,-1,-1
196,-1,1157.85,166.1,131.64,212.43,91.1,-1,-1
196,-1,882.29,229.73,51.93,96.14,85.9,-1,-1
196,-1,1041.33,234.79,44.47,90.35,73.4,-1,-1
196,-1,992.13,228.83,68.31,106.43,66.4,-1,-1
197,-1,275.17,0.0,832.01,886.91,96.1,-1,-1
197,-1,1157.84,166.09,131.68,212.5,91.2,-1,-1
197,-1,882.29,229.74,51.94,96.15,85.9,-1,-1
197,-1,1041.32,234.8,44.53,90.32,73.1,-1,-1
197,-1,992.1,228.82,68.36,106.45,66.4,-1,-1
198,-1,270.91,0.0,827.32,884.05,96.0,-1,-1
198,-1,1157.32,166.26,131.97,211.52,90.2,-1,-1
198,-1,882.16,229.46,52.28,96.63,86.8,-1,-1
198,-1,1040.76,234.58,44.61,89.98,74.4,-1,-1
198,-1,991.69,228.9,69.0,106.65,63.8,-1,-1
199,-1,262.24,0.91,831.35,879.49,96.3,-1,-1
199,-1,1157.5,165.52,131.9,212.18,90.2,-1,-1
199,-1,882.13,229.49,52.23,96.92,86.7,-1,-1
199,-1,1040.38,234.6,44.99,90.83,72.4,-1,-1
199,-1,992.32,229.04,71.53,106.49,59.2,-1,-1
200,-1,260.71,0.87,834.13,875.63,96.4,-1,-1
200,-1,1156.71,165.8,132.64,212.38,90.1,-1,-1
200,-1,882.08,229.42,52.05,96.92,86.8,-1,-1
200,-1,1040.48,234.11,44.78,90.82,75.2,-1,-1
200,-1,993.48,228.75,67.31,106.89,60.4,-1,-1
201,-1,256.35,0.55,833.89,875.91,96.6,-1,-1
201,-1,1155.63,165.9,132.63,212.15,90.1,-1,-1
201,-1,881.77,229.32,52.06,97.12,86.9,-1,-1
201,-1,1038.57,234.89,46.81,91.36,79.3,-1,-1
201,-1,993.03,229.0,65.69,107.09,56.3,-1,-1
202,-1,253.03,0.4,835.61,878.17,96.5,-1,-1
202,-1,1155.27,166.18,132.49,213.26,90.1,-1,-1
202,-1,881.83,229.4,51.89,96.89,87.1,-1,-1
202,-1,1038.4,234.95,46.85,91.01,79.3,-1,-1
202,-1,993.25,229.03,65.85,107.04,54.2,-1,-1
203,-1,253.02,0.38,835.47,878.15,96.5,-1,-1
203,-1,1155.33,166.15,132.58,213.29,90.0,-1,-1
203,-1,881.82,229.39,51.94,96.93,87.2,-1,-1
203,-1,1038.35,234.98,46.97,91.11,78.9,-1,-1
203,-1,993.3,229.03,65.78,107.1,54.4,-1,-1
204,-1,249.83,0.26,833.99,877.3,96.5,-1,-1
204,-1,1154.61,166.05,132.4,213.66,90.1,-1,-1
204,-1,881.65,229.29,51.87,96.6,87.2,-1,-1
204,-1,1038.49,234.7,46.45,90.77,79.5,-1,-1
204,-1,992.55,228.88,66.93,106.86,54.5,-1,-1
205,-1,247.49,0.3,833.4,881.47,96.6,-1,-1
205,-1,1153.71,166.32,132.12,213.34,90.4,-1,-1
205,-1,881.37,229.21,51.79,96.63,87.3,-1,-1
205,-1,1038.2,234.79,46.1,90.46,79.0,-1,-1
205,-1,991.73,228.76,67.99,106.94,60.5,-1,-1
206,-1,243.58,0.39,831.86,883.52,96.6,-1,-1
206,-1,1152.8,166.43,132.63,212.8,90.1,-1,-1
206,-1,881.23,229.23,51.5,96.87,87.8,-1,-1
206,-1,1038.09,234.71,46.28,91.04,78.3,-1,-1
206,-1,990.4,228.66,69.31,106.7,59.3,-1,-1
207,-1,237.4,0.59,829.7,878.9,96.5,-1,-1
207,-1,1152.61,166.53,131.59,212.43,90.1,-1,-1
207,-1,880.99,229.55,51.86,97.15,87.7,-1,-1
207,-1,1038.31,235.17,46.14,90.76,79.1,-1,-1
207,-1,989.52,228.68,68.02,107.06,64.3,-1,-1
208,-1,230.82,0.75,833.88,882.41,96.6,-1,-1
208,-1,1152.45,166.22,130.81,210.89,90.2,-1,-1
208,-1,881.01,229.31,52.22,96.86,87.5,-1,-1
208,-1,1038.37,235.04,45.7,89.81,77.9,-1,-1
208,-1,989.35,228.58,69.13,106.64,63.1,-1,-1
209,-1,230.92,0.73,833.72,882.68,96.6,-1,-1
209,-1,1152.45,166.19,130.77,211.02,90.3,-1,-1
209,-1,881.03,229.28,52.1,96.83,87.5,-1,-1
209,-1,1038.3,235.17,45.8,89.66,77.9,-1,-1
209,-1,989.3,228.6,68.91,106.59,62.5,-1,-1
210,-1,221.43,1.03,839.53,892.37,96.0,-1,-1
210,-1,1151.65,165.66,129.87,212.78,92.8,-1,-1
210,-1,880.91,229.15,51.87,96.77,87.1,-1,-1
210,-1,1038.46,235.23,46.23,90.19,77.8,-1,-1
210,-1,988.81,228.58,69.39,107.14,66.4,-1,-1
211,-1,216.56,0.32,840.32,902.0,96.0,-1,-1
211,-1,1150.77,165.36,130.24,212.89,92.7,-1,-1
211,-1,880.69,229.4,51.79,96.54,87.2,-1,-1
211,-1,1038.18,235.36,45.84,90.05,76.2,-1,-1
211,-1,988.67,228.97,70.33,106.25,63.7,-1,-1
212,-1,212.02,0.18,836.47,890.79,96.1,-1,-1
212,-1,1150.73,165.31,129.62,212.92,92.9,-1,-1
212,-1,880.79,229.38,51.25,96.52,87.1,-1,-1
212,-1,1038.37,235.28,45.69,89.94,78.3,-1,-1
212,-1,988.34,228.74,69.98,106.86,65.7,-1,-1
213,-1,207.04,0.18,837.78,892.8,95.8,-1,-1
213,-1,1150.72,164.28,129.53,213.49,93.0,-1,-1
213,-1,880.28,229.36,51.2,96.83,87.1,-1,-1
213,-1,1038.45,235.52,45.05,89.21,79.7,-1,-1
213,-1,987.62,228.8,69.14,106.41,66.0,-1,-1
214,-1,200.87,0.0,833.87,876.29,95.8,-1,-1
214,-1,1149.32,163.93,131.24,214.66,93.3,-1,-1
214,-1,880.14,229.36,50.03,96.55,86.6,-1,-1
214,-1,1038.52,235.55,44.37,89.59,79.5,-1,-1
214,-1,986.59,225.01,68.85,110.18,66.3,-1,-1
215,-1,200.83,0.0,833.71,876.79,95.8,-1,-1
215,-1,1149.17,163.92,131.29,214.72,93.3,-1,-1
215,-1,880.16,229.32,50.04,96.55,86.6,-1,-1
215,-1,1038.51,235.53,44.4,89.69,79.6,-1,-1
215,-1,986.48,225.07,69.1,110.07,66.4,-1,-1
216,-1,194.51,0.0,836.34,883.55,95.4,-1,-1
216,-1,1148.57,163.85,132.3,214.58,93.2,-1,-1
216,-1,879.87,229.24,49.66,96.54,86.6,-1,-1
216,-1,1037.83,235.08,44.05,89.67,78.3,-1,-1
216,-1,986.22,225.28,67.46,109.83,65.5,-1,-1
217,-1,189.27,0.0,836.79,888.39,95.6,-1,-1
217,-1,1147.84,163.79,132.98,215.35,93.3,-1,-1
217,-1,879.83,229.17,49.66,96.4,86.7,-1,-1
217,-1,1037.78,235.07,44.11,89.87,79.2,-1,-1
217,-1,986.08,225.06,67.4,109.93,67.8,-1,-1
218,-1,186.15,0.0,835.64,882.47,95.7,-1,-1
218,-1,1148.29,163.2,132.11,216.1,93.4,-1,-1
218,-1,879.89,229.06,48.85,96.57,86.3,-1,-1
218,-1,1037.36,234.95,44.23,90.02,78.7,-1,-1
218,-1,985.91,225.18,65.87,109.5,65.2,-1,-1
219,-1,181.42,0.0,833.23,878.68,95.8,-1,-1
219,-1,1148.48,162.34,131.34,215.6,93.2,-1,-1
219,-1,879.63,229.15,49.14,96.86,86.6,-1,-1
219,-1,1036.86,234.16,44.9,91.96,77.3,-1,-1
219,-1,985.4,224.33,64.02,110.12,61.6,-1,-1
220,-1,181.48,0.0,833.07,878.5,95.8,-1,-1
220,-1,1148.6,162.35,131.25,215.59,93.2,-1,-1
220,-1,879.53,229.1,48.98,96.79,86.7,-1,-1
220,-1,1036.94,234.18,44.79,91.85,77.4,-1,-1
220,-1,985.51,224.37,63.95,110.17,62.0,-1,-1
221,-1,174.38,0.55,833.2,884.46,95.5,-1,-1
221,-1,1148.83,162.33,129.44,214.21,93.0,-1,-1
221,-1,880.02,228.63,49.01,97.15,86.8,-1,-1
221,-1,1036.84,234.72,44.07,90.62,76.6,-1,-1
221,-1,985.41,224.44,62.32,110.45,59.8,-1,-1
222,-1,167.22,0.78,836.28,893.73,95.7,-1,-1
222,-1,1148.87,162.38,128.89,213.91,93.0,-1,-1
222,-1,879.06,229.08,49.71,96.98,86.5,-1,-1
222,-1,1036.64,234.98,43.74,90.44,75.4,-1,-1
222,-1,986.33,223.9,62.74,109.86,59.5,-1,-1
223,-1,161.9,1.16,838.93,896.93,95.9,-1,-1
223,-1,1148.36,162.17,129.07,214.68,92.7,-1,-1
223,-1,878.7,228.8,49.84,97.25,86.6,-1,-1
223,-1,1036.24,235.24,43.6,90.14,76.0,-1,-1
223,-1,985.72,223.47,61.14,109.71,67.4,-1,-1
224,-1,157.79,1.21,839.69,902.71,95.8,-1,-1
224,-1,1147.84,162.29,128.83,215.26,92.3,-1,-1
224,-1,878.35,228.67,50.04,97.5,86.9,-1,-1
224,-1,1036.25,235.54,42.88,89.63,74.7,-1,-1
224,-1,985.32,223.5,62.38,109.06,68.6,-1,-1
225,-1,154.17,1.21,837.11,908.47,95.8,-1,-1
225,-1,1146.26,162.23,131.09,215.15,92.1,-1,-1
225,-1,877.96,228.62,50.45,97.85,86.1,-1,-1
225,-1,1036.18,235.36,43.11,90.22,74.6,-1,-1
225,-1,984.61,223.07,64.36,109.94,68.7,-1,-1
226,-1,149.54,1.11,834.61,907.22,95.7,-1,-1
226,-1,1145.83,162.25,131.08,214.73,92.0,-1,-1
226,-1,877.78,228.65,50.76,97.65,85.5,-1,-1
226,-1,1036.25,235.43,42.6,89.99,76.3,-1,-1
226,-1,984.43,222.31,63.79,110.66,72.9,-1,-1
227,-1,149.61,1.09,834.95,906.69,95.7,-1,-1
227,-1,1145.29,162.36,131.59,214.23,91.9,-1,-1
227,-1,877.89,228.77,51.06,97.5,86.0,-1,-1
227,-1,1035.96,235.57,43.07,89.84,75.9,-1,-1
227,-1,984.4,222.29,65.4,110.58,70.2,-1,-1
228,-1,143.19,1.05,829.66,907.45,96.1,-1,-1
228,-1,1144.34,162.9,132.34,214.48,91.5,-1,-1
228,-1,876.8,228.97,52.12,97.2,84.3,-1,-1
228,-1,1035.86,235.24,42.0,89.3,73.4,-1,-1
228,-1,983.84,222.91,65.6,109.12,69.8,-1,-1
229,-1,133.72,0.69,833.37,907.46,96.2,-1,-1
229,-1,1145.09,162.91,130.48,215.65,91.7,-1,-1
229,-1,876.46,228.74,52.83,95.28,83.9,-1,-1
229,-1,1037.39,234.9,40.0,88.45,72.6,-1,-1
229,-1,984.34,226.24,67.18,106.21,70.1,-1,-1
230,-1,123.2,0.67,835.61,899.07,96.5,-1,-1
230,-1,1144.15,163.68,131.23,215.13,91.8,-1,-1
230,-1,876.27,228.68,52.56,96.82,84.1,-1,-1
230,-1,1036.97,234.89,39.82,88.81,72.1,-1,-1
230,-1,984.08,226.47,69.29,106.1,71.5,-1,-1
231,-1,118.04,0.83,840.05,898.9,96.3,-1,-1
231,-1,1142.84,162.86,132.39,216.0,91.8,-1,-1
231,-1,876.35,228.71,52.78,96.29,83.7,-1,-1
231,-1,984.04,226.25,67.71,106.93,74.9,-1,-1
231,-1,1036.63,235.06,40.0,88.09,72.3,-1,-1
232,-1,111.17,0.49,841.04,888.49,96.2,-1,-1
232,-1,1142.16,162.87,132.67,215.48,91.6,-1,-1
232,-1,876.48,228.72,52.31,95.6,83.6,-1,-1
232,-1,983.59,223.03,66.26,109.84,74.5,-1,-1
232,-1,1036.69,234.54,40.04,88.65,74.1,-1,-1
233,-1,111.18,0.53,840.81,888.0,96.2,-1,-1
233,-1,1142.05,162.86,132.82,215.45,91.6,-1,-1
233,-1,876.44,228.73,52.48,95.62,83.7,-1,-1
233,-1,983.6,223.03,66.05,109.77,74.4,-1,-1
233,-1,1036.69,234.53,40.21,88.79,74.0,-1,-1
234,-1,101.97,0.65,846.54,892.96,95.8,-1,-1
234,-1,1141.72,162.57,132.5,215.19,91.6,-1,-1
234,-1,875.68,228.48,52.78,95.4,83.4,-1,-1
234,-1,983.72,226.25,70.85,106.31,72.3,-1,-1
234,-1,1035.93,234.63,41.28,89.9,70.3,-1,-1
235,-1,93.47,0.61,848.24,887.11,95.4,-1,-1
235,-1,1142.15,162.9,132.4,214.45,91.3,-1,-1
235,-1,876.85,228.34,52.93,95.7,84.5,-1,-1
235,-1,983.98,225.72,69.48,107.07,73.5,-1,-1
235,-1,1036.22,233.87,41.67,90.15,70.3,-1,-1
236,-1,90.46,0.79,851.09,894.3,95.6,-1,-1
236,-1,1143.88,161.65,133.14,214.99,91.6,-1,-1
236,-1,878.99,228.15,52.94,96.0,87.2,-1,-1
236,-1,1038.11,233.05,44.36,92.51,76.1,-1,-1
236,-1,985.72,225.37,65.84,108.14,74.4,-1,-1
237,-1,84.54,0.0,851.64,891.72,95.2,-1,-1
237,-1,1145.42,162.33,132.15,215.12,91.8,-1,-1
237,-1,880.91,228.22,52.14,95.62,86.5,-1,-1
237,-1,1037.73,233.12,47.2,92.66,72.9,-1,-1
237,-1,988.04,225.94,70.09,106.8,70.9,-1,-1
238,-1,79.82,0.0,846.91,889.71,95.5,-1,-1
238,-1,1145.85,161.84,132.62,214.94,92.1,-1,-1
238,-1,881.75,228.53,53.18,95.6,85.8,-1,-1
238,-1,1038.23,232.11,47.57,93.15,77.3,-1,-1
238,-1,988.03,223.64,73.87,108.83,67.7,-1,-1
239,-1,79.61,0.0,846.85,889.78,95.5,-1,-1
239,-1,1145.9,161.81,132.76,215.07,92.1,-1,-1
239,-1,881.73,228.47,53.09,95.64,85.9,-1,-1
239,-1,1038.2,232.09,47.69,93.37,77.0,-1,-1
239,-1,988.02,223.62,74.25,108.83,66.9,-1,-1
240,-1,70.92,0.0,851.98,889.29,95.5,-1,-1
240,-1,1145.59,161.71,132.74,215.22,92.1,-1,-1
240,-1,881.36,228.36,53.55,95.68,86.1,-1,-1
240,-1,1037.84,232.06,48.16,93.7,74.6,-1,-1
240,-1,988.99,222.79,71.19,109.8,66.4,-1,-1
241,-1,69.82,0.86,837.38,889.69,95.2,-1,-1
241,-1,1145.86,161.89,131.95,214.87,92.0,-1,-1
241,-1,881.32,228.34,54.43,95.69,86.0,-1,-1
241,-1,1037.86,232.1,48.16,93.72,74.0,-1,-1
241,-1,989.29,226.05,70.04,107.38,68.9,-1,-1
242,-1,63.15,0.93,841.32,889.62,95.3,-1,-1
242,-1,1146.35,162.24,130.54,215.07,91.7,-1,-1
242,-1,881.16,228.18,54.38,95.66,85.8,-1,-1
242,-1,1037.96,232.15,48.06,93.41,71.3,-1,-1
242,-1,989.45,226.03,71.95,106.95,64.3,-1,-1
243,-1,59.13,1.06,843.28,893.03,95.4,-1,-1
243,-1,1146.47,161.47,130.32,215.35,91.7,-1,-1
243,-1,881.0,228.15,53.61,95.19,86.0,-1,-1
243,-1,1037.63,232.22,48.66,93.07,69.4,-1,-1
243,-1,988.17,223.72,77.07,108.45,60.3,-1,-1
244,-1,54.84,1.05,845.79,894.04,95.7,-1,-1
244,-1,1146.76,161.33,130.5,214.69,91.8,-1,-1
244,-1,880.95,228.17,53.99,95.31,85.6,-1,-1
244,-1,1037.48,232.25,48.62,93.31,66.1,-1,-1
244,-1,989.56,226.32,78.13,105.91,58.4,-1,-1
244,-1,1008.22,227.57,74.5,101.81,25.2,-1,-1
245,-1,54.69,1.08,846.15,893.94,95.7,-1,-1
245,-1,1146.76,161.26,130.53,214.79,91.8,-1,-1
245,-1,880.97,228.19,54.03,95.38,85.6,-1,-1
245,-1,1037.3,232.28,48.88,93.39,64.8,-1,-1
245,-1,988.13,224.05,77.92,108.18,57.3,-1,-1
245,-1,1008.82,227.6,74.1,101.69,25.9,-1,-1
246,-1,48.79,0.76,848.87,896.84,95.4,-1,-1
246,-1,1146.18,160.84,131.0,215.02,91.9,-1,-1
246,-1,880.88,228.11,54.8,95.93,86.1,-1,-1
246,-1,1037.13,232.25,49.01,93.59,61.8,-1,-1
246,-1,990.13,226.44,80.6,106.22,55.7,-1,-1
246,-1,1006.09,227.59,76.86,102.14,25.1,-1,-1
247,-1,39.97,0.81,850.87,900.24,95.8,-1,-1
247,-1,1145.61,160.8,131.55,215.43,91.9,-1,-1
247,-1,880.87,228.01,54.64,95.89,86.1,-1,-1
247,-1,1039.38,231.61,46.29,93.36,61.6,-1,-1
247,-1,990.04,226.19,80.52,106.15,59.9,-1,-1
247,-1,1020.59,227.39,63.19,102.09,36.8,-1,-1
248,-1,32.86,0.69,854.14,904.47,96.0,-1,-1
248,-1,1146.05,160.27,130.45,215.56,91.7,-1,-1
248,-1,880.94,227.99,53.47,95.97,86.8,-1,-1
248,-1,1039.45,231.78,46.04,93.48,65.8,-1,-1
248,-1,990.23,226.28,75.6,106.35,63.6,-1,-1
248,-1,1021.91,227.53,61.47,102.28,35.1,-1,-1
249,-1,28.18,1.05,856.71,908.0,96.4,-1,-1
249,-1,1145.48,160.31,130.78,215.34,91.7,-1,-1
249,-1,880.92,227.97,53.61,96.15,87.1,-1,-1
249,-1,989.99,226.18,70.59,106.78,70.1,-1,-1
249,-1,1039.99,231.71,45.24,93.41,69.4,-1,-1
249,-1,1017.88,227.42,64.92,102.57,31.1,-1,-1
250,-1,19.41,0.8,861.96,909.15,96.2,-1,-1
250,-1,1143.86,160.65,131.9,214.87,91.5,-1,-1
250,-1,881.09,227.94,53.52,96.19,87.0,-1,-1
250,-1,989.87,226.11,68.7,107.21,71.6,-1,-1
250,-1,1039.79,231.97,45.22,93.19,67.9,-1,-1
250,-1,1012.31,227.5,70.12,102.83,28.7,-1,-1
251,-1,19.18,0.79,862.31,909.08,96.2,-1,-1
251,-1,1143.83,160.67,132.0,214.81,91.5,-1,-1
251,-1,881.07,227.93,53.47,96.16,87.0,-1,-1
251,-1,989.8,226.03,69.52,107.33,71.5,-1,-1
251,-1,1039.71,231.93,45.19,93.2,67.7,-1,-1
251,-1,1012.32,227.42,70.04,102.96,29.0,-1,-1
