4247,-1,270.76,585.18,60.31,87.78,53.3,-1,-1
4247,-1,739.97,529.78,55.26,83.36,38.1,-1,-1
4247,-1,2.21,516.56,58.5,73.54,31.9,-1,-1
4248,-1,267.09,585.26,59.53,87.06,51.3,-1,-1
4248,-1,732.92,533.21,57.13,79.74,47.1,-1,-1
4248,-1,1.52,516.77,58.52,73.85,45.6,-1,-1
4249,-1,263.94,583.04,60.77,91.17,62.1,-1,-1
4249,-1,728.51,533.1,55.01,79.77,55.2,-1,-1
4249,-1,0.69,516.89,58.34,75.26,31.0,-1,-1
4250,-1,726.17,534.37,54.61,79.54,70.8,-1,-1
4250,-1,261.8,583.46,62.68,89.96,58.0,-1,-1
4250,-1,1204.55,603.25,57.23,80.7,37.2,-1,-1
4250,-1,0.37,516.42,59.37,75.4,36.1,-1,-1
4251,-1,721.54,535.31,56.06,79.43,51.9,-1,-1
4251,-1,261.49,587.28,58.93,86.6,43.6,-1,-1
4252,-1,257.68,586.61,62.19,87.47,59.5,-1,-1
4252,-1,0.41,516.82,56.74,77.02,36.1,-1,-1
4253,-1,254.35,587.9,63.49,88.33,58.6,-1,-1
4253,-1,0.31,517.04,55.68,76.66,28.4,-1,-1
4254,-1,250.63,589.68,61.83,86.17,59.0,-1,-1
4254,-1,0.2,516.49,56.7,76.37,32.4,-1,-1
4254,-1,1178.04,600.93,56.78,82.22,27.7,-1,-1
4255,-1,249.12,589.37,58.74,85.98,55.9,-1,-1
4255,-1,0.38,515.14,51.58,78.08,29.0,-1,-1
4256,-1,246.98,588.16,57.42,85.48,46.6,-1,-1
4257,-1,243.73,588.27,56.89,85.94,48.3,-1,-1
4258,-1,242.11,586.35,56.57,88.27,56.3,-1,-1
4258,-1,1155.72,604.49,56.11,79.47,37.2,-1,-1
4259,-1,239.45,587.56,58.1,87.49,62.8,-1,-1
4259,-1,687.28,539.72,53.11,73.33,43.4,-1,-1
4259,-1,0.0,517.43,40.69,75.89,41.1,-1,-1
4260,-1,236.72,587.47,58.52,90.84,70.6,-1,-1
4260,-1,681.63,539.44,53.26,74.89,55.1,-1,-1
4260,-1,0.0,518.37,38.74,75.04,39.1,-1,-1
4261,-1,681.21,537.7,52.42,76.4,72.4,-1,-1
4261,-1,232.26,587.45,58.64,91.58,69.9,-1,-1
4261,-1,0.23,521.94,36.08,75.74,38.3,-1,-1
4261,-1,1145.57,601.93,57.0,80.0,30.0,-1,-1
4262,-1,227.6,588.59,59.36,91.03,62.7,-1,-1
4262,-1,1139.22,602.35,58.27,79.47,38.4,-1,-1
4262,-1,678.0,538.57,52.07,76.24,35.0,-1,-1
4262,-1,0.69,525.53,33.41,74.61,29.9,-1,-1
4263,-1,223.32,589.42,57.74,89.79,44.2,-1,-1
4263,-1,0.92,526.98,30.63,75.78,34.6,-1,-1
4263,-1,1136.52,606.05,57.71,77.8,26.6,-1,-1
4264,-1,221.67,589.38,54.68,87.67,39.8,-1,-1
4264,-1,1134.8,606.84,55.74,79.13,36.7,-1,-1
4264,-1,0.99,524.62,27.99,77.35,30.4,-1,-1
4265,-1,221.04,590.38,55.19,87.73,41.6,-1,-1
4265,-1,1.23,522.88,26.24,81.06,37.3,-1,-1
4265,-1,1133.4,608.55,55.29,75.91,26.8,-1,-1
4266,-1,219.84,591.04,55.37,86.95,42.7,-1,-1
4266,-1,1.32,521.78,24.01,84.36,41.0,-1,-1
4266,-1,1132.69,608.19,55.44,77.42,39.8,-1,-1
4266,-1,668.17,539.12,55.44,76.21,28.8,-1,-1
4267,-1,668.84,539.06,53.03,75.29,50.7,-1,-1
4267,-1,218.99,591.32,56.28,87.75,42.6,-1,-1
4267,-1,1.49,520.73,22.64,84.84,42.1,-1,-1
4267,-1,1130.91,610.0,56.05,76.59,36.5,-1,-1
4268,-1,666.67,538.44,52.77,78.73,56.4,-1,-1
4268,-1,217.79,591.13,56.47,88.11,40.4,-1,-1
4268,-1,1130.06,610.65,56.65,75.34,39.3,-1,-1
4268,-1,1.99,520.83,20.5,84.65,33.5,-1,-1
4269,-1,218.9,592.24,55.73,89.36,48.6,-1,-1
4269,-1,1129.71,609.74,55.93,76.56,42.7,-1,-1
4269,-1,665.94,539.23,51.58,78.98,38.4,-1,-1
4269,-1,1.75,521.31,20.26,84.16,28.7,-1,-1
4270,-1,663.79,538.88,52.4,80.01,58.6,-1,-1
4270,-1,218.97,595.08,55.24,87.02,51.2,-1,-1
4270,-1,1129.16,606.47,56.35,77.92,39.9,-1,-1
4270,-1,1.6,521.8,20.06,84.06,38.3,-1,-1
4271,-1,217.9,596.46,55.84,86.52,55.6,-1,-1
4271,-1,663.7,538.87,50.94,81.15,52.0,-1,-1
4271,-1,1.83,521.46,18.91,84.38,30.3,-1,-1
4271,-1,1128.06,604.83,57.14,80.85,26.3,-1,-1
4272,-1,216.16,595.49,57.18,87.65,57.7,-1,-1
4272,-1,662.13,539.84,50.44,80.46,44.6,-1,-1
4272,-1,1127.46,604.04,56.99,82.78,33.3,-1,-1
4272,-1,1.92,521.75,18.08,84.26,26.1,-1,-1
4273,-1,214.93,598.38,55.94,85.25,44.8,-1,-1
4273,-1,1.89,521.49,18.21,83.81,25.1,-1,-1
4274,-1,211.29,592.62,59.92,89.26,42.4,-1,-1
4274,-1,1.52,520.57,19.25,83.07,36.6,-1,-1
4274,-1,1126.55,609.51,57.47,77.88,28.6,-1,-1
4275,-1,211.96,598.01,58.38,85.17,34.8,-1,-1
4275,-1,1.49,519.78,18.97,83.19,31.0,-1,-1
4275,-1,1127.07,610.13,56.68,77.77,28.6,-1,-1
4276,-1,210.14,592.76,60.7,90.45,51.5,-1,-1
4276,-1,1127.06,610.57,56.64,78.01,45.1,-1,-1
4276,-1,1.5,520.17,18.7,83.54,35.9,-1,-1
4276,-1,657.28,540.38,51.91,77.25,27.5,-1,-1
4277,-1,210.68,593.75,60.95,90.83,53.3,-1,-1
4277,-1,657.97,540.68,52.62,79.7,52.0,-1,-1
4277,-1,1127.76,611.16,55.84,77.61,41.1,-1,-1
4278,-1,659.95,540.74,53.14,83.07,69.5,-1,-1
4278,-1,208.62,594.41,59.6,91.41,68.7,-1,-1
4278,-1,1128.13,610.99,56.28,82.56,62.7,-1,-1
4279,-1,1128.04,610.94,57.95,84.42,54.2,-1,-1
4279,-1,206.34,594.13,58.97,91.16,38.5,-1,-1
4280,-1,203.93,592.7,57.46,91.63,39.4,-1,-1
4280,-1,1128.18,610.54,57.61,83.06,39.2,-1,-1
4281,-1,1128.91,612.92,57.17,79.62,42.5,-1,-1
4281,-1,201.23,597.31,57.96,86.21,30.2,-1,-1
4282,-1,656.94,543.48,53.39,82.86,61.7,-1,-1
4282,-1,200.88,603.73,56.46,80.54,44.3,-1,-1
4283,-1,655.01,544.18,51.52,82.45,27.2,-1,-1
4284,-1,195.64,604.7,57.04,81.01,46.8,-1,-1
4284,-1,1130.78,613.69,56.48,87.37,27.2,-1,-1
4285,-1,191.79,602.66,59.13,86.78,39.5,-1,-1
4285,-1,1132.44,613.72,56.32,88.47,37.4,-1,-1
4285,-1,651.33,545.14,53.99,85.85,25.0,-1,-1
4286,-1,1133.38,613.95,55.52,88.18,46.5,-1,-1
4286,-1,652.06,548.64,54.55,83.24,34.8,-1,-1
4286,-1,190.58,603.18,59.25,86.6,28.9,-1,-1
4287,-1,190.68,601.83,60.55,87.49,49.9,-1,-1
4287,-1,1134.26,614.33,57.64,88.58,39.9,-1,-1
4288,-1,1135.15,619.91,61.37,84.66,30.0,-1,-1
4289,-1,650.15,551.03,57.79,83.75,43.5,-1,-1
4289,-1,1138.55,616.22,59.39,87.04,34.6,-1,-1
4289,-1,184.36,606.96,64.24,84.62,33.5,-1,-1
4290,-1,1139.98,617.12,62.11,88.87,61.0,-1,-1
4290,-1,651.38,552.44,53.83,83.02,37.9,-1,-1
4290,-1,181.25,609.99,63.2,84.27,33.4,-1,-1
4291,-1,1144.08,621.94,60.59,86.62,43.4,-1,-1
4291,-1,649.8,553.26,56.14,83.47,35.3,-1,-1
4292,-1,177.69,611.97,60.49,85.67,60.7,-1,-1
4292,-1,649.68,552.56,57.61,84.56,44.5,-1,-1
4293,-1,176.0,613.4,60.46,88.65,48.3,-1,-1
4293,-1,653.34,554.57,54.01,82.39,30.5,-1,-1
4294,-1,654.56,554.27,54.48,83.54,67.5,-1,-1
4294,-1,1155.49,628.09,57.07,81.05,52.8,-1,-1
4294,-1,174.6,612.8,59.7,91.11,42.6,-1,-1
4295,-1,654.26,555.61,54.95,82.47,47.5,-1,-1
4295,-1,1156.84,627.66,58.68,82.01,47.0,-1,-1
4295,-1,172.57,612.34,59.43,89.69,33.6,-1,-1
4296,-1,1160.59,627.32,63.59,84.43,46.5,-1,-1
4296,-1,655.38,558.03,53.75,79.26,44.5,-1,-1
4296,-1,171.75,611.96,57.8,92.57,37.2,-1,-1
4297,-1,172.47,612.79,59.97,91.66,36.6,-1,-1
4297,-1,656.56,558.06,54.43,80.72,26.6,-1,-1
4298,-1,171.54,612.36,59.84,93.06,41.6,-1,-1
4298,-1,1172.35,626.66,60.18,91.86,36.5,-1,-1
4298,-1,654.92,559.97,56.44,79.65,34.6,-1,-1
4299,-1,168.82,612.95,61.12,94.31,44.5,-1,-1
4300,-1,168.07,612.8,59.42,94.87,31.7,-1,-1
4300,-1,657.41,560.27,59.3,81.29,26.7,-1,-1
4301,-1,167.6,614.27,60.09,97.7,34.9,-1,-1
4302,-1,166.93,614.76,59.66,99.14,33.3,-1,-1
4303,-1,1194.68,635.68,63.91,89.06,36.1,-1,-1
4303,-1,163.51,618.33,64.43,96.37,35.2,-1,-1
4303,-1,667.74,563.35,60.45,85.16,27.4,-1,-1
4304,-1,162.74,621.69,63.14,93.81,37.0,-1,-1
4305,-1,164.18,621.95,62.93,93.42,38.1,-1,-1
4306,-1,671.17,562.97,61.02,86.83,60.2,-1,-1
4306,-1,163.99,620.59,63.86,98.16,41.8,-1,-1
4307,-1,675.64,563.51,58.35,87.08,50.1,-1,-1
4308,-1,678.82,563.47,62.33,89.82,56.8,-1,-1
4309,-1,680.36,563.47,62.8,91.86,53.1,-1,-1
4309,-1,158.16,625.43,69.78,93.8,37.8,-1,-1
4310,-1,681.49,563.58,59.81,90.9,46.9,-1,-1
4310,-1,1231.16,641.72,71.82,95.53,26.9,-1,-1
4311,-1,682.03,562.68,64.57,93.3,47.8,-1,-1
4311,-1,155.86,626.14,72.09,99.34,32.0,-1,-1
4312,-1,687.64,562.94,62.04,98.07,51.6,-1,-1
4312,-1,154.6,626.74,71.21,100.41,40.0,-1,-1
4312,-1,1249.78,649.3,64.2,90.92,25.5,-1,-1
4313,-1,690.72,563.11,61.13,98.33,47.7,-1,-1
4313,-1,153.96,630.17,71.19,98.02,26.2,-1,-1
4314,-1,152.31,626.74,72.19,101.78,57.6,-1,-1
4314,-1,690.51,564.89,60.08,93.97,40.7,-1,-1
4315,-1,693.93,566.23,61.99,95.02,32.8,-1,-1
4315,-1,151.24,632.83,70.03,96.57,32.2,-1,-1
4316,-1,150.58,633.65,71.21,97.62,69.7,-1,-1
4316,-1,698.52,572.4,59.83,89.86,58.0,-1,-1
4316,-1,1278.17,651.1,67.47,98.49,27.6,-1,-1
4317,-1,149.03,636.82,74.06,98.86,50.9,-1,-1
4317,-1,700.07,572.38,62.54,90.41,48.3,-1,-1
4318,-1,149.21,637.72,70.76,100.1,63.4,-1,-1
4318,-1,702.93,572.07,61.66,91.04,45.0,-1,-1
4319,-1,147.87,638.17,68.73,100.47,50.1,-1,-1
4319,-1,704.52,571.79,62.76,90.29,32.5,-1,-1
4320,-1,145.51,637.86,72.72,102.78,68.7,-1,-1
4320,-1,704.22,572.35,66.97,94.57,53.1,-1,-1
4322,-1,136.88,636.93,73.11,106.02,48.9,-1,-1
4322,-1,1330.33,663.68,65.1,93.83,47.9,-1,-1
4322,-1,704.51,572.28,69.75,99.71,32.6,-1,-1
4323,-1,130.8,636.3,77.74,112.14,34.7,-1,-1
4324,-1,716.38,576.73,64.85,100.04,67.4,-1,-1
4324,-1,128.29,638.89,76.1,108.6,29.9,-1,-1
4325,-1,714.61,576.55,71.25,100.21,65.5,-1,-1
4326,-1,719.42,578.49,72.5,100.9,50.7,-1,-1
4326,-1,121.73,644.26,75.13,112.32,30.9,-1,-1
4327,-1,721.23,578.22,68.77,99.12,52.7,-1,-1
4327,-1,120.35,647.01,75.99,109.63,29.7,-1,-1
4328,-1,722.12,580.22,75.41,100.61,61.8,-1,-1
4328,-1,111.74,648.5,81.51,112.86,34.4,-1,-1
4329,-1,722.62,580.18,74.4,103.06,48.8,-1,-1
4329,-1,105.73,651.46,84.94,109.47,40.7,-1,-1
4330,-1,103.47,653.86,76.45,110.24,40.3,-1,-1
4330,-1,723.63,578.61,75.16,102.54,37.5,-1,-1
4331,-1,726.92,580.81,73.02,102.82,31.7,-1,-1
4331,-1,101.98,653.74,76.77,112.55,30.5,-1,-1
4332,-1,93.36,652.47,81.77,117.05,63.8,-1,-1
4332,-1,727.15,581.98,75.77,105.99,41.4,-1,-1
4333,-1,85.77,655.99,87.01,116.15,45.3,-1,-1
4333,-1,727.23,579.36,75.1,110.16,39.1,-1,-1
4334,-1,730.4,580.65,75.64,108.65,51.6,-1,-1
4334,-1,82.89,655.83,83.09,113.27,46.7,-1,-1
4335,-1,731.97,579.32,80.91,110.12,50.2,-1,-1
4335,-1,79.67,659.09,80.2,117.94,49.8,-1,-1
4336,-1,730.99,583.82,79.23,110.81,49.9,-1,-1
4336,-1,75.56,659.65,79.88,118.21,31.3,-1,-1
4337,-1,733.19,583.98,82.67,109.91,41.3,-1,-1
4338,-1,69.23,660.15,79.63,121.04,71.9,-1,-1
4338,-1,95.79,660.82,57.26,116.67,61.2,-1,-1
4338,-1,734.35,583.24,83.23,111.25,55.6,-1,-1
4339,-1,735.05,585.32,81.29,111.71,29.4,-1,-1
4340,-1,742.54,584.29,78.86,120.3,69.1,-1,-1
4340,-1,48.07,658.59,82.35,126.27,28.2,-1,-1
4341,-1,743.58,582.41,77.7,119.7,41.6,-1,-1
4342,-1,742.61,583.89,81.93,120.92,46.3,-1,-1
4343,-1,743.17,583.11,85.39,121.19,49.3,-1,-1
4344,-1,746.65,581.5,80.5,122.16,53.6,-1,-1
4345,-1,746.15,576.86,85.97,130.44,66.2,-1,-1
4346,-1,748.0,579.47,85.39,126.51,72.2,-1,-1
4347,-1,744.98,574.94,86.62,132.94,64.4,-1,-1
4348,-1,746.84,576.34,87.12,130.36,70.1,-1,-1
4348,-1,42.68,670.75,39.66,127.8,26.1,-1,-1
4349,-1,743.34,576.83,97.83,131.67,66.6,-1,-1
4350,-1,744.9,572.82,97.8,136.99,76.0,-1,-1
4351,-1,743.71,571.81,96.71,140.51,50.3,-1,-1
4352,-1,744.39,573.74,95.65,137.65,58.8,-1,-1
4352,-1,780.49,576.13,62.46,130.52,35.4,-1,-1
4353,-1,742.25,575.64,99.26,138.91,51.1,-1,-1
4353,-1,776.4,577.42,66.85,133.63,32.4,-1,-1
4354,-1,741.56,576.43,103.47,136.63,62.7,-1,-1
4354,-1,770.07,578.38,75.98,129.94,30.6,-1,-1
4355,-1,741.1,576.47,106.73,140.04,46.1,-1,-1
4356,-1,742.53,576.37,104.1,140.59,29.1,-1,-1
4359,-1,735.65,571.6,108.64,149.8,31.7,-1,-1
4362,-1,731.71,568.87,114.9,153.08,27.7,-1,-1
4379,-1,1468.78,590.19,57.25,88.84,35.3,-1,-1
4398,-1,834.49,564.89,61.1,83.17,28.7,-1,-1
4399,-1,841.94,564.78,61.02,85.03,34.8,-1,-1
4400,-1,953.95,450.74,56.56,70.32,36.4,-1,-1
4400,-1,849.38,565.44,64.33,89.82,30.0,-1,-1
4400,-1,1181.42,530.82,53.8,78.12,27.2,-1,-1
4400,-1,835.74,463.69,51.13,68.98,25.6,-1,-1
4401,-1,853.21,562.93,65.16,92.57,52.5,-1,-1
4401,-1,960.43,456.11,55.2,68.67,34.8,-1,-1
4401,-1,840.67,461.1,51.8,73.48,26.1,-1,-1
4402,-1,856.0,563.65,64.9,91.41,50.6,-1,-1
4402,-1,964.96,450.1,53.51,76.72,44.5,-1,-1
4402,-1,1198.54,528.9,54.91,84.32,44.4,-1,-1
4402,-1,843.94,464.81,51.84,69.93,29.2,-1,-1
4403,-1,848.25,464.62,52.0,74.24,54.0,-1,-1
4403,-1,864.15,567.5,61.6,90.82,52.3,-1,-1
4403,-1,1205.38,534.83,53.69,77.58,40.7,-1,-1
4403,-1,967.01,453.73,53.67,73.18,25.5,-1,-1
4404,-1,865.26,568.59,61.74,90.01,62.0,-1,-1
4404,-1,848.95,461.86,52.86,77.5,57.1,-1,-1
4404,-1,970.16,453.17,55.43,73.17,50.5,-1,-1
4404,-1,1209.53,533.33,54.87,78.46,40.1,-1,-1
4405,-1,864.37,569.42,62.44,91.76,71.5,-1,-1
4405,-1,848.96,462.82,53.11,77.25,70.3,-1,-1
4405,-1,1213.21,532.89,55.79,81.72,64.7,-1,-1
4405,-1,971.7,452.62,55.75,74.68,61.6,-1,-1
4406,-1,865.14,570.4,60.89,91.57,75.1,-1,-1
4406,-1,1216.6,530.62,55.91,86.85,63.8,-1,-1
4406,-1,847.11,462.88,54.0,77.03,59.1,-1,-1
4406,-1,970.48,451.81,56.36,76.74,50.2,-1,-1
4407,-1,860.35,571.54,64.55,92.05,68.7,-1,-1
4407,-1,972.03,447.23,57.53,81.34,58.3,-1,-1
4407,-1,846.2,463.16,53.9,76.65,57.3,-1,-1
4407,-1,1218.07,536.55,60.1,80.58,39.2,-1,-1
4408,-1,858.49,570.91,65.84,95.34,70.1,-1,-1
4408,-1,971.99,448.32,56.84,79.67,58.0,-1,-1
4408,-1,1222.43,531.95,56.05,87.7,38.6,-1,-1
4408,-1,841.72,464.17,55.61,73.39,34.8,-1,-1
4409,-1,854.02,574.81,69.32,92.77,71.9,-1,-1
4409,-1,970.1,447.22,56.76,83.27,59.4,-1,-1
4409,-1,1224.65,537.4,56.84,81.91,39.5,-1,-1
4409,-1,1687.4,491.93,62.56,86.43,26.8,-1,-1
4409,-1,840.53,464.27,55.34,74.87,25.6,-1,-1
4410,-1,851.32,576.11,67.45,90.56,67.8,-1,-1
4410,-1,969.47,446.35,57.58,82.18,58.6,-1,-1
4410,-1,1225.7,537.65,57.95,84.11,55.6,-1,-1
4410,-1,839.69,460.81,53.97,79.61,52.1,-1,-1
4411,-1,851.47,573.43,68.47,95.78,79.8,-1,-1
4411,-1,968.96,445.2,57.42,83.85,59.6,-1,-1
4411,-1,837.31,458.91,55.28,82.31,50.7,-1,-1
4411,-1,1227.15,536.96,57.13,85.8,45.7,-1,-1
4411,-1,1702.84,491.2,60.03,92.0,32.1,-1,-1
4412,-1,848.25,577.03,69.35,94.53,77.2,-1,-1
4412,-1,967.31,445.23,58.81,83.62,65.8,-1,-1
4412,-1,834.27,460.72,56.48,80.72,56.3,-1,-1
4412,-1,1710.28,492.52,61.52,88.67,32.0,-1,-1
4412,-1,1228.75,535.84,55.65,90.92,28.6,-1,-1
4413,-1,832.87,459.91,53.25,80.9,66.9,-1,-1
4413,-1,844.52,576.59,68.28,97.85,66.1,-1,-1
4413,-1,966.55,445.91,56.82,82.97,62.1,-1,-1
4413,-1,1715.24,494.15,64.56,90.2,29.9,-1,-1
4413,-1,1230.55,538.37,55.97,90.79,29.1,-1,-1
4414,-1,829.18,461.91,55.9,78.91,65.9,-1,-1
4414,-1,841.0,579.62,69.66,99.79,65.7,-1,-1
4414,-1,965.65,445.95,56.87,82.99,64.5,-1,-1
4414,-1,1231.54,539.16,59.42,91.07,51.4,-1,-1
4414,-1,1726.3,493.79,62.98,91.13,31.5,-1,-1
4415,-1,825.42,464.85,54.86,76.31,68.8,-1,-1
4415,-1,964.53,445.11,57.17,83.99,66.0,-1,-1
4415,-1,837.03,581.92,69.75,95.27,58.6,-1,-1
4415,-1,1231.31,540.5,64.99,92.18,46.7,-1,-1
4415,-1,1733.9,492.09,68.5,92.59,40.6,-1,-1
4416,-1,820.99,463.35,56.4,78.24,63.9,-1,-1
4416,-1,962.35,444.77,59.35,84.44,63.6,-1,-1
4416,-1,832.39,580.03,72.24,98.94,61.5,-1,-1
4416,-1,1233.27,539.83,66.0,93.88,50.0,-1,-1
4417,-1,960.44,443.73,61.73,89.33,62.3,-1,-1
4417,-1,819.71,461.88,56.84,79.71,61.5,-1,-1
4417,-1,827.85,585.21,79.62,98.65,58.9,-1,-1
4417,-1,1237.41,540.06,66.11,94.5,45.8,-1,-1
4418,-1,959.26,443.85,63.68,90.76,69.9,-1,-1
4418,-1,827.65,586.03,73.47,98.4,62.1,-1,-1
4418,-1,817.17,463.14,57.8,78.97,51.4,-1,-1
4418,-1,1243.29,537.97,62.23,98.06,45.5,-1,-1
4418,-1,1760.41,493.86,67.35,94.38,29.4,-1,-1
4419,-1,959.49,443.74,63.22,90.97,69.5,-1,-1
4419,-1,822.84,587.61,73.16,99.96,49.6,-1,-1
4419,-1,815.01,461.34,56.35,83.66,48.3,-1,-1
4419,-1,1242.9,539.47,64.94,100.87,45.2,-1,-1
4419,-1,1768.64,493.22,69.54,99.17,32.5,-1,-1
4420,-1,822.83,588.86,73.16,100.05,68.3,-1,-1
4420,-1,959.29,444.47,61.58,86.08,58.6,-1,-1
4420,-1,1248.38,541.4,62.15,99.55,36.0,-1,-1
4420,-1,1779.0,495.99,66.51,94.06,33.8,-1,-1
4420,-1,812.0,461.43,57.66,84.04,28.5,-1,-1
4421,-1,958.15,443.95,63.1,86.48,60.2,-1,-1
4421,-1,819.37,589.4,70.41,100.46,57.0,-1,-1
4421,-1,805.15,460.74,62.32,85.1,40.9,-1,-1
4421,-1,1249.77,541.86,63.29,99.2,38.5,-1,-1
4422,-1,816.12,588.8,80.18,110.89,75.8,-1,-1
4422,-1,957.3,443.83,64.55,86.9,62.2,-1,-1
4422,-1,804.76,460.08,61.2,86.4,60.9,-1,-1
4422,-1,1251.63,541.49,67.28,100.77,46.2,-1,-1
4423,-1,957.71,443.9,66.27,87.63,65.5,-1,-1
4423,-1,802.04,458.27,61.76,90.97,58.8,-1,-1
4423,-1,810.34,588.61,79.65,113.3,55.2,-1,-1
4423,-1,1255.67,540.2,69.88,105.05,33.2,-1,-1
4424,-1,956.07,441.27,69.5,94.24,68.4,-1,-1
4424,-1,804.12,590.86,85.04,115.1,67.4,-1,-1
4424,-1,797.63,459.23,63.6,90.55,61.4,-1,-1
4424,-1,1258.82,539.0,74.17,110.3,36.7,-1,-1
4425,-1,956.3,441.82,70.21,94.25,70.6,-1,-1
4425,-1,800.54,593.17,90.65,114.19,66.6,-1,-1
4425,-1,795.56,458.39,64.82,92.75,59.9,-1,-1
4425,-1,1264.0,544.26,71.25,109.39,44.3,-1,-1
4426,-1,800.77,594.94,88.51,114.98,82.0,-1,-1
4426,-1,956.3,442.26,71.54,95.24,69.4,-1,-1
4426,-1,790.63,456.83,68.64,96.2,61.7,-1,-1
4426,-1,1270.75,546.14,72.21,107.19,61.4,-1,-1
4427,-1,798.88,595.57,82.99,117.27,70.0,-1,-1
4427,-1,787.56,459.61,68.92,94.56,64.1,-1,-1
4427,-1,955.28,443.63,71.0,94.47,64.0,-1,-1
4427,-1,1277.65,544.92,70.99,108.44,47.7,-1,-1
4428,-1,788.12,458.61,68.37,95.67,68.2,-1,-1
4428,-1,798.97,600.31,76.49,117.09,63.6,-1,-1
4428,-1,959.58,445.05,67.3,93.08,59.8,-1,-1
4428,-1,1280.98,544.08,75.73,115.06,37.9,-1,-1
4429,-1,795.46,599.27,89.19,127.01,72.2,-1,-1
4429,-1,788.29,456.4,68.98,99.33,70.9,-1,-1
4429,-1,959.02,444.22,72.91,96.45,59.3,-1,-1
4429,-1,1289.5,549.13,76.13,113.24,54.8,-1,-1
4430,-1,791.04,609.5,91.93,119.59,60.0,-1,-1
4430,-1,1297.04,558.52,76.35,109.11,59.1,-1,-1
4430,-1,959.04,443.21,77.92,98.76,55.9,-1,-1
4430,-1,785.3,458.75,68.43,98.36,55.7,-1,-1
4431,-1,793.99,607.98,80.8,122.99,68.9,-1,-1
4431,-1,783.99,457.45,69.72,103.78,61.1,-1,-1
4431,-1,962.15,443.38,75.27,97.27,51.1,-1,-1
4431,-1,1303.21,563.37,75.69,103.76,42.2,-1,-1
4432,-1,789.66,610.26,96.89,124.18,77.4,-1,-1
4432,-1,818.94,611.15,72.63,120.62,56.4,-1,-1
4432,-1,963.39,441.42,77.12,99.55,52.0,-1,-1
4432,-1,780.25,452.25,71.19,108.11,44.7,-1,-1
4432,-1,837.28,612.82,59.59,116.96,28.2,-1,-1
4433,-1,787.81,611.94,90.13,128.54,73.4,-1,-1
4433,-1,778.94,452.69,74.15,109.42,62.9,-1,-1
4433,-1,965.38,438.75,76.35,102.95,53.2,-1,-1
4433,-1,1321.04,562.56,77.24,115.0,32.0,-1,-1
4434,-1,781.62,610.76,96.49,137.24,77.3,-1,-1
4434,-1,967.93,435.31,76.54,106.93,63.2,-1,-1
4434,-1,777.67,452.53,76.62,110.02,59.4,-1,-1
4434,-1,1339.49,557.41,74.67,113.14,33.8,-1,-1
4435,-1,775.16,448.02,76.18,116.81,70.2,-1,-1
4435,-1,775.34,616.15,109.72,137.29,68.5,-1,-1
4435,-1,969.11,435.74,79.95,108.6,62.6,-1,-1
4436,-1,774.75,618.46,115.34,137.46,80.1,-1,-1
4436,-1,968.57,432.99,81.98,110.24,63.3,-1,-1
4436,-1,771.97,448.24,75.98,119.15,49.3,-1,-1
4437,-1,771.98,620.93,120.39,139.41,78.1,-1,-1
4437,-1,968.51,433.51,87.27,110.66,43.0,-1,-1
4437,-1,770.43,445.82,77.26,120.78,42.9,-1,-1
4437,-1,828.53,624.16,62.92,136.47,42.0,-1,-1
4438,-1,772.72,620.74,106.4,143.15,81.2,-1,-1
4438,-1,969.51,431.6,93.72,110.52,72.7,-1,-1
4438,-1,772.65,444.85,76.83,122.02,69.5,-1,-1
4439,-1,768.52,624.57,115.87,151.99,75.2,-1,-1
4439,-1,770.4,445.3,79.74,126.15,72.4,-1,-1
4439,-1,979.38,432.33,86.42,114.69,59.6,-1,-1
4440,-1,768.92,441.96,81.48,129.93,77.7,-1,-1
4440,-1,768.17,627.85,114.58,149.47,63.6,-1,-1
4440,-1,979.36,431.6,86.96,115.74,55.2,-1,-1
4440,-1,799.19,629.16,87.39,144.67,25.6,-1,-1
4441,-1,768.11,632.45,116.71,151.92,60.8,-1,-1
4441,-1,765.62,443.64,82.6,131.19,60.0,-1,-1
4441,-1,982.01,429.66,85.12,119.62,57.4,-1,-1
4441,-1,816.99,633.9,69.21,149.45,26.3,-1,-1
4442,-1,761.34,442.42,89.39,133.75,76.8,-1,-1
4442,-1,984.38,427.88,88.44,124.25,71.7,-1,-1
4442,-1,756.85,635.2,123.19,153.36,68.2,-1,-1
4442,-1,824.69,635.86,57.37,150.16,55.2,-1,-1
4443,-1,754.27,439.69,94.71,137.97,68.1,-1,-1
4443,-1,983.22,427.03,92.53,127.17,63.8,-1,-1
4443,-1,748.93,641.03,120.75,146.66,40.6,-1,-1
4444,-1,739.32,643.52,132.39,157.31,64.5,-1,-1
4444,-1,983.93,425.66,94.26,129.42,56.4,-1,-1
4444,-1,750.93,441.76,94.79,138.44,53.2,-1,-1
4444,-1,798.79,644.29,74.37,152.36,37.0,-1,-1
4445,-1,738.95,647.88,145.37,162.15,70.7,-1,-1
4445,-1,785.99,652.84,90.68,156.09,54.3,-1,-1
4445,-1,984.49,424.85,100.68,130.6,52.0,-1,-1
4445,-1,812.27,648.7,72.21,159.11,44.5,-1,-1
4445,-1,748.63,442.62,98.05,140.41,35.1,-1,-1
4446,-1,988.03,423.61,100.66,133.49,57.5,-1,-1
