293,-1,1827.07,430.58,21.94,8.72,26.6,-1,-1
293,-1,1205.09,545.52,35.31,12.27,26.5,-1,-1
294,-1,360.19,686.61,46.22,19.08,72.8,-1,-1
294,-1,331.29,397.66,24.41,15.73,51.2,-1,-1
294,-1,1217.55,548.87,22.69,9.82,44.1,-1,-1
294,-1,1827.63,430.66,21.61,8.72,28.0,-1,-1
295,-1,362.45,687.24,44.09,18.75,71.6,-1,-1
295,-1,328.28,397.7,26.79,13.76,49.5,-1,-1
295,-1,321.2,441.89,47.29,81.61,47.4,-1,-1
295,-1,1214.99,548.68,24.87,9.92,40.5,-1,-1
295,-1,1204.42,546.25,34.92,11.84,30.5,-1,-1
295,-1,1263.06,377.62,27.88,61.07,27.4,-1,-1
295,-1,1827.94,430.45,19.82,8.56,25.7,-1,-1
296,-1,362.37,687.22,44.16,18.75,71.6,-1,-1
296,-1,328.28,397.67,26.8,13.79,49.6,-1,-1
296,-1,321.28,441.86,47.21,81.63,46.5,-1,-1
296,-1,1215.17,548.72,24.67,9.88,40.2,-1,-1
296,-1,1204.52,546.28,34.78,11.79,30.0,-1,-1
296,-1,1263.1,377.59,27.83,61.06,27.1,-1,-1
296,-1,1827.94,430.45,19.83,8.55,25.6,-1,-1
297,-1,359.52,688.25,47.32,18.36,70.8,-1,-1
297,-1,321.06,437.52,47.89,85.69,42.9,-1,-1
297,-1,326.03,397.14,28.4,13.45,39.7,-1,-1
297,-1,1217.29,549.0,22.33,9.47,36.3,-1,-1
297,-1,1204.11,546.47,34.49,11.34,25.4,-1,-1
298,-1,352.57,686.69,52.05,22.13,76.4,-1,-1
298,-1,311.57,438.2,54.41,85.73,49.3,-1,-1
298,-1,320.4,397.71,28.23,14.98,36.5,-1,-1
298,-1,1205.63,544.83,29.84,11.83,33.4,-1,-1
298,-1,1213.8,546.48,25.32,11.62,26.9,-1,-1
299,-1,350.8,685.7,51.69,22.78,80.2,-1,-1
299,-1,306.99,441.87,56.05,84.69,67.5,-1,-1
299,-1,1202.98,544.36,34.25,12.62,49.4,-1,-1
299,-1,1829.71,428.79,18.92,8.58,28.7,-1,-1
300,-1,352.58,685.86,51.12,22.78,76.9,-1,-1
300,-1,309.36,439.75,54.19,85.12,68.6,-1,-1
300,-1,320.16,396.25,29.96,15.94,51.5,-1,-1
300,-1,1205.6,545.65,31.63,11.58,45.5,-1,-1
300,-1,1829.99,429.31,19.38,8.31,29.3,-1,-1
301,-1,351.41,686.99,52.12,22.11,74.7,-1,-1
301,-1,1206.36,546.09,29.96,11.28,42.8,-1,-1
301,-1,317.83,396.04,29.96,15.74,40.5,-1,-1
301,-1,306.19,441.68,54.38,86.18,26.4,-1,-1
302,-1,351.4,686.99,52.12,22.11,74.7,-1,-1
302,-1,1206.34,546.08,30.02,11.31,43.2,-1,-1
302,-1,317.8,396.04,30.0,15.74,40.1,-1,-1
302,-1,306.19,441.7,54.36,86.12,25.9,-1,-1
303,-1,295.8,441.42,64.24,86.96,75.0,-1,-1
303,-1,349.02,689.92,54.27,21.83,69.5,-1,-1
303,-1,316.82,397.2,27.84,14.09,31.1,-1,-1
303,-1,1828.19,429.5,19.69,7.99,26.2,-1,-1
304,-1,349.58,690.5,54.25,22.68,71.7,-1,-1
304,-1,300.63,441.67,57.84,86.71,65.0,-1,-1
304,-1,319.29,396.23,25.86,14.32,30.9,-1,-1
304,-1,1206.15,546.95,28.04,10.51,28.4,-1,-1
304,-1,1822.44,429.66,22.3,7.7,25.8,-1,-1
305,-1,348.06,690.34,55.78,22.09,70.8,-1,-1
305,-1,300.97,441.88,56.99,85.46,60.5,-1,-1
305,-1,312.47,395.64,30.46,15.47,47.8,-1,-1
305,-1,1824.84,429.17,21.83,7.44,27.2,-1,-1
305,-1,1206.31,547.27,27.63,10.62,27.1,-1,-1
306,-1,349.96,691.07,49.91,19.42,67.4,-1,-1
306,-1,298.88,441.17,55.53,86.42,66.0,-1,-1
306,-1,306.98,395.52,34.02,15.73,46.9,-1,-1
306,-1,1253.54,374.28,32.28,65.49,27.7,-1,-1
306,-1,1824.84,429.25,21.54,7.62,27.5,-1,-1
307,-1,299.45,440.38,52.56,87.2,73.7,-1,-1
307,-1,348.74,691.08,47.47,19.91,67.3,-1,-1
307,-1,1203.77,546.89,27.81,11.61,52.0,-1,-1
307,-1,309.28,396.26,28.58,15.0,50.8,-1,-1
307,-1,1822.95,429.65,23.44,7.8,31.3,-1,-1
308,-1,299.45,440.38,52.56,87.21,73.7,-1,-1
308,-1,348.72,691.08,47.51,19.92,67.3,-1,-1
308,-1,1203.74,546.89,27.95,11.62,52.1,-1,-1
308,-1,309.29,396.26,28.56,15.0,50.8,-1,-1
308,-1,1822.94,429.65,23.46,7.79,31.3,-1,-1
309,-1,347.71,691.33,47.65,19.35,64.7,-1,-1
309,-1,1203.21,547.12,26.45,11.19,53.8,-1,-1
309,-1,296.77,442.66,56.23,84.93,35.2,-1,-1
309,-1,308.38,396.09,28.95,15.8,33.0,-1,-1
309,-1,1822.86,428.7,23.22,7.83,31.6,-1,-1
310,-1,345.4,692.58,49.48,20.67,67.6,-1,-1
310,-1,1203.09,546.83,26.19,11.14,49.4,-1,-1
310,-1,289.28,439.16,61.68,86.82,45.2,-1,-1
310,-1,1822.75,428.65,23.86,8.03,33.1,-1,-1
311,-1,293.49,441.01,54.87,84.18,74.1,-1,-1
311,-1,342.35,693.56,53.68,21.16,62.2,-1,-1
311,-1,1202.81,548.07,25.89,10.44,48.1,-1,-1
311,-1,305.17,397.88,29.04,13.39,32.3,-1,-1
311,-1,1820.67,429.01,23.65,7.68,31.7,-1,-1
312,-1,291.62,441.03,54.81,84.12,68.3,-1,-1
312,-1,342.29,693.57,55.88,21.64,57.3,-1,-1
312,-1,1199.76,547.43,27.09,10.74,54.5,-1,-1
312,-1,1821.42,428.63,23.73,7.76,27.5,-1,-1
313,-1,1198.58,546.72,26.35,11.1,54.3,-1,-1
313,-1,1243.65,374.18,44.42,74.09,52.5,-1,-1
313,-1,295.16,437.14,49.12,87.79,52.5,-1,-1
313,-1,343.31,694.05,53.74,19.75,47.5,-1,-1
313,-1,1820.72,428.9,23.91,7.91,27.0,-1,-1
314,-1,1198.58,546.73,26.35,11.1,54.3,-1,-1
314,-1,294.92,437.07,49.39,87.88,53.8,-1,-1
314,-1,1243.62,374.21,44.48,74.09,52.7,-1,-1
314,-1,343.3,694.06,53.7,19.75,47.6,-1,-1
314,-1,1820.73,428.91,23.84,7.9,26.9,-1,-1
315,-1,282.31,438.16,60.52,88.58,74.2,-1,-1
315,-1,1239.74,374.56,49.0,74.44,61.3,-1,-1
315,-1,1199.2,547.21,25.76,11.28,55.1,-1,-1
315,-1,343.89,697.22,49.17,16.09,42.5,-1,-1
315,-1,1819.56,428.45,23.51,8.07,27.5,-1,-1
316,-1,286.08,439.7,55.05,86.58,65.4,-1,-1
316,-1,1198.43,546.88,26.35,11.85,55.2,-1,-1
316,-1,1240.89,373.87,46.69,74.63,53.3,-1,-1
316,-1,341.32,695.44,48.04,18.41,52.2,-1,-1
316,-1,1822.68,427.91,21.61,8.39,34.8,-1,-1
316,-1,895.4,832.19,18.56,11.07,33.9,-1,-1
317,-1,285.67,443.94,55.78,82.89,73.3,-1,-1
317,-1,345.18,693.95,43.1,20.36,60.6,-1,-1
317,-1,1198.26,547.34,26.16,11.44,54.9,-1,-1
317,-1,1820.67,428.1,22.86,8.37,35.2,-1,-1
317,-1,1244.04,375.71,40.58,72.28,33.6,-1,-1
318,-1,1194.08,546.2,30.22,12.93,63.0,-1,-1
318,-1,343.1,695.18,45.83,18.35,57.9,-1,-1
318,-1,1241.73,376.25,42.19,71.22,51.8,-1,-1
318,-1,1821.35,427.4,21.34,8.71,38.5,-1,-1
318,-1,892.55,834.1,20.07,9.35,36.5,-1,-1
319,-1,1238.47,373.78,45.89,73.9,62.0,-1,-1
319,-1,1196.68,546.87,26.76,12.12,59.4,-1,-1
319,-1,278.3,441.32,59.93,88.27,53.9,-1,-1
319,-1,345.27,696.55,43.77,15.25,43.7,-1,-1
319,-1,1822.23,427.68,19.94,8.33,37.4,-1,-1
320,-1,1238.45,373.74,45.92,73.94,62.1,-1,-1
320,-1,1196.7,546.88,26.73,12.11,59.4,-1,-1
320,-1,278.32,441.33,59.9,88.23,53.6,-1,-1
320,-1,345.29,696.55,43.76,15.24,43.6,-1,-1
320,-1,1822.28,427.68,19.89,8.32,37.4,-1,-1
321,-1,280.01,440.42,55.19,87.78,70.6,-1,-1
321,-1,341.58,695.47,48.82,18.29,61.6,-1,-1
321,-1,1237.8,374.5,46.3,75.37,60.0,-1,-1
321,-1,1199.04,548.03,23.19,11.06,50.3,-1,-1
321,-1,295.83,399.34,21.67,12.52,38.2,-1,-1
321,-1,1821.94,427.08,19.58,8.73,37.9,-1,-1
321,-1,836.14,562.21,18.6,9.49,25.4,-1,-1
321,-1,894.65,835.89,18.7,9.22,25.2,-1,-1
322,-1,339.6,696.48,50.13,18.22,60.9,-1,-1
322,-1,1199.12,548.09,22.53,11.0,41.3,-1,-1
322,-1,1821.09,426.65,20.23,9.18,40.0,-1,-1
322,-1,295.37,399.59,22.12,12.09,38.1,-1,-1
322,-1,834.82,561.8,18.78,9.93,35.7,-1,-1
323,-1,339.76,696.83,50.46,19.44,65.3,-1,-1
323,-1,1192.94,545.77,27.67,13.1,53.9,-1,-1
323,-1,291.7,398.35,22.94,13.5,42.3,-1,-1
323,-1,1821.05,426.68,19.51,8.89,37.5,-1,-1
323,-1,835.14,562.05,17.19,9.45,27.7,-1,-1
324,-1,276.25,440.52,53.7,87.92,68.6,-1,-1
324,-1,342.74,697.14,47.35,20.08,65.5,-1,-1
324,-1,1193.39,545.67,26.66,13.04,53.1,-1,-1
324,-1,287.84,399.11,24.88,12.62,43.0,-1,-1
324,-1,1819.84,426.64,19.94,9.2,37.0,-1,-1
324,-1,1029.23,806.36,34.91,12.78,26.1,-1,-1
325,-1,274.93,440.89,54.25,87.28,72.3,-1,-1
325,-1,343.43,697.48,47.35,19.74,65.4,-1,-1
325,-1,285.58,397.63,24.63,14.17,44.5,-1,-1
325,-1,1193.36,548.61,27.69,11.18,43.6,-1,-1
325,-1,1817.71,426.09,21.67,9.36,30.3,-1,-1
326,-1,274.93,440.86,54.25,87.32,72.4,-1,-1
326,-1,343.45,697.49,47.33,19.75,65.4,-1,-1
326,-1,285.59,397.65,24.63,14.16,44.2,-1,-1
326,-1,1193.41,548.62,27.64,11.16,43.4,-1,-1
326,-1,1817.67,426.09,21.7,9.35,30.2,-1,-1
327,-1,273.71,440.64,54.17,88.44,74.7,-1,-1
327,-1,340.45,697.68,48.97,20.63,64.4,-1,-1
327,-1,285.56,400.74,24.5,11.36,37.9,-1,-1
327,-1,1193.17,548.46,27.24,11.42,33.8,-1,-1
327,-1,6.22,404.19,18.14,9.8,33.1,-1,-1
327,-1,1818.75,427.07,20.1,8.64,30.3,-1,-1
328,-1,274.43,444.43,53.27,84.59,76.0,-1,-1
328,-1,343.05,698.78,46.03,19.86,66.4,-1,-1
328,-1,1197.17,549.6,23.24,10.14,38.0,-1,-1
328,-1,281.42,398.01,27.75,13.51,31.7,-1,-1
328,-1,1818.48,426.74,20.54,8.74,28.1,-1,-1
329,-1,340.19,698.31,46.89,20.25,66.2,-1,-1
329,-1,274.41,442.09,52.97,87.16,50.9,-1,-1
329,-1,280.59,396.77,27.82,15.15,48.8,-1,-1
329,-1,1195.2,547.8,24.21,12.17,35.9,-1,-1
329,-1,1819.55,427.1,19.01,8.46,27.2,-1,-1
330,-1,1233.55,375.21,42.18,73.47,67.9,-1,-1
330,-1,339.36,699.23,43.56,18.62,65.7,-1,-1
330,-1,279.47,398.38,25.7,13.77,27.0,-1,-1
330,-1,1820.26,426.7,17.76,8.55,26.4,-1,-1
331,-1,339.31,700.2,43.21,19.01,68.6,-1,-1
331,-1,1236.98,375.91,33.8,67.67,53.1,-1,-1
331,-1,279.48,396.47,23.88,15.15,37.6,-1,-1
331,-1,895.8,836.42,25.72,10.14,30.3,-1,-1
332,-1,339.29,700.18,43.23,19.03,68.6,-1,-1
332,-1,1236.93,375.91,33.92,67.76,53.6,-1,-1
332,-1,279.48,396.5,23.89,15.14,37.7,-1,-1
332,-1,895.81,836.43,25.71,10.13,30.2,-1,-1
333,-1,336.71,700.34,47.4,20.09,68.0,-1,-1
333,-1,1188.12,549.58,29.83,11.32,36.9,-1,-1
333,-1,1236.17,374.31,33.13,66.54,29.6,-1,-1
333,-1,894.6,837.42,25.19,9.8,28.8,-1,-1
333,-1,1179.28,549.66,34.53,10.98,25.6,-1,-1
334,-1,339.75,701.09,44.08,19.63,66.5,-1,-1
334,-1,1186.89,550.07,30.8,10.55,30.8,-1,-1
334,-1,1233.56,373.87,36.84,73.49,29.1,-1,-1
334,-1,895.04,838.19,22.82,9.31,28.8,-1,-1
334,-1,1179.32,549.56,34.83,10.74,26.8,-1,-1
335,-1,336.89,701.15,45.08,19.47,65.9,-1,-1
335,-1,1235.24,373.72,35.98,72.08,53.8,-1,-1
335,-1,1182.67,549.3,35.78,11.66,43.0,-1,-1
335,-1,257.25,437.75,66.84,93.5,40.1,-1,-1
336,-1,1233.64,374.64,36.34,68.65,65.8,-1,-1
336,-1,340.36,700.99,41.86,18.8,65.1,-1,-1
336,-1,267.72,396.15,30.42,14.19,33.9,-1,-1
336,-1,1190.75,550.86,27.55,9.86,25.7,-1,-1
337,-1,338.36,700.06,42.91,19.22,66.7,-1,-1
337,-1,260.06,438.07,57.51,90.85,53.3,-1,-1
337,-1,267.18,394.42,31.94,15.77,41.1,-1,-1
337,-1,1178.16,549.19,35.07,11.2,37.4,-1,-1
337,-1,1238.12,373.14,28.63,66.91,34.4,-1,-1
338,-1,338.17,700.09,43.1,19.24,66.7,-1,-1
338,-1,260.07,438.03,57.49,90.89,53.1,-1,-1
338,-1,267.14,394.44,31.97,15.75,41.3,-1,-1
338,-1,1178.18,549.19,35.02,11.2,37.2,-1,-1
338,-1,1238.14,373.14,28.6,66.86,34.7,-1,-1
339,-1,251.48,436.6,65.09,96.08,64.6,-1,-1
339,-1,333.24,700.5,44.01,19.45,62.6,-1,-1
339,-1,1226.94,373.68,42.71,72.55,53.7,-1,-1
339,-1,264.26,394.86,33.28,14.94,35.7,-1,-1
339,-1,1178.94,549.48,31.92,10.9,32.1,-1,-1
340,-1,330.16,700.29,47.88,19.97,63.7,-1,-1
340,-1,1222.33,370.24,46.5,69.32,58.1,-1,-1
340,-1,265.35,393.04,33.19,16.16,28.6,-1,-1
341,-1,326.99,701.14,52.77,20.18,64.7,-1,-1
341,-1,1224.44,369.27,41.66,63.9,59.3,-1,-1
341,-1,492.89,460.26,20.64,9.67,28.4,-1,-1
341,-1,264.47,394.0,32.15,15.31,27.8,-1,-1
341,-1,1230.25,371.8,39.33,73.51,27.7,-1,-1
342,-1,1223.28,372.52,43.77,65.45,66.5,-1,-1
342,-1,329.2,699.72,50.14,20.64,64.4,-1,-1
342,-1,250.03,440.29,61.5,91.03,57.7,-1,-1
342,-1,493.33,461.36,18.79,9.37,30.8,-1,-1
342,-1,255.75,393.73,35.87,16.0,28.1,-1,-1
343,-1,247.04,438.93,63.36,93.89,72.1,-1,-1
343,-1,1220.07,373.12,49.07,69.76,67.5,-1,-1
343,-1,328.83,701.11,50.06,20.43,65.2,-1,-1
344,-1,247.06,438.97,63.32,93.83,72.2,-1,-1
344,-1,1219.99,373.02,49.17,69.87,67.4,-1,-1
344,-1,328.8,701.12,50.08,20.42,65.2,-1,-1
345,-1,330.01,702.0,51.17,19.94,67.4,-1,-1
345,-1,1218.25,372.41,50.74,73.77,59.4,-1,-1
345,-1,1177.29,548.98,32.47,11.66,33.3,-1,-1
346,-1,328.97,703.3,49.3,20.15,75.5,-1,-1
346,-1,244.39,439.77,63.36,91.48,55.9,-1,-1
346,-1,1173.57,549.46,35.11,11.36,29.9,-1,-1
346,-1,251.81,393.11,36.3,16.19,26.7,-1,-1
347,-1,330.08,703.31,48.01,19.7,70.4,-1,-1
347,-1,247.2,441.71,58.47,89.34,51.6,-1,-1
348,-1,330.9,702.74,47.18,20.37,72.6,-1,-1
348,-1,245.99,440.91,59.84,90.22,71.8,-1,-1
348,-1,1223.56,372.67,39.16,66.82,30.0,-1,-1
349,-1,331.93,703.85,45.69,19.19,71.9,-1,-1
349,-1,1223.97,373.81,39.9,69.21,30.6,-1,-1
350,-1,331.91,703.89,45.71,19.17,72.0,-1,-1
350,-1,1223.97,373.82,39.84,69.1,32.0,-1,-1
351,-1,329.89,703.85,46.72,19.39,69.2,-1,-1
351,-1,1175.23,550.35,31.72,10.98,32.7,-1,-1
351,-1,1223.26,373.58,39.17,72.54,27.8,-1,-1
351,-1,1805.26,425.46,18.16,8.24,25.8,-1,-1
352,-1,327.75,705.29,49.29,18.21,73.9,-1,-1
352,-1,1223.77,373.26,38.2,72.38,43.4,-1,-1
352,-1,1173.58,550.27,32.13,10.78,33.0,-1,-1
352,-1,1808.26,426.36,15.48,7.83,25.2,-1,-1
353,-1,330.2,705.45,46.04,18.22,74.2,-1,-1
353,-1,1224.2,372.2,37.8,72.46,51.4,-1,-1
353,-1,1806.24,426.11,18.05,8.06,26.9,-1,-1
354,-1,326.24,705.63,49.15,18.47,75.3,-1,-1
354,-1,1227.28,375.49,34.4,69.0,47.7,-1,-1
354,-1,1805.27,425.98,16.42,8.01,33.5,-1,-1
355,-1,324.72,704.66,49.71,18.78,73.2,-1,-1
355,-1,1175.25,550.34,27.06,10.76,35.2,-1,-1
355,-1,234.81,438.98,65.89,93.38,31.7,-1,-1
356,-1,324.75,704.66,49.65,18.78,73.1,-1,-1
356,-1,1175.32,550.34,26.97,10.75,34.9,-1,-1
356,-1,234.79,439.04,65.92,93.33,31.6,-1,-1
357,-1,324.29,705.06,50.12,19.13,74.3,-1,-1
357,-1,231.69,439.03,64.51,89.91,38.6,-1,-1
357,-1,1175.73,550.03,26.69,10.98,36.9,-1,-1
358,-1,328.09,706.58,43.69,17.78,72.1,-1,-1
358,-1,228.98,438.86,67.02,95.52,44.8,-1,-1
358,-1,1178.59,550.28,22.59,10.46,33.5,-1,-1
358,-1,1805.03,425.9,18.12,8.2,27.2,-1,-1
359,-1,325.12,708.11,45.93,16.88,60.6,-1,-1
359,-1,230.15,439.93,62.95,92.14,44.5,-1,-1
359,-1,1179.11,549.74,21.24,10.04,35.7,-1,-1
359,-1,1804.58,425.43,18.75,8.69,29.1,-1,-1
360,-1,324.37,707.76,47.13,17.57,66.5,-1,-1
360,-1,1224.92,368.5,29.54,69.93,43.4,-1,-1
360,-1,1181.27,549.53,18.35,9.24,32.9,-1,-1
361,-1,324.25,707.17,46.43,18.14,64.9,-1,-1
361,-1,1228.42,369.49,24.88,61.09,56.9,-1,-1
362,-1,324.24,707.17,46.44,18.14,65.0,-1,-1
362,-1,1228.52,369.47,24.64,60.65,57.1,-1,-1
363,-1,322.91,709.54,47.97,16.48,68.0,-1,-1
363,-1,1180.06,549.76,17.84,9.69,35.6,-1,-1
363,-1,1221.8,369.44,33.08,72.94,35.0,-1,-1
364,-1,324.25,709.23,44.96,17.19,80.2,-1,-1
364,-1,1218.9,367.46,30.65,66.46,32.8,-1,-1
365,-1,323.01,708.32,45.91,18.41,79.5,-1,-1
365,-1,1212.74,370.95,40.59,72.4,50.9,-1,-1
365,-1,1172.13,550.4,25.42,9.9,30.8,-1,-1
366,-1,325.35,708.69,43.29,17.85,78.1,-1,-1
366,-1,1214.61,371.47,36.1,70.09,58.0,-1,-1
366,-1,223.81,440.75,59.53,90.5,39.9,-1,-1
366,-1,1174.93,550.58,22.36,9.96,28.5,-1,-1
367,-1,324.8,709.47,43.94,18.16,80.1,-1,-1
367,-1,227.33,441.15,53.4,88.32,50.3,-1,-1
367,-1,1215.89,370.24,33.5,70.65,43.5,-1,-1
368,-1,324.83,709.46,43.89,18.14,80.0,-1,-1
368,-1,227.32,441.26,53.43,88.25,51.0,-1,-1
368,-1,1215.82,370.26,33.72,70.95,43.5,-1,-1
369,-1,319.99,709.81,48.16,19.1,77.7,-1,-1
369,-1,1215.62,368.67,35.04,72.41,52.4,-1,-1
369,-1,225.96,441.99,54.41,89.49,31.3,-1,-1
370,-1,321.09,709.74,46.88,18.88,79.2,-1,-1
370,-1,1215.65,367.39,30.9,70.61,29.3,-1,-1
371,-1,319.95,709.49,48.41,19.48,79.6,-1,-1
371,-1,213.04,438.51,66.11,94.73,39.0,-1,-1
372,-1,317.84,710.1,48.77,19.3,79.2,-1,-1
372,-1,211.56,438.14,62.74,91.62,40.2,-1,-1
372,-1,1218.12,367.72,24.23,67.39,31.4,-1,-1
373,-1,316.21,710.27,50.4,19.42,76.3,-1,-1
374,-1,316.12,710.19,50.52,19.5,76.6,-1,-1
375,-1,317.59,710.15,48.58,19.76,77.1,-1,-1
375,-1,212.7,438.2,58.82,91.53,49.4,-1,-1
376,-1,315.18,710.32,49.98,20.16,75.4,-1,-1
376,-1,205.82,438.35,66.07,95.43,60.5,-1,-1
377,-1,316.62,710.33,48.1,20.57,78.8,-1,-1
377,-1,206.85,440.82,61.83,90.54,72.2,-1,-1
378,-1,318.93,710.71,44.68,19.78,78.0,-1,-1
378,-1,204.75,440.61,62.37,91.83,67.4,-1,-1
378,-1,1167.56,551.17,26.57,11.27,28.8,-1,-1
379,-1,318.11,711.02,45.7,19.59,78.3,-1,-1
379,-1,203.27,440.37,63.37,93.23,70.4,-1,-1
380,-1,318.11,711.01,45.69,19.59,78.3,-1,-1
380,-1,203.23,440.37,63.41,93.24,70.6,-1,-1
381,-1,316.02,710.74,46.08,19.94,77.1,-1,-1
381,-1,200.59,441.15,63.98,93.89,62.8,-1,-1
382,-1,309.35,711.68,54.91,20.3,74.8,-1,-1
382,-1,201.99,440.51,59.68,92.73,73.1,-1,-1
383,-1,308.5,711.37,54.61,20.93,74.3,-1,-1
384,-1,308.46,712.3,52.92,21.05,75.5,-1,-1
384,-1,202.75,441.27,57.19,90.77,72.6,-1,-1
384,-1,434.61,454.06,23.23,10.45,38.2,-1,-1
385,-1,199.23,441.16,58.83,90.26,76.2,-1,-1
385,-1,310.59,712.16,49.52,20.38,75.6,-1,-1
385,-1,433.48,454.23,18.32,8.99,27.9,-1,-1
385,-1,1200.76,365.81,38.25,82.23,25.7,-1,-1
386,-1,199.29,441.15,58.78,90.24,76.2,-1,-1
386,-1,310.59,712.17,49.51,20.37,75.6,-1,-1
386,-1,433.39,454.27,18.35,8.97,27.8,-1,-1
386,-1,1200.79,365.79,38.2,82.19,25.6,-1,-1
387,-1,199.88,441.93,57.56,88.47,76.9,-1,-1
387,-1,308.19,711.5,50.38,20.86,70.3,-1,-1
387,-1,434.08,453.59,18.05,9.02,41.3,-1,-1
387,-1,1201.24,365.85,32.85,75.81,31.8,-1,-1
388,-1,196.72,439.41,59.28,92.12,76.8,-1,-1
388,-1,305.7,712.71,53.97,19.59,67.7,-1,-1
388,-1,1197.4,367.75,32.09,73.95,36.8,-1,-1
388,-1,431.18,454.85,19.19,8.75,32.0,-1,-1
388,-1,1151.22,550.32,39.67,12.91,31.2,-1,-1
389,-1,307.21,713.65,52.38,18.71,69.0,-1,-1
389,-1,194.23,443.0,61.79,88.99,47.8,-1,-1
389,-1,1787.17,418.22,19.27,9.58,34.0,-1,-1
389,-1,432.82,454.63,16.06,8.77,29.9,-1,-1
389,-1,1197.26,368.23,32.04,68.73,27.5,-1,-1
390,-1,307.13,713.46,50.13,19.01,67.5,-1,-1
390,-1,190.32,441.55,64.59,91.82,46.2,-1,-1
390,-1,1781.09,418.41,23.07,10.18,29.7,-1,-1
390,-1,1149.9,550.15,41.11,12.65,29.1,-1,-1
391,-1,308.29,714.52,48.51,18.81,69.1,-1,-1
391,-1,1149.28,549.69,38.18,12.73,44.2,-1,-1
391,-1,1781.07,418.24,22.81,10.63,30.0,-1,-1
391,-1,1300.9,404.37,23.75,9.38,25.1,-1,-1
392,-1,308.28,714.52,48.52,18.8,69.2,-1,-1
392,-1,1149.37,549.72,38.07,12.68,43.7,-1,-1
392,-1,1781.04,418.25,22.83,10.61,29.7,-1,-1
393,-1,309.15,714.51,46.54,19.15,68.1,-1,-1
393,-1,1151.3,549.87,33.89,11.76,43.6,-1,-1
394,-1,310.08,714.65,46.41,19.4,70.5,-1,-1
394,-1,1150.55,549.89,34.81,12.17,41.9,-1,-1
394,-1,1197.65,370.55,38.09,71.43,27.8,-1,-1
394,-1,1302.75,404.8,20.8,9.15,26.4,-1,-1
395,-1,306.43,714.93,50.09,20.77,72.1,-1,-1
395,-1,1300.06,402.84,23.02,10.62,41.1,-1,-1
395,-1,1150.29,550.33,33.11,11.67,38.3,-1,-1
395,-1,188.0,438.77,63.05,93.5,33.2,-1,-1
395,-1,1202.25,372.62,33.07,67.08,28.2,-1,-1
396,-1,308.12,714.62,48.62,20.65,70.5,-1,-1
396,-1,1146.46,548.73,36.47,12.86,50.1,-1,-1
396,-1,189.65,438.44,58.37,92.67,34.5,-1,-1
397,-1,310.03,715.97,47.53,18.74,69.2,-1,-1
397,-1,188.26,440.26,58.67,91.35,57.9,-1,-1
397,-1,1149.94,549.5,30.77,11.5,46.2,-1,-1
397,-1,1298.39,404.3,22.08,9.08,34.5,-1,-1
397,-1,1198.6,370.28,31.74,70.46,27.4,-1,-1
398,-1,310.06,715.98,47.5,18.73,69.2,-1,-1
398,-1,188.26,440.23,58.62,91.37,57.9,-1,-1
398,-1,1149.97,549.5,30.75,11.49,46.2,-1,-1
398,-1,1298.4,404.3,22.07,9.07,34.4,-1,-1
398,-1,1198.66,370.3,31.66,70.43,26.8,-1,-1
399,-1,311.11,716.12,47.12,18.11,69.3,-1,-1
399,-1,188.25,436.72,56.97,94.1,54.7,-1,-1
399,-1,1295.03,402.48,24.53,10.51,51.7,-1,-1
399,-1,1148.54,549.5,31.81,11.65,50.7,-1,-1
399,-1,1193.48,370.08,37.01,71.07,42.8,-1,-1
400,-1,307.19,715.97,49.79,19.17,64.8,-1,-1
400,-1,1294.74,401.07,25.05,11.53,53.3,-1,-1
400,-1,1143.72,549.37,36.81,12.56,46.3,-1,-1
401,-1,303.31,716.05,52.48,20.44,64.5,-1,-1
401,-1,1140.18,548.93,37.49,13.49,57.8,-1,-1
401,-1,1296.74,402.37,21.61,9.87,46.1,-1,-1
402,-1,304.63,716.11,48.83,20.3,65.5,-1,-1
402,-1,1143.52,548.75,32.39,12.76,51.5,-1,-1
402,-1,1297.59,403.38,20.02,9.35,49.2,-1,-1
402,-1,1188.42,371.65,40.47,70.31,31.9,-1,-1
403,-1,305.07,715.29,49.86,19.81,68.3,-1,-1
403,-1,1143.96,549.62,31.0,11.82,45.7,-1,-1
403,-1,1299.37,404.89,18.44,8.85,42.2,-1,-1
403,-1,1186.21,369.35,41.91,72.32,41.9,-1,-1
404,-1,305.06,715.29,49.88,19.82,68.3,-1,-1
404,-1,1143.96,549.62,31.0,11.82,45.8,-1,-1
404,-1,1299.35,404.85,18.51,8.89,42.4,-1,-1
404,-1,1186.21,369.37,41.9,72.27,40.8,-1,-1
405,-1,1294.39,401.69,22.06,11.31,51.2,-1,-1
405,-1,297.77,719.42,56.14,19.22,34.6,-1,-1
405,-1,526.84,591.03,29.09,10.81,29.7,-1,-1
406,-1,298.54,718.37,55.22,20.05,45.4,-1,-1
406,-1,1140.69,550.01,30.27,12.05,43.9,-1,-1
406,-1,1294.98,402.06,19.86,10.21,43.5,-1,-1
407,-1,296.68,718.0,57.59,20.0,51.7,-1,-1
407,-1,1293.85,402.02,18.28,9.59,45.9,-1,-1
407,-1,1143.43,550.42,26.79,11.23,41.0,-1,-1
408,-1,300.46,717.86,53.73,20.51,53.7,-1,-1
408,-1,1293.4,402.33,18.32,9.31,43.9,-1,-1
