179,-1,207.54,403.98,285.74,421.5,89.8,-1,-1
179,-1,1073.05,311.85,95.13,173.77,85.9,-1,-1
179,-1,1173.99,309.03,43.44,81.67,51.8,-1,-1
179,-1,1162.81,308.51,40.73,96.41,38.5,-1,-1
179,-1,1147.15,311.14,38.19,109.99,25.1,-1,-1
180,-1,1185.57,377.34,271.66,441.09,91.8,-1,-1
180,-1,849.66,343.92,153.12,237.48,91.1,-1,-1
180,-1,207.41,404.2,285.78,421.1,89.5,-1,-1
180,-1,1073.56,311.89,94.91,174.16,86.6,-1,-1
180,-1,1174.31,309.08,43.2,81.94,51.1,-1,-1
180,-1,1162.96,308.63,39.8,97.13,37.9,-1,-1
180,-1,1147.28,311.22,37.63,110.63,25.4,-1,-1
181,-1,851.21,344.24,152.4,237.4,91.0,-1,-1
181,-1,1186.45,376.82,271.34,440.94,90.9,-1,-1
181,-1,207.57,402.6,283.52,423.59,89.3,-1,-1
181,-1,1074.37,312.45,95.51,174.06,87.6,-1,-1
181,-1,1174.45,309.11,43.17,80.35,45.2,-1,-1
181,-1,1163.27,308.66,38.46,99.12,37.7,-1,-1
182,-1,852.18,344.93,152.67,237.49,90.8,-1,-1
182,-1,1189.06,374.81,272.84,442.83,90.2,-1,-1
182,-1,209.57,405.64,283.33,422.83,88.1,-1,-1
182,-1,1074.67,312.55,95.07,173.06,85.5,-1,-1
182,-1,1175.02,309.26,42.99,80.43,39.1,-1,-1
182,-1,1161.62,308.77,38.29,104.68,35.0,-1,-1
182,-1,210.21,408.99,195.82,342.49,33.3,-1,-1
182,-1,1146.97,311.89,37.47,118.63,26.5,-1,-1
183,-1,1190.35,376.84,271.6,439.34,90.7,-1,-1
183,-1,853.04,344.58,152.56,238.1,90.5,-1,-1
183,-1,1075.5,312.68,95.84,172.47,84.1,-1,-1
183,-1,211.92,403.33,280.65,426.78,81.6,-1,-1
183,-1,211.57,407.63,199.34,347.48,54.9,-1,-1
183,-1,1176.06,309.38,41.56,84.57,39.0,-1,-1
183,-1,1162.12,309.23,35.73,107.95,33.3,-1,-1
183,-1,1147.43,311.99,36.75,123.05,28.4,-1,-1
184,-1,1191.34,376.75,273.74,437.95,90.9,-1,-1
184,-1,853.98,346.22,152.27,237.75,90.3,-1,-1
184,-1,1075.09,312.51,96.38,172.53,84.5,-1,-1
184,-1,211.59,405.56,258.17,411.42,77.7,-1,-1
184,-1,212.37,406.07,203.1,352.34,60.0,-1,-1
184,-1,1176.15,309.61,39.81,82.91,38.5,-1,-1
184,-1,1163.62,309.03,33.05,106.42,32.1,-1,-1
185,-1,1194.29,379.57,272.67,438.17,91.4,-1,-1
185,-1,854.79,345.29,152.84,236.74,90.1,-1,-1
185,-1,1074.37,312.44,96.74,172.21,84.2,-1,-1
185,-1,214.11,400.57,281.29,427.6,80.7,-1,-1
185,-1,213.25,403.5,203.66,357.82,53.0,-1,-1
185,-1,1175.46,309.88,39.29,87.6,42.4,-1,-1
185,-1,1163.91,309.12,33.95,111.94,36.1,-1,-1
186,-1,1194.08,379.52,272.91,438.37,91.4,-1,-1
186,-1,854.86,345.35,152.92,236.76,90.1,-1,-1
186,-1,1074.29,312.46,96.43,172.01,84.0,-1,-1
186,-1,214.89,400.48,278.78,426.49,79.9,-1,-1
186,-1,212.79,405.43,204.54,370.93,55.1,-1,-1
186,-1,1175.76,309.83,38.74,87.84,42.2,-1,-1
186,-1,1164.15,309.05,33.46,111.7,34.8,-1,-1
187,-1,1198.32,381.39,271.72,437.39,92.1,-1,-1
187,-1,858.0,346.73,150.43,236.95,89.8,-1,-1
187,-1,215.6,400.11,282.98,427.32,88.1,-1,-1
187,-1,1076.73,312.84,95.05,173.35,83.6,-1,-1
187,-1,1176.11,310.0,41.33,85.93,51.8,-1,-1
187,-1,214.16,404.07,210.03,376.35,44.2,-1,-1
187,-1,1164.18,309.3,38.29,107.88,35.6,-1,-1
187,-1,1170.76,310.26,37.76,102.33,25.1,-1,-1
188,-1,1199.4,382.91,270.58,436.65,92.1,-1,-1
188,-1,858.66,346.38,150.63,235.37,89.8,-1,-1
188,-1,215.05,399.5,284.98,427.63,89.7,-1,-1
188,-1,1077.06,312.8,92.95,173.26,83.8,-1,-1
188,-1,1176.41,310.0,41.92,85.15,49.6,-1,-1
188,-1,1164.2,309.06,38.65,107.86,35.5,-1,-1
189,-1,1202.97,383.78,267.75,436.58,92.2,-1,-1
189,-1,216.56,399.26,285.34,425.51,89.6,-1,-1
189,-1,859.6,344.22,151.05,239.78,89.5,-1,-1
189,-1,1076.83,312.59,93.4,172.7,84.9,-1,-1
189,-1,1178.07,310.36,44.35,88.09,45.3,-1,-1
189,-1,1162.94,309.45,41.09,105.79,28.8,-1,-1
190,-1,1208.38,385.77,264.15,435.51,91.8,-1,-1
190,-1,861.04,345.46,151.6,237.01,90.5,-1,-1
190,-1,217.77,399.36,286.29,426.27,89.5,-1,-1
190,-1,1076.53,312.46,93.19,171.34,85.1,-1,-1
190,-1,1178.16,310.41,45.85,89.77,45.5,-1,-1
190,-1,1163.76,313.36,43.67,122.61,27.8,-1,-1
190,-1,1171.75,311.64,46.7,111.03,25.9,-1,-1
191,-1,1207.91,386.42,265.1,435.42,91.5,-1,-1
191,-1,861.57,345.71,150.84,236.32,90.6,-1,-1
191,-1,218.1,401.14,286.18,425.69,89.2,-1,-1
191,-1,1075.93,312.39,93.62,171.81,84.7,-1,-1
191,-1,1162.86,312.76,47.11,123.49,42.0,-1,-1
191,-1,1176.5,310.41,44.96,99.0,41.6,-1,-1
192,-1,1208.11,386.5,264.73,435.15,91.4,-1,-1
192,-1,861.36,345.6,151.16,236.45,90.6,-1,-1
192,-1,218.23,401.19,286.38,425.62,88.8,-1,-1
192,-1,1075.96,312.49,93.7,171.78,84.6,-1,-1
192,-1,1162.46,312.97,46.53,123.54,42.9,-1,-1
192,-1,1176.85,310.64,43.86,98.52,40.3,-1,-1
193,-1,1208.81,386.7,265.16,434.48,90.9,-1,-1
193,-1,862.94,345.01,149.66,237.9,89.5,-1,-1
193,-1,217.72,401.22,287.81,425.94,88.2,-1,-1
193,-1,1076.68,312.02,94.31,172.38,84.4,-1,-1
193,-1,1162.81,312.75,46.22,123.54,51.7,-1,-1
193,-1,1174.77,310.61,44.98,107.15,39.6,-1,-1
194,-1,1211.92,388.56,264.8,430.91,90.9,-1,-1
194,-1,864.8,345.0,148.2,237.46,90.3,-1,-1
194,-1,217.21,401.32,291.25,425.15,88.1,-1,-1
194,-1,1077.21,312.21,94.68,172.57,83.9,-1,-1
194,-1,1162.1,313.08,49.69,123.06,55.2,-1,-1
194,-1,1173.71,310.83,46.85,109.6,35.6,-1,-1
195,-1,1213.81,389.55,264.06,429.1,91.1,-1,-1
195,-1,866.23,345.18,147.74,236.66,89.7,-1,-1
195,-1,216.74,401.2,294.69,424.89,87.6,-1,-1
195,-1,1077.45,312.55,95.66,172.2,83.6,-1,-1
195,-1,1160.06,313.67,53.5,122.18,61.8,-1,-1
195,-1,1173.08,310.86,46.56,110.48,33.3,-1,-1
196,-1,868.53,345.1,147.3,235.48,91.7,-1,-1
196,-1,1217.29,391.8,264.39,426.44,91.0,-1,-1
196,-1,215.97,401.79,296.68,424.13,87.6,-1,-1
196,-1,1077.69,312.46,96.97,172.66,83.2,-1,-1
196,-1,1160.88,313.25,54.65,123.17,65.6,-1,-1
196,-1,1172.45,310.79,48.08,114.08,34.5,-1,-1
197,-1,868.78,344.82,148.0,235.2,90.8,-1,-1
197,-1,1217.09,391.26,264.59,427.97,90.6,-1,-1
197,-1,216.27,402.71,294.57,422.17,86.8,-1,-1
197,-1,1077.94,311.44,97.28,173.47,83.2,-1,-1
197,-1,1160.78,312.41,55.45,123.31,59.3,-1,-1
198,-1,868.79,344.82,148.0,235.18,90.7,-1,-1
198,-1,1217.05,391.28,264.64,427.96,90.7,-1,-1
198,-1,216.14,402.84,294.88,422.1,86.9,-1,-1
198,-1,1077.91,311.43,97.18,173.49,83.3,-1,-1
198,-1,1160.76,312.37,55.39,123.32,59.3,-1,-1
199,-1,871.09,344.63,146.76,235.2,91.1,-1,-1
199,-1,1218.15,390.58,262.52,428.08,91.0,-1,-1
199,-1,215.85,403.06,295.21,426.24,86.0,-1,-1
199,-1,1078.3,310.95,95.61,172.57,82.8,-1,-1
199,-1,1159.12,311.61,57.3,122.45,59.9,-1,-1
200,-1,1221.13,389.0,259.07,431.03,91.2,-1,-1
200,-1,871.06,344.07,146.99,236.38,91.1,-1,-1
200,-1,216.07,403.06,293.28,425.56,86.3,-1,-1
200,-1,1080.24,313.31,93.56,169.2,83.0,-1,-1
200,-1,1158.96,312.23,62.75,122.75,65.3,-1,-1
201,-1,1223.43,390.62,257.88,433.52,91.2,-1,-1
201,-1,871.22,344.52,148.01,235.88,90.8,-1,-1
201,-1,1081.2,314.04,94.28,167.76,85.5,-1,-1
201,-1,216.09,401.91,294.64,428.89,85.4,-1,-1
201,-1,1158.8,312.98,67.27,122.05,67.1,-1,-1
202,-1,1226.19,390.38,255.88,432.84,91.8,-1,-1
202,-1,872.49,344.84,147.27,235.45,90.8,-1,-1
202,-1,1082.61,314.06,95.4,167.22,88.1,-1,-1
202,-1,216.94,401.63,291.64,428.59,85.7,-1,-1
202,-1,1156.25,312.26,71.71,121.46,72.7,-1,-1
203,-1,1229.78,390.51,259.0,433.96,92.5,-1,-1
203,-1,872.55,344.94,147.17,235.11,91.1,-1,-1
203,-1,1082.91,314.51,94.93,166.21,89.1,-1,-1
203,-1,216.35,400.8,296.74,432.2,87.3,-1,-1
203,-1,1155.69,312.16,73.82,121.04,72.2,-1,-1
204,-1,1229.07,390.6,259.12,433.64,92.5,-1,-1
204,-1,872.59,344.99,146.97,234.94,90.9,-1,-1
204,-1,1082.41,314.5,94.88,166.17,88.7,-1,-1
204,-1,216.54,400.81,296.77,432.41,87.5,-1,-1
204,-1,1155.54,312.28,73.92,121.35,73.1,-1,-1
205,-1,1230.38,389.35,257.66,434.98,92.1,-1,-1
205,-1,874.11,344.41,146.01,236.07,91.2,-1,-1
205,-1,1083.68,314.23,95.28,166.8,88.5,-1,-1
205,-1,217.12,401.24,299.39,433.79,87.6,-1,-1
205,-1,1155.89,311.2,71.39,122.06,73.1,-1,-1
206,-1,1231.65,389.09,257.75,436.11,91.8,-1,-1
206,-1,874.07,344.06,146.87,236.7,91.3,-1,-1
206,-1,1084.94,313.94,95.13,167.23,89.3,-1,-1
206,-1,216.29,401.91,298.03,430.95,86.6,-1,-1
206,-1,1157.25,311.45,70.48,122.55,72.3,-1,-1
207,-1,1234.43,389.24,256.51,437.49,91.9,-1,-1
207,-1,875.66,344.32,145.97,235.73,91.7,-1,-1
207,-1,1086.7,313.71,95.8,167.8,90.5,-1,-1
207,-1,216.89,401.29,288.42,429.1,88.1,-1,-1
207,-1,1156.56,310.51,71.68,124.37,73.9,-1,-1
208,-1,1235.57,389.8,257.0,436.61,91.5,-1,-1
208,-1,875.0,344.26,146.62,235.73,91.5,-1,-1
208,-1,1086.46,313.67,95.34,167.79,90.7,-1,-1
208,-1,214.93,401.88,293.45,429.41,88.6,-1,-1
208,-1,1156.91,310.76,71.12,123.94,73.9,-1,-1
209,-1,875.89,343.95,146.06,235.9,91.6,-1,-1
209,-1,1086.54,313.57,96.81,167.87,90.9,-1,-1
209,-1,1238.79,390.78,258.28,435.83,90.9,-1,-1
209,-1,215.67,402.12,292.84,432.26,88.8,-1,-1
209,-1,1157.89,310.91,71.58,123.19,73.4,-1,-1
210,-1,875.85,343.9,146.2,236.19,91.6,-1,-1
210,-1,1086.74,313.62,96.78,167.92,90.8,-1,-1
210,-1,1238.88,390.76,257.67,435.82,90.7,-1,-1
210,-1,215.73,402.17,292.81,431.99,88.8,-1,-1
210,-1,1158.45,311.07,70.8,123.09,72.5,-1,-1
210,-1,1160.07,308.54,55.79,112.67,35.4,-1,-1
211,-1,876.07,343.62,146.13,235.92,91.8,-1,-1
211,-1,1237.34,390.73,261.64,435.12,91.3,-1,-1
211,-1,1086.91,313.88,96.4,166.94,90.3,-1,-1
211,-1,215.52,403.5,296.44,432.35,88.6,-1,-1
211,-1,1158.86,311.0,70.43,123.99,76.9,-1,-1
212,-1,1237.07,390.3,263.87,429.31,91.7,-1,-1
212,-1,875.47,342.36,147.57,238.32,91.1,-1,-1
212,-1,1087.3,313.95,96.24,166.56,89.7,-1,-1
212,-1,213.64,405.9,293.91,428.33,88.1,-1,-1
212,-1,1161.8,310.75,66.16,124.16,76.5,-1,-1
213,-1,1237.67,390.05,265.81,430.96,91.7,-1,-1
213,-1,876.18,342.53,147.25,237.81,91.6,-1,-1
213,-1,1087.85,314.27,95.43,166.35,89.5,-1,-1
213,-1,213.45,403.56,294.48,431.3,87.4,-1,-1
213,-1,1161.96,310.6,66.02,124.31,76.7,-1,-1
213,-1,1180.83,309.3,52.06,94.79,29.0,-1,-1
214,-1,876.66,342.36,146.83,238.23,92.1,-1,-1
214,-1,1238.14,390.02,264.15,437.09,91.5,-1,-1
214,-1,1087.76,313.91,95.24,165.87,89.2,-1,-1
214,-1,211.05,404.49,297.66,430.51,87.8,-1,-1
214,-1,1162.42,310.28,63.98,123.46,77.0,-1,-1
214,-1,1177.89,309.3,53.22,102.34,28.8,-1,-1
215,-1,877.41,342.26,146.08,237.6,92.3,-1,-1
215,-1,1238.04,389.74,264.06,437.48,91.2,-1,-1
215,-1,1087.61,313.38,94.52,165.55,89.0,-1,-1
215,-1,210.2,405.22,297.73,429.81,86.8,-1,-1
215,-1,1165.03,310.35,61.32,122.16,70.9,-1,-1
215,-1,1176.39,309.47,55.26,108.31,34.9,-1,-1
215,-1,210.49,409.67,215.88,344.86,28.6,-1,-1
215,-1,1163.54,308.65,49.76,113.65,27.1,-1,-1
216,-1,877.73,342.44,145.75,237.41,92.4,-1,-1
216,-1,1238.41,389.56,263.98,437.74,91.1,-1,-1
216,-1,1087.96,313.44,94.31,165.45,89.0,-1,-1
216,-1,210.15,404.79,297.92,430.43,87.1,-1,-1
216,-1,1165.03,310.61,61.73,122.02,71.4,-1,-1
216,-1,1176.99,309.6,54.9,106.82,36.0,-1,-1
216,-1,210.46,409.2,215.29,345.37,28.7,-1,-1
216,-1,1163.45,308.73,49.89,113.17,26.5,-1,-1
217,-1,877.96,342.88,145.72,236.86,92.6,-1,-1
217,-1,1238.85,389.5,259.65,437.93,91.0,-1,-1
217,-1,1087.5,312.88,93.59,165.64,89.0,-1,-1
217,-1,209.34,403.51,296.83,431.77,87.2,-1,-1
217,-1,1166.1,310.09,57.97,123.02,69.2,-1,-1
217,-1,1176.48,309.28,54.85,109.67,39.0,-1,-1
217,-1,209.88,407.5,213.9,350.12,27.0,-1,-1
218,-1,877.55,343.12,145.91,236.37,92.6,-1,-1
218,-1,1239.76,389.74,259.69,436.54,91.3,-1,-1
218,-1,1087.76,312.7,92.72,165.66,88.6,-1,-1
218,-1,206.59,404.23,300.75,431.19,85.0,-1,-1
218,-1,1165.38,309.86,58.27,123.49,66.7,-1,-1
218,-1,207.68,408.0,217.87,347.7,43.8,-1,-1
218,-1,1176.31,309.21,55.1,109.63,38.9,-1,-1
219,-1,877.32,342.99,146.45,236.46,92.4,-1,-1
219,-1,1239.52,389.7,262.07,436.89,91.4,-1,-1
219,-1,1087.41,312.66,93.53,165.99,88.4,-1,-1
219,-1,205.74,404.52,300.28,430.34,83.2,-1,-1
219,-1,1164.05,309.61,59.91,123.59,69.0,-1,-1
219,-1,206.35,408.42,224.51,349.91,51.7,-1,-1
219,-1,1175.03,308.91,56.36,110.47,38.0,-1,-1
220,-1,877.73,343.36,146.49,235.35,92.3,-1,-1
220,-1,1240.05,389.64,265.27,438.37,91.2,-1,-1
220,-1,1087.67,312.42,92.59,165.49,88.7,-1,-1
220,-1,204.96,402.99,303.22,432.08,86.3,-1,-1
220,-1,1165.35,309.01,57.67,123.77,62.8,-1,-1
220,-1,205.62,406.62,223.02,349.22,43.7,-1,-1
220,-1,1175.29,308.89,55.87,111.01,39.3,-1,-1
221,-1,877.64,343.25,147.16,234.66,91.8,-1,-1
221,-1,1240.76,388.96,264.44,438.43,89.9,-1,-1
221,-1,1086.61,312.12,92.04,164.34,87.8,-1,-1
221,-1,204.53,402.62,302.76,431.16,87.3,-1,-1
221,-1,1164.65,308.11,58.26,123.69,67.4,-1,-1
221,-1,205.16,406.08,222.68,350.22,30.2,-1,-1
222,-1,877.67,343.24,147.16,234.64,91.8,-1,-1
222,-1,1240.73,389.05,264.42,438.3,90.1,-1,-1
222,-1,1086.87,312.25,92.07,164.3,87.9,-1,-1
222,-1,204.33,402.55,302.87,431.24,87.4,-1,-1
222,-1,1164.91,308.22,58.29,123.9,67.2,-1,-1
222,-1,205.0,405.9,223.45,350.66,29.7,-1,-1
223,-1,877.19,343.27,148.32,234.49,91.7,-1,-1
223,-1,1242.4,388.29,265.44,439.27,90.2,-1,-1
223,-1,1086.45,312.45,91.94,163.62,87.6,-1,-1
223,-1,203.72,403.36,302.3,428.95,86.6,-1,-1
223,-1,1164.25,308.26,58.62,123.66,68.4,-1,-1
224,-1,877.55,343.34,147.84,234.12,91.8,-1,-1
224,-1,1239.43,386.5,267.57,432.3,91.3,-1,-1
224,-1,1087.67,312.45,92.41,163.08,87.7,-1,-1
224,-1,202.06,404.06,303.72,430.5,85.6,-1,-1
224,-1,1165.45,309.34,59.4,122.95,64.5,-1,-1
224,-1,1174.63,308.77,54.98,109.09,43.9,-1,-1
225,-1,878.06,343.59,147.59,233.3,91.9,-1,-1
225,-1,1243.87,387.25,263.74,438.53,90.3,-1,-1
225,-1,1087.25,312.3,91.6,162.61,87.2,-1,-1
225,-1,202.32,405.33,303.13,431.21,86.0,-1,-1
225,-1,1165.44,309.19,59.64,122.75,66.0,-1,-1
225,-1,1174.9,308.62,54.9,107.59,41.6,-1,-1
226,-1,878.93,343.6,146.58,232.19,91.7,-1,-1
226,-1,1239.09,387.0,268.12,437.36,90.2,-1,-1
226,-1,1087.92,312.42,91.35,162.77,87.6,-1,-1
226,-1,199.18,403.45,304.69,431.71,84.3,-1,-1
226,-1,1164.71,309.24,61.44,122.94,67.8,-1,-1
226,-1,1175.29,308.6,55.84,104.84,42.0,-1,-1
227,-1,880.0,343.55,145.85,234.02,91.1,-1,-1
227,-1,1238.26,386.65,268.78,436.04,90.2,-1,-1
227,-1,198.02,401.9,302.47,430.75,87.5,-1,-1
227,-1,1088.35,312.38,91.24,162.58,87.4,-1,-1
227,-1,1165.02,309.28,62.17,123.72,68.5,-1,-1
227,-1,1175.62,308.65,55.84,107.33,40.4,-1,-1
228,-1,879.92,343.7,145.92,233.93,91.1,-1,-1
228,-1,1239.22,384.54,269.3,441.31,90.6,-1,-1
228,-1,198.27,402.6,302.36,430.21,87.5,-1,-1
228,-1,1088.68,312.42,91.33,162.83,87.4,-1,-1
228,-1,1165.27,309.27,62.16,123.85,65.9,-1,-1
228,-1,1175.86,308.58,56.25,107.46,42.4,-1,-1
229,-1,1240.46,385.23,269.19,440.65,92.8,-1,-1
229,-1,880.14,343.36,145.68,233.95,91.3,-1,-1
229,-1,195.88,404.79,309.32,428.51,87.5,-1,-1
229,-1,1089.21,312.71,90.04,161.56,86.8,-1,-1
229,-1,1164.86,309.46,61.29,123.03,65.0,-1,-1
229,-1,1176.39,308.73,56.5,103.87,45.1,-1,-1
230,-1,1240.21,385.1,267.63,441.89,91.4,-1,-1
230,-1,880.34,343.05,145.67,234.47,91.3,-1,-1
230,-1,1089.28,312.42,89.32,161.07,87.0,-1,-1
230,-1,194.5,403.27,307.74,428.45,85.8,-1,-1
230,-1,1164.06,308.95,62.39,122.88,67.9,-1,-1
230,-1,1174.88,308.37,56.81,106.6,43.3,-1,-1
231,-1,880.24,342.57,146.22,235.21,91.5,-1,-1
231,-1,1239.41,385.73,267.04,440.74,90.0,-1,-1
231,-1,192.76,401.79,307.78,431.49,87.5,-1,-1
231,-1,1089.42,312.45,89.99,160.27,87.0,-1,-1
231,-1,1165.18,308.95,60.43,122.13,62.3,-1,-1
231,-1,1174.92,308.47,57.57,108.56,43.2,-1,-1
232,-1,880.54,342.36,145.95,235.55,91.5,-1,-1
232,-1,1239.74,387.9,265.7,426.76,89.5,-1,-1
232,-1,191.67,402.45,311.27,433.33,88.3,-1,-1
232,-1,1089.64,312.69,90.07,159.53,87.3,-1,-1
232,-1,1163.75,309.36,62.99,121.4,61.6,-1,-1
232,-1,1174.27,308.63,58.6,109.96,43.6,-1,-1
233,-1,882.02,342.26,145.37,235.41,91.9,-1,-1
233,-1,1242.1,386.44,267.72,440.59,91.8,-1,-1
233,-1,191.41,403.16,310.34,431.97,88.7,-1,-1
233,-1,1090.21,312.75,90.37,159.58,87.7,-1,-1
233,-1,1163.82,309.59,64.03,121.34,61.2,-1,-1
233,-1,1174.3,308.8,59.85,108.74,44.6,-1,-1
234,-1,882.03,342.15,145.37,235.58,91.9,-1,-1
234,-1,1242.22,386.7,267.67,440.21,91.7,-1,-1
234,-1,191.56,403.36,310.47,431.93,88.5,-1,-1
234,-1,1090.46,312.86,90.3,159.53,87.8,-1,-1
234,-1,1163.76,309.77,64.28,121.14,61.2,-1,-1
234,-1,1174.35,308.92,60.0,109.19,44.3,-1,-1
235,-1,882.03,341.88,146.55,235.94,92.2,-1,-1
235,-1,1242.0,386.16,267.18,440.83,91.6,-1,-1
235,-1,191.51,403.04,309.05,429.89,88.7,-1,-1
235,-1,1090.5,312.68,90.2,159.16,87.8,-1,-1
235,-1,1164.13,309.57,63.01,120.86,61.3,-1,-1
235,-1,1174.65,308.7,59.13,109.18,44.0,-1,-1
236,-1,882.86,342.12,146.29,235.02,92.5,-1,-1
236,-1,1242.12,386.06,267.86,440.44,92.0,-1,-1
236,-1,191.02,404.11,305.66,424.62,88.7,-1,-1
236,-1,1091.19,313.01,90.9,159.19,87.9,-1,-1
236,-1,1163.01,310.22,64.18,119.9,60.7,-1,-1
236,-1,1176.07,309.0,59.45,105.28,44.0,-1,-1
237,-1,883.51,342.32,145.45,234.31,92.5,-1,-1
237,-1,1242.42,385.79,267.82,439.11,91.9,-1,-1
237,-1,1090.87,313.17,90.53,159.14,88.4,-1,-1
237,-1,190.53,403.77,303.07,425.21,84.4,-1,-1
237,-1,1162.77,310.24,65.69,119.85,62.0,-1,-1
237,-1,1176.35,308.97,59.12,105.02,43.1,-1,-1
238,-1,883.71,342.82,145.1,233.81,92.4,-1,-1
238,-1,1240.55,385.92,268.93,438.79,91.7,-1,-1
238,-1,188.12,404.24,312.53,429.98,89.3,-1,-1
238,-1,1090.28,313.66,90.4,158.81,88.3,-1,-1
238,-1,1159.64,310.49,71.18,119.69,64.9,-1,-1
238,-1,1177.58,308.91,58.58,102.98,40.5,-1,-1
239,-1,882.35,342.34,147.54,235.07,92.2,-1,-1
239,-1,1241.49,385.64,265.92,439.8,90.0,-1,-1
239,-1,187.84,403.19,315.69,431.62,88.9,-1,-1
239,-1,1088.99,313.66,90.72,157.72,87.7,-1,-1
239,-1,1160.62,310.35,69.65,118.94,61.4,-1,-1
239,-1,1176.96,308.74,59.12,101.7,45.9,-1,-1
240,-1,882.07,342.62,147.79,234.78,92.2,-1,-1
240,-1,1241.64,385.52,266.14,440.16,90.9,-1,-1
240,-1,187.24,403.96,315.23,431.47,89.0,-1,-1
240,-1,1088.91,313.64,90.76,157.69,87.9,-1,-1
240,-1,1160.47,310.36,69.88,119.1,61.6,-1,-1
240,-1,1177.16,308.75,59.02,101.66,46.0,-1,-1
241,-1,882.67,342.78,147.1,234.01,92.2,-1,-1
241,-1,1242.66,385.5,264.28,439.66,90.2,-1,-1
241,-1,187.82,404.93,316.47,430.99,89.6,-1,-1
241,-1,1087.9,313.53,90.71,157.65,87.8,-1,-1
241,-1,1157.28,310.14,74.14,119.17,69.9,-1,-1
241,-1,1178.76,308.58,56.82,98.57,38.9,-1,-1
242,-1,883.39,342.44,147.35,234.04,92.2,-1,-1
242,-1,1242.73,385.18,266.66,439.71,91.9,-1,-1
242,-1,186.37,403.31,317.2,432.9,90.0,-1,-1
242,-1,1087.1,313.1,89.11,156.98,86.9,-1,-1
242,-1,1155.88,309.62,75.99,119.79,74.1,-1,-1
242,-1,1177.14,308.57,57.67,100.39,31.7,-1,-1
243,-1,884.22,342.56,146.51,232.95,92.3,-1,-1
243,-1,1242.03,384.88,268.82,438.39,91.6,-1,-1
243,-1,185.31,403.98,319.7,431.98,89.6,-1,-1
243,-1,1087.7,312.97,90.62,157.34,87.5,-1,-1
243,-1,1156.36,309.69,76.53,119.96,71.6,-1,-1
243,-1,1177.71,308.53,57.63,101.3,31.7,-1,-1
244,-1,885.06,341.24,145.95,234.59,92.5,-1,-1
244,-1,1242.08,384.73,270.05,439.04,91.6,-1,-1
244,-1,184.28,404.19,320.88,430.94,89.5,-1,-1
244,-1,1088.05,312.64,89.63,157.41,88.4,-1,-1
244,-1,1156.99,309.52,75.31,120.65,72.7,-1,-1
244,-1,1176.77,308.41,58.5,104.07,28.3,-1,-1
245,-1,885.85,340.48,144.82,234.92,92.4,-1,-1
245,-1,1242.61,384.05,269.33,439.44,91.4,-1,-1
245,-1,182.17,402.91,322.44,432.56,89.6,-1,-1
245,-1,1088.69,312.54,89.73,157.05,88.2,-1,-1
245,-1,1158.45,309.44,74.13,120.96,71.0,-1,-1
245,-1,1176.49,308.57,58.77,104.34,26.6,-1,-1
246,-1,885.81,340.49,144.86,234.92,92.4,-1,-1
246,-1,1242.45,384.19,269.42,439.25,91.3,-1,-1
246,-1,182.01,402.89,322.62,432.66,89.5,-1,-1
246,-1,1088.68,312.52,89.73,157.02,88.2,-1,-1
246,-1,1158.43,309.39,74.18,120.97,70.9,-1,-1
246,-1,1176.47,308.54,58.83,104.26,26.8,-1,-1
247,-1,886.03,340.49,145.13,234.53,92.6,-1,-1
247,-1,1242.82,382.8,271.03,440.06,91.4,-1,-1
247,-1,181.45,404.05,321.63,430.46,89.2,-1,-1
247,-1,1089.15,312.36,88.83,156.1,88.8,-1,-1
247,-1,1157.3,308.44,75.5,121.48,70.8,-1,-1
248,-1,886.29,340.45,145.45,234.51,92.6,-1,-1
248,-1,1243.02,383.48,270.89,440.07,90.6,-1,-1
248,-1,179.37,403.93,322.87,429.91,89.0,-1,-1
248,-1,1088.34,312.44,88.22,155.72,88.1,-1,-1
248,-1,1158.04,308.44,72.08,121.09,65.7,-1,-1
248,-1,1175.55,308.13,59.42,102.17,29.3,-1,-1
249,-1,886.25,340.54,145.64,234.38,92.5,-1,-1
249,-1,1244.64,382.15,270.81,440.64,91.6,-1,-1
249,-1,178.36,403.63,321.79,427.56,88.0,-1,-1
249,-1,1088.02,312.36,89.38,155.32,87.9,-1,-1
249,-1,1158.69,308.14,72.2,120.85,64.3,-1,-1
249,-1,1173.89,308.16,60.82,105.35,26.7,-1,-1
250,-1,886.24,340.06,145.91,234.83,92.5,-1,-1
250,-1,1244.94,382.26,270.39,439.39,92.1,-1,-1
250,-1,1088.83,312.39,89.53,156.03,87.4,-1,-1
250,-1,178.22,402.45,319.23,425.19,86.4,-1,-1
250,-1,1159.35,308.98,72.03,119.23,60.3,-1,-1
250,-1,1174.83,308.3,60.12,104.93,26.0,-1,-1
251,-1,886.38,339.91,146.48,233.66,92.4,-1,-1
251,-1,1244.58,381.62,272.85,439.48,91.5,-1,-1
251,-1,1088.78,311.96,87.82,155.3,87.3,-1,-1
251,-1,179.01,401.3,316.43,428.77,85.5,-1,-1
251,-1,1161.29,308.89,70.01,119.87,60.8,-1,-1
251,-1,1174.97,308.06,59.64,107.92,25.3,-1,-1
252,-1,886.36,339.89,146.49,233.45,92.4,-1,-1
252,-1,1244.41,381.63,273.17,439.16,91.4,-1,-1
252,-1,1088.82,312.05,87.17,155.03,87.3,-1,-1
