757,-1,91.72,178.07,1792.02,890.55,83.3,-1,-1
758,-1,25.68,197.76,1869.0,882.24,84.3,-1,-1
759,-1,46.97,198.76,1833.4,881.24,81.6,-1,-1
760,-1,135.64,193.15,1724.38,880.65,82.1,-1,-1
761,-1,278.38,189.69,1564.18,883.45,79.9,-1,-1
762,-1,398.88,184.57,1443.1,894.39,79.3,-1,-1
763,-1,32.43,194.81,1872.57,885.19,83.0,-1,-1
764,-1,42.04,191.54,1868.91,888.46,83.4,-1,-1
765,-1,43.79,196.79,1841.29,883.21,82.4,-1,-1
766,-1,45.29,199.44,1826.25,880.56,83.1,-1,-1
767,-1,121.23,196.07,1778.82,879.99,83.4,-1,-1
768,-1,80.05,199.57,1828.64,875.93,84.7,-1,-1
769,-1,22.74,196.39,1859.81,883.61,82.1,-1,-1
770,-1,83.24,195.44,1708.62,878.43,79.1,-1,-1
771,-1,57.6,193.19,1781.16,876.15,80.6,-1,-1
772,-1,70.82,188.38,1701.36,881.62,78.8,-1,-1
773,-1,154.1,195.29,1634.71,876.8,78.0,-1,-1
774,-1,137.44,198.38,1721.8,880.47,82.1,-1,-1
775,-1,110.38,198.54,1711.48,872.63,82.5,-1,-1
776,-1,141.51,194.96,1701.43,881.53,83.0,-1,-1
777,-1,164.03,196.91,1719.81,880.14,83.9,-1,-1
778,-1,246.84,192.32,1641.2,887.52,84.6,-1,-1
779,-1,130.91,195.73,1700.17,884.27,85.2,-1,-1
780,-1,109.16,195.91,1724.88,884.09,85.5,-1,-1
781,-1,142.84,198.68,1696.47,881.32,85.2,-1,-1
782,-1,121.07,196.58,1723.5,883.42,84.4,-1,-1
783,-1,268.2,189.07,1551.53,890.93,84.8,-1,-1
784,-1,160.82,186.46,1702.24,893.54,84.8,-1,-1
785,-1,150.82,186.01,1722.61,893.99,85.9,-1,-1
786,-1,173.51,189.82,1714.6,890.18,86.4,-1,-1
787,-1,47.24,189.43,1845.17,890.57,86.4,-1,-1
788,-1,39.11,190.8,1833.72,889.2,85.9,-1,-1
789,-1,80.84,192.29,1759.67,880.88,84.5,-1,-1
790,-1,17.74,189.98,1882.29,890.02,86.3,-1,-1
791,-1,34.43,190.95,1790.8,889.05,85.0,-1,-1
792,-1,149.15,188.44,1723.36,891.56,85.8,-1,-1
793,-1,134.1,191.44,1709.91,888.56,84.4,-1,-1
794,-1,236.91,188.37,1591.91,891.62,83.8,-1,-1
795,-1,211.31,191.76,1651.4,888.24,85.0,-1,-1
796,-1,64.79,194.91,1821.5,885.09,85.1,-1,-1
797,-1,61.13,195.34,1852.4,884.66,85.6,-1,-1
798,-1,61.71,196.8,1848.07,883.2,85.7,-1,-1
799,-1,77.52,195.17,1827.55,884.83,84.9,-1,-1
800,-1,16.45,196.06,1869.59,883.94,84.5,-1,-1
801,-1,11.0,194.8,1868.64,885.2,85.8,-1,-1
802,-1,5.85,193.14,1900.55,886.86,88.2,-1,-1
803,-1,6.77,192.59,1906.85,887.41,88.8,-1,-1
804,-1,8.53,194.09,1902.74,885.91,87.4,-1,-1
805,-1,9.18,196.83,1889.97,883.17,86.9,-1,-1
806,-1,5.74,198.59,1899.46,881.41,87.8,-1,-1
807,-1,4.88,198.6,1904.13,881.4,88.7,-1,-1
808,-1,7.56,199.07,1904.39,880.93,88.7,-1,-1
809,-1,55.0,199.47,1825.87,880.53,86.5,-1,-1
810,-1,65.79,201.92,1836.54,878.08,86.8,-1,-1
811,-1,50.5,201.79,1846.43,878.21,85.3,-1,-1
812,-1,71.67,200.27,1822.71,879.73,86.2,-1,-1
813,-1,80.97,202.35,1806.87,877.65,85.5,-1,-1
814,-1,59.64,202.79,1840.51,877.21,86.1,-1,-1
815,-1,44.77,203.14,1857.12,876.86,86.2,-1,-1
816,-1,58.98,201.39,1847.87,878.61,84.4,-1,-1
817,-1,58.5,201.7,1855.67,878.3,86.9,-1,-1
818,-1,155.55,203.18,1755.77,876.82,85.8,-1,-1
819,-1,110.69,202.3,1805.86,877.7,85.4,-1,-1
820,-1,128.79,194.64,1764.94,885.36,84.1,-1,-1
821,-1,119.06,199.03,1792.82,880.97,83.0,-1,-1
822,-1,167.96,192.85,1720.09,887.15,82.7,-1,-1
823,-1,105.3,190.57,1795.63,889.43,84.3,-1,-1
824,-1,131.5,187.51,1754.52,892.49,79.5,-1,-1
825,-1,121.0,183.21,1772.2,896.79,80.1,-1,-1
826,-1,131.43,185.57,1763.95,894.43,80.1,-1,-1
827,-1,204.73,188.3,1690.38,891.7,81.5,-1,-1
828,-1,252.04,175.21,1636.39,904.79,79.5,-1,-1
829,-1,143.33,195.06,1755.13,884.1,81.4,-1,-1
830,-1,129.58,173.98,1736.59,906.02,78.8,-1,-1
831,-1,136.86,171.27,1726.8,908.73,75.4,-1,-1
832,-1,103.06,103.26,1776.56,976.74,73.8,-1,-1
833,-1,65.89,161.81,1810.42,918.19,79.9,-1,-1
834,-1,84.2,194.11,1822.51,885.89,83.5,-1,-1
835,-1,57.94,176.26,1821.07,903.74,81.5,-1,-1
836,-1,85.03,185.23,1796.92,894.77,80.5,-1,-1
837,-1,107.24,200.83,1805.86,873.82,82.6,-1,-1
838,-1,114.32,155.96,1767.51,924.04,79.4,-1,-1
839,-1,86.28,169.09,1801.83,910.91,78.8,-1,-1
840,-1,102.34,182.64,1802.85,897.36,81.9,-1,-1
841,-1,85.51,195.93,1831.62,882.39,85.4,-1,-1
842,-1,84.75,177.81,1810.03,902.19,84.4,-1,-1
843,-1,72.09,191.06,1819.81,888.94,84.6,-1,-1
844,-1,76.5,192.79,1838.19,887.21,85.9,-1,-1
845,-1,70.65,190.99,1813.17,889.01,79.9,-1,-1
846,-1,97.02,197.51,1808.02,882.49,84.7,-1,-1
847,-1,88.47,196.54,1812.26,883.46,83.7,-1,-1
848,-1,212.48,196.53,1687.08,883.47,82.5,-1,-1
849,-1,151.63,186.06,1750.48,893.94,80.4,-1,-1
850,-1,131.41,193.2,1781.77,886.8,81.5,-1,-1
851,-1,149.65,194.26,1748.02,885.74,80.5,-1,-1
852,-1,117.54,191.48,1737.24,888.52,78.3,-1,-1
853,-1,96.96,192.84,1783.61,887.16,79.5,-1,-1
854,-1,69.14,191.39,1796.42,888.61,81.3,-1,-1
855,-1,56.07,191.01,1815.24,888.99,81.6,-1,-1
856,-1,72.21,187.51,1828.5,892.49,84.1,-1,-1
857,-1,85.12,185.43,1794.19,894.57,79.4,-1,-1
858,-1,77.99,188.17,1804.28,891.83,80.7,-1,-1
859,-1,76.41,190.78,1823.44,889.22,84.1,-1,-1
860,-1,51.81,189.67,1822.05,890.33,83.1,-1,-1
861,-1,52.87,183.89,1849.44,896.11,83.4,-1,-1
862,-1,54.55,189.5,1838.47,890.5,84.3,-1,-1
863,-1,66.77,184.29,1825.46,895.71,80.8,-1,-1
864,-1,102.27,185.27,1788.98,892.86,76.9,-1,-1
865,-1,88.94,187.5,1804.85,891.38,77.4,-1,-1
866,-1,164.1,192.13,1741.22,831.15,77.0,-1,-1
867,-1,108.06,184.58,1789.75,893.42,74.3,-1,-1
867,-1,290.33,191.06,1610.83,680.26,44.5,-1,-1
868,-1,100.67,188.15,1805.19,891.85,77.0,-1,-1
869,-1,109.76,193.46,1804.75,878.26,80.0,-1,-1
870,-1,74.23,188.13,1819.95,852.67,79.8,-1,-1
871,-1,79.97,192.93,1838.2,872.96,82.2,-1,-1
872,-1,81.37,192.77,1830.26,872.44,80.9,-1,-1
873,-1,88.88,190.34,1830.47,846.2,82.0,-1,-1
874,-1,72.11,191.44,1847.14,843.09,82.2,-1,-1
875,-1,80.15,192.13,1834.59,836.67,80.8,-1,-1
876,-1,183.99,189.62,1734.42,828.25,80.4,-1,-1
877,-1,53.94,190.53,1864.09,853.23,82.4,-1,-1
878,-1,59.28,188.63,1859.46,861.07,83.2,-1,-1
879,-1,75.52,187.88,1841.22,856.04,81.0,-1,-1
880,-1,78.63,187.65,1839.35,836.85,79.9,-1,-1
881,-1,46.62,187.1,1866.54,869.03,82.0,-1,-1
882,-1,64.39,186.43,1848.5,868.68,79.9,-1,-1
883,-1,68.7,187.41,1837.01,858.49,79.0,-1,-1
884,-1,68.6,180.12,1823.55,861.09,78.3,-1,-1
885,-1,111.31,190.44,1793.8,868.91,78.1,-1,-1
886,-1,96.6,189.22,1810.27,887.44,81.8,-1,-1
887,-1,34.26,151.28,1859.4,892.74,75.8,-1,-1
888,-1,46.22,180.0,1852.98,844.41,79.5,-1,-1
889,-1,114.26,185.46,1799.78,840.95,76.8,-1,-1
890,-1,88.05,179.01,1812.29,850.4,79.0,-1,-1
891,-1,68.93,178.19,1827.95,841.19,77.8,-1,-1
892,-1,112.94,187.12,1797.82,863.4,76.9,-1,-1
893,-1,52.2,183.33,1856.18,843.52,76.0,-1,-1
894,-1,76.0,182.02,1821.38,835.77,76.4,-1,-1
895,-1,91.43,182.05,1812.04,834.64,76.9,-1,-1
896,-1,31.71,185.23,1882.95,866.65,82.5,-1,-1
897,-1,202.5,189.11,1706.71,880.7,79.1,-1,-1
898,-1,256.64,188.36,1658.54,887.53,82.3,-1,-1
899,-1,38.31,182.78,1851.23,836.77,80.4,-1,-1
900,-1,38.12,168.21,1854.1,872.29,80.4,-1,-1
901,-1,41.85,153.65,1844.6,864.26,75.1,-1,-1
902,-1,72.59,180.81,1811.13,830.7,79.8,-1,-1
903,-1,207.37,182.34,1677.74,821.7,76.6,-1,-1
904,-1,418.19,187.52,1493.53,833.45,75.8,-1,-1
905,-1,375.85,184.19,1518.79,820.66,75.7,-1,-1
906,-1,360.42,188.39,1549.56,773.3,76.3,-1,-1
907,-1,302.56,179.76,1585.15,816.24,73.9,-1,-1
908,-1,221.1,181.15,1668.29,819.5,77.1,-1,-1
909,-1,73.87,173.35,1802.38,871.6,78.8,-1,-1
910,-1,58.76,173.99,1810.12,878.76,78.4,-1,-1
911,-1,76.66,180.7,1798.16,831.43,79.6,-1,-1
912,-1,78.91,180.85,1792.7,846.97,81.1,-1,-1
913,-1,90.53,173.03,1781.42,871.04,79.7,-1,-1
914,-1,169.64,179.85,1692.34,840.64,76.0,-1,-1
915,-1,219.51,179.97,1651.2,807.8,75.2,-1,-1
916,-1,335.84,178.39,1540.23,807.67,73.7,-1,-1
917,-1,330.52,186.19,1581.73,818.85,76.2,-1,-1
918,-1,205.29,187.29,1705.54,870.52,80.9,-1,-1
919,-1,132.64,186.49,1781.34,881.53,83.3,-1,-1
920,-1,245.43,187.99,1667.53,856.96,80.6,-1,-1
921,-1,361.88,189.79,1542.98,846.22,80.5,-1,-1
922,-1,390.86,189.68,1523.43,874.33,78.9,-1,-1
923,-1,422.17,189.06,1484.95,843.67,79.5,-1,-1
924,-1,415.76,191.28,1492.9,794.36,78.2,-1,-1
925,-1,443.29,188.55,1460.48,812.2,76.9,-1,-1
926,-1,421.33,188.6,1492.29,782.67,79.7,-1,-1
927,-1,437.71,188.6,1480.44,756.15,80.2,-1,-1
928,-1,423.01,187.63,1490.14,812.16,79.4,-1,-1
929,-1,413.7,189.36,1502.02,777.16,79.6,-1,-1
930,-1,337.0,191.54,1581.75,874.25,79.3,-1,-1
931,-1,357.57,192.1,1561.42,870.36,79.8,-1,-1
932,-1,367.85,191.73,1549.99,864.12,80.6,-1,-1
933,-1,409.13,189.92,1509.49,869.49,81.2,-1,-1
934,-1,425.63,190.98,1493.97,855.84,80.7,-1,-1
935,-1,415.17,191.4,1503.85,877.9,80.6,-1,-1
936,-1,332.01,192.85,1583.54,849.75,80.9,-1,-1
937,-1,353.81,194.16,1565.98,857.14,79.5,-1,-1
938,-1,369.92,193.95,1548.05,854.85,81.6,-1,-1
939,-1,261.22,193.65,1658.58,843.97,81.2,-1,-1
940,-1,214.68,192.79,1698.94,875.07,81.1,-1,-1
941,-1,251.3,192.63,1668.27,856.09,81.0,-1,-1
942,-1,162.52,194.33,1750.77,858.45,79.6,-1,-1
943,-1,85.53,193.35,1829.21,865.55,82.7,-1,-1
944,-1,58.88,186.6,1845.43,862.09,82.2,-1,-1
945,-1,76.46,188.07,1820.8,863.93,81.8,-1,-1
946,-1,92.1,187.75,1813.48,861.07,81.0,-1,-1
947,-1,111.21,194.44,1803.1,871.5,80.0,-1,-1
948,-1,80.6,170.85,1821.66,879.26,77.7,-1,-1
949,-1,179.85,180.89,1708.64,843.57,77.2,-1,-1
950,-1,71.75,163.2,1832.79,904.28,81.0,-1,-1
951,-1,103.05,194.94,1812.48,883.18,82.4,-1,-1
952,-1,107.15,193.66,1811.39,886.34,83.8,-1,-1
953,-1,131.05,196.47,1787.96,872.39,82.2,-1,-1
954,-1,87.75,195.51,1830.83,877.97,83.6,-1,-1
955,-1,55.62,196.86,1862.29,867.29,82.3,-1,-1
956,-1,78.13,139.28,1821.39,916.49,82.5,-1,-1
957,-1,61.99,197.86,1856.8,880.43,85.1,-1,-1
958,-1,78.91,156.95,1829.17,897.72,84.5,-1,-1
959,-1,71.42,201.98,1847.58,875.6,85.0,-1,-1
960,-1,39.96,200.64,1878.7,879.36,86.7,-1,-1
961,-1,66.06,116.38,1844.39,937.55,85.3,-1,-1
962,-1,50.04,200.95,1867.67,879.05,84.2,-1,-1
963,-1,88.57,170.94,1793.92,877.16,72.2,-1,-1
964,-1,128.9,181.55,1778.08,880.06,79.3,-1,-1
965,-1,102.14,186.37,1803.41,863.44,78.1,-1,-1
966,-1,117.07,184.33,1792.11,871.89,81.3,-1,-1
967,-1,116.56,182.49,1798.01,882.59,83.2,-1,-1
968,-1,128.74,182.47,1786.13,882.6,82.7,-1,-1
969,-1,23.2,202.09,1895.26,877.91,84.8,-1,-1
970,-1,16.33,201.61,1900.73,878.39,84.9,-1,-1
971,-1,24.03,203.96,1893.75,876.04,84.9,-1,-1
972,-1,94.93,191.41,1819.32,881.1,84.7,-1,-1
973,-1,83.08,195.49,1830.57,873.17,84.0,-1,-1
974,-1,134.49,195.88,1783.25,867.13,83.9,-1,-1
975,-1,129.98,197.54,1785.36,870.23,83.8,-1,-1
976,-1,138.57,179.51,1764.73,880.22,79.0,-1,-1
977,-1,172.22,185.78,1739.92,861.12,81.2,-1,-1
978,-1,159.75,193.14,1756.06,860.46,82.6,-1,-1
979,-1,21.01,205.31,1897.72,868.44,84.0,-1,-1
980,-1,148.06,136.46,1757.33,907.15,82.5,-1,-1
981,-1,19.48,204.38,1897.16,869.4,84.4,-1,-1
982,-1,161.5,188.16,1750.19,867.82,82.8,-1,-1
983,-1,156.07,183.33,1754.29,868.48,81.7,-1,-1
984,-1,133.1,121.95,1770.98,900.02,81.1,-1,-1
985,-1,136.15,172.71,1771.97,857.69,80.1,-1,-1
986,-1,138.98,155.57,1763.22,862.99,80.0,-1,-1
987,-1,116.71,87.72,1790.08,939.82,81.9,-1,-1
988,-1,136.6,96.76,1767.99,934.44,81.3,-1,-1
989,-1,131.11,78.59,1772.02,962.59,81.9,-1,-1
990,-1,187.57,152.65,1723.25,884.6,80.7,-1,-1
991,-1,151.76,155.39,1753.07,877.07,81.0,-1,-1
992,-1,155.17,157.15,1743.44,890.4,78.1,-1,-1
993,-1,137.61,172.43,1735.63,859.08,74.7,-1,-1
994,-1,169.95,180.18,1734.44,852.92,78.0,-1,-1
995,-1,139.57,121.21,1769.24,913.01,78.5,-1,-1
996,-1,130.06,163.58,1783.66,871.77,79.3,-1,-1
997,-1,226.23,160.07,1691.17,881.71,79.7,-1,-1
998,-1,280.97,159.46,1633.7,875.04,76.7,-1,-1
999,-1,231.68,145.53,1684.64,894.65,76.1,-1,-1
1000,-1,206.97,156.77,1699.68,884.51,77.5,-1,-1
1001,-1,294.42,151.89,1618.07,888.66,77.7,-1,-1
1002,-1,328.8,81.01,1589.06,951.62,77.8,-1,-1
1003,-1,310.87,166.64,1604.36,844.41,76.6,-1,-1
1004,-1,224.88,146.74,1693.09,883.28,75.9,-1,-1
1005,-1,195.2,75.19,1700.7,950.16,75.2,-1,-1
1006,-1,167.24,174.69,1740.96,858.9,78.1,-1,-1
1007,-1,185.0,178.45,1730.78,864.12,78.3,-1,-1
1008,-1,187.57,181.6,1727.17,860.57,78.7,-1,-1
1009,-1,201.91,177.81,1711.56,856.99,78.0,-1,-1
1010,-1,189.18,179.83,1724.34,847.3,75.9,-1,-1
1011,-1,242.21,185.39,1674.68,848.03,74.0,-1,-1
1012,-1,307.84,186.04,1606.21,867.86,75.2,-1,-1
1013,-1,332.1,183.73,1582.57,867.68,77.3,-1,-1
1014,-1,297.58,168.01,1617.09,866.78,74.4,-1,-1
1015,-1,240.27,180.21,1672.68,856.62,77.0,-1,-1
1016,-1,215.32,165.22,1697.54,865.71,76.3,-1,-1
1017,-1,259.65,161.9,1657.16,883.09,77.1,-1,-1
1018,-1,181.88,177.47,1730.99,859.62,75.2,-1,-1
1019,-1,196.74,148.09,1720.2,881.73,73.2,-1,-1
1020,-1,177.43,149.18,1737.69,909.39,77.9,-1,-1
1021,-1,225.24,158.71,1692.21,878.85,78.4,-1,-1
1022,-1,243.7,185.94,1666.0,858.91,76.9,-1,-1
1023,-1,210.86,104.78,1706.14,932.27,78.7,-1,-1
1024,-1,192.72,99.79,1724.26,930.51,79.2,-1,-1
1025,-1,261.12,193.49,1650.73,849.07,76.7,-1,-1
1026,-1,192.59,180.73,1725.53,866.87,80.4,-1,-1
1027,-1,179.43,164.16,1737.63,866.99,78.5,-1,-1
1028,-1,104.37,167.4,1806.42,856.05,75.6,-1,-1
1029,-1,130.72,170.67,1781.62,860.18,78.0,-1,-1
1030,-1,134.38,134.79,1778.43,892.22,76.6,-1,-1
1031,-1,144.69,195.57,1757.84,816.08,76.3,-1,-1
1032,-1,153.42,160.46,1760.22,854.36,76.5,-1,-1
1033,-1,219.07,166.13,1697.44,856.34,78.8,-1,-1
1034,-1,230.06,183.42,1685.59,843.54,77.0,-1,-1
1035,-1,126.54,102.84,1790.17,910.77,76.8,-1,-1
1036,-1,123.63,185.08,1791.97,839.1,77.4,-1,-1
1037,-1,143.04,105.9,1772.61,911.45,77.6,-1,-1
1038,-1,139.18,96.04,1776.58,917.75,78.7,-1,-1
1039,-1,160.23,89.8,1756.89,914.3,79.7,-1,-1
1040,-1,86.68,85.08,1831.36,933.43,80.8,-1,-1
1041,-1,130.27,149.53,1785.5,878.28,79.3,-1,-1
1042,-1,99.04,143.52,1817.06,881.14,81.3,-1,-1
1043,-1,155.46,129.88,1760.79,905.86,81.5,-1,-1
1044,-1,99.71,148.06,1818.39,881.74,80.3,-1,-1
1045,-1,116.83,183.82,1799.92,855.16,79.1,-1,-1
1046,-1,87.67,158.09,1829.11,872.14,80.6,-1,-1
1047,-1,92.63,168.13,1824.91,873.22,81.2,-1,-1
1048,-1,185.09,119.58,1733.05,919.94,81.6,-1,-1
1049,-1,172.58,136.96,1742.62,900.14,80.5,-1,-1
1050,-1,122.19,86.48,1794.98,942.62,80.6,-1,-1
1051,-1,208.37,72.35,1704.65,954.85,79.7,-1,-1
1052,-1,198.1,104.89,1711.32,924.73,79.4,-1,-1
1053,-1,187.75,90.27,1728.99,938.85,82.3,-1,-1
1054,-1,214.45,60.0,1693.85,968.86,82.0,-1,-1
1055,-1,272.83,52.36,1635.96,966.29,81.7,-1,-1
1056,-1,216.37,73.07,1694.32,942.27,79.0,-1,-1
1057,-1,248.49,70.1,1659.29,938.61,80.9,-1,-1
1058,-1,254.93,81.45,1654.82,921.04,79.0,-1,-1
1059,-1,159.36,71.2,1744.43,942.19,81.2,-1,-1
1060,-1,171.22,64.41,1736.91,953.73,80.6,-1,-1
1061,-1,199.62,42.39,1712.54,979.18,82.0,-1,-1
1062,-1,275.15,41.56,1635.91,990.67,83.0,-1,-1
1063,-1,301.19,70.71,1608.93,964.02,80.0,-1,-1
1064,-1,294.52,70.77,1617.54,948.33,81.4,-1,-1
1065,-1,309.08,54.23,1601.67,961.12,81.2,-1,-1
1066,-1,274.66,70.52,1635.41,936.13,78.5,-1,-1
1067,-1,321.55,68.09,1584.56,940.72,77.7,-1,-1
1068,-1,276.09,64.99,1635.56,922.28,79.7,-1,-1
1069,-1,164.37,82.59,1747.78,903.31,81.8,-1,-1
1070,-1,119.63,83.47,1789.95,915.29,80.8,-1,-1
1071,-1,168.78,94.07,1744.59,901.17,81.2,-1,-1
1072,-1,207.79,81.67,1702.81,915.29,82.6,-1,-1
1073,-1,272.49,86.68,1635.02,920.57,81.6,-1,-1
1074,-1,270.13,103.67,1637.51,899.66,80.4,-1,-1
1075,-1,266.2,104.48,1637.96,909.06,78.4,-1,-1
1076,-1,238.18,93.14,1663.02,924.01,77.6,-1,-1
1077,-1,224.02,101.64,1676.63,908.83,78.2,-1,-1
1078,-1,310.2,88.02,1589.66,933.38,80.0,-1,-1
1079,-1,273.08,125.62,1629.63,886.71,78.4,-1,-1
1080,-1,201.12,130.1,1697.95,888.63,76.4,-1,-1
1081,-1,264.94,105.2,1637.18,909.47,78.6,-1,-1
1082,-1,228.51,123.17,1677.61,902.46,81.6,-1,-1
1083,-1,208.27,115.42,1697.64,906.0,80.6,-1,-1
1084,-1,216.75,107.48,1695.44,922.51,82.2,-1,-1
1085,-1,131.13,126.66,1778.16,905.18,82.5,-1,-1
1086,-1,224.31,125.02,1682.66,901.55,82.4,-1,-1
1087,-1,243.31,133.66,1664.27,889.19,80.5,-1,-1
1088,-1,175.25,131.54,1732.88,896.34,83.2,-1,-1
1089,-1,207.83,122.67,1698.35,889.73,84.2,-1,-1
1090,-1,172.57,122.76,1735.67,899.98,83.0,-1,-1
1091,-1,195.86,123.03,1716.63,893.53,83.5,-1,-1
1092,-1,199.16,122.45,1709.13,898.53,81.4,-1,-1
1093,-1,268.74,120.25,1640.88,887.7,80.4,-1,-1
1094,-1,162.01,122.54,1752.63,899.82,75.5,-1,-1
1095,-1,126.29,118.79,1791.46,898.74,80.5,-1,-1
1096,-1,190.78,105.15,1722.82,921.03,79.5,-1,-1
1097,-1,207.87,111.59,1708.5,914.96,82.5,-1,-1
1098,-1,199.07,101.57,1716.99,926.44,84.9,-1,-1
1099,-1,169.2,105.38,1744.97,925.23,86.4,-1,-1
1100,-1,132.18,113.05,1786.64,916.49,84.8,-1,-1
1101,-1,129.74,100.21,1787.27,929.72,80.4,-1,-1
1102,-1,164.88,102.2,1753.7,935.92,81.3,-1,-1
1103,-1,141.4,94.88,1775.53,934.17,81.1,-1,-1
1104,-1,84.87,88.99,1833.42,938.19,82.2,-1,-1
1105,-1,56.71,90.29,1861.7,933.45,81.8,-1,-1
1106,-1,37.32,91.86,1881.27,942.72,77.8,-1,-1
1107,-1,34.61,81.31,1880.33,956.57,78.8,-1,-1
1108,-1,19.03,83.74,1896.12,951.33,77.1,-1,-1
1109,-1,35.96,89.68,1875.62,918.12,72.9,-1,-1
1110,-1,40.22,91.09,1868.07,908.89,73.4,-1,-1
1111,-1,33.56,88.23,1882.14,920.48,72.6,-1,-1
1112,-1,29.3,85.37,1888.12,913.22,76.8,-1,-1
1113,-1,22.46,85.81,1895.98,905.8,77.7,-1,-1
1114,-1,31.02,74.1,1886.25,905.32,72.3,-1,-1
1115,-1,67.89,79.47,1849.76,940.63,76.1,-1,-1
1116,-1,49.82,79.74,1866.15,916.01,73.3,-1,-1
1117,-1,48.92,83.5,1868.13,906.41,73.6,-1,-1
1118,-1,43.36,64.83,1876.64,950.04,78.1,-1,-1
1119,-1,72.97,65.8,1846.06,939.87,75.9,-1,-1
1120,-1,72.52,84.19,1847.48,925.64,76.3,-1,-1
1121,-1,68.85,81.7,1851.15,908.95,79.2,-1,-1
1122,-1,90.19,82.22,1815.61,917.94,77.8,-1,-1
1123,-1,87.14,80.02,1828.91,905.15,75.9,-1,-1
1124,-1,105.17,77.3,1809.73,875.11,77.6,-1,-1
1125,-1,131.44,74.78,1781.07,866.34,78.9,-1,-1
1126,-1,68.78,74.61,1846.66,822.51,76.9,-1,-1
1127,-1,60.83,72.96,1854.63,843.81,77.7,-1,-1
1128,-1,66.57,72.95,1839.36,869.67,72.6,-1,-1
1129,-1,65.76,70.8,1841.17,848.04,73.8,-1,-1
1130,-1,73.8,70.7,1844.13,862.43,78.8,-1,-1
1131,-1,60.87,67.48,1849.26,883.02,79.2,-1,-1
1132,-1,59.19,67.19,1849.38,877.9,79.1,-1,-1
1133,-1,69.59,63.31,1825.17,882.63,79.6,-1,-1
1134,-1,72.39,59.47,1835.53,886.81,82.8,-1,-1
1135,-1,66.69,59.3,1831.17,888.68,75.2,-1,-1
1136,-1,58.03,58.3,1847.66,902.44,70.5,-1,-1
1137,-1,66.68,56.52,1840.26,928.02,69.7,-1,-1
1138,-1,44.91,51.67,1859.46,928.99,66.8,-1,-1
1139,-1,49.96,51.1,1864.02,928.68,65.8,-1,-1
1140,-1,26.94,50.82,1881.82,915.68,70.7,-1,-1
1141,-1,9.36,49.81,1899.69,918.76,63.4,-1,-1
1142,-1,7.87,49.93,1899.56,926.88,67.8,-1,-1
1143,-1,10.02,48.56,1893.69,877.03,54.2,-1,-1
1144,-1,5.31,47.44,1891.57,903.86,53.4,-1,-1
1145,-1,4.04,44.11,1905.63,933.32,67.0,-1,-1
1146,-1,2.74,40.81,1910.69,898.25,76.0,-1,-1
1147,-1,3.28,36.04,1910.97,887.51,76.9,-1,-1
1148,-1,3.3,34.8,1906.4,843.55,77.0,-1,-1
1149,-1,6.09,34.07,1901.66,849.08,72.5,-1,-1
1149,-1,0.0,26.58,348.92,985.64,30.7,-1,-1
1150,-1,3.47,31.17,1900.16,875.72,58.7,-1,-1
1151,-1,6.21,25.07,1898.57,921.56,56.9,-1,-1
1152,-1,7.62,22.35,1894.92,885.5,50.0,-1,-1
1153,-1,7.46,27.19,1900.54,933.53,51.5,-1,-1
1153,-1,0.0,23.06,294.58,991.34,40.0,-1,-1
1154,-1,20.34,33.3,1889.71,901.3,48.8,-1,-1
1155,-1,11.31,25.89,1901.53,919.76,56.5,-1,-1
1156,-1,21.23,24.97,1890.58,897.58,56.6,-1,-1
1157,-1,26.86,24.4,1872.55,920.0,60.6,-1,-1
1158,-1,11.43,25.93,1903.17,956.96,68.7,-1,-1
1159,-1,14.21,22.1,1900.62,938.33,66.0,-1,-1
1160,-1,6.04,19.41,1904.24,930.31,68.9,-1,-1
1161,-1,5.35,12.11,1906.92,954.18,75.0,-1,-1
1162,-1,3.7,8.7,1914.09,976.96,77.1,-1,-1
1163,-1,10.19,4.97,1892.02,899.11,66.4,-1,-1
1164,-1,8.38,3.99,1886.74,927.73,64.6,-1,-1
1165,-1,10.62,3.04,1901.17,923.73,69.7,-1,-1
1166,-1,17.16,2.93,1891.78,958.23,67.7,-1,-1
1167,-1,36.11,3.18,1848.39,897.58,48.9,-1,-1
1168,-1,50.72,10.88,1837.45,929.89,44.6,-1,-1
1169,-1,32.02,6.17,1853.14,934.22,45.7,-1,-1
1170,-1,62.85,8.51,1813.99,930.72,42.7,-1,-1
1174,-1,89.34,64.96,1755.62,799.94,29.4,-1,-1
1175,-1,69.84,94.95,1754.58,773.32,25.7,-1,-1
1176,-1,61.11,49.58,1772.83,838.52,32.6,-1,-1
1179,-1,42.32,44.44,1807.25,832.81,30.5,-1,-1
1180,-1,26.09,24.86,1857.82,903.66,38.3,-1,-1
1181,-1,15.45,13.64,1831.36,866.56,28.5,-1,-1
1185,-1,17.76,118.67,1801.35,748.26,38.4,-1,-1
1186,-1,22.5,153.06,1825.35,739.48,47.6,-1,-1
1187,-1,16.19,142.05,1827.68,743.27,44.0,-1,-1
1188,-1,18.36,126.07,1834.06,754.34,43.8,-1,-1
1189,-1,17.55,105.26,1842.68,797.15,42.7,-1,-1
1190,-1,27.38,120.61,1801.39,747.82,33.4,-1,-1
1191,-1,25.84,141.92,1809.76,785.66,44.1,-1,-1
1192,-1,8.05,75.81,1874.39,855.29,56.2,-1,-1
