384,-1,165.56,340.95,17.3,50.63,33.6,-1,-1
384,-1,409.91,519.8,24.02,11.98,29.7,-1,-1
385,-1,1438.34,596.62,44.15,80.93,69.0,-1,-1
385,-1,358.0,482.91,23.17,76.65,67.9,-1,-1
385,-1,767.23,532.63,25.64,70.15,67.6,-1,-1
385,-1,1575.57,661.4,25.31,14.9,63.4,-1,-1
385,-1,0.94,515.09,21.39,67.35,58.0,-1,-1
385,-1,1742.86,638.88,33.95,23.97,56.2,-1,-1
385,-1,350.54,483.86,27.79,72.95,48.0,-1,-1
385,-1,282.3,522.71,24.48,12.65,46.8,-1,-1
385,-1,602.36,397.88,22.38,59.42,46.2,-1,-1
385,-1,167.81,340.46,17.14,51.42,37.5,-1,-1
385,-1,2.96,520.55,22.62,67.1,36.0,-1,-1
385,-1,1167.56,608.16,23.83,12.65,33.0,-1,-1
385,-1,409.4,519.73,24.99,12.06,28.4,-1,-1
385,-1,1677.67,548.78,18.02,11.39,26.1,-1,-1
386,-1,1438.34,596.62,44.15,80.92,68.9,-1,-1
386,-1,357.99,482.87,23.19,76.69,67.9,-1,-1
386,-1,767.23,532.62,25.64,70.17,67.6,-1,-1
386,-1,1575.55,661.4,25.34,14.91,63.5,-1,-1
386,-1,0.94,515.09,21.38,67.32,58.0,-1,-1
386,-1,1742.88,638.91,33.95,23.95,56.2,-1,-1
386,-1,350.55,483.84,27.79,72.99,48.0,-1,-1
386,-1,602.36,397.87,22.38,59.42,46.8,-1,-1
386,-1,282.3,522.71,24.48,12.66,46.7,-1,-1
386,-1,167.81,340.45,17.13,51.43,37.3,-1,-1
386,-1,2.95,520.6,22.63,67.06,35.9,-1,-1
386,-1,1167.55,608.15,23.84,12.66,33.1,-1,-1
386,-1,409.42,519.74,25.0,12.08,28.2,-1,-1
386,-1,1677.67,548.78,18.03,11.4,26.0,-1,-1
387,-1,358.29,485.38,23.56,74.13,69.0,-1,-1
387,-1,1438.43,596.87,44.56,80.46,68.8,-1,-1
387,-1,767.43,533.27,25.68,68.13,67.3,-1,-1
387,-1,1576.36,662.24,24.5,13.9,64.6,-1,-1
387,-1,0.33,511.52,24.82,72.51,55.4,-1,-1
387,-1,1744.01,639.05,32.92,23.93,55.3,-1,-1
387,-1,600.99,396.33,24.02,61.83,52.8,-1,-1
387,-1,281.96,522.59,25.34,12.72,48.8,-1,-1
387,-1,168.08,340.33,17.29,52.05,42.8,-1,-1
387,-1,982.18,459.51,24.64,14.62,31.3,-1,-1
387,-1,1168.09,607.99,23.69,12.75,31.0,-1,-1
387,-1,410.45,519.51,25.44,12.75,27.5,-1,-1
387,-1,1678.13,548.69,17.79,11.31,26.0,-1,-1
388,-1,359.26,484.71,22.47,74.48,68.0,-1,-1
388,-1,766.95,531.61,27.29,70.31,65.9,-1,-1
388,-1,1575.8,661.22,25.27,14.33,64.3,-1,-1
388,-1,1439.83,598.12,43.72,78.62,64.1,-1,-1
388,-1,1744.37,639.12,34.01,23.89,54.6,-1,-1
388,-1,281.8,522.76,23.74,12.32,53.5,-1,-1
388,-1,167.43,338.41,17.6,53.48,49.0,-1,-1
388,-1,601.91,394.79,22.76,63.98,47.6,-1,-1
388,-1,1165.83,607.07,25.16,12.97,44.3,-1,-1
388,-1,0.44,507.86,22.71,74.23,36.3,-1,-1
388,-1,982.01,459.86,24.78,14.2,33.9,-1,-1
388,-1,1412.16,542.58,17.74,11.04,29.0,-1,-1
389,-1,359.3,485.44,22.78,73.88,68.8,-1,-1
389,-1,1439.16,594.37,44.52,82.85,68.6,-1,-1
389,-1,767.04,531.07,28.37,72.53,65.8,-1,-1
389,-1,1580.11,661.59,21.39,13.57,59.8,-1,-1
389,-1,0.53,506.6,21.38,69.38,56.8,-1,-1
389,-1,281.98,522.8,23.34,12.27,52.7,-1,-1
389,-1,1160.8,605.74,30.35,14.48,51.1,-1,-1
389,-1,1744.89,640.22,34.5,22.47,51.1,-1,-1
389,-1,601.85,396.66,23.04,62.5,44.7,-1,-1
389,-1,166.67,338.98,18.21,52.87,44.3,-1,-1
389,-1,982.1,459.83,24.81,14.24,34.4,-1,-1
389,-1,1410.82,542.78,19.23,10.75,33.7,-1,-1
390,-1,359.32,485.11,23.22,74.64,68.8,-1,-1
390,-1,0.56,511.63,20.78,61.66,68.2,-1,-1
390,-1,1438.91,593.48,45.13,83.58,67.0,-1,-1
390,-1,767.24,530.26,28.08,72.88,64.1,-1,-1
390,-1,1580.49,661.73,20.88,13.45,59.2,-1,-1
390,-1,1743.79,639.34,36.53,23.62,55.4,-1,-1
390,-1,1159.7,605.44,31.56,15.01,53.4,-1,-1
390,-1,281.48,523.18,24.25,12.08,51.3,-1,-1
390,-1,164.38,340.13,18.37,51.13,35.8,-1,-1
390,-1,1410.77,542.83,19.59,10.79,34.3,-1,-1
390,-1,601.69,396.14,23.18,62.69,30.1,-1,-1
390,-1,408.07,519.2,27.02,12.15,28.7,-1,-1
390,-1,4.82,541.73,22.17,44.03,25.4,-1,-1
391,-1,1439.24,594.15,44.33,83.69,69.2,-1,-1
391,-1,359.22,484.68,23.0,74.52,68.2,-1,-1
391,-1,0.53,511.9,21.53,64.81,68.1,-1,-1
391,-1,768.21,533.35,27.03,70.25,66.5,-1,-1
391,-1,601.27,397.05,24.12,62.07,60.5,-1,-1
391,-1,1580.64,662.31,20.8,13.08,59.1,-1,-1
391,-1,280.39,522.65,24.32,12.85,54.0,-1,-1
391,-1,1745.29,640.47,34.66,22.78,53.5,-1,-1
391,-1,1160.87,605.62,30.62,14.7,48.3,-1,-1
391,-1,167.64,339.16,16.71,52.31,48.1,-1,-1
391,-1,1412.14,543.73,18.44,9.88,26.9,-1,-1
391,-1,981.98,460.94,24.15,12.75,26.3,-1,-1
392,-1,1439.24,594.15,44.33,83.69,69.2,-1,-1
392,-1,359.22,484.67,23.0,74.53,68.2,-1,-1
392,-1,0.53,511.9,21.53,64.8,68.0,-1,-1
392,-1,768.23,533.36,27.01,70.25,66.3,-1,-1
392,-1,601.28,397.05,24.11,62.07,60.4,-1,-1
392,-1,1580.64,662.31,20.8,13.07,59.1,-1,-1
392,-1,280.39,522.65,24.32,12.84,54.0,-1,-1
392,-1,1745.3,640.48,34.63,22.77,53.4,-1,-1
392,-1,1160.82,605.61,30.68,14.71,48.3,-1,-1
392,-1,167.62,339.19,16.75,52.28,48.1,-1,-1
392,-1,1412.13,543.73,18.46,9.88,27.0,-1,-1
392,-1,981.98,460.95,24.14,12.75,26.5,-1,-1
393,-1,1.33,512.85,19.56,60.14,70.2,-1,-1
393,-1,1439.67,593.84,44.27,84.04,69.3,-1,-1
393,-1,768.0,532.48,27.26,71.31,68.3,-1,-1
393,-1,358.84,483.52,23.51,75.99,67.9,-1,-1
393,-1,1579.91,662.12,21.54,13.25,58.5,-1,-1
393,-1,279.46,522.72,24.93,13.15,53.1,-1,-1
393,-1,1745.6,640.72,33.99,22.73,50.3,-1,-1
393,-1,1160.32,605.75,30.89,14.77,45.3,-1,-1
393,-1,166.0,339.08,16.84,53.0,42.8,-1,-1
393,-1,601.83,395.45,24.01,63.7,42.5,-1,-1
393,-1,353.18,485.28,26.96,71.82,42.1,-1,-1
393,-1,981.22,460.45,24.48,13.19,36.3,-1,-1
393,-1,4.29,523.02,22.86,63.8,26.5,-1,-1
394,-1,1.43,511.09,19.6,60.12,74.5,-1,-1
394,-1,1438.72,593.6,45.47,83.84,70.1,-1,-1
394,-1,359.78,484.02,22.61,75.48,68.2,-1,-1
394,-1,768.51,533.4,26.8,70.07,64.0,-1,-1
394,-1,1578.55,661.2,23.11,13.93,57.1,-1,-1
394,-1,1746.06,641.54,32.68,21.63,51.9,-1,-1
394,-1,279.27,522.56,24.31,13.3,51.7,-1,-1
394,-1,1162.56,605.95,28.86,14.41,45.3,-1,-1
394,-1,980.73,460.23,24.88,13.46,39.6,-1,-1
394,-1,164.17,338.91,18.27,50.2,35.0,-1,-1
394,-1,602.07,395.55,23.52,63.22,31.7,-1,-1
394,-1,406.75,519.05,26.89,11.71,30.7,-1,-1
394,-1,5.11,521.95,22.54,64.87,27.1,-1,-1
395,-1,1436.43,590.38,47.79,86.97,71.4,-1,-1
395,-1,1.69,509.86,20.32,65.34,70.6,-1,-1
395,-1,359.71,484.73,23.04,75.05,69.8,-1,-1
395,-1,766.8,533.31,29.22,69.6,69.0,-1,-1
395,-1,1578.98,660.86,22.4,14.47,56.1,-1,-1
395,-1,1159.04,605.03,32.97,15.41,55.5,-1,-1
395,-1,278.93,521.81,24.67,13.48,53.5,-1,-1
395,-1,1747.75,643.18,29.22,19.38,48.8,-1,-1
395,-1,980.77,459.83,24.66,13.91,40.8,-1,-1
395,-1,405.71,519.42,30.55,12.35,35.8,-1,-1
395,-1,602.45,397.33,22.85,62.0,32.0,-1,-1
395,-1,164.31,340.61,17.4,46.99,28.2,-1,-1
395,-1,3.27,515.8,24.42,70.83,28.2,-1,-1
396,-1,765.7,533.47,31.26,70.18,70.7,-1,-1
396,-1,359.98,484.95,22.88,74.87,69.5,-1,-1
396,-1,1440.21,591.68,45.38,86.44,66.8,-1,-1
396,-1,0.93,507.41,24.29,73.43,62.9,-1,-1
396,-1,1580.17,661.66,21.67,13.97,58.9,-1,-1
396,-1,1160.96,605.21,31.63,15.14,55.2,-1,-1
396,-1,278.9,521.28,24.8,13.72,54.5,-1,-1
396,-1,1747.28,642.43,28.62,19.32,53.7,-1,-1
396,-1,980.48,459.78,24.75,13.88,42.2,-1,-1
396,-1,404.24,519.33,29.49,11.88,33.7,-1,-1
397,-1,359.45,484.79,23.5,74.83,70.3,-1,-1
397,-1,1438.19,591.25,48.16,86.68,69.9,-1,-1
397,-1,766.93,535.26,28.87,67.15,67.4,-1,-1
397,-1,0.15,508.57,27.84,75.73,62.1,-1,-1
397,-1,1579.24,661.39,22.09,14.26,61.9,-1,-1
397,-1,1161.09,605.08,31.3,15.33,55.5,-1,-1
397,-1,1747.68,643.14,28.06,18.78,52.1,-1,-1
397,-1,278.15,521.6,25.77,13.77,51.0,-1,-1
397,-1,980.29,459.69,24.66,13.62,37.7,-1,-1
397,-1,164.25,341.71,17.49,45.66,31.9,-1,-1
397,-1,603.87,394.29,20.67,60.76,30.3,-1,-1
397,-1,402.72,519.58,28.73,11.37,26.3,-1,-1
398,-1,1438.32,591.2,48.01,86.65,70.5,-1,-1
398,-1,359.44,484.88,23.51,74.74,70.3,-1,-1
398,-1,766.92,535.29,28.88,67.1,67.5,-1,-1
398,-1,0.15,508.57,27.83,75.73,62.1,-1,-1
398,-1,1579.25,661.39,22.08,14.25,61.9,-1,-1
398,-1,1160.95,605.07,31.44,15.34,55.4,-1,-1
398,-1,1747.7,643.15,28.04,18.77,52.1,-1,-1
398,-1,278.21,521.6,25.68,13.75,50.8,-1,-1
398,-1,980.28,459.69,24.66,13.63,37.9,-1,-1
398,-1,164.24,341.68,17.52,45.76,31.6,-1,-1
398,-1,603.87,394.27,20.69,60.83,30.7,-1,-1
398,-1,402.72,519.57,28.75,11.38,26.5,-1,-1
399,-1,1437.56,590.3,48.95,87.74,72.6,-1,-1
399,-1,358.55,485.78,24.11,73.69,71.6,-1,-1
399,-1,766.39,535.2,29.96,67.08,69.7,-1,-1
399,-1,0.27,512.79,27.95,71.92,64.0,-1,-1
399,-1,1577.76,661.09,23.61,14.47,62.7,-1,-1
399,-1,1745.65,641.36,29.85,20.46,52.9,-1,-1
399,-1,277.49,521.32,26.65,13.73,51.4,-1,-1
399,-1,1161.49,605.26,30.74,14.87,50.7,-1,-1
399,-1,602.13,396.44,21.81,59.49,39.0,-1,-1
399,-1,980.41,459.77,24.85,13.85,34.3,-1,-1
399,-1,404.62,519.65,28.23,11.3,25.6,-1,-1
400,-1,359.15,486.38,23.51,73.47,72.0,-1,-1
400,-1,1436.16,590.05,50.06,88.2,71.9,-1,-1
400,-1,767.05,535.59,28.85,66.41,69.6,-1,-1
400,-1,0.27,512.68,27.71,71.98,64.6,-1,-1
400,-1,1577.43,660.69,23.84,14.91,63.0,-1,-1
400,-1,163.18,340.95,18.08,48.31,54.6,-1,-1
400,-1,1160.16,604.98,32.03,15.28,52.1,-1,-1
400,-1,1744.58,641.42,30.86,20.78,51.0,-1,-1
400,-1,276.02,521.3,28.01,13.95,48.8,-1,-1
400,-1,403.72,519.35,28.51,11.39,37.5,-1,-1
400,-1,602.8,396.58,20.85,61.01,34.7,-1,-1
400,-1,980.28,460.31,24.78,14.39,33.8,-1,-1
401,-1,358.71,486.42,23.96,73.39,72.3,-1,-1
401,-1,1435.17,590.01,51.57,87.79,70.4,-1,-1
401,-1,768.23,535.53,27.98,66.99,67.4,-1,-1
401,-1,0.35,513.02,28.02,71.42,62.9,-1,-1
401,-1,1577.07,660.46,24.01,15.25,61.8,-1,-1
401,-1,163.07,340.69,18.21,48.55,59.3,-1,-1
401,-1,1158.27,605.03,33.64,15.53,52.6,-1,-1
401,-1,1743.9,641.51,31.31,20.38,46.9,-1,-1
401,-1,275.36,521.6,28.5,13.85,43.6,-1,-1
401,-1,603.0,397.51,19.36,59.16,32.5,-1,-1
401,-1,980.4,460.85,24.33,13.96,28.9,-1,-1
401,-1,405.24,519.97,27.91,11.08,28.5,-1,-1
402,-1,358.01,485.02,24.86,74.92,72.0,-1,-1
402,-1,769.19,534.61,27.77,67.96,68.2,-1,-1
402,-1,1439.58,593.17,46.14,83.44,67.9,-1,-1
402,-1,0.48,514.32,27.94,69.98,65.3,-1,-1
402,-1,1576.6,660.64,23.91,14.98,63.3,-1,-1
402,-1,162.76,341.06,18.6,48.0,56.0,-1,-1
402,-1,1164.19,605.82,28.91,14.65,45.8,-1,-1
402,-1,1743.1,640.77,32.31,20.8,45.7,-1,-1
402,-1,602.21,396.68,20.04,59.68,45.2,-1,-1
402,-1,275.0,521.33,28.46,14.05,37.9,-1,-1
402,-1,979.48,460.57,24.71,14.02,33.7,-1,-1
402,-1,406.02,519.48,28.51,11.48,29.9,-1,-1
403,-1,1.68,509.73,27.02,71.97,77.0,-1,-1
403,-1,358.23,485.51,24.82,74.47,70.9,-1,-1
403,-1,768.98,532.88,27.87,69.18,67.0,-1,-1
403,-1,1440.85,592.93,44.69,83.1,65.6,-1,-1
403,-1,1576.1,660.58,24.72,14.88,65.0,-1,-1
403,-1,162.02,340.66,19.2,48.84,61.3,-1,-1
403,-1,602.44,396.74,21.15,59.93,56.4,-1,-1
403,-1,1164.81,605.23,29.74,15.11,46.5,-1,-1
403,-1,273.96,522.24,26.33,13.14,42.2,-1,-1
403,-1,1744.43,640.77,30.06,20.65,40.3,-1,-1
403,-1,980.35,460.71,23.31,13.37,29.1,-1,-1
404,-1,1.68,509.72,27.04,72.0,77.1,-1,-1
404,-1,358.24,485.52,24.81,74.46,70.9,-1,-1
404,-1,768.98,532.89,27.87,69.14,67.0,-1,-1
404,-1,1440.84,592.95,44.7,83.09,65.6,-1,-1
404,-1,1576.09,660.57,24.73,14.89,65.0,-1,-1
404,-1,162.01,340.68,19.2,48.82,61.2,-1,-1
404,-1,602.44,396.71,21.13,59.96,56.2,-1,-1
404,-1,1164.79,605.22,29.76,15.13,46.7,-1,-1
404,-1,273.96,522.24,26.32,13.15,42.2,-1,-1
404,-1,1744.42,640.79,30.06,20.66,40.3,-1,-1
404,-1,980.37,460.71,23.28,13.36,29.3,-1,-1
405,-1,358.0,485.78,25.24,74.15,70.8,-1,-1
405,-1,1.98,508.69,27.14,73.54,70.6,-1,-1
405,-1,1440.46,593.36,45.07,81.82,67.1,-1,-1
405,-1,768.92,532.04,27.94,70.69,65.3,-1,-1
405,-1,1575.53,660.71,24.94,15.0,64.5,-1,-1
405,-1,163.05,341.71,18.52,47.9,52.8,-1,-1
405,-1,600.3,395.53,21.64,59.07,51.3,-1,-1
405,-1,273.3,522.84,27.87,13.15,44.6,-1,-1
405,-1,1744.96,640.83,29.77,20.47,43.5,-1,-1
405,-1,978.37,459.81,24.31,14.13,43.4,-1,-1
405,-1,1166.78,605.81,27.45,14.86,39.9,-1,-1
406,-1,1.93,508.54,26.35,72.98,73.3,-1,-1
406,-1,357.53,484.93,25.75,75.06,71.1,-1,-1
406,-1,1439.8,592.85,46.02,82.61,66.5,-1,-1
406,-1,769.16,532.08,27.82,71.81,65.8,-1,-1
406,-1,1575.37,660.53,24.8,15.21,62.8,-1,-1
406,-1,162.61,341.58,18.35,47.85,59.7,-1,-1
406,-1,272.71,522.67,27.13,13.12,53.7,-1,-1
406,-1,601.22,396.68,19.59,54.61,43.6,-1,-1
406,-1,978.47,460.08,24.28,13.69,39.7,-1,-1
406,-1,1745.18,641.25,29.24,19.51,39.2,-1,-1
406,-1,1165.69,605.55,27.59,15.4,34.8,-1,-1
407,-1,357.85,484.88,25.5,75.58,71.4,-1,-1
407,-1,1439.47,592.47,46.39,82.46,68.4,-1,-1
407,-1,1.46,510.92,28.39,73.83,66.7,-1,-1
407,-1,768.51,531.55,28.59,72.64,66.1,-1,-1
407,-1,1575.98,660.46,24.05,15.2,60.1,-1,-1
407,-1,271.94,522.79,25.91,12.75,60.0,-1,-1
407,-1,162.72,341.69,17.95,47.7,52.5,-1,-1
407,-1,1744.44,642.06,29.64,18.34,46.3,-1,-1
407,-1,1163.22,604.58,29.21,16.28,42.1,-1,-1
407,-1,978.6,460.17,23.97,13.73,34.7,-1,-1
408,-1,1.9,507.0,26.84,74.72,78.0,-1,-1
408,-1,358.22,484.86,25.25,75.15,71.0,-1,-1
408,-1,1439.24,592.71,47.24,82.21,65.2,-1,-1
408,-1,771.51,532.04,26.41,72.56,64.9,-1,-1
408,-1,271.23,522.93,26.84,12.49,54.8,-1,-1
408,-1,1575.72,660.0,23.49,15.2,54.0,-1,-1
408,-1,161.78,341.61,18.88,48.02,49.4,-1,-1
408,-1,1742.92,640.86,30.71,19.31,48.6,-1,-1
408,-1,1164.83,605.18,27.39,15.69,38.2,-1,-1
408,-1,979.2,460.83,23.84,13.55,30.0,-1,-1
409,-1,2.01,505.5,27.15,75.65,79.5,-1,-1
409,-1,357.89,485.14,26.02,75.37,71.1,-1,-1
409,-1,1438.98,590.54,46.95,85.31,66.4,-1,-1
409,-1,772.02,533.93,26.04,70.37,59.2,-1,-1
409,-1,160.42,340.93,19.95,48.91,55.1,-1,-1
409,-1,270.27,522.93,27.72,12.84,52.6,-1,-1
409,-1,1743.52,641.1,29.61,18.93,48.9,-1,-1
409,-1,1576.64,659.57,21.88,14.92,45.9,-1,-1
409,-1,1166.86,604.92,26.3,15.38,33.6,-1,-1
409,-1,978.63,461.08,23.38,13.26,29.8,-1,-1
409,-1,600.24,396.84,21.14,54.52,25.2,-1,-1
410,-1,2.01,505.49,27.15,75.66,79.5,-1,-1
410,-1,357.89,485.13,26.02,75.37,71.1,-1,-1
410,-1,1438.99,590.54,46.94,85.29,66.3,-1,-1
410,-1,772.01,533.94,26.06,70.34,59.3,-1,-1
410,-1,160.39,340.9,19.98,48.95,55.3,-1,-1
410,-1,270.24,522.9,27.76,12.85,52.8,-1,-1
410,-1,1743.43,641.07,29.71,18.96,49.1,-1,-1
410,-1,1576.67,659.58,21.87,14.92,46.0,-1,-1
410,-1,1166.95,604.93,26.21,15.38,33.1,-1,-1
410,-1,978.56,461.07,23.45,13.29,29.7,-1,-1
411,-1,1.96,506.11,27.95,76.38,79.0,-1,-1
411,-1,357.51,485.31,26.69,75.31,72.6,-1,-1
411,-1,1440.98,592.6,45.2,81.24,62.5,-1,-1
411,-1,772.08,534.72,26.47,69.65,61.6,-1,-1
411,-1,269.33,523.18,27.31,12.68,57.7,-1,-1
411,-1,1739.46,640.18,33.42,19.79,51.3,-1,-1
411,-1,160.16,341.01,18.81,48.56,44.2,-1,-1
411,-1,600.25,396.54,20.83,54.69,40.2,-1,-1
411,-1,1575.22,659.56,22.56,14.34,34.2,-1,-1
411,-1,977.7,460.5,23.72,13.83,34.1,-1,-1
411,-1,1165.15,604.8,25.6,14.99,32.7,-1,-1
411,-1,410.52,520.0,25.15,10.84,25.7,-1,-1
412,-1,1.96,504.93,27.03,77.03,79.9,-1,-1
412,-1,357.63,484.2,26.23,76.07,70.5,-1,-1
412,-1,268.73,522.85,26.44,13.2,63.3,-1,-1
412,-1,159.79,339.96,17.84,50.31,60.4,-1,-1
412,-1,1439.72,597.61,46.76,75.98,58.4,-1,-1
412,-1,600.08,397.68,20.23,54.65,56.9,-1,-1
412,-1,771.62,532.78,26.05,70.47,56.8,-1,-1
412,-1,1733.16,636.01,36.66,21.72,44.4,-1,-1
412,-1,1165.88,605.39,24.09,14.93,38.6,-1,-1
412,-1,977.5,459.74,23.27,14.44,34.8,-1,-1
412,-1,1573.52,659.52,23.96,14.57,34.4,-1,-1
413,-1,2.4,506.5,26.42,74.69,79.8,-1,-1
413,-1,357.78,483.64,26.16,76.87,71.5,-1,-1
413,-1,600.34,395.88,18.95,57.18,66.0,-1,-1
413,-1,268.2,522.84,26.28,12.84,63.5,-1,-1
413,-1,1439.39,592.75,47.12,81.21,58.1,-1,-1
413,-1,772.67,534.33,24.47,67.76,57.8,-1,-1
413,-1,159.06,339.7,17.14,50.98,56.2,-1,-1
413,-1,3.95,511.83,29.44,75.52,48.3,-1,-1
413,-1,1732.5,634.72,36.69,22.71,47.9,-1,-1
413,-1,1164.27,605.16,24.94,14.92,41.1,-1,-1
413,-1,978.17,460.24,22.18,13.59,30.0,-1,-1
414,-1,1.83,509.18,24.31,70.81,73.7,-1,-1
414,-1,596.72,395.08,23.35,60.73,72.8,-1,-1
414,-1,357.37,482.14,26.69,77.94,72.3,-1,-1
414,-1,266.81,522.79,26.21,13.21,66.4,-1,-1
414,-1,1438.87,591.03,48.75,83.17,63.8,-1,-1
414,-1,157.28,339.15,18.0,52.51,60.5,-1,-1
414,-1,770.89,534.07,26.51,70.62,54.8,-1,-1
414,-1,1733.39,635.58,35.16,21.69,44.2,-1,-1
414,-1,1165.25,605.15,24.44,14.63,36.5,-1,-1
414,-1,977.98,460.33,21.42,13.04,32.5,-1,-1
415,-1,590.34,394.83,26.97,60.95,74.8,-1,-1
415,-1,766.83,532.09,29.27,72.91,73.0,-1,-1
415,-1,355.68,484.22,24.79,76.94,71.2,-1,-1
415,-1,0.52,512.35,21.81,65.15,65.6,-1,-1
415,-1,1439.75,592.62,47.8,81.53,65.3,-1,-1
415,-1,261.35,522.11,27.2,14.0,63.8,-1,-1
415,-1,153.41,337.34,13.33,37.67,46.9,-1,-1
415,-1,1164.07,604.9,24.6,14.97,43.2,-1,-1
415,-1,1734.15,636.79,35.23,20.5,42.6,-1,-1
415,-1,975.47,460.17,22.54,13.22,40.0,-1,-1
415,-1,155.71,342.74,15.24,48.24,31.4,-1,-1
415,-1,414.01,521.29,20.57,10.55,27.7,-1,-1
416,-1,590.34,394.81,26.98,60.97,74.8,-1,-1
416,-1,766.83,532.08,29.28,72.92,72.9,-1,-1
416,-1,355.71,484.26,24.76,76.9,71.3,-1,-1
416,-1,0.52,512.35,21.82,65.16,65.6,-1,-1
416,-1,1439.75,592.6,47.8,81.55,65.3,-1,-1
416,-1,261.36,522.11,27.2,13.99,63.8,-1,-1
416,-1,153.41,337.34,13.33,37.63,46.8,-1,-1
416,-1,1164.1,604.9,24.59,14.97,43.2,-1,-1
416,-1,1734.16,636.8,35.21,20.49,42.5,-1,-1
416,-1,975.45,460.17,22.57,13.23,40.1,-1,-1
416,-1,155.71,342.75,15.24,48.23,31.3,-1,-1
416,-1,413.98,521.28,20.59,10.56,27.8,-1,-1
417,-1,766.99,535.33,28.3,72.3,71.3,-1,-1
417,-1,346.38,486.44,29.43,75.42,68.0,-1,-1
417,-1,1440.77,594.39,46.02,81.15,63.3,-1,-1
417,-1,587.95,393.32,24.56,63.34,61.5,-1,-1
417,-1,255.53,521.83,27.83,14.02,60.6,-1,-1
417,-1,46.87,519.54,24.46,15.47,53.8,-1,-1
417,-1,149.14,338.07,15.53,53.08,52.9,-1,-1
417,-1,967.44,458.5,26.04,14.53,49.1,-1,-1
417,-1,1163.59,605.06,24.68,14.51,48.0,-1,-1
417,-1,1737.61,640.4,34.94,19.45,45.2,-1,-1
417,-1,146.59,338.82,15.48,50.85,45.0,-1,-1
418,-1,762.26,531.15,26.62,72.71,74.0,-1,-1
418,-1,581.65,394.4,25.43,60.4,70.6,-1,-1
418,-1,332.62,484.54,34.17,76.83,67.3,-1,-1
418,-1,1440.29,598.29,45.82,77.79,61.2,-1,-1
418,-1,968.43,458.96,23.41,14.97,53.3,-1,-1
418,-1,246.61,523.07,28.56,12.91,52.0,-1,-1
418,-1,1737.92,639.86,35.33,20.27,49.4,-1,-1
418,-1,44.85,520.26,18.92,15.8,44.5,-1,-1
418,-1,1164.9,606.62,21.24,12.61,40.6,-1,-1
418,-1,0.0,571.01,14.95,13.39,26.1,-1,-1
419,-1,574.32,392.78,26.15,63.25,74.6,-1,-1
419,-1,332.81,483.3,31.36,77.58,74.2,-1,-1
419,-1,756.06,528.43,29.03,79.92,69.9,-1,-1
419,-1,1438.72,594.88,45.55,82.02,66.8,-1,-1
419,-1,237.93,522.56,26.37,13.91,60.7,-1,-1
419,-1,1740.1,640.57,34.1,20.17,49.5,-1,-1
419,-1,26.16,519.3,30.5,16.97,48.9,-1,-1
419,-1,1160.12,606.18,23.0,13.81,48.3,-1,-1
419,-1,956.94,451.67,32.24,20.62,44.7,-1,-1
419,-1,958.65,457.83,29.89,15.94,41.0,-1,-1
419,-1,289.36,356.27,15.64,9.39,27.0,-1,-1
419,-1,403.73,521.08,18.53,10.6,26.4,-1,-1
420,-1,568.28,389.95,26.79,65.16,68.8,-1,-1
420,-1,324.43,482.3,28.87,78.74,67.4,-1,-1
420,-1,1434.12,590.02,50.13,86.99,64.4,-1,-1
420,-1,750.85,530.58,28.86,76.92,59.0,-1,-1
420,-1,16.85,519.02,26.88,16.81,57.6,-1,-1
420,-1,227.1,521.05,30.42,15.19,55.3,-1,-1
420,-1,1152.13,606.08,28.11,14.76,47.9,-1,-1
420,-1,1739.7,640.85,33.99,19.68,42.8,-1,-1
420,-1,315.48,482.07,34.53,78.19,41.9,-1,-1
420,-1,959.12,459.35,26.67,15.05,35.1,-1,-1
420,-1,1733.07,638.28,38.15,20.28,32.3,-1,-1
420,-1,1569.93,660.97,24.0,13.32,31.0,-1,-1
420,-1,957.04,454.1,27.8,18.79,28.4,-1,-1
421,-1,739.19,527.24,35.2,81.47,72.8,-1,-1
421,-1,314.58,484.02,27.87,76.84,67.7,-1,-1
421,-1,1433.86,593.71,47.81,84.53,67.4,-1,-1
421,-1,214.06,522.37,28.03,14.12,64.3,-1,-1
421,-1,307.5,482.91,31.7,78.84,64.0,-1,-1
421,-1,1560.75,659.89,31.11,15.22,62.4,-1,-1
421,-1,559.79,388.52,25.07,65.39,56.1,-1,-1
421,-1,1742.17,640.77,30.73,19.69,51.3,-1,-1
421,-1,1149.83,606.34,28.62,14.58,49.6,-1,-1
421,-1,1.75,518.25,27.86,19.37,45.6,-1,-1
421,-1,353.36,518.49,44.86,14.66,33.9,-1,-1
421,-1,104.62,337.37,15.1,38.24,28.9,-1,-1
422,-1,739.41,527.29,34.98,81.42,72.9,-1,-1
422,-1,314.6,484.04,27.85,76.86,67.9,-1,-1
422,-1,1433.87,593.74,47.77,84.51,67.6,-1,-1
422,-1,214.06,522.37,28.05,14.13,64.4,-1,-1
422,-1,307.65,482.92,31.58,78.87,64.0,-1,-1
422,-1,1560.74,659.89,31.12,15.22,62.4,-1,-1
422,-1,559.78,388.53,25.08,65.37,56.2,-1,-1
422,-1,1742.32,640.81,30.59,19.65,51.3,-1,-1
422,-1,1149.86,606.36,28.58,14.56,49.6,-1,-1
422,-1,1.75,518.24,27.87,19.38,45.7,-1,-1
422,-1,353.37,518.49,44.88,14.63,33.8,-1,-1
