445,8,1072.75,497.99,59.56,89.66,1,-1,-1,-1
446,1,930.57,475.98,75.94,128.74,1,-1,-1,-1
446,2,465.91,494.19,110.22,178.59,1,-1,-1,-1
446,4,7.47,469.74,190.14,261.89,1,-1,-1,-1
446,5,657.17,492.36,94.08,145.80,1,-1,-1,-1
446,8,1069.34,491.69,63.76,96.39,1,-1,-1,-1
447,1,929.44,476.21,76.21,130.01,1,-1,-1,-1
447,4,4.61,471.35,189.81,262.12,1,-1,-1,-1
447,5,655.84,490.96,95.03,147.80,1,-1,-1,-1
447,8,1068.58,490.45,64.66,97.69,1,-1,-1,-1
448,1,928.72,476.17,76.28,130.61,1,-1,-1,-1
448,4,2.80,472.00,190.33,263.90,1,-1,-1,-1
448,5,654.03,489.32,96.55,150.59,1,-1,-1,-1
448,8,1068.61,489.75,65.26,98.44,1,-1,-1,-1
449,1,928.01,475.91,75.61,130.13,1,-1,-1,-1
449,4,1.38,473.56,188.79,262.62,1,-1,-1,-1
449,5,650.94,487.90,96.41,150.74,1,-1,-1,-1
449,8,1068.64,489.98,65.39,98.28,1,-1,-1,-1
450,1,927.73,475.83,75.16,129.80,1,-1,-1,-1
450,4,0.64,475.07,186.76,260.08,1,-1,-1,-1
450,5,650.67,490.13,94.98,148.43,1,-1,-1,-1
450,8,1067.92,489.78,65.62,98.61,1,-1,-1,-1
451,1,927.70,475.77,74.93,129.82,1,-1,-1,-1
451,4,0.41,475.39,185.94,259.19,1,-1,-1,-1
451,5,650.63,490.95,94.30,147.43,1,-1,-1,-1
452,1,927.25,476.16,74.38,129.34,1,-1,-1,-1
452,4,0.68,474.04,186.08,260.24,1,-1,-1,-1
452,5,648.36,487.46,94.80,149.42,1,-1,-1,-1
452,8,1066.99,487.49,69.95,104.64,1,-1,-1,-1
453,1,927.44,476.57,73.92,128.88,1,-1,-1,-1
453,4,-1.46,472.19,186.32,261.43,1,-1,-1,-1
453,5,646.31,485.29,95.91,152.33,1,-1,-1,-1
453,8,1066.88,486.40,70.51,105.58,1,-1,-1,-1
454,1,927.54,475.88,74.55,130.10,1,-1,-1,-1
454,4,-2.72,471.39,186.93,263.25,1,-1,-1,-1
454,5,644.91,482.76,96.80,155.08,1,-1,-1,-1
454,8,1066.77,485.80,70.96,106.38,1,-1,-1,-1
455,1,927.14,476.20,74.26,129.77,1,-1,-1,-1
455,4,-2.78,471.56,186.37,263.30,1,-1,-1,-1
455,5,645.48,483.37,95.10,153.58,1,-1,-1,-1
455,8,1066.82,490.05,67.04,100.02,1,-1,-1,-1
456,1,926.79,476.35,74.28,130.01,1,-1,-1,-1
456,4,-2.82,472.69,187.07,265.03,1,-1,-1,-1
456,5,644.75,483.85,94.01,152.76,1,-1,-1,-1
456,8,1065.37,493.08,64.11,95.95,1,-1,-1,-1
457,1,926.73,476.44,74.23,130.18,1,-1,-1,-1
457,4,-2.61,473.13,186.95,265.51,1,-1,-1,-1
457,5,644.63,484.12,93.32,152.52,1,-1,-1,-1
457,8,1064.91,493.33,63.54,95.34,1,-1,-1,-1
458,1,926.90,476.75,74.44,130.29,1,-1,-1,-1
458,4,-2.43,472.52,187.65,267.09,1,-1,-1,-1
458,5,644.67,486.57,91.79,150.09,1,-1,-1,-1
458,8,1064.48,488.45,68.35,102.25,1,-1,-1,-1
459,1,926.09,476.07,75.71,132.48,1,-1,-1,-1
459,4,-2.06,472.44,188.35,268.54,1,-1,-1,-1
459,5,643.30,483.22,93.71,153.51,1,-1,-1,-1
459,8,1064.14,486.91,70.06,104.59,1,-1,-1,-1
460,1,925.55,476.74,76.25,133.66,1,-1,-1,-1
460,4,-1.16,472.64,188.67,269.11,1,-1,-1,-1
460,5,642.55,483.16,94.16,154.42,1,-1,-1,-1
460,8,1064.27,486.83,70.06,104.65,1,-1,-1,-1
461,1,924.77,476.14,76.80,135.17,1,-1,-1,-1
461,4,-0.40,473.07,189.66,270.45,1,-1,-1,-1
461,5,641.78,484.61,93.22,153.12,1,-1,-1,-1
461,8,1063.92,490.55,66.10,98.49,1,-1,-1,-1
462,1,924.16,476.18,76.40,135.24,1,-1,-1,-1
462,4,-0.61,472.35,192.10,274.10,1,-1,-1,-1
462,5,640.13,484.44,93.77,154.12,1,-1,-1,-1
462,8,1063.33,492.13,64.42,95.76,1,-1,-1,-1
463,1,924.29,476.00,76.38,135.77,1,-1,-1,-1
463,4,-0.73,472.01,193.16,275.83,1,-1,-1,-1
463,5,639.29,483.87,94.03,154.71,1,-1,-1,-1
463,8,1062.99,492.80,63.87,94.65,1,-1,-1,-1
464,1,924.49,475.49,76.16,135.83,1,-1,-1,-1
464,4,-0.60,471.46,193.38,276.28,1,-1,-1,-1
464,5,639.57,486.80,92.78,152.36,1,-1,-1,-1
464,8,1062.48,493.33,63.76,93.98,1,-1,-1,-1
465,1,924.13,475.43,76.05,135.87,1,-1,-1,-1
465,4,1.28,472.02,192.86,274.93,1,-1,-1,-1
465,5,639.06,488.13,93.27,152.73,1,-1,-1,-1
465,8,1062.03,493.17,64.01,94.11,1,-1,-1,-1
466,1,923.92,476.69,75.34,134.86,1,-1,-1,-1
466,4,1.69,471.26,193.29,275.16,1,-1,-1,-1
466,5,640.84,491.16,91.85,149.58,1,-1,-1,-1
466,8,1061.72,490.55,65.12,95.62,1,-1,-1,-1
467,1,923.64,477.34,75.04,134.47,1,-1,-1,-1
467,4,1.32,471.71,193.92,275.73,1,-1,-1,-1
467,5,639.43,487.32,94.12,153.42,1,-1,-1,-1
467,8,1062.49,493.57,63.89,92.68,1,-1,-1,-1
468,1,922.91,478.33,74.52,133.86,1,-1,-1,-1
468,4,2.71,474.05,193.47,274.03,1,-1,-1,-1
468,5,639.13,487.06,94.19,153.66,1,-1,-1,-1
468,8,1062.63,494.51,64.07,91.74,1,-1,-1,-1
469,1,922.67,478.66,74.28,133.75,1,-1,-1,-1
469,4,3.20,475.03,193.42,272.93,1,-1,-1,-1
469,5,639.02,486.99,94.26,153.84,1,-1,-1,-1
469,8,1062.43,494.84,64.56,91.45,1,-1,-1,-1
470,1,922.57,479.57,73.30,131.86,1,-1,-1,-1
470,2,446.31,491.45,119.51,191.05,1,-1,-1,-1
470,4,-8.35,479.12,187.11,268.60,1,-1,-1,-1
470,5,639.74,491.54,91.98,149.24,1,-1,-1,-1
470,8,1062.39,493.46,66.08,92.77,1,-1,-1,-1
471,1,921.42,479.67,73.00,130.80,1,-1,-1,-1
471,2,445.53,491.32,119.84,191.58,1,-1,-1,-1
471,4,-1.25,475.57,194.44,278.25,1,-1,-1,-1
471,5,638.82,491.37,93.09,150.76,1,-1,-1,-1
471,8,1060.02,489.17,68.87,96.84,1,-1,-1,-1
472,1,920.56,480.16,72.92,130.07,1,-1,-1,-1
472,4,2.07,474.33,197.24,281.02,1,-1,-1,-1
472,5,637.53,490.13,93.98,152.14,1,-1,-1,-1
472,8,1058.31,486.69,70.68,99.61,1,-1,-1,-1
473,1,919.61,479.70,73.60,130.67,1,-1,-1,-1
473,4,4.14,474.58,198.03,280.56,1,-1,-1,-1
473,5,638.67,497.48,90.26,144.82,1,-1,-1,-1
473,8,1057.46,485.78,71.55,100.95,1,-1,-1,-1
474,1,918.55,479.63,72.85,129.58,1,-1,-1,-1
474,4,6.38,474.85,197.97,278.21,1,-1,-1,-1
474,5,637.70,496.43,91.40,145.44,1,-1,-1,-1
474,8,1057.59,487.33,70.84,99.60,1,-1,-1,-1
475,1,918.86,479.44,74.08,130.83,1,-1,-1,-1
475,4,7.08,475.03,198.37,276.60,1,-1,-1,-1
475,5,637.24,496.47,92.06,145.44,1,-1,-1,-1
475,8,1057.59,488.12,70.57,98.88,1,-1,-1,-1
476,1,918.82,481.81,73.30,129.05,1,-1,-1,-1
476,4,7.99,473.58,198.43,274.58,1,-1,-1,-1
476,5,636.73,498.07,91.99,143.85,1,-1,-1,-1
476,8,1057.99,489.51,69.94,97.72,1,-1,-1,-1
477,1,918.85,482.60,73.24,128.49,1,-1,-1,-1
477,4,7.38,473.90,199.40,273.94,1,-1,-1,-1
477,5,635.16,498.66,93.13,144.26,1,-1,-1,-1
477,8,1058.85,493.71,67.76,93.57,1,-1,-1,-1
478,1,918.75,482.56,73.90,129.05,1,-1,-1,-1
478,4,9.00,473.22,200.45,273.03,1,-1,-1,-1
478,5,632.76,497.80,94.86,145.69,1,-1,-1,-1
478,8,1058.45,495.37,67.39,92.04,1,-1,-1,-1
479,1,918.18,481.91,74.13,128.88,1,-1,-1,-1
479,4,8.44,474.29,202.41,273.46,1,-1,-1,-1
479,5,630.03,494.89,97.08,148.00,1,-1,-1,-1
479,8,1057.10,493.31,69.12,93.91,1,-1,-1,-1
480,1,917.79,481.58,75.72,130.20,1,-1,-1,-1
480,4,8.53,475.39,203.53,272.60,1,-1,-1,-1
480,5,628.58,494.77,97.19,147.33,1,-1,-1,-1
480,8,1053.92,492.34,69.03,94.62,1,-1,-1,-1
481,1,917.34,481.57,76.75,130.78,1,-1,-1,-1
481,4,9.41,475.55,203.45,272.48,1,-1,-1,-1
481,5,627.78,494.62,97.51,147.12,1,-1,-1,-1
481,8,1052.32,492.16,68.27,94.61,1,-1,-1,-1
482,1,916.78,481.69,77.61,131.13,1,-1,-1,-1
482,4,-20.42,475.30,196.16,272.06,1,-1,-1,-1
482,5,625.52,490.67,100.24,151.17,1,-1,-1,-1
482,8,1051.92,493.14,66.99,93.51,1,-1,-1,-1
483,1,916.09,481.55,78.26,131.24,1,-1,-1,-1
483,4,-26.54,474.19,191.30,274.68,1,-1,-1,-1
483,5,624.23,489.96,100.91,152.01,1,-1,-1,-1
483,8,1051.88,494.70,65.70,92.24,1,-1,-1,-1
484,1,915.40,481.48,79.08,131.90,1,-1,-1,-1
484,4,-28.07,471.68,187.97,279.13,1,-1,-1,-1
484,5,623.06,489.17,101.78,153.34,1,-1,-1,-1
484,8,1051.94,496.02,64.69,91.23,1,-1,-1,-1
485,1,914.66,481.49,80.14,132.99,1,-1,-1,-1
485,4,-29.20,468.65,184.54,283.75,1,-1,-1,-1
485,5,622.83,490.29,101.59,152.72,1,-1,-1,-1
485,8,1050.81,495.05,64.61,91.94,1,-1,-1,-1
486,1,913.66,480.89,81.03,134.03,1,-1,-1,-1
486,4,-28.38,465.80,181.05,287.73,1,-1,-1,-1
486,5,623.00,494.12,99.48,148.98,1,-1,-1,-1
486,8,1049.98,494.04,64.78,92.93,1,-1,-1,-1
487,1,912.99,480.69,81.52,134.51,1,-1,-1,-1
487,4,-26.42,464.71,176.49,289.19,1,-1,-1,-1
487,5,622.72,495.46,99.08,147.95,1,-1,-1,-1
487,8,1049.82,493.35,64.43,93.22,1,-1,-1,-1
488,1,911.88,481.81,80.59,133.05,1,-1,-1,-1
488,4,-23.91,463.62,170.53,287.43,1,-1,-1,-1
488,5,621.54,491.74,101.28,151.41,1,-1,-1,-1
488,8,1048.64,494.58,62.93,91.81,1,-1,-1,-1
489,1,911.40,483.18,79.87,131.88,1,-1,-1,-1
489,4,-21.71,463.73,164.80,285.24,1,-1,-1,-1
489,5,620.56,491.17,102.85,153.62,1,-1,-1,-1
489,8,1048.50,496.68,61.31,89.98,1,-1,-1,-1
490,1,911.17,483.53,79.83,131.87,1,-1,-1,-1
490,4,-20.46,462.82,161.16,286.30,1,-1,-1,-1
490,5,621.08,495.28,100.34,149.20,1,-1,-1,-1
490,8,1048.13,496.49,60.49,89.49,1,-1,-1,-1
491,1,910.65,482.77,80.30,132.93,1,-1,-1,-1
491,2,426.61,490.48,118.88,191.69,1,-1,-1,-1
491,4,-19.21,461.97,157.80,287.38,1,-1,-1,-1
491,5,620.40,497.83,98.73,146.39,1,-1,-1,-1
491,8,1049.25,498.44,59.81,88.21,1,-1,-1,-1
492,1,910.12,481.53,80.37,133.39,1,-1,-1,-1
492,2,425.86,490.61,117.39,190.67,1,-1,-1,-1
492,4,-17.34,461.12,153.96,286.75,1,-1,-1,-1
492,5,619.78,498.34,98.92,146.16,1,-1,-1,-1
492,8,1047.63,496.17,61.78,91.14,1,-1,-1,-1
493,1,909.55,481.01,80.47,134.09,1,-1,-1,-1
493,2,425.32,490.63,116.62,190.72,1,-1,-1,-1
493,4,-15.44,461.88,150.12,285.37,1,-1,-1,-1
493,5,619.53,499.52,98.75,145.31,1,-1,-1,-1
493,8,1047.09,495.86,61.77,91.32,1,-1,-1,-1
493,17,18.93,470.61,220.80,227.07,1,-1,-1,-1
494,1,909.02,480.62,80.22,134.30,1,-1,-1,-1
494,2,425.07,490.94,115.37,189.70,1,-1,-1,-1
494,4,-13.91,462.61,145.97,282.85,1,-1,-1,-1
494,5,618.69,499.55,99.87,146.14,1,-1,-1,-1
494,8,1046.90,495.76,61.55,91.04,1,-1,-1,-1
494,17,18.98,470.61,220.96,227.24,1,-1,-1,-1
495,1,908.72,480.45,79.81,134.31,1,-1,-1,-1
495,2,424.15,490.96,115.26,189.52,1,-1,-1,-1
495,4,-15.39,462.12,146.00,282.94,1,-1,-1,-1
495,5,617.72,496.24,102.46,149.29,1,-1,-1,-1
495,8,1047.34,496.57,61.24,90.30,1,-1,-1,-1
496,1,908.76,480.24,79.39,134.14,1,-1,-1,-1
496,5,616.88,495.10,103.24,150.06,1,-1,-1,-1
496,8,1047.93,497.58,60.70,89.18,1,-1,-1,-1
497,1,908.28,480.13,79.48,134.30,1,-1,-1,-1
497,4,-6.26,495.87,127.30,248.98,1,-1,-1,-1
497,5,617.68,499.36,100.07,144.73,1,-1,-1,-1
497,8,1046.59,498.43,60.58,88.77,1,-1,-1,-1
498,4,-3.14,510.27,119.56,234.89,1,-1,-1,-1
498,5,617.37,500.19,99.85,143.57,1,-1,-1,-1
498,8,1045.87,498.30,61.22,89.33,1,-1,-1,-1
499,4,-2.04,514.50,116.92,230.64,1,-1,-1,-1
499,5,617.21,500.77,99.91,142.87,1,-1,-1,-1
499,8,1045.59,498.14,61.72,89.73,1,-1,-1,-1
500,4,-1.04,520.79,114.23,225.77,1,-1,-1,-1
500,5,616.18,502.64,98.44,140.35,1,-1,-1,-1
500,8,1045.24,498.06,62.08,90.03,1,-1,-1,-1
500,18,114.29,476.52,138.22,213.92,1,-1,-1,-1
501,4,-0.46,526.64,112.13,221.90,1,-1,-1,-1
501,5,614.30,499.81,99.55,142.36,1,-1,-1,-1
501,8,1043.90,494.49,64.42,93.63,1,-1,-1,-1
501,18,113.92,476.48,139.47,215.87,1,-1,-1,-1
502,4,-0.18,531.43,109.84,217.39,1,-1,-1,-1
502,5,614.25,497.72,100.53,143.96,1,-1,-1,-1
502,8,1042.43,492.37,65.79,96.02,1,-1,-1,-1
503,5,615.46,499.41,100.68,143.18,1,-1,-1,-1
503,8,1041.01,490.40,67.54,98.83,1,-1,-1,-1
504,1,908.09,483.01,78.21,131.31,1,-1,-1,-1
504,5,614.35,499.36,100.83,143.33,1,-1,-1,-1
504,8,1040.36,491.04,67.22,98.51,1,-1,-1,-1
505,1,907.79,482.78,78.64,131.55,1,-1,-1,-1
505,5,613.84,499.21,101.04,143.64,1,-1,-1,-1
505,8,1040.21,491.35,66.97,98.25,1,-1,-1,-1
506,1,907.10,483.45,78.59,131.26,1,-1,-1,-1
506,5,612.78,500.50,100.12,141.98,1,-1,-1,-1
506,8,1039.93,492.13,66.51,97.46,1,-1,-1,-1
507,1,906.20,483.90,78.60,131.07,1,-1,-1,-1
507,5,611.55,500.39,100.19,142.21,1,-1,-1,-1
507,8,1039.73,492.34,66.60,97.29,1,-1,-1,-1
508,1,905.56,484.66,78.13,130.23,1,-1,-1,-1
508,2,417.78,498.12,117.04,191.51,1,-1,-1,-1
508,5,608.57,495.65,103.24,147.86,1,-1,-1,-1
508,8,1039.16,492.13,66.86,97.66,1,-1,-1,-1
509,1,904.71,483.94,78.74,131.17,1,-1,-1,-1
509,2,417.22,498.57,117.09,191.60,1,-1,-1,-1
509,5,606.68,493.49,103.84,150.05,1,-1,-1,-1
509,18,115.76,476.56,147.82,227.25,1,-1,-1,-1
510,1,903.51,483.60,79.14,131.91,1,-1,-1,-1
510,5,605.66,492.95,104.25,150.64,1,-1,-1,-1
510,18,115.90,476.56,148.82,228.79,1,-1,-1,-1
511,1,903.16,483.45,79.23,132.11,1,-1,-1,-1
512,1,901.62,484.03,78.65,131.63,1,-1,-1,-1
513,1,900.84,483.79,78.69,132.27,1,-1,-1,-1
513,5,603.01,493.27,105.32,152.63,1,-1,-1,-1
513,18,120.05,477.20,143.98,217.67,1,-1,-1,-1
514,1,900.67,481.33,79.85,135.17,1,-1,-1,-1
514,5,602.02,492.91,105.75,153.24,1,-1,-1,-1
514,18,120.66,477.26,144.00,217.70,1,-1,-1,-1
515,1,900.82,480.04,80.05,136.25,1,-1,-1,-1
515,5,599.28,489.54,107.66,157.44,1,-1,-1,-1
516,1,900.39,479.80,79.81,136.79,1,-1,-1,-1
516,5,597.10,488.80,106.89,158.27,1,-1,-1,-1
517,1,900.27,479.65,79.46,137.01,1,-1,-1,-1
517,5,596.77,488.63,105.86,158.34,1,-1,-1,-1
518,1,900.00,479.93,79.25,137.35,1,-1,-1,-1
518,4,3.03,594.53,82.48,160.46,1,-1,-1,-1
518,5,596.61,492.37,102.97,154.56,1,-1,-1,-1
519,1,900.12,480.13,78.71,137.02,1,-1,-1,-1
519,4,3.30,598.57,80.59,156.79,1,-1,-1,-1
519,5,596.10,493.27,102.32,153.92,1,-1,-1,-1
519,8,1033.53,490.25,67.62,99.35,1,-1,-1,-1
520,1,899.09,480.35,78.02,136.66,1,-1,-1,-1
520,4,1.54,597.03,84.87,164.35,1,-1,-1,-1
520,5,596.12,495.20,100.86,151.87,1,-1,-1,-1
520,8,1033.63,490.36,67.74,99.54,1,-1,-1,-1
521,1,898.60,480.66,77.48,136.33,1,-1,-1,-1
521,4,1.17,597.89,84.91,163.81,1,-1,-1,-1
521,5,595.31,494.84,101.04,152.36,1,-1,-1,-1
521,8,1033.60,491.81,66.93,97.85,1,-1,-1,-1
522,1,898.34,481.65,76.36,134.87,1,-1,-1,-1
522,4,-0.21,593.06,88.19,170.98,1,-1,-1,-1
522,5,594.59,496.83,100.65,151.88,1,-1,-1,-1
522,8,1033.42,493.32,66.31,96.32,1,-1,-1,-1
523,1,898.25,482.93,75.23,133.12,1,-1,-1,-1
523,4,-0.79,591.18,89.83,174.99,1,-1,-1,-1
523,5,594.49,495.53,100.66,152.45,1,-1,-1,-1
523,8,1033.46,494.38,65.66,94.89,1,-1,-1,-1
523,18,149.55,478.73,135.16,205.72,1,-1,-1,-1
524,1,897.77,482.30,75.53,133.75,1,-1,-1,-1
524,4,-0.67,592.89,88.92,173.70,1,-1,-1,-1
524,5,593.57,495.09,101.19,153.83,1,-1,-1,-1
524,8,1033.65,495.61,64.98,93.12,1,-1,-1,-1
524,18,151.82,478.86,134.60,204.86,1,-1,-1,-1
525,1,897.65,481.85,75.52,133.77,1,-1,-1,-1
525,4,-0.38,596.87,85.55,167.33,1,-1,-1,-1
525,5,593.90,496.25,100.68,153.13,1,-1,-1,-1
525,8,1033.74,494.41,66.38,94.27,1,-1,-1,-1
525,18,158.16,477.97,132.07,202.88,1,-1,-1,-1
526,1,897.48,481.71,75.27,133.25,1,-1,-1,-1
526,2,401.73,487.80,123.04,200.97,1,-1,-1,-1
526,4,-1.64,596.00,84.78,167.17,1,-1,-1,-1
526,5,594.10,497.65,99.86,151.70,1,-1,-1,-1
526,8,1033.38,493.25,67.88,95.38,1,-1,-1,-1
526,18,162.03,477.34,130.30,201.46,1,-1,-1,-1
527,1,898.02,482.61,75.09,132.80,1,-1,-1,-1
527,2,401.16,488.00,122.99,200.67,1,-1,-1,-1
527,4,-1.98,597.57,84.26,166.16,1,-1,-1,-1
527,5,593.67,498.69,99.75,151.67,1,-1,-1,-1
527,8,1032.85,492.86,68.56,95.67,1,-1,-1,-1
527,18,163.06,476.71,130.77,202.95,1,-1,-1,-1
528,1,898.01,482.51,75.16,132.83,1,-1,-1,-1
528,2,400.32,487.55,123.25,201.10,1,-1,-1,-1
528,5,592.52,498.01,100.66,153.12,1,-1,-1,-1
528,8,1033.21,494.37,68.09,94.15,1,-1,-1,-1
528,18,165.47,476.32,131.04,204.44,1,-1,-1,-1
529,1,897.98,482.53,75.29,132.95,1,-1,-1,-1
529,5,591.91,497.80,100.84,153.49,1,-1,-1,-1
529,8,1033.13,494.91,68.18,93.57,1,-1,-1,-1
529,18,166.75,476.37,130.54,204.53,1,-1,-1,-1
530,1,897.73,482.42,75.74,133.54,1,-1,-1,-1
530,5,590.73,494.54,102.79,156.79,1,-1,-1,-1
530,8,1032.37,493.89,69.42,94.67,1,-1,-1,-1
530,18,169.08,476.63,128.90,202.36,1,-1,-1,-1
531,1,897.81,481.98,76.48,134.48,1,-1,-1,-1
531,5,590.73,493.32,103.80,158.68,1,-1,-1,-1
531,8,1031.45,492.38,71.01,96.26,1,-1,-1,-1
531,18,171.50,476.87,127.75,201.17,1,-1,-1,-1
532,1,897.43,482.36,77.58,136.40,1,-1,-1,-1
532,2,398.43,489.13,124.17,202.97,1,-1,-1,-1
532,5,590.74,492.64,104.80,160.75,1,-1,-1,-1
532,8,1029.17,491.24,71.61,97.26,1,-1,-1,-1
532,18,174.51,476.40,127.15,200.66,1,-1,-1,-1
533,1,897.91,483.23,77.65,136.02,1,-1,-1,-1
533,2,397.72,488.99,124.44,203.41,1,-1,-1,-1
533,5,591.29,493.64,103.71,159.26,1,-1,-1,-1
533,8,1028.20,490.56,72.02,97.94,1,-1,-1,-1
533,18,176.71,474.89,127.52,201.68,1,-1,-1,-1
534,1,898.46,483.45,77.48,134.71,1,-1,-1,-1
534,5,590.70,493.19,103.24,158.62,1,-1,-1,-1
534,8,1027.77,490.98,71.60,97.49,1,-1,-1,-1
534,18,177.69,474.46,127.77,202.26,1,-1,-1,-1
535,1,898.37,483.53,77.59,134.04,1,-1,-1,-1
535,5,590.53,493.11,102.71,157.84,1,-1,-1,-1
535,8,1027.74,491.18,71.38,97.26,1,-1,-1,-1
535,18,178.11,474.29,127.84,202.56,1,-1,-1,-1
536,1,897.69,483.47,77.85,133.60,1,-1,-1,-1
536,5,590.27,491.98,102.89,158.11,1,-1,-1,-1
536,8,1029.04,493.99,69.95,94.78,1,-1,-1,-1
536,18,179.75,475.49,126.80,200.96,1,-1,-1,-1
537,1,897.14,484.00,78.58,133.78,1,-1,-1,-1
537,5,589.32,490.16,104.19,160.01,1,-1,-1,-1
537,8,1027.32,493.88,70.24,95.29,1,-1,-1,-1
537,18,182.02,476.18,125.41,199.06,1,-1,-1,-1
538,1,896.56,484.49,78.46,132.60,1,-1,-1,-1
538,5,589.67,492.36,103.33,158.01,1,-1,-1,-1
538,8,1027.44,494.81,69.87,94.78,1,-1,-1,-1
538,18,182.56,475.24,125.63,199.67,1,-1,-1,-1
539,1,895.14,484.59,79.07,133.40,1,-1,-1,-1
539,5,589.16,493.04,103.53,157.32,1,-1,-1,-1
539,8,1027.88,495.39,69.63,94.59,1,-1,-1,-1
539,18,183.90,474.64,126.33,200.07,1,-1,-1,-1
540,1,895.20,487.34,78.80,131.84,1,-1,-1,-1
540,5,588.22,489.97,106.47,161.10,1,-1,-1,-1
540,8,1027.50,496.40,69.66,94.20,1,-1,-1,-1
540,18,184.73,473.82,127.39,200.81,1,-1,-1,-1
541,1,895.00,488.58,78.94,131.09,1,-1,-1,-1
541,5,587.59,488.77,108.04,162.87,1,-1,-1,-1
541,8,1027.43,496.31,70.10,94.43,1,-1,-1,-1
541,18,185.21,473.55,127.80,200.78,1,-1,-1,-1
542,1,894.58,488.41,79.72,131.54,1,-1,-1,-1
542,5,586.84,487.85,109.62,163.43,1,-1,-1,-1
542,8,1027.16,497.85,69.26,92.67,1,-1,-1,-1
542,18,185.42,473.91,128.21,200.39,1,-1,-1,-1
543,1,892.66,488.51,79.22,130.58,1,-1,-1,-1
543,5,585.23,487.95,110.70,162.76,1,-1,-1,-1
543,8,1025.76,496.57,71.41,95.71,1,-1,-1,-1
543,18,186.87,473.73,128.06,200.16,1,-1,-1,-1
544,1,890.74,486.20,80.14,132.38,1,-1,-1,-1
544,5,585.56,490.63,110.41,159.77,1,-1,-1,-1
544,8,1024.34,493.69,73.50,98.95,1,-1,-1,-1
544,18,190.93,475.81,126.37,196.91,1,-1,-1,-1
545,1,889.73,483.90,81.28,134.73,1,-1,-1,-1
545,5,585.29,490.49,110.50,159.90,1,-1,-1,-1
545,8,1023.25,494.31,72.23,97.16,1,-1,-1,-1
545,18,193.09,477.07,125.77,195.45,1,-1,-1,-1
546,1,888.83,483.30,81.37,135.25,1,-1,-1,-1
546,5,586.51,496.26,108.89,154.09,1,-1,-1,-1
546,8,1022.62,494.67,70.99,95.50,1,-1,-1,-1
546,18,196.00,477.05,125.52,194.79,1,-1,-1,-1
547,1,888.62,483.20,81.13,135.19,1,-1,-1,-1
547,5,586.14,497.30,109.97,152.74,1,-1,-1,-1
547,8,1022.52,494.86,70.39,95.19,1,-1,-1,-1
547,18,196.59,477.02,125.74,194.87,1,-1,-1,-1
547,21,-0.24,699.24,55.84,53.82,1,-1,-1,-1
548,1,888.40,483.99,80.09,133.31,1,-1,-1,-1
548,5,584.62,497.74,111.73,152.18,1,-1,-1,-1
548,8,1022.68,495.79,69.49,94.33,1,-1,-1,-1
548,18,197.37,475.28,127.27,196.91,1,-1,-1,-1
548,21,-0.26,699.25,55.61,53.62,1,-1,-1,-1
549,1,887.84,484.08,79.89,132.66,1,-1,-1,-1
549,5,584.66,498.27,111.30,151.59,1,-1,-1,-1
549,8,1022.60,496.42,68.99,93.71,1,-1,-1,-1
549,18,198.05,475.80,127.08,196.01,1,-1,-1,-1
549,21,-0.43,699.13,55.06,53.14,1,-1,-1,-1
550,1,887.61,484.36,79.99,132.36,1,-1,-1,-1
550,8,1022.63,498.72,67.22,90.73,1,-1,-1,-1
550,18,200.73,473.86,127.83,197.89,1,-1,-1,-1
550,21,-0.52,699.08,54.82,52.91,1,-1,-1,-1
551,1,887.25,485.48,79.21,130.58,1,-1,-1,-1
551,5,584.48,500.09,111.78,148.57,1,-1,-1,-1
551,8,1022.41,499.10,67.26,90.29,1,-1,-1,-1
551,18,203.78,474.58,126.53,196.98,1,-1,-1,-1
552,1,886.94,485.89,79.08,130.01,1,-1,-1,-1
552,5,583.57,499.18,114.79,149.65,1,-1,-1,-1
552,8,1021.79,498.46,67.99,90.92,1,-1,-1,-1
552,18,206.66,476.39,125.08,195.58,1,-1,-1,-1
553,1,886.87,486.08,78.73,129.22,1,-1,-1,-1
553,5,583.18,500.11,116.32,149.27,1,-1,-1,-1
553,8,1021.15,497.51,69.05,92.43,1,-1,-1,-1
553,18,207.46,477.10,124.31,195.04,1,-1,-1,-1
554,1,885.73,485.01,79.51,130.58,1,-1,-1,-1
554,5,579.87,493.85,122.08,155.80,1,-1,-1,-1
554,8,1020.26,495.79,70.19,94.26,1,-1,-1,-1
554,18,210.00,476.42,124.03,195.65,1,-1,-1,-1
555,1,884.97,483.70,80.60,132.57,1,-1,-1,-1
555,5,578.58,491.89,123.84,157.06,1,-1,-1,-1
555,8,1019.44,494.54,70.57,95.29,1,-1,-1,-1
555,18,211.52,476.69,124.65,197.49,1,-1,-1,-1
556,1,884.31,482.72,81.46,134.32,1,-1,-1,-1
556,5,578.10,490.41,125.97,158.62,1,-1,-1,-1
556,8,1019.64,495.05,69.89,94.65,1,-1,-1,-1
556,18,213.76,476.71,125.22,199.07,1,-1,-1,-1
557,1,883.33,481.24,82.21,136.34,1,-1,-1,-1
557,5,578.15,495.31,125.12,156.04,1,-1,-1,-1
557,8,1020.87,497.48,68.03,91.60,1,-1,-1,-1
557,18,213.57,475.44,128.12,204.33,1,-1,-1,-1
558,1,882.98,480.65,82.27,137.23,1,-1,-1,-1
