1975,590,676.42,644.58,26.27,10.55,1,-1,-1,-1
1975,607,85.07,379.91,33.13,16.58,1,-1,-1,-1
1976,514,282.13,732.50,48.53,19.59,1,-1,-1,-1
1976,580,315.57,449.75,19.69,9.03,1,-1,-1,-1
1976,590,676.18,644.65,26.06,10.53,1,-1,-1,-1
1976,607,84.79,380.03,32.99,16.52,1,-1,-1,-1
1977,514,281.63,732.46,49.05,19.81,1,-1,-1,-1
1977,580,314.88,449.40,19.42,8.87,1,-1,-1,-1
1977,590,675.73,644.44,26.11,10.57,1,-1,-1,-1
1977,607,81.63,378.53,35.83,18.03,1,-1,-1,-1
1978,514,280.33,732.66,49.92,20.06,1,-1,-1,-1
1978,580,312.41,448.85,20.18,9.09,1,-1,-1,-1
1978,590,675.51,644.53,24.93,10.01,1,-1,-1,-1
1978,607,78.54,377.86,36.06,18.10,1,-1,-1,-1
1979,514,279.21,732.87,49.95,19.98,1,-1,-1,-1
1979,580,311.08,448.35,20.31,9.23,1,-1,-1,-1
1979,590,670.10,640.92,33.38,13.90,1,-1,-1,-1
1979,607,74.85,377.10,36.95,18.64,1,-1,-1,-1
1980,514,278.18,733.55,49.70,19.77,1,-1,-1,-1
1980,537,79.38,430.70,68.32,100.51,1,-1,-1,-1
1980,580,310.72,448.39,19.38,8.98,1,-1,-1,-1
1980,588,669.97,638.86,33.11,16.50,1,-1,-1,-1
1980,590,668.92,640.57,34.41,14.32,1,-1,-1,-1
1980,607,73.23,377.85,35.29,17.86,1,-1,-1,-1
1980,613,176.40,475.07,16.74,11.10,1,-1,-1,-1
1981,514,277.78,733.77,49.44,19.56,1,-1,-1,-1
1981,537,77.89,430.21,68.65,101.00,1,-1,-1,-1
1981,580,309.97,448.43,19.21,9.11,1,-1,-1,-1
1981,588,670.96,639.54,30.48,15.06,1,-1,-1,-1
1981,607,71.52,377.63,35.31,17.88,1,-1,-1,-1
1981,613,174.64,475.18,15.71,10.36,1,-1,-1,-1
1982,514,277.59,733.84,49.48,19.48,1,-1,-1,-1
1982,580,309.85,448.44,18.90,9.15,1,-1,-1,-1
1982,588,671.40,639.84,29.43,14.44,1,-1,-1,-1
1982,613,174.13,475.21,15.53,10.19,1,-1,-1,-1
1983,514,278.30,733.92,48.04,18.89,1,-1,-1,-1
1983,537,78.28,432.45,65.50,96.90,1,-1,-1,-1
1983,580,308.79,448.34,18.88,9.14,1,-1,-1,-1
1983,588,670.71,639.75,29.72,14.58,1,-1,-1,-1
1983,590,671.05,641.21,31.38,13.10,1,-1,-1,-1
1983,613,174.32,475.46,14.88,9.69,1,-1,-1,-1
1984,514,276.57,733.84,49.53,19.58,1,-1,-1,-1
1984,537,79.07,433.12,63.67,95.28,1,-1,-1,-1
1984,590,672.69,643.11,28.00,11.54,1,-1,-1,-1
1984,613,172.94,475.31,14.82,9.57,1,-1,-1,-1
1985,420,1131.74,353.06,40.21,81.17,1,-1,-1,-1
1985,514,277.43,733.69,49.17,19.62,1,-1,-1,-1
1985,537,79.27,433.87,62.08,94.09,1,-1,-1,-1
1985,590,671.48,643.19,27.99,11.50,1,-1,-1,-1
1985,607,71.36,378.04,33.04,16.90,1,-1,-1,-1
1985,613,173.13,475.17,14.63,9.41,1,-1,-1,-1
1986,420,1130.07,351.52,42.29,82.47,1,-1,-1,-1
1986,514,278.62,733.98,48.20,19.34,1,-1,-1,-1
1986,537,78.34,433.86,61.90,93.82,1,-1,-1,-1
1986,590,669.82,641.56,31.04,12.72,1,-1,-1,-1
1986,607,70.24,377.94,32.88,16.82,1,-1,-1,-1
1986,613,172.77,475.20,14.07,9.05,1,-1,-1,-1
1986,617,1726.67,405.81,20.91,8.61,1,-1,-1,-1
1987,420,1129.24,350.05,42.30,80.82,1,-1,-1,-1
1987,514,279.75,734.45,47.40,19.14,1,-1,-1,-1
1987,590,669.25,641.37,31.05,12.74,1,-1,-1,-1
1987,613,169.57,475.75,15.20,9.78,1,-1,-1,-1
1987,617,1726.81,405.55,20.16,8.37,1,-1,-1,-1
1988,420,1128.81,349.47,42.58,80.22,1,-1,-1,-1
1988,514,280.27,734.63,46.94,19.07,1,-1,-1,-1
1988,590,669.09,641.31,30.99,12.73,1,-1,-1,-1
1988,613,168.95,475.86,15.33,9.86,1,-1,-1,-1
1988,617,1726.95,405.46,19.78,8.28,1,-1,-1,-1
1989,420,1128.49,350.74,43.25,80.34,1,-1,-1,-1
1989,514,278.97,734.50,48.03,19.55,1,-1,-1,-1
1989,537,74.54,435.49,60.91,92.67,1,-1,-1,-1
1989,590,669.82,641.98,29.95,12.33,1,-1,-1,-1
1989,613,168.16,475.98,15.10,9.72,1,-1,-1,-1
1989,617,1724.78,405.19,19.95,8.37,1,-1,-1,-1
1990,420,1128.03,352.40,42.72,78.43,1,-1,-1,-1
1990,514,277.91,734.62,48.60,19.78,1,-1,-1,-1
1990,537,73.38,435.62,61.24,93.21,1,-1,-1,-1
1990,563,1079.71,551.27,33.84,12.82,1,-1,-1,-1
1990,590,668.88,641.65,30.92,12.89,1,-1,-1,-1
1990,617,1723.94,405.04,20.04,8.44,1,-1,-1,-1
1991,420,1127.91,353.45,41.40,75.45,1,-1,-1,-1
1991,514,276.51,734.71,50.65,20.61,1,-1,-1,-1
1991,537,70.20,436.96,61.51,92.45,1,-1,-1,-1
1991,563,1080.56,551.13,33.14,12.62,1,-1,-1,-1
1991,588,670.14,640.46,29.42,14.51,1,-1,-1,-1
1991,590,668.30,641.52,31.30,13.05,1,-1,-1,-1
1991,617,1723.26,404.91,20.01,8.42,1,-1,-1,-1
1991,619,289.02,449.02,25.37,9.89,1,-1,-1,-1
1992,420,1128.12,353.22,39.52,72.05,1,-1,-1,-1
1992,514,275.68,734.67,51.67,21.04,1,-1,-1,-1
1992,537,67.16,437.83,62.68,92.52,1,-1,-1,-1
1992,563,1080.75,551.01,32.20,12.39,1,-1,-1,-1
1992,588,670.70,640.14,29.38,14.79,1,-1,-1,-1
1992,607,71.82,377.72,24.41,12.44,1,-1,-1,-1
1992,619,286.44,447.56,27.78,10.88,1,-1,-1,-1
1993,420,1128.00,353.47,39.19,71.68,1,-1,-1,-1
1993,514,273.91,735.42,52.02,21.21,1,-1,-1,-1
1993,537,65.77,438.18,62.52,92.29,1,-1,-1,-1
1993,563,1079.63,551.21,31.95,12.25,1,-1,-1,-1
1993,588,674.87,643.68,23.69,11.62,1,-1,-1,-1
1993,607,69.81,377.72,25.76,13.24,1,-1,-1,-1
1993,619,288.97,448.70,24.81,9.74,1,-1,-1,-1
1994,420,1128.00,353.55,39.03,71.57,1,-1,-1,-1
1994,514,273.30,735.70,52.13,21.28,1,-1,-1,-1
1994,563,1079.19,551.29,31.95,12.22,1,-1,-1,-1
1994,588,676.54,645.10,21.48,10.33,1,-1,-1,-1
1994,607,69.33,377.71,25.91,13.40,1,-1,-1,-1
1994,619,290.14,449.19,23.50,9.24,1,-1,-1,-1
1995,420,1127.93,354.04,38.24,70.67,1,-1,-1,-1
1995,514,272.82,735.81,52.30,21.42,1,-1,-1,-1
1995,537,63.73,433.04,67.50,99.08,1,-1,-1,-1
1995,563,1077.88,551.35,32.62,12.38,1,-1,-1,-1
1995,580,288.19,447.55,22.09,10.62,1,-1,-1,-1
1995,588,676.25,645.18,22.03,10.56,1,-1,-1,-1
1995,607,69.06,378.59,25.01,13.01,1,-1,-1,-1
1995,619,290.16,449.26,23.20,9.13,1,-1,-1,-1
1996,420,1128.84,351.16,34.61,65.24,1,-1,-1,-1
1996,514,273.52,736.32,50.38,20.60,1,-1,-1,-1
1996,537,63.02,432.09,67.73,99.44,1,-1,-1,-1
1996,563,1077.22,551.30,32.65,12.33,1,-1,-1,-1
1996,580,286.64,447.48,22.28,10.71,1,-1,-1,-1
1996,588,676.61,645.63,21.37,10.25,1,-1,-1,-1
1996,607,67.37,378.05,24.74,13.02,1,-1,-1,-1
1996,619,289.04,449.86,21.31,8.42,1,-1,-1,-1
1997,420,1130.98,348.77,30.60,59.53,1,-1,-1,-1
1997,514,274.98,737.08,48.61,19.79,1,-1,-1,-1
1997,537,62.37,431.36,67.47,99.45,1,-1,-1,-1
1997,563,1076.51,551.33,32.56,12.29,1,-1,-1,-1
1997,607,66.60,378.05,24.38,12.83,1,-1,-1,-1
1997,619,288.84,450.02,20.74,8.20,1,-1,-1,-1
1998,420,1131.36,347.99,29.83,60.01,1,-1,-1,-1
1998,514,276.04,737.47,46.95,18.99,1,-1,-1,-1
1998,537,63.10,431.32,66.19,98.60,1,-1,-1,-1
1998,622,1128.04,348.62,25.14,54.39,1,-1,-1,-1
1999,420,1129.69,346.78,34.23,71.08,1,-1,-1,-1
1999,514,277.27,738.45,43.78,17.45,1,-1,-1,-1
1999,537,62.07,431.00,66.40,98.92,1,-1,-1,-1
1999,580,283.80,447.43,21.19,10.07,1,-1,-1,-1
1999,588,674.45,646.12,21.37,10.19,1,-1,-1,-1
1999,622,1124.49,347.68,30.84,67.09,1,-1,-1,-1
2000,420,1129.45,346.31,35.12,75.05,1,-1,-1,-1
2000,514,277.59,738.79,42.93,16.90,1,-1,-1,-1
2000,580,283.52,447.44,21.16,9.97,1,-1,-1,-1
2000,588,674.22,646.17,21.43,10.19,1,-1,-1,-1
2000,622,1123.38,347.37,32.71,71.65,1,-1,-1,-1
2001,420,1126.76,346.58,33.37,71.46,1,-1,-1,-1
2001,514,275.50,738.83,45.77,17.99,1,-1,-1,-1
2001,537,56.45,431.44,66.88,99.52,1,-1,-1,-1
2001,563,1075.28,551.30,32.32,12.19,1,-1,-1,-1
2001,580,286.14,448.18,20.34,9.92,1,-1,-1,-1
2001,588,674.16,646.48,21.05,10.01,1,-1,-1,-1
2001,590,673.24,646.04,22.52,9.25,1,-1,-1,-1
2001,622,1122.47,347.89,29.68,64.61,1,-1,-1,-1
2001,625,728.91,569.13,17.79,9.55,1,-1,-1,-1
2002,420,1124.70,345.84,31.50,66.69,1,-1,-1,-1
2002,514,274.19,738.75,47.27,18.62,1,-1,-1,-1
2002,537,55.64,431.04,66.40,99.53,1,-1,-1,-1
2002,563,1073.87,551.30,33.66,12.67,1,-1,-1,-1
2002,580,285.25,448.21,20.34,9.92,1,-1,-1,-1
2002,590,672.60,646.15,21.78,8.84,1,-1,-1,-1
2002,607,54.28,379.69,27.78,14.56,1,-1,-1,-1
2002,622,1121.62,347.21,27.68,59.77,1,-1,-1,-1
2002,625,727.79,568.84,17.48,9.42,1,-1,-1,-1
2003,420,1125.83,345.54,30.92,65.68,1,-1,-1,-1
2003,514,273.22,739.24,49.88,19.72,1,-1,-1,-1
2003,537,54.68,430.43,65.88,99.52,1,-1,-1,-1
2003,563,1072.27,551.31,35.32,13.26,1,-1,-1,-1
2003,590,670.28,646.07,23.03,9.33,1,-1,-1,-1
2003,607,49.77,377.74,31.26,16.56,1,-1,-1,-1
2003,617,1712.49,403.33,20.94,8.86,1,-1,-1,-1
2003,622,1121.88,346.72,27.19,58.26,1,-1,-1,-1
2003,625,725.00,568.01,19.67,10.68,1,-1,-1,-1
2004,420,1126.34,346.98,29.82,63.57,1,-1,-1,-1
2004,514,272.50,739.48,51.39,20.37,1,-1,-1,-1
2004,537,52.48,429.62,66.30,100.35,1,-1,-1,-1
2004,563,1071.53,551.32,35.54,13.34,1,-1,-1,-1
2004,580,282.98,447.58,20.97,10.34,1,-1,-1,-1
2004,590,669.93,646.25,22.79,9.24,1,-1,-1,-1
2004,607,48.69,378.06,28.93,15.30,1,-1,-1,-1
2004,617,1711.64,403.20,21.00,8.89,1,-1,-1,-1
2004,622,1121.83,347.96,26.77,56.84,1,-1,-1,-1
2004,625,724.60,567.56,20.35,11.15,1,-1,-1,-1
2005,420,1126.87,348.53,30.46,65.01,1,-1,-1,-1
2005,514,273.87,740.20,50.76,20.18,1,-1,-1,-1
2005,537,51.99,429.99,65.51,99.50,1,-1,-1,-1
2005,580,282.03,447.55,21.06,10.39,1,-1,-1,-1
2005,590,671.00,645.74,22.06,8.99,1,-1,-1,-1
2005,607,47.74,377.40,28.09,15.16,1,-1,-1,-1
2005,617,1710.07,403.76,20.10,8.58,1,-1,-1,-1
2005,622,1122.73,349.34,27.41,57.56,1,-1,-1,-1
2005,625,723.65,567.27,20.83,11.40,1,-1,-1,-1
2006,420,1127.10,349.09,30.64,65.47,1,-1,-1,-1
2006,514,274.46,740.46,50.42,20.10,1,-1,-1,-1
2006,537,51.92,430.14,65.08,99.16,1,-1,-1,-1
2006,590,671.23,645.65,21.81,8.93,1,-1,-1,-1
2006,607,47.51,377.15,27.56,15.14,1,-1,-1,-1
2006,617,1709.70,403.86,19.85,8.53,1,-1,-1,-1
2006,622,1122.99,349.83,27.80,57.75,1,-1,-1,-1
2006,629,124.66,249.27,56.83,27.72,1,-1,-1,-1
2007,420,1125.21,349.18,28.39,60.34,1,-1,-1,-1
2007,514,272.17,740.91,51.27,20.28,1,-1,-1,-1
2007,537,50.95,430.09,65.73,100.77,1,-1,-1,-1
2007,590,671.14,645.70,21.54,8.81,1,-1,-1,-1
2007,607,44.86,376.58,27.94,15.41,1,-1,-1,-1
2007,617,1708.83,403.81,19.83,8.52,1,-1,-1,-1
2007,622,1122.66,349.99,28.01,58.20,1,-1,-1,-1
2007,625,720.85,566.14,23.09,12.76,1,-1,-1,-1
2007,629,131.62,251.03,57.43,27.94,1,-1,-1,-1
2008,420,1123.31,348.75,31.42,67.31,1,-1,-1,-1
2008,514,266.73,739.59,60.54,24.21,1,-1,-1,-1
2008,537,48.98,429.95,65.45,101.17,1,-1,-1,-1
2008,580,279.27,447.40,23.22,11.63,1,-1,-1,-1
2008,607,43.24,376.49,28.53,15.83,1,-1,-1,-1
2008,625,723.30,568.88,18.62,10.12,1,-1,-1,-1
2008,629,138.57,249.12,57.98,27.72,1,-1,-1,-1
2009,420,1122.74,349.67,33.35,72.07,1,-1,-1,-1
2009,514,264.77,739.19,63.54,25.60,1,-1,-1,-1
2009,537,48.49,429.90,65.45,101.66,1,-1,-1,-1
2009,580,278.31,447.36,23.51,11.78,1,-1,-1,-1
2009,588,668.58,643.52,21.37,10.26,1,-1,-1,-1
2009,607,42.62,376.38,28.31,15.77,1,-1,-1,-1
2009,625,723.26,569.50,18.28,9.88,1,-1,-1,-1
2009,629,160.20,248.78,55.89,26.80,1,-1,-1,-1
2010,420,1121.34,350.34,34.53,74.81,1,-1,-1,-1
2010,514,264.70,738.89,65.05,26.47,1,-1,-1,-1
2010,537,46.95,429.51,65.91,102.28,1,-1,-1,-1
2010,588,668.99,643.71,20.82,9.95,1,-1,-1,-1
2010,607,40.17,376.09,28.11,15.74,1,-1,-1,-1
2010,625,722.51,569.31,18.90,10.18,1,-1,-1,-1
2010,629,175.27,245.50,60.40,29.20,1,-1,-1,-1
2011,420,1119.97,350.71,35.30,76.00,1,-1,-1,-1
2011,514,263.25,739.21,64.64,26.20,1,-1,-1,-1
2011,537,42.51,430.46,66.31,101.99,1,-1,-1,-1
2011,563,1070.10,554.93,28.27,10.43,1,-1,-1,-1
2011,588,669.35,644.72,20.76,9.83,1,-1,-1,-1
2011,607,39.95,375.44,28.09,15.78,1,-1,-1,-1
2011,625,722.59,569.06,18.46,9.94,1,-1,-1,-1
2011,629,191.51,244.67,58.57,28.47,1,-1,-1,-1
2012,420,1119.40,350.83,35.70,76.45,1,-1,-1,-1
2012,514,262.65,739.33,64.51,26.06,1,-1,-1,-1
2012,537,40.73,430.84,66.73,101.84,1,-1,-1,-1
2012,563,1069.66,555.20,27.79,10.25,1,-1,-1,-1
2012,588,669.45,645.04,20.91,9.85,1,-1,-1,-1
2012,607,39.98,375.19,28.01,15.79,1,-1,-1,-1
2012,625,722.62,568.96,18.32,9.86,1,-1,-1,-1
2012,629,197.23,244.43,57.61,28.17,1,-1,-1,-1
2013,420,1118.65,350.98,36.11,77.34,1,-1,-1,-1
2013,514,264.11,740.50,62.76,25.34,1,-1,-1,-1
2013,537,39.46,435.11,66.38,100.06,1,-1,-1,-1
2013,563,1069.04,554.44,29.83,11.04,1,-1,-1,-1
2013,588,669.23,644.91,22.07,10.29,1,-1,-1,-1
2013,607,33.06,375.69,30.05,16.86,1,-1,-1,-1
2013,625,720.62,568.99,18.16,9.72,1,-1,-1,-1
2013,629,209.30,243.86,54.10,26.56,1,-1,-1,-1
2014,420,1123.62,354.21,33.87,72.36,1,-1,-1,-1
2014,514,264.04,741.34,62.44,25.10,1,-1,-1,-1
2014,537,38.31,434.87,67.19,100.58,1,-1,-1,-1
2014,563,1070.05,554.84,28.83,10.83,1,-1,-1,-1
2014,588,668.89,644.49,23.21,10.83,1,-1,-1,-1
2014,607,31.09,375.56,30.39,17.05,1,-1,-1,-1
2014,625,719.99,568.98,18.10,9.69,1,-1,-1,-1
2014,629,220.07,242.87,57.62,28.52,1,-1,-1,-1
2015,420,1123.76,354.55,33.82,71.83,1,-1,-1,-1
2015,514,264.26,740.95,63.62,25.62,1,-1,-1,-1
2015,537,38.43,434.65,67.04,100.14,1,-1,-1,-1
2015,563,1070.37,554.88,28.57,10.86,1,-1,-1,-1
2015,588,668.64,644.47,23.31,10.88,1,-1,-1,-1
2015,590,670.28,644.83,25.84,10.71,1,-1,-1,-1
2015,629,236.03,243.12,55.35,27.30,1,-1,-1,-1
2016,420,1117.26,349.76,37.12,78.22,1,-1,-1,-1
2016,514,260.79,741.81,64.65,25.64,1,-1,-1,-1
2016,537,38.74,431.97,67.50,101.36,1,-1,-1,-1
2016,563,1069.73,555.15,28.50,10.90,1,-1,-1,-1
2016,590,670.17,644.78,26.12,10.82,1,-1,-1,-1
2016,607,29.51,375.28,29.38,16.39,1,-1,-1,-1
2016,625,717.02,567.69,20.49,11.10,1,-1,-1,-1
2016,629,250.86,244.21,52.51,25.80,1,-1,-1,-1
2017,420,1117.60,350.18,36.83,76.97,1,-1,-1,-1
2017,514,267.03,744.23,58.68,23.02,1,-1,-1,-1
2017,537,39.59,434.07,64.96,97.65,1,-1,-1,-1
2017,563,1068.98,555.41,28.26,10.81,1,-1,-1,-1
2017,607,29.70,375.72,27.44,15.13,1,-1,-1,-1
2017,625,716.46,567.76,19.35,10.50,1,-1,-1,-1
2017,629,267.45,245.09,50.87,24.84,1,-1,-1,-1
2018,420,1117.74,350.34,36.82,76.41,1,-1,-1,-1
2018,514,269.43,745.17,56.54,21.97,1,-1,-1,-1
2018,537,40.00,434.87,63.95,96.22,1,-1,-1,-1
2018,563,1068.70,555.49,28.18,10.78,1,-1,-1,-1
2018,607,29.73,375.86,26.93,14.70,1,-1,-1,-1
2018,625,716.32,567.82,18.84,10.25,1,-1,-1,-1
2018,629,272.91,245.52,50.35,24.43,1,-1,-1,-1
2019,420,1112.66,346.01,39.82,81.36,1,-1,-1,-1
2019,514,271.49,745.61,55.12,21.26,1,-1,-1,-1
2019,537,39.09,435.60,63.20,94.79,1,-1,-1,-1
2019,563,1067.24,555.03,29.25,11.09,1,-1,-1,-1
2019,590,666.27,645.33,27.03,11.20,1,-1,-1,-1
2019,607,29.52,375.47,27.33,14.90,1,-1,-1,-1
2019,625,716.15,567.75,18.46,10.04,1,-1,-1,-1
2019,629,281.05,242.66,53.26,26.01,1,-1,-1,-1
2020,420,1109.09,343.05,38.20,78.03,1,-1,-1,-1
2020,514,270.43,745.84,55.83,21.36,1,-1,-1,-1
2020,537,34.89,433.75,66.08,98.84,1,-1,-1,-1
2020,563,1064.56,554.58,30.63,11.60,1,-1,-1,-1
2020,590,665.88,645.34,27.32,11.32,1,-1,-1,-1
2020,607,28.32,375.37,27.24,14.85,1,-1,-1,-1
2020,625,716.04,567.45,18.73,10.19,1,-1,-1,-1
2020,629,293.96,242.41,51.61,24.94,1,-1,-1,-1
2021,420,1108.27,343.63,39.27,79.38,1,-1,-1,-1
2021,514,271.07,746.41,55.22,20.94,1,-1,-1,-1
2021,537,33.03,432.43,65.93,98.98,1,-1,-1,-1
2021,563,1066.46,555.89,27.84,10.60,1,-1,-1,-1
2021,590,663.33,644.91,28.51,11.78,1,-1,-1,-1
2021,607,24.84,374.54,29.64,16.14,1,-1,-1,-1
2021,625,714.25,566.60,20.78,11.36,1,-1,-1,-1
2021,629,309.45,242.90,52.17,25.24,1,-1,-1,-1
2022,420,1107.18,344.57,40.39,80.42,1,-1,-1,-1
2022,514,271.58,746.35,55.35,21.01,1,-1,-1,-1
2022,537,31.79,432.34,65.95,99.02,1,-1,-1,-1
2022,563,1065.90,556.01,26.84,10.17,1,-1,-1,-1
2022,590,663.27,644.91,28.35,11.67,1,-1,-1,-1
2022,607,23.89,373.99,29.50,16.07,1,-1,-1,-1
2022,625,713.41,566.74,21.03,11.45,1,-1,-1,-1
2022,629,321.21,242.52,51.90,25.11,1,-1,-1,-1
2023,420,1106.30,345.90,41.62,80.75,1,-1,-1,-1
2023,514,271.25,746.53,56.51,21.40,1,-1,-1,-1
2023,563,1064.54,555.68,27.23,10.20,1,-1,-1,-1
2023,590,663.49,645.16,27.83,11.37,1,-1,-1,-1
2023,607,22.48,373.77,29.66,16.16,1,-1,-1,-1
2023,625,712.32,566.14,22.33,12.01,1,-1,-1,-1
2024,420,1105.73,346.41,42.66,80.88,1,-1,-1,-1
2024,514,271.06,746.58,57.04,21.55,1,-1,-1,-1
2024,563,1064.02,555.58,27.51,10.20,1,-1,-1,-1
2024,590,663.56,645.25,27.71,11.25,1,-1,-1,-1
2024,625,711.84,565.92,22.96,12.22,1,-1,-1,-1
2025,420,1104.65,345.62,44.22,82.02,1,-1,-1,-1
2025,514,268.23,746.08,61.16,23.08,1,-1,-1,-1
2025,537,30.04,430.18,63.26,95.82,1,-1,-1,-1
2025,563,1062.71,555.36,28.31,10.40,1,-1,-1,-1
2025,590,661.52,644.09,31.02,12.66,1,-1,-1,-1
2025,625,710.18,565.00,25.32,13.52,1,-1,-1,-1
2026,420,1100.91,344.65,46.79,84.82,1,-1,-1,-1
2026,514,268.15,746.33,61.49,23.20,1,-1,-1,-1
2026,537,31.61,432.05,59.43,91.40,1,-1,-1,-1
2026,563,1060.00,554.86,29.64,10.84,1,-1,-1,-1
2026,588,660.42,642.15,31.46,14.79,1,-1,-1,-1
2026,590,660.95,643.97,31.52,12.86,1,-1,-1,-1
2026,625,709.26,565.02,25.11,13.42,1,-1,-1,-1
2027,420,1099.36,344.20,47.40,85.04,1,-1,-1,-1
2027,537,30.75,432.01,58.96,90.69,1,-1,-1,-1
2027,563,1057.91,554.48,30.62,11.14,1,-1,-1,-1
2027,588,660.93,642.73,30.20,14.09,1,-1,-1,-1
2027,622,1111.99,349.66,38.19,77.53,1,-1,-1,-1
2027,625,709.97,566.06,23.12,12.22,1,-1,-1,-1
2027,634,251.21,742.49,79.33,27.38,1,-1,-1,-1
2028,420,1098.23,342.79,49.19,87.10,1,-1,-1,-1
2028,563,1056.20,553.98,31.80,11.55,1,-1,-1,-1
2028,588,661.13,642.57,30.53,14.26,1,-1,-1,-1
2028,607,19.37,373.49,27.46,14.72,1,-1,-1,-1
2028,622,1111.48,349.65,38.65,78.48,1,-1,-1,-1
2028,625,710.58,566.27,22.33,11.73,1,-1,-1,-1
2028,634,252.77,743.57,77.98,27.02,1,-1,-1,-1
2029,420,1099.93,343.74,49.70,87.12,1,-1,-1,-1
2029,563,1054.39,553.86,31.81,11.61,1,-1,-1,-1
2029,588,662.50,643.68,28.43,13.16,1,-1,-1,-1
2029,607,18.30,373.34,27.33,14.65,1,-1,-1,-1
2029,622,1112.05,352.92,38.44,75.39,1,-1,-1,-1
2029,625,712.89,567.34,19.80,10.25,1,-1,-1,-1
2029,634,252.68,743.99,76.43,26.50,1,-1,-1,-1
2029,636,124.52,477.13,12.50,8.27,1,-1,-1,-1
2030,420,1100.47,344.14,50.14,87.08,1,-1,-1,-1
2030,563,1053.78,553.83,31.71,11.63,1,-1,-1,-1
2030,588,663.02,644.13,27.66,12.71,1,-1,-1,-1
2030,622,1111.81,353.67,39.04,74.76,1,-1,-1,-1
2030,625,713.79,567.73,18.98,9.69,1,-1,-1,-1
2030,634,252.70,744.12,75.84,26.31,1,-1,-1,-1
2030,636,123.74,477.17,12.61,8.30,1,-1,-1,-1
2030,637,1050.13,551.30,36.04,13.17,1,-1,-1,-1
2031,420,1101.57,345.47,49.24,85.22,1,-1,-1,-1
2031,563,1055.35,554.75,29.50,10.86,1,-1,-1,-1
2031,588,658.61,644.37,28.61,13.26,1,-1,-1,-1
2031,622,1107.94,354.13,38.13,72.06,1,-1,-1,-1
2031,625,713.73,567.80,18.66,9.53,1,-1,-1,-1
2031,634,252.35,744.26,76.77,26.76,1,-1,-1,-1
2031,636,120.71,476.77,13.30,8.68,1,-1,-1,-1
2031,637,1049.77,551.33,35.80,13.09,1,-1,-1,-1
2032,420,1100.84,344.08,49.74,86.16,1,-1,-1,-1
2032,563,1055.26,554.89,29.04,10.76,1,-1,-1,-1
2032,588,657.94,644.43,28.80,13.35,1,-1,-1,-1
2032,622,1104.91,351.58,39.10,73.70,1,-1,-1,-1
2032,634,253.34,744.95,75.69,26.52,1,-1,-1,-1
2032,636,118.82,476.42,13.63,8.80,1,-1,-1,-1
2033,420,1101.05,343.80,49.27,85.58,1,-1,-1,-1
2033,563,1054.51,554.91,28.98,10.74,1,-1,-1,-1
2033,622,1103.99,351.58,39.27,74.02,1,-1,-1,-1
2033,634,254.53,746.01,73.34,25.77,1,-1,-1,-1
2033,636,118.29,476.43,13.77,8.77,1,-1,-1,-1
2033,637,1048.90,553.69,32.58,11.84,1,-1,-1,-1
2034,420,1097.91,343.47,42.52,74.52,1,-1,-1,-1
2034,588,658.94,643.34,28.67,13.25,1,-1,-1,-1
2034,622,1106.21,345.84,40.49,77.66,1,-1,-1,-1
2034,629,462.07,226.06,56.22,27.86,1,-1,-1,-1
2034,634,258.06,747.17,70.63,24.98,1,-1,-1,-1
2034,636,118.13,475.88,14.50,9.17,1,-1,-1,-1
2034,637,1049.15,554.05,32.07,11.63,1,-1,-1,-1
2035,420,1097.13,343.24,42.05,73.70,1,-1,-1,-1
2035,514,263.34,747.49,64.72,24.65,1,-1,-1,-1
2035,588,659.62,643.71,27.28,12.50,1,-1,-1,-1
2035,622,1105.58,345.23,40.84,78.34,1,-1,-1,-1
2035,629,475.45,225.59,54.05,27.43,1,-1,-1,-1
2035,634,258.89,747.74,69.84,24.70,1,-1,-1,-1
2035,636,116.96,475.70,14.69,9.30,1,-1,-1,-1
2035,637,1050.32,554.85,30.19,10.87,1,-1,-1,-1
2036,514,263.27,747.53,64.43,24.70,1,-1,-1,-1
2036,588,659.82,643.84,26.89,12.24,1,-1,-1,-1
2036,629,480.35,225.44,52.75,27.27,1,-1,-1,-1
2036,637,1050.66,555.09,29.72,10.62,1,-1,-1,-1
2037,514,262.14,747.42,65.13,25.04,1,-1,-1,-1
2037,588,658.37,644.50,26.43,11.94,1,-1,-1,-1
2037,629,490.50,224.42,53.14,27.71,1,-1,-1,-1
2037,637,1050.80,555.59,28.71,10.26,1,-1,-1,-1
2038,514,257.66,746.62,68.47,26.22,1,-1,-1,-1
2038,588,656.97,645.20,26.02,11.79,1,-1,-1,-1
2038,629,501.47,223.42,53.35,27.82,1,-1,-1,-1
2039,420,1087.15,343.72,46.01,80.60,1,-1,-1,-1
2039,514,257.55,747.43,67.79,25.78,1,-1,-1,-1
2039,588,657.12,644.89,26.81,12.10,1,-1,-1,-1
2039,629,512.83,222.77,53.98,27.81,1,-1,-1,-1
2039,643,698.24,566.04,24.75,11.12,1,-1,-1,-1
2040,420,1086.10,343.58,45.97,80.05,1,-1,-1,-1
2040,514,257.15,748.17,67.41,25.40,1,-1,-1,-1
2040,563,1041.78,551.11,35.80,13.41,1,-1,-1,-1
2040,588,656.70,644.99,26.72,12.07,1,-1,-1,-1
2040,629,523.87,221.80,54.17,27.91,1,-1,-1,-1
