402,126,1576.49,660.55,24.59,15.07,1,-1,-1,-1
402,138,601.69,396.87,21.50,59.61,1,-1,-1,-1
402,146,768.96,535.01,27.61,67.45,1,-1,-1,-1
402,148,1162.00,605.51,31.18,14.93,1,-1,-1,-1
402,149,275.67,521.35,27.24,14.03,1,-1,-1,-1
402,152,406.60,519.58,26.20,11.36,1,-1,-1,-1
402,154,2.61,513.79,23.88,70.93,1,-1,-1,-1
403,1,1439.53,592.48,46.69,83.86,1,-1,-1,-1
403,4,162.84,340.80,17.73,48.53,1,-1,-1,-1
403,99,358.80,485.55,23.67,74.42,1,-1,-1,-1
403,111,1743.78,640.83,31.16,20.64,1,-1,-1,-1
403,124,979.79,460.69,24.37,13.62,1,-1,-1,-1
403,126,1576.30,660.53,24.49,14.98,1,-1,-1,-1
403,138,602.03,396.82,21.51,59.78,1,-1,-1,-1
403,146,768.93,533.64,28.01,68.54,1,-1,-1,-1
403,148,1163.43,605.32,31.24,15.05,1,-1,-1,-1
403,149,274.64,521.91,26.24,13.47,1,-1,-1,-1
403,152,406.62,519.57,26.17,11.35,1,-1,-1,-1
403,154,2.86,511.16,24.42,71.76,1,-1,-1,-1
404,1,1440.02,592.74,46.26,83.34,1,-1,-1,-1
404,4,162.62,340.73,17.93,48.71,1,-1,-1,-1
404,99,358.77,485.55,23.78,74.44,1,-1,-1,-1
404,111,1743.83,640.77,31.06,20.65,1,-1,-1,-1
404,124,979.96,460.72,24.00,13.44,1,-1,-1,-1
404,126,1576.21,660.51,24.48,14.95,1,-1,-1,-1
404,138,602.17,396.77,21.50,59.86,1,-1,-1,-1
404,146,768.93,533.13,28.13,68.93,1,-1,-1,-1
404,148,1163.98,605.24,31.19,15.10,1,-1,-1,-1
404,149,274.24,522.13,25.90,13.26,1,-1,-1,-1
404,154,2.87,510.17,24.76,72.07,1,-1,-1,-1
405,1,1440.28,593.12,45.65,82.31,1,-1,-1,-1
405,4,163.09,341.38,17.82,48.18,1,-1,-1,-1
405,99,358.71,485.72,23.87,74.24,1,-1,-1,-1
405,111,1744.23,640.78,30.78,20.53,1,-1,-1,-1
405,124,978.61,460.13,24.71,13.89,1,-1,-1,-1
405,126,1575.82,660.61,24.61,15.01,1,-1,-1,-1
405,138,601.05,395.97,21.34,59.31,1,-1,-1,-1
405,146,768.73,532.37,28.52,70.10,1,-1,-1,-1
405,148,1165.04,605.60,30.55,14.94,1,-1,-1,-1
405,149,274.09,522.61,25.96,13.18,1,-1,-1,-1
405,154,2.89,509.12,25.32,73.19,1,-1,-1,-1
406,1,1440.09,592.92,45.75,82.45,1,-1,-1,-1
406,4,162.92,341.54,17.80,47.94,1,-1,-1,-1
406,99,358.40,485.22,24.19,74.77,1,-1,-1,-1
406,111,1744.82,641.06,29.76,19.85,1,-1,-1,-1
406,124,978.42,460.09,24.49,13.77,1,-1,-1,-1
406,126,1575.42,660.53,24.85,15.17,1,-1,-1,-1
406,138,601.10,396.43,20.20,56.14,1,-1,-1,-1
406,146,768.67,532.12,28.87,71.27,1,-1,-1,-1
406,148,1164.51,605.57,30.78,15.24,1,-1,-1,-1
406,149,273.41,522.67,25.98,13.14,1,-1,-1,-1
406,154,2.64,508.63,25.44,73.23,1,-1,-1,-1
407,1,1439.91,592.60,45.79,82.41,1,-1,-1,-1
407,4,162.82,341.67,17.75,47.75,1,-1,-1,-1
407,99,358.34,485.00,24.46,75.31,1,-1,-1,-1
407,111,1745.17,641.72,28.41,18.81,1,-1,-1,-1
407,124,978.33,460.14,24.40,13.75,1,-1,-1,-1
407,126,1575.48,660.45,24.85,15.22,1,-1,-1,-1
407,138,600.99,396.46,20.02,55.66,1,-1,-1,-1
407,146,768.37,531.68,29.19,72.26,1,-1,-1,-1
407,148,1162.73,604.92,31.82,15.93,1,-1,-1,-1
407,149,272.48,522.77,25.53,12.87,1,-1,-1,-1
407,154,2.69,510.02,25.89,73.78,1,-1,-1,-1
408,1,1439.95,592.64,45.84,82.23,1,-1,-1,-1
408,4,162.39,341.67,17.91,47.90,1,-1,-1,-1
408,99,358.50,484.90,24.51,75.23,1,-1,-1,-1
408,111,1744.10,641.15,28.97,19.09,1,-1,-1,-1
408,124,978.77,460.59,24.16,13.62,1,-1,-1,-1
408,126,1575.20,660.13,24.75,15.23,1,-1,-1,-1
408,146,769.63,531.84,29.04,72.57,1,-1,-1,-1
408,148,1163.02,605.06,31.19,15.81,1,-1,-1,-1
408,149,272.08,522.90,25.19,12.60,1,-1,-1,-1
408,154,2.40,507.99,26.22,74.56,1,-1,-1,-1
409,1,1439.17,591.22,46.90,84.23,1,-1,-1,-1
409,4,161.51,341.21,18.31,48.54,1,-1,-1,-1
409,99,358.52,485.05,24.69,75.34,1,-1,-1,-1
409,111,1743.93,641.10,28.83,18.93,1,-1,-1,-1
409,124,978.59,460.93,23.72,13.38,1,-1,-1,-1
409,126,1575.42,659.72,24.23,15.05,1,-1,-1,-1
409,138,600.88,396.79,19.79,54.55,1,-1,-1,-1
409,146,770.67,533.15,28.30,71.24,1,-1,-1,-1
409,148,1164.43,604.95,30.29,15.55,1,-1,-1,-1
409,149,271.31,522.95,25.65,12.74,1,-1,-1,-1
409,154,2.34,506.24,26.58,75.45,1,-1,-1,-1
410,1,1438.90,590.69,47.26,84.96,1,-1,-1,-1
410,4,161.13,341.02,18.56,48.82,1,-1,-1,-1
410,99,358.49,485.10,24.83,75.38,1,-1,-1,-1
410,111,1743.81,641.07,28.86,18.90,1,-1,-1,-1
410,124,978.49,461.05,23.58,13.31,1,-1,-1,-1
410,126,1575.58,659.58,23.91,14.98,1,-1,-1,-1
410,138,600.80,396.85,19.61,54.05,1,-1,-1,-1
410,146,771.11,533.67,27.91,70.70,1,-1,-1,-1
410,148,1165.10,604.92,29.73,15.45,1,-1,-1,-1
410,149,270.97,522.94,25.95,12.79,1,-1,-1,-1
410,154,2.29,505.58,26.75,75.77,1,-1,-1,-1
411,1,1440.27,591.86,45.93,82.57,1,-1,-1,-1
411,4,160.51,341.01,18.53,48.66,1,-1,-1,-1
411,99,358.39,485.24,25.00,75.36,1,-1,-1,-1
411,111,1741.80,640.46,29.99,19.45,1,-1,-1,-1
411,124,977.69,460.71,24.10,13.64,1,-1,-1,-1
411,126,1575.20,659.52,23.22,14.57,1,-1,-1,-1
411,138,600.68,396.61,19.88,54.46,1,-1,-1,-1
411,146,771.55,534.38,27.55,70.03,1,-1,-1,-1
411,148,1164.29,604.82,28.85,15.15,1,-1,-1,-1
411,149,270.18,523.12,25.92,12.71,1,-1,-1,-1
411,152,410.45,519.98,25.05,10.85,1,-1,-1,-1
411,154,2.38,505.75,27.04,76.35,1,-1,-1,-1
412,1,1441.22,595.66,43.91,78.14,1,-1,-1,-1
412,4,159.57,340.32,18.83,49.76,1,-1,-1,-1
412,99,358.18,484.56,25.25,75.85,1,-1,-1,-1
412,111,1736.91,637.50,32.56,20.93,1,-1,-1,-1
412,124,976.86,460.08,24.82,14.17,1,-1,-1,-1
412,126,1574.23,659.48,23.28,14.56,1,-1,-1,-1
412,138,600.32,397.35,19.91,54.46,1,-1,-1,-1
412,146,771.22,533.35,27.50,70.32,1,-1,-1,-1
412,148,1164.14,605.18,28.14,15.00,1,-1,-1,-1
412,149,268.91,522.97,26.52,13.02,1,-1,-1,-1
412,152,410.75,520.01,24.95,10.81,1,-1,-1,-1
412,154,2.06,505.06,27.24,76.98,1,-1,-1,-1
413,1,1440.49,593.79,45.11,80.03,1,-1,-1,-1
413,4,158.52,339.89,18.94,50.60,1,-1,-1,-1
413,99,358.08,483.93,25.54,76.55,1,-1,-1,-1
413,111,1734.16,635.56,34.54,22.12,1,-1,-1,-1
413,124,977.16,460.17,24.04,13.81,1,-1,-1,-1
413,126,1573.98,659.35,23.26,14.55,1,-1,-1,-1
413,138,599.75,396.40,20.32,56.16,1,-1,-1,-1
413,146,771.67,533.99,26.65,68.64,1,-1,-1,-1
413,148,1163.37,605.16,27.73,14.94,1,-1,-1,-1
413,149,268.28,522.90,26.29,12.90,1,-1,-1,-1
413,153,3.66,511.08,29.94,76.27,1,-1,-1,-1
413,154,2.30,505.84,26.78,75.67,1,-1,-1,-1
414,1,1440.00,591.99,46.41,82.01,1,-1,-1,-1
414,4,157.10,339.37,19.28,51.92,1,-1,-1,-1
414,99,357.81,482.71,25.93,77.52,1,-1,-1,-1
414,111,1733.66,635.36,34.36,21.93,1,-1,-1,-1
414,124,977.26,460.27,23.03,13.31,1,-1,-1,-1
414,138,598.08,395.53,21.53,59.12,1,-1,-1,-1
414,146,770.96,534.06,27.06,69.91,1,-1,-1,-1
414,148,1163.82,605.15,27.07,14.72,1,-1,-1,-1
414,149,266.91,522.84,26.63,13.10,1,-1,-1,-1
414,153,3.72,510.64,30.13,76.74,1,-1,-1,-1
414,154,1.80,507.93,25.61,72.57,1,-1,-1,-1
415,1,1440.33,592.35,46.38,81.69,1,-1,-1,-1
415,4,155.27,341.51,18.16,49.64,1,-1,-1,-1
415,99,356.14,483.62,25.74,77.23,1,-1,-1,-1
415,111,1734.51,636.10,33.31,21.06,1,-1,-1,-1
415,124,975.89,460.20,22.88,13.24,1,-1,-1,-1
415,138,594.25,395.04,22.49,60.38,1,-1,-1,-1
415,146,768.58,532.78,27.92,71.89,1,-1,-1,-1
415,148,1163.14,604.98,27.06,14.87,1,-1,-1,-1
415,149,262.67,522.37,27.72,13.69,1,-1,-1,-1
415,154,0.60,510.87,23.73,67.59,1,-1,-1,-1
416,1,1440.41,592.48,46.47,81.58,1,-1,-1,-1
416,4,154.65,342.36,17.59,48.72,1,-1,-1,-1
416,99,355.54,484.00,25.60,77.08,1,-1,-1,-1
416,111,1734.82,636.42,33.03,20.71,1,-1,-1,-1
416,124,975.40,460.17,22.82,13.22,1,-1,-1,-1
416,138,592.64,394.84,23.11,60.88,1,-1,-1,-1
416,146,767.65,532.29,28.30,72.64,1,-1,-1,-1
416,148,1162.98,604.92,26.91,14.93,1,-1,-1,-1
416,149,261.14,522.19,28.05,13.91,1,-1,-1,-1
416,154,0.19,511.96,22.98,65.74,1,-1,-1,-1
417,1,1440.63,593.72,46.28,81.27,1,-1,-1,-1
417,4,148.23,340.06,17.83,50.12,1,-1,-1,-1
417,99,350.65,485.59,25.68,76.04,1,-1,-1,-1
417,111,1737.56,638.94,32.10,19.89,1,-1,-1,-1
417,124,970.26,459.05,24.39,14.08,1,-1,-1,-1
417,138,589.46,393.79,23.82,62.61,1,-1,-1,-1
417,146,767.17,534.24,28.27,72.52,1,-1,-1,-1
417,148,1162.92,605.00,26.26,14.64,1,-1,-1,-1
417,149,256.97,521.94,28.21,14.01,1,-1,-1,-1
417,154,0.01,512.33,22.73,65.01,1,-1,-1,-1
417,159,148.86,337.91,17.49,49.68,1,-1,-1,-1
418,1,1440.88,596.77,45.10,78.93,1,-1,-1,-1
418,4,146.89,339.95,17.87,50.24,1,-1,-1,-1
418,99,340.79,484.93,26.64,76.57,1,-1,-1,-1
418,111,1738.47,639.55,32.73,20.13,1,-1,-1,-1
418,124,968.06,458.94,25.19,14.68,1,-1,-1,-1
418,138,584.72,394.10,23.59,61.35,1,-1,-1,-1
418,146,763.36,532.23,28.19,72.73,1,-1,-1,-1
418,148,1163.80,606.07,23.66,13.27,1,-1,-1,-1
418,149,250.42,522.66,27.08,13.32,1,-1,-1,-1
418,159,146.96,338.14,19.24,54.65,1,-1,-1,-1
419,1,1439.11,595.64,46.09,80.89,1,-1,-1,-1
419,99,336.19,483.87,27.29,77.27,1,-1,-1,-1
419,111,1739.88,640.23,32.89,20.15,1,-1,-1,-1
419,124,962.31,458.17,26.90,15.54,1,-1,-1,-1
419,138,577.92,393.17,24.29,62.71,1,-1,-1,-1
419,146,757.79,529.69,29.87,77.54,1,-1,-1,-1
419,148,1160.76,606.18,24.06,13.58,1,-1,-1,-1
419,149,240.88,522.60,27.70,13.72,1,-1,-1,-1
419,160,31.05,519.53,26.40,16.71,1,-1,-1,-1
420,1,1435.96,592.02,48.42,84.88,1,-1,-1,-1
420,99,328.07,482.80,27.75,78.29,1,-1,-1,-1
420,111,1740.31,640.68,32.56,19.84,1,-1,-1,-1
420,124,959.89,458.85,26.54,15.30,1,-1,-1,-1
420,126,1571.12,660.86,21.78,13.37,1,-1,-1,-1
420,138,571.41,390.98,25.12,64.45,1,-1,-1,-1
420,140,317.49,482.10,30.84,78.15,1,-1,-1,-1
420,146,752.70,530.12,29.74,77.40,1,-1,-1,-1
420,148,1155.43,606.15,25.55,14.32,1,-1,-1,-1
420,149,230.84,521.59,29.66,14.70,1,-1,-1,-1
420,160,19.30,519.11,26.71,16.90,1,-1,-1,-1
421,1,1434.34,593.05,48.33,84.78,1,-1,-1,-1
421,99,318.49,483.53,27.50,77.42,1,-1,-1,-1
421,111,1741.14,640.79,32.22,19.72,1,-1,-1,-1
421,124,958.28,458.73,26.81,15.45,1,-1,-1,-1
421,126,1565.46,660.19,24.72,14.66,1,-1,-1,-1
421,138,562.94,389.22,25.39,65.26,1,-1,-1,-1
421,140,310.52,482.59,31.19,78.70,1,-1,-1,-1
421,146,744.42,528.13,31.22,80.28,1,-1,-1,-1
421,148,1152.14,606.30,26.08,14.48,1,-1,-1,-1
421,149,218.70,522.05,28.98,14.38,1,-1,-1,-1
421,160,3.61,518.42,29.57,18.78,1,-1,-1,-1
422,1,1433.73,593.48,48.25,84.72,1,-1,-1,-1
422,99,314.93,483.84,27.44,77.09,1,-1,-1,-1
422,111,1741.56,640.85,31.97,19.66,1,-1,-1,-1
422,126,1563.53,659.99,26.05,15.04,1,-1,-1,-1
422,138,559.75,388.57,25.46,65.53,1,-1,-1,-1
422,140,308.04,482.78,31.34,78.91,1,-1,-1,-1
422,146,741.31,527.42,31.94,81.32,1,-1,-1,-1
422,148,1150.87,606.37,26.40,14.53,1,-1,-1,-1
422,149,214.02,522.25,28.67,14.25,1,-1,-1,-1
422,160,-1.61,518.18,30.45,19.43,1,-1,-1,-1
423,1,1427.99,589.16,51.12,89.70,1,-1,-1,-1
423,99,305.38,484.57,27.54,76.89,1,-1,-1,-1
423,111,1736.35,638.07,36.00,22.34,1,-1,-1,-1
423,126,1562.15,660.73,25.84,14.69,1,-1,-1,-1
423,138,552.43,388.28,25.43,64.92,1,-1,-1,-1
423,140,297.17,483.43,31.85,77.65,1,-1,-1,-1
423,146,735.16,529.59,30.61,78.27,1,-1,-1,-1
423,148,1149.61,606.47,26.40,14.53,1,-1,-1,-1
423,149,203.52,522.30,28.63,14.12,1,-1,-1,-1
423,160,-10.36,517.83,31.60,20.16,1,-1,-1,-1
424,1,1424.73,589.41,50.78,89.85,1,-1,-1,-1
424,99,294.12,486.39,26.94,75.11,1,-1,-1,-1
424,111,1735.06,639.29,32.89,20.17,1,-1,-1,-1
424,126,1560.80,661.04,25.77,14.66,1,-1,-1,-1
424,138,541.10,385.85,25.82,66.12,1,-1,-1,-1
424,140,294.23,483.45,31.89,77.75,1,-1,-1,-1
424,146,727.43,532.25,29.56,74.94,1,-1,-1,-1
424,149,189.71,522.41,27.67,13.58,1,-1,-1,-1
425,1,1416.37,586.79,51.78,91.68,1,-1,-1,-1
425,99,279.20,484.05,27.88,77.69,1,-1,-1,-1
425,111,1730.84,637.94,35.23,21.75,1,-1,-1,-1
425,126,1557.64,661.58,26.03,14.84,1,-1,-1,-1
425,138,528.80,386.23,25.48,64.76,1,-1,-1,-1
425,140,271.32,481.16,33.66,82.16,1,-1,-1,-1
425,146,717.43,531.57,29.16,74.16,1,-1,-1,-1
425,149,183.74,522.41,27.66,13.57,1,-1,-1,-1
426,1,1410.45,588.32,52.16,92.07,1,-1,-1,-1
426,99,262.52,483.74,28.25,78.59,1,-1,-1,-1
426,111,1729.17,639.25,35.38,22.07,1,-1,-1,-1
426,126,1553.54,662.43,25.34,14.46,1,-1,-1,-1
426,138,515.84,386.43,24.79,63.55,1,-1,-1,-1
426,140,253.74,482.25,34.01,80.85,1,-1,-1,-1
426,146,705.73,531.60,29.43,75.09,1,-1,-1,-1
427,1,1404.67,587.03,52.33,92.21,1,-1,-1,-1
427,99,244.37,484.49,28.25,78.25,1,-1,-1,-1
427,111,1723.13,639.16,35.41,21.93,1,-1,-1,-1
427,126,1546.92,662.14,25.81,14.48,1,-1,-1,-1
427,138,500.11,384.39,25.22,64.49,1,-1,-1,-1
427,140,247.31,482.16,34.17,81.23,1,-1,-1,-1
427,146,693.02,529.35,30.94,78.94,1,-1,-1,-1
427,173,1731.18,646.66,26.54,16.37,1,-1,-1,-1
428,1,1402.54,586.56,52.43,92.24,1,-1,-1,-1
428,99,237.70,484.79,28.31,78.11,1,-1,-1,-1
428,111,1720.74,639.12,35.53,21.87,1,-1,-1,-1
428,126,1544.37,662.02,26.21,14.49,1,-1,-1,-1
428,138,494.45,383.66,25.40,64.82,1,-1,-1,-1
428,146,688.37,528.51,31.51,80.38,1,-1,-1,-1
428,173,1729.74,647.01,26.57,16.24,1,-1,-1,-1
428,174,1110.86,607.26,28.35,14.91,1,-1,-1,-1
429,1,1394.67,588.22,52.54,92.62,1,-1,-1,-1
429,99,222.62,486.34,27.87,76.17,1,-1,-1,-1
429,111,1718.04,639.44,37.17,23.07,1,-1,-1,-1
429,126,1542.62,663.72,24.05,13.24,1,-1,-1,-1
429,138,482.11,383.29,24.61,63.19,1,-1,-1,-1
429,146,679.23,537.32,28.60,72.53,1,-1,-1,-1
429,173,1725.86,648.69,25.97,15.65,1,-1,-1,-1
429,174,1106.43,608.66,27.41,14.49,1,-1,-1,-1
429,178,896.80,450.54,24.57,15.34,1,-1,-1,-1
430,1,1387.83,587.90,53.62,95.40,1,-1,-1,-1
430,99,201.81,487.25,27.79,75.38,1,-1,-1,-1
430,111,1714.49,639.76,36.47,22.53,1,-1,-1,-1
430,126,1537.37,664.58,23.99,13.27,1,-1,-1,-1
430,138,464.12,382.50,24.22,62.20,1,-1,-1,-1
430,146,663.21,534.91,29.54,75.21,1,-1,-1,-1
430,173,1723.54,649.69,25.27,15.22,1,-1,-1,-1
430,174,1098.25,610.29,27.35,14.55,1,-1,-1,-1
430,178,885.41,451.36,22.86,14.33,1,-1,-1,-1
431,1,1380.53,586.76,53.61,95.62,1,-1,-1,-1
431,99,191.61,487.52,27.73,75.22,1,-1,-1,-1
431,111,1706.18,636.92,38.78,24.00,1,-1,-1,-1
431,126,1532.51,666.15,22.75,12.54,1,-1,-1,-1
431,138,455.51,381.81,24.20,62.13,1,-1,-1,-1
431,146,647.26,538.87,28.61,72.38,1,-1,-1,-1
431,174,1093.94,611.26,27.15,14.45,1,-1,-1,-1
431,178,879.50,451.96,21.52,13.49,1,-1,-1,-1
432,1,1369.18,583.53,55.30,99.21,1,-1,-1,-1
432,111,1697.32,635.22,42.31,26.21,1,-1,-1,-1
432,126,1523.25,666.16,23.89,13.19,1,-1,-1,-1
432,146,639.15,539.55,28.52,72.14,1,-1,-1,-1
433,1,1357.57,583.19,56.66,100.67,1,-1,-1,-1
433,111,1691.29,637.10,40.21,24.84,1,-1,-1,-1
433,126,1512.65,665.96,24.64,13.62,1,-1,-1,-1
434,1,1353.02,583.13,57.46,101.16,1,-1,-1,-1
434,111,1689.01,637.93,39.30,24.22,1,-1,-1,-1
434,126,1508.75,665.86,24.92,13.78,1,-1,-1,-1
434,146,603.22,533.28,30.53,76.94,1,-1,-1,-1
434,191,829.38,446.67,30.96,14.98,1,-1,-1,-1
435,1,1342.83,582.60,57.58,101.47,1,-1,-1,-1
435,111,1682.89,637.00,37.95,23.36,1,-1,-1,-1
435,126,1499.94,665.47,25.21,13.92,1,-1,-1,-1
435,146,582.73,532.42,31.04,77.77,1,-1,-1,-1
435,191,827.95,447.19,30.62,14.82,1,-1,-1,-1
436,1,1333.27,583.33,55.54,98.96,1,-1,-1,-1
436,111,1673.04,637.47,37.80,22.91,1,-1,-1,-1
436,126,1489.75,665.55,24.57,13.54,1,-1,-1,-1
436,146,559.08,532.58,31.17,77.55,1,-1,-1,-1
437,1,1318.73,583.26,55.89,100.46,1,-1,-1,-1
437,111,1658.90,635.35,40.02,24.05,1,-1,-1,-1
437,126,1477.64,665.84,23.68,12.94,1,-1,-1,-1
437,146,534.65,535.72,30.14,74.54,1,-1,-1,-1
437,205,1660.83,641.17,38.67,20.49,1,-1,-1,-1
438,1,1301.24,581.39,56.97,102.50,1,-1,-1,-1
438,111,1644.09,633.26,43.92,26.32,1,-1,-1,-1
438,126,1471.46,666.07,23.52,12.85,1,-1,-1,-1
438,146,520.90,535.91,30.12,74.51,1,-1,-1,-1
438,205,1653.95,640.32,39.82,21.10,1,-1,-1,-1
439,1,1285.68,580.92,55.73,101.00,1,-1,-1,-1
439,111,1630.85,632.99,42.19,24.82,1,-1,-1,-1
440,1,1280.09,580.77,55.08,100.45,1,-1,-1,-1
440,111,1625.68,632.97,41.71,24.13,1,-1,-1,-1
440,146,470.70,532.24,32.03,77.84,1,-1,-1,-1
441,1,1266.42,579.83,56.51,104.36,1,-1,-1,-1
441,4,193.13,356.17,26.85,66.65,1,-1,-1,-1
441,111,1614.08,631.07,46.06,26.46,1,-1,-1,-1
441,146,454.69,532.02,32.16,78.15,1,-1,-1,-1
442,1,1250.54,576.90,57.59,107.73,1,-1,-1,-1
442,4,195.23,356.89,27.14,67.38,1,-1,-1,-1
442,111,1601.33,629.82,47.71,27.35,1,-1,-1,-1
442,159,150.46,348.12,28.93,73.61,1,-1,-1,-1
443,1,1232.61,575.37,58.50,109.31,1,-1,-1,-1
443,111,1587.89,627.87,47.21,27.01,1,-1,-1,-1
443,153,108.64,344.58,31.41,70.63,1,-1,-1,-1
443,159,150.77,348.54,29.16,74.18,1,-1,-1,-1
444,1,1221.86,574.50,59.13,110.47,1,-1,-1,-1
444,111,1571.40,626.54,50.02,28.20,1,-1,-1,-1
444,153,112.54,338.55,31.29,70.38,1,-1,-1,-1
445,111,1560.03,628.14,47.82,26.32,1,-1,-1,-1
445,238,1359.17,659.84,35.22,17.31,1,-1,-1,-1
446,111,1555.49,628.54,47.87,25.85,1,-1,-1,-1
446,238,1354.63,659.67,35.55,17.45,1,-1,-1,-1
447,1,1173.40,568.86,63.23,118.27,1,-1,-1,-1
447,111,1546.50,625.30,50.73,27.56,1,-1,-1,-1
447,238,1340.80,659.21,37.08,18.21,1,-1,-1,-1
448,1,1156.48,568.80,62.21,116.21,1,-1,-1,-1
448,111,1535.68,625.86,50.13,27.00,1,-1,-1,-1
448,238,1325.64,659.23,37.48,18.41,1,-1,-1,-1
449,1,1143.88,567.77,62.86,117.42,1,-1,-1,-1
449,111,1521.69,622.44,55.32,29.98,1,-1,-1,-1
449,238,1309.07,658.55,38.78,19.05,1,-1,-1,-1
450,1,1115.43,561.13,65.79,122.90,1,-1,-1,-1
450,111,1512.20,621.38,56.48,30.69,1,-1,-1,-1
450,238,1292.07,658.30,40.28,19.67,1,-1,-1,-1
451,1,1101.32,559.56,66.66,124.52,1,-1,-1,-1
451,99,93.77,521.14,33.51,84.83,1,-1,-1,-1
451,111,1500.72,619.25,57.33,31.23,1,-1,-1,-1
451,238,1279.80,658.74,39.95,19.59,1,-1,-1,-1
452,99,91.71,521.67,34.99,85.07,1,-1,-1,-1
452,111,1496.59,618.44,57.56,31.42,1,-1,-1,-1
452,238,1275.76,658.93,39.68,19.54,1,-1,-1,-1
452,267,1510.54,630.58,44.33,23.45,1,-1,-1,-1
453,99,86.95,523.20,35.16,85.51,1,-1,-1,-1
453,111,1491.81,618.89,56.95,31.49,1,-1,-1,-1
453,238,1264.53,659.38,40.34,19.86,1,-1,-1,-1
453,267,1500.44,625.20,53.62,28.50,1,-1,-1,-1
454,111,1483.00,617.98,57.78,31.96,1,-1,-1,-1
454,238,1254.51,660.21,40.58,20.06,1,-1,-1,-1
454,267,1489.47,623.99,57.71,30.55,1,-1,-1,-1
455,1,1055.03,558.42,69.81,132.23,1,-1,-1,-1
455,238,1246.04,662.28,39.59,19.80,1,-1,-1,-1
455,267,1487.75,625.59,57.65,30.68,1,-1,-1,-1
456,1,1041.71,557.26,70.71,133.95,1,-1,-1,-1
456,238,1238.10,664.42,40.28,20.08,1,-1,-1,-1
456,267,1487.76,624.42,62.29,33.94,1,-1,-1,-1
456,285,1877.04,790.82,33.10,17.86,1,-1,-1,-1
456,286,1390.43,495.49,20.05,12.03,1,-1,-1,-1
457,205,1484.54,631.60,54.39,28.19,1,-1,-1,-1
457,238,1229.92,664.93,40.37,20.40,1,-1,-1,-1
457,267,1479.28,625.84,60.53,32.59,1,-1,-1,-1
457,285,1882.60,797.78,32.31,17.55,1,-1,-1,-1
457,286,1387.91,494.29,20.28,12.17,1,-1,-1,-1
458,205,1475.50,628.29,59.56,30.23,1,-1,-1,-1
458,238,1227.30,665.09,40.13,20.53,1,-1,-1,-1
458,267,1481.32,629.47,56.41,30.09,1,-1,-1,-1
458,285,1883.76,799.16,31.81,17.43,1,-1,-1,-1
459,205,1466.76,627.56,60.61,30.77,1,-1,-1,-1
459,238,1218.45,665.72,41.68,21.29,1,-1,-1,-1
459,267,1477.39,629.80,61.00,32.44,1,-1,-1,-1
459,285,1877.99,795.13,47.58,26.82,1,-1,-1,-1
460,1,1004.55,559.41,76.63,143.30,1,-1,-1,-1
460,238,1207.34,666.10,46.55,23.77,1,-1,-1,-1
460,267,1468.98,626.19,69.29,36.81,1,-1,-1,-1
460,285,1878.10,796.47,50.82,28.65,1,-1,-1,-1
461,1,992.57,558.81,77.66,145.22,1,-1,-1,-1
461,238,1200.40,668.98,44.80,22.81,1,-1,-1,-1
461,267,1464.32,625.68,72.00,38.25,1,-1,-1,-1
462,238,1189.58,670.72,49.90,25.44,1,-1,-1,-1
462,267,1464.34,628.15,70.45,37.09,1,-1,-1,-1
462,303,1463.71,632.53,91.47,36.44,1,-1,-1,-1
463,238,1181.31,672.02,52.13,26.89,1,-1,-1,-1
463,267,1468.78,631.17,65.40,34.42,1,-1,-1,-1
463,303,1458.44,630.25,100.49,40.03,1,-1,-1,-1
464,238,1178.46,672.50,52.70,27.48,1,-1,-1,-1
464,267,1470.51,632.27,63.63,33.48,1,-1,-1,-1
464,309,1486.59,643.85,51.74,25.36,1,-1,-1,-1
465,238,1173.42,674.68,50.29,26.30,1,-1,-1,-1
465,267,1470.82,634.24,60.84,31.83,1,-1,-1,-1
465,309,1483.69,643.30,54.02,26.38,1,-1,-1,-1
465,318,1349.92,476.41,28.96,16.10,1,-1,-1,-1
466,238,1159.84,675.61,52.39,26.94,1,-1,-1,-1
466,267,1470.78,634.11,61.57,32.85,1,-1,-1,-1
466,309,1487.45,646.81,48.57,23.65,1,-1,-1,-1
466,318,1344.93,473.62,29.63,16.44,1,-1,-1,-1
467,238,1154.00,677.14,53.03,27.53,1,-1,-1,-1
467,267,1461.63,632.58,67.54,36.04,1,-1,-1,-1
467,309,1475.08,642.28,65.18,31.82,1,-1,-1,-1
467,318,1345.04,472.90,26.80,14.81,1,-1,-1,-1
468,238,1143.72,678.45,55.10,28.46,1,-1,-1,-1
468,267,1467.55,637.07,64.26,34.55,1,-1,-1,-1
468,309,1482.04,647.25,58.35,28.50,1,-1,-1,-1
468,318,1343.83,472.14,24.20,13.33,1,-1,-1,-1
469,238,1138.92,682.64,52.29,26.97,1,-1,-1,-1
469,267,1471.22,641.72,60.38,32.58,1,-1,-1,-1
469,309,1481.37,645.65,65.20,32.49,1,-1,-1,-1
469,318,1343.66,472.53,20.28,11.03,1,-1,-1,-1
470,238,1137.55,684.26,51.11,26.32,1,-1,-1,-1
470,267,1472.81,643.45,58.69,31.78,1,-1,-1,-1
470,309,1481.62,645.10,66.57,33.86,1,-1,-1,-1
470,318,1343.63,472.71,19.31,10.36,1,-1,-1,-1
471,238,1132.74,687.93,49.98,25.58,1,-1,-1,-1
