840,-1,915.09,373.74,52.41,166.83,40.5,-1,-1
840,-1,968.41,361.88,94.47,154.25,33.1,-1,-1
840,-1,965.31,356.74,77.53,141.75,27.2,-1,-1
841,-1,687.67,470.3,239.03,471.75,90.1,-1,-1
841,-1,961.89,382.09,105.55,195.77,87.5,-1,-1
841,-1,781.62,397.81,93.41,175.24,83.7,-1,-1
841,-1,692.18,440.68,153.95,252.96,79.3,-1,-1
841,-1,1007.47,342.47,60.53,113.47,78.9,-1,-1
841,-1,914.32,373.88,51.78,166.82,46.8,-1,-1
841,-1,968.37,361.92,93.99,154.67,37.9,-1,-1
842,-1,686.96,469.73,238.78,472.93,90.2,-1,-1
842,-1,959.53,382.81,107.92,195.35,86.3,-1,-1
842,-1,781.49,397.62,92.85,175.45,84.4,-1,-1
842,-1,1006.88,342.78,61.16,112.97,78.9,-1,-1
842,-1,691.21,441.16,155.3,251.58,78.4,-1,-1
842,-1,913.78,373.25,49.59,165.34,54.1,-1,-1
842,-1,969.15,361.99,93.7,154.78,39.8,-1,-1
842,-1,965.04,356.71,79.71,144.01,27.6,-1,-1
843,-1,689.18,471.52,236.71,465.69,90.6,-1,-1
843,-1,962.04,382.79,103.54,195.02,85.4,-1,-1
843,-1,782.01,398.42,92.44,174.81,84.6,-1,-1
843,-1,1007.26,343.52,60.23,112.06,79.8,-1,-1
843,-1,691.41,441.62,155.64,250.52,76.0,-1,-1
843,-1,913.6,372.22,49.79,164.1,55.2,-1,-1
843,-1,969.91,362.79,93.08,153.88,36.6,-1,-1
843,-1,1134.0,659.39,254.31,414.45,31.1,-1,-1
843,-1,1136.83,889.42,254.02,188.11,30.9,-1,-1
844,-1,688.59,470.26,237.21,468.87,90.6,-1,-1
844,-1,962.33,381.53,102.47,195.98,85.4,-1,-1
844,-1,781.72,397.21,92.53,176.34,84.6,-1,-1
844,-1,1006.56,343.52,60.5,111.65,79.1,-1,-1
844,-1,692.21,442.0,154.67,250.15,77.0,-1,-1
844,-1,913.01,372.59,51.59,163.8,52.1,-1,-1
844,-1,1133.59,902.13,258.6,177.87,34.4,-1,-1
844,-1,968.05,362.79,94.21,154.46,32.4,-1,-1
844,-1,1130.39,655.49,259.89,421.01,31.9,-1,-1
845,-1,688.7,470.68,237.1,468.66,90.5,-1,-1
845,-1,962.47,381.54,102.4,195.76,85.5,-1,-1
845,-1,781.67,397.17,92.42,176.22,85.2,-1,-1
845,-1,1006.39,343.71,60.52,111.4,79.3,-1,-1
845,-1,692.16,441.93,154.85,250.25,77.1,-1,-1
845,-1,913.09,372.67,51.57,164.63,50.1,-1,-1
845,-1,1134.31,904.83,258.34,175.17,33.5,-1,-1
845,-1,968.13,363.04,94.0,154.3,31.7,-1,-1
845,-1,1130.89,657.42,259.93,419.18,27.8,-1,-1
846,-1,689.02,468.58,237.72,472.12,90.9,-1,-1
846,-1,961.15,383.59,103.41,194.55,85.3,-1,-1
846,-1,781.42,396.06,93.16,177.78,84.0,-1,-1
846,-1,1007.21,343.91,58.81,110.72,79.9,-1,-1
846,-1,690.82,442.65,150.64,251.67,72.2,-1,-1
846,-1,912.73,373.97,49.52,164.08,47.9,-1,-1
846,-1,1130.18,818.45,253.9,256.25,46.5,-1,-1
846,-1,967.61,363.71,94.02,152.63,36.5,-1,-1
846,-1,1129.61,669.79,253.9,403.61,33.2,-1,-1
847,-1,689.38,469.84,238.0,471.7,90.8,-1,-1
847,-1,960.47,385.41,103.99,192.78,85.7,-1,-1
847,-1,781.97,396.68,93.26,177.76,81.5,-1,-1
847,-1,1007.48,344.93,57.75,109.76,80.4,-1,-1
847,-1,690.53,442.49,150.37,251.92,71.1,-1,-1
847,-1,775.96,389.55,72.31,178.83,54.5,-1,-1
847,-1,912.21,374.52,49.04,162.69,48.7,-1,-1
847,-1,1140.95,898.89,210.46,166.29,37.2,-1,-1
847,-1,774.08,389.82,48.95,167.15,34.8,-1,-1
847,-1,967.05,364.14,92.96,151.62,30.6,-1,-1
848,-1,690.81,470.07,237.79,474.15,90.8,-1,-1
848,-1,964.22,384.43,99.93,193.16,85.1,-1,-1
848,-1,781.64,394.95,92.3,178.97,82.7,-1,-1
848,-1,1005.81,344.86,60.88,110.26,80.1,-1,-1
848,-1,689.79,442.35,152.38,252.92,66.7,-1,-1
848,-1,911.97,372.44,48.29,168.54,55.1,-1,-1
848,-1,1147.88,813.55,233.68,258.43,50.7,-1,-1
848,-1,1144.79,675.51,234.5,392.94,37.3,-1,-1
848,-1,966.71,364.41,94.01,151.16,34.4,-1,-1
849,-1,690.85,472.25,238.94,472.35,90.6,-1,-1
849,-1,962.67,382.38,103.29,195.74,83.7,-1,-1
849,-1,781.07,393.95,92.44,179.16,82.6,-1,-1
849,-1,1004.89,344.36,61.46,110.5,80.4,-1,-1
849,-1,689.18,441.99,152.53,252.35,70.7,-1,-1
849,-1,912.02,372.73,48.34,168.24,58.6,-1,-1
849,-1,965.91,363.61,93.5,150.67,34.5,-1,-1
849,-1,774.13,389.57,53.47,170.1,32.2,-1,-1
849,-1,1148.95,897.4,237.23,175.09,30.2,-1,-1
850,-1,691.12,473.03,238.24,471.56,90.7,-1,-1
850,-1,962.01,382.55,103.77,195.65,86.5,-1,-1
850,-1,781.77,394.12,91.36,179.39,83.9,-1,-1
850,-1,1004.28,343.32,61.17,111.3,79.5,-1,-1
850,-1,911.55,373.68,49.07,168.41,69.5,-1,-1
850,-1,689.49,441.95,151.94,252.09,69.1,-1,-1
850,-1,963.65,362.87,95.77,150.64,41.1,-1,-1
850,-1,774.31,389.22,52.07,170.85,25.6,-1,-1
851,-1,691.08,470.07,238.13,474.66,90.7,-1,-1
851,-1,963.44,382.72,102.59,195.28,87.7,-1,-1
851,-1,782.11,394.25,90.79,179.01,83.3,-1,-1
851,-1,1004.93,343.76,60.82,111.32,79.9,-1,-1
851,-1,689.49,441.63,152.71,252.99,69.6,-1,-1
851,-1,911.6,373.82,48.48,167.68,67.8,-1,-1
851,-1,963.94,363.01,94.34,149.67,43.6,-1,-1
851,-1,774.26,389.09,52.11,170.51,32.9,-1,-1
852,-1,691.18,472.16,239.16,470.82,90.5,-1,-1
852,-1,958.26,381.61,107.42,195.97,85.9,-1,-1
852,-1,781.99,394.15,90.15,178.94,84.2,-1,-1
852,-1,1004.84,343.64,58.47,110.63,79.7,-1,-1
852,-1,910.94,374.35,46.94,166.91,78.1,-1,-1
852,-1,689.31,441.68,152.62,252.86,68.0,-1,-1
852,-1,962.9,362.23,93.23,149.57,45.2,-1,-1
853,-1,692.64,472.48,238.32,468.87,90.3,-1,-1
853,-1,958.31,381.09,106.97,196.13,86.3,-1,-1
853,-1,782.76,394.44,88.28,178.23,83.8,-1,-1
853,-1,910.13,374.09,48.73,167.85,80.5,-1,-1
853,-1,1004.38,343.73,59.98,110.48,80.5,-1,-1
853,-1,690.49,441.11,152.3,253.38,66.4,-1,-1
853,-1,962.93,361.96,93.74,149.68,38.8,-1,-1
853,-1,774.17,388.7,48.9,169.44,29.6,-1,-1
854,-1,692.79,473.52,236.82,466.79,90.5,-1,-1
854,-1,956.5,380.84,108.56,196.7,85.3,-1,-1
854,-1,781.19,393.16,89.88,178.82,83.1,-1,-1
854,-1,1003.76,344.69,59.81,109.29,78.4,-1,-1
854,-1,909.52,374.16,48.68,166.55,76.0,-1,-1
854,-1,690.19,441.09,151.12,253.32,60.9,-1,-1
854,-1,963.21,361.81,92.68,148.88,44.0,-1,-1
854,-1,958.74,357.79,57.14,125.28,28.9,-1,-1
855,-1,693.39,480.47,239.53,467.61,90.7,-1,-1
855,-1,956.72,379.7,108.13,197.83,85.2,-1,-1
855,-1,780.95,393.24,89.96,178.34,82.4,-1,-1
855,-1,1004.27,344.55,59.1,110.29,77.6,-1,-1
855,-1,909.05,374.2,49.46,167.57,70.6,-1,-1
855,-1,690.8,441.5,150.93,252.21,58.6,-1,-1
855,-1,963.42,362.38,93.22,148.87,43.0,-1,-1
855,-1,959.44,357.71,55.52,126.18,29.3,-1,-1
855,-1,773.2,388.28,53.38,170.37,26.5,-1,-1
856,-1,693.55,484.63,240.72,463.07,90.6,-1,-1
856,-1,955.91,379.65,108.52,197.89,86.1,-1,-1
856,-1,779.96,392.79,91.09,179.02,82.8,-1,-1
856,-1,1004.54,343.6,57.66,111.47,77.3,-1,-1
856,-1,908.51,374.43,51.55,166.07,68.1,-1,-1
856,-1,690.34,441.38,152.9,252.93,64.3,-1,-1
856,-1,962.38,362.9,94.37,150.15,41.6,-1,-1
856,-1,1127.15,912.35,255.24,166.55,28.1,-1,-1
856,-1,772.6,388.17,55.47,169.51,28.1,-1,-1
856,-1,958.83,358.38,52.95,127.44,25.1,-1,-1
857,-1,693.73,484.97,240.63,462.77,90.5,-1,-1
857,-1,955.81,379.57,108.67,197.94,86.2,-1,-1
857,-1,779.9,392.58,91.35,179.24,82.4,-1,-1
857,-1,1004.66,343.61,57.35,111.43,76.6,-1,-1
857,-1,908.51,374.24,51.9,166.32,67.9,-1,-1
857,-1,690.23,441.48,152.86,252.5,65.2,-1,-1
857,-1,962.19,362.99,94.96,150.52,38.7,-1,-1
857,-1,1127.11,910.88,255.2,168.05,36.7,-1,-1
857,-1,772.78,388.11,56.93,170.54,27.1,-1,-1
858,-1,691.78,468.9,240.71,473.16,90.9,-1,-1
858,-1,954.36,379.31,109.8,197.68,86.8,-1,-1
858,-1,779.97,392.57,89.53,181.0,83.2,-1,-1
858,-1,1002.48,345.43,58.93,108.52,76.3,-1,-1
858,-1,908.25,373.26,50.95,165.18,63.7,-1,-1
858,-1,690.36,440.6,150.99,252.86,54.3,-1,-1
858,-1,913.13,370.84,48.33,125.08,39.4,-1,-1
859,-1,691.12,467.07,241.91,475.65,90.9,-1,-1
859,-1,952.61,379.3,111.29,197.02,85.5,-1,-1
859,-1,779.61,392.31,89.53,181.67,84.1,-1,-1
859,-1,1002.01,345.13,58.62,108.19,75.7,-1,-1
859,-1,907.26,372.07,51.59,165.41,67.7,-1,-1
859,-1,690.83,439.88,150.43,254.2,49.3,-1,-1
859,-1,1125.72,807.79,249.53,269.45,44.1,-1,-1
860,-1,689.54,464.14,244.08,480.3,91.0,-1,-1
860,-1,956.45,378.88,105.21,195.06,83.5,-1,-1
860,-1,776.24,389.56,91.48,186.09,80.5,-1,-1
860,-1,1002.67,345.36,58.02,108.65,74.7,-1,-1
860,-1,907.04,371.73,51.49,166.77,64.5,-1,-1
860,-1,692.43,427.88,164.96,264.71,49.0,-1,-1
860,-1,1126.74,904.72,242.03,172.83,37.9,-1,-1
860,-1,957.81,357.11,47.96,126.93,28.0,-1,-1
860,-1,772.43,386.93,56.34,176.76,25.2,-1,-1
861,-1,688.7,469.84,246.89,479.17,91.1,-1,-1
861,-1,959.61,377.54,101.09,195.95,81.2,-1,-1
861,-1,776.14,390.0,91.16,187.3,80.3,-1,-1
861,-1,1002.25,345.65,57.38,109.23,76.1,-1,-1
861,-1,907.49,372.18,53.13,166.3,62.2,-1,-1
861,-1,694.38,428.76,164.21,265.64,52.7,-1,-1
861,-1,1119.32,905.84,219.49,170.76,34.5,-1,-1
862,-1,687.85,465.7,244.27,474.0,90.8,-1,-1
862,-1,779.64,393.15,89.14,180.56,83.2,-1,-1
862,-1,959.94,376.88,99.06,196.94,81.0,-1,-1
862,-1,1001.61,345.82,57.54,109.43,76.4,-1,-1
862,-1,690.58,440.63,155.84,256.45,73.7,-1,-1
862,-1,907.68,370.88,54.19,166.79,59.3,-1,-1
863,-1,688.04,466.34,244.28,473.36,90.8,-1,-1
863,-1,779.74,393.28,89.08,180.49,83.6,-1,-1
863,-1,960.11,376.7,98.76,197.08,81.1,-1,-1
863,-1,1001.79,345.88,57.38,109.36,76.5,-1,-1
863,-1,690.71,440.81,155.46,256.27,73.5,-1,-1
863,-1,907.7,370.75,53.88,166.72,59.5,-1,-1
864,-1,687.1,471.48,245.98,463.78,90.7,-1,-1
864,-1,781.08,392.88,87.52,180.82,85.7,-1,-1
864,-1,953.99,376.22,104.99,198.24,80.2,-1,-1
864,-1,690.63,440.84,155.07,254.64,75.7,-1,-1
864,-1,999.94,347.42,60.81,109.18,75.6,-1,-1
864,-1,907.61,369.18,54.58,169.95,49.8,-1,-1
864,-1,772.63,385.65,75.34,172.69,41.3,-1,-1
864,-1,770.8,385.17,41.75,145.09,39.7,-1,-1
864,-1,1131.02,805.0,191.96,272.0,30.3,-1,-1
865,-1,685.51,473.27,247.41,461.31,90.9,-1,-1
865,-1,781.36,391.84,86.61,181.67,82.7,-1,-1
865,-1,959.83,383.78,96.9,189.79,80.5,-1,-1
865,-1,999.5,347.3,59.84,108.79,78.0,-1,-1
865,-1,690.18,440.67,155.05,254.72,76.1,-1,-1
865,-1,907.22,368.4,56.6,171.05,51.7,-1,-1
865,-1,769.4,384.71,44.32,144.65,43.8,-1,-1
865,-1,770.83,385.07,70.87,167.0,41.7,-1,-1
865,-1,1116.95,803.72,235.57,273.81,41.6,-1,-1
865,-1,1116.51,674.8,233.7,403.79,29.6,-1,-1
866,-1,685.75,476.56,246.4,456.48,90.8,-1,-1
866,-1,780.93,391.32,86.7,179.87,82.5,-1,-1
866,-1,960.37,386.24,95.9,187.5,80.9,-1,-1
866,-1,690.26,440.56,157.04,253.77,78.1,-1,-1
866,-1,999.88,346.74,58.73,110.73,76.6,-1,-1
866,-1,906.74,368.87,57.65,173.18,55.7,-1,-1
866,-1,1101.35,771.09,211.72,307.52,49.1,-1,-1
866,-1,769.94,384.32,42.97,144.78,44.2,-1,-1
866,-1,771.34,384.71,71.93,166.74,41.8,-1,-1
866,-1,1104.55,910.37,209.06,168.01,33.3,-1,-1
866,-1,955.9,356.92,48.53,130.77,32.0,-1,-1
866,-1,965.16,360.7,85.55,150.52,29.2,-1,-1
867,-1,684.31,473.38,247.04,460.12,90.9,-1,-1
867,-1,773.82,387.66,94.41,182.59,81.3,-1,-1
867,-1,955.1,386.46,101.01,187.35,78.8,-1,-1
867,-1,689.39,440.96,159.66,253.73,78.2,-1,-1
867,-1,1000.61,347.59,56.75,110.65,76.4,-1,-1
867,-1,907.49,368.29,56.61,171.9,46.0,-1,-1
867,-1,963.37,362.11,88.48,151.09,26.1,-1,-1
868,-1,681.27,475.07,249.39,455.97,91.3,-1,-1
868,-1,774.47,388.36,93.53,183.61,85.9,-1,-1
868,-1,953.56,372.28,102.37,200.89,79.8,-1,-1
868,-1,688.98,439.48,161.13,257.0,78.2,-1,-1
868,-1,1001.09,346.55,55.25,112.78,73.5,-1,-1
868,-1,1108.31,856.3,193.72,218.89,45.9,-1,-1
868,-1,902.04,369.63,59.77,174.8,38.2,-1,-1
868,-1,1110.87,671.11,191.1,403.51,32.4,-1,-1
869,-1,681.23,476.19,249.42,454.93,91.1,-1,-1
869,-1,774.67,388.57,93.39,183.24,85.7,-1,-1
869,-1,953.29,372.31,102.67,201.0,79.9,-1,-1
869,-1,688.64,439.43,161.61,257.17,79.1,-1,-1
869,-1,1000.99,346.75,55.28,112.68,73.3,-1,-1
869,-1,1107.16,868.14,195.31,207.2,45.8,-1,-1
869,-1,902.23,369.62,59.49,175.62,36.9,-1,-1
869,-1,1109.98,672.27,192.65,402.54,32.2,-1,-1
870,-1,680.55,472.1,248.84,460.41,91.4,-1,-1
870,-1,774.09,389.77,93.83,181.63,82.8,-1,-1
870,-1,953.16,372.12,102.51,200.93,80.7,-1,-1
870,-1,689.08,439.56,160.52,256.98,78.6,-1,-1
870,-1,998.81,345.47,56.77,112.85,74.5,-1,-1
870,-1,899.58,370.46,59.97,176.43,34.0,-1,-1
870,-1,1101.14,855.72,202.76,221.68,31.7,-1,-1
870,-1,767.79,385.3,39.09,143.4,25.4,-1,-1
871,-1,680.45,472.74,247.77,460.59,91.4,-1,-1
871,-1,774.93,392.26,90.89,181.79,81.4,-1,-1
871,-1,953.01,371.41,101.74,200.96,79.5,-1,-1
871,-1,689.67,439.09,158.38,258.0,77.0,-1,-1
871,-1,993.84,346.04,60.49,111.76,74.4,-1,-1
871,-1,899.64,369.83,60.73,173.53,41.8,-1,-1
872,-1,680.0,462.68,248.4,471.34,91.7,-1,-1
872,-1,953.24,371.6,100.16,201.08,81.0,-1,-1
872,-1,775.09,394.43,90.59,179.69,80.3,-1,-1
872,-1,689.25,439.41,157.92,256.73,75.6,-1,-1
872,-1,992.12,345.92,61.29,110.55,75.4,-1,-1
872,-1,898.81,368.56,60.88,170.23,36.4,-1,-1
872,-1,766.77,385.87,38.88,142.43,34.7,-1,-1
873,-1,678.86,458.14,249.06,477.81,91.8,-1,-1
873,-1,950.4,373.83,101.9,199.39,80.4,-1,-1
873,-1,775.12,395.39,89.88,177.15,79.3,-1,-1
873,-1,990.75,344.63,61.92,112.6,77.0,-1,-1
873,-1,689.1,440.09,158.38,255.79,74.8,-1,-1
873,-1,1090.82,916.6,214.07,159.89,39.5,-1,-1
873,-1,767.31,386.21,39.61,141.2,38.3,-1,-1
873,-1,769.3,387.17,78.9,169.5,36.0,-1,-1
873,-1,896.78,369.22,60.66,172.26,34.5,-1,-1
873,-1,1097.7,682.96,205.35,393.09,26.7,-1,-1
874,-1,676.95,455.65,251.14,481.31,91.8,-1,-1
874,-1,948.41,372.88,101.48,200.35,79.9,-1,-1
874,-1,689.18,440.95,157.07,254.99,79.2,-1,-1
874,-1,776.19,394.73,88.65,178.29,75.7,-1,-1
874,-1,990.89,345.76,61.48,112.27,75.1,-1,-1
874,-1,765.54,385.87,42.51,141.15,54.4,-1,-1
874,-1,766.76,386.01,55.14,157.26,40.3,-1,-1
874,-1,1085.84,906.65,214.81,170.1,29.5,-1,-1
874,-1,894.95,369.92,61.83,166.54,29.3,-1,-1
875,-1,676.86,456.18,251.01,480.9,91.9,-1,-1
875,-1,948.78,373.11,101.25,200.3,80.5,-1,-1
875,-1,688.53,441.25,157.48,254.97,77.5,-1,-1
875,-1,990.74,345.73,61.51,112.35,74.8,-1,-1
875,-1,771.21,390.52,95.09,180.88,74.7,-1,-1
875,-1,765.91,385.91,42.51,141.99,52.2,-1,-1
875,-1,766.93,385.97,57.46,160.6,42.1,-1,-1
875,-1,895.65,369.4,61.33,163.31,34.5,-1,-1
875,-1,1085.28,911.58,214.5,165.14,26.7,-1,-1
876,-1,675.21,454.31,251.31,483.38,91.5,-1,-1
876,-1,687.84,440.5,157.75,255.02,82.1,-1,-1
876,-1,947.87,372.35,100.71,200.76,81.7,-1,-1
876,-1,776.48,396.51,87.13,177.21,75.1,-1,-1
876,-1,990.13,346.12,61.52,112.24,74.3,-1,-1
876,-1,765.85,385.93,43.17,143.36,53.3,-1,-1
876,-1,766.88,385.91,56.54,159.71,43.6,-1,-1
876,-1,1085.52,920.44,213.06,156.74,25.7,-1,-1
877,-1,675.53,456.92,250.05,478.71,91.5,-1,-1
877,-1,950.99,380.58,97.91,192.63,84.0,-1,-1
877,-1,688.12,439.95,157.52,254.16,83.8,-1,-1
877,-1,777.84,398.83,84.53,175.83,78.2,-1,-1
877,-1,988.33,345.56,62.33,112.51,77.6,-1,-1
877,-1,1095.99,789.32,197.55,285.33,49.7,-1,-1
877,-1,765.11,387.16,40.98,148.03,43.1,-1,-1
877,-1,768.5,386.45,55.5,162.27,36.2,-1,-1
877,-1,893.02,370.61,64.87,157.33,35.6,-1,-1
878,-1,675.57,456.8,249.77,477.21,91.7,-1,-1
878,-1,950.05,371.61,97.31,199.11,82.4,-1,-1
878,-1,687.79,439.7,155.67,254.35,82.3,-1,-1
878,-1,988.26,343.88,61.23,113.54,78.6,-1,-1
878,-1,776.14,395.09,85.39,178.73,72.9,-1,-1
878,-1,764.15,385.84,49.13,154.1,46.0,-1,-1
878,-1,767.14,385.82,65.65,169.91,45.2,-1,-1
878,-1,1091.48,846.33,226.14,230.93,42.4,-1,-1
878,-1,1090.23,676.55,224.83,400.74,33.1,-1,-1
878,-1,890.87,369.5,67.51,160.61,31.1,-1,-1
879,-1,674.57,461.09,250.28,472.47,91.9,-1,-1
879,-1,949.19,373.08,96.87,196.53,81.8,-1,-1
879,-1,686.34,439.02,156.24,253.67,80.2,-1,-1
879,-1,986.36,343.9,62.02,113.18,78.6,-1,-1
879,-1,772.8,390.87,88.09,182.67,75.5,-1,-1
879,-1,763.85,385.12,76.91,176.21,49.5,-1,-1
879,-1,762.1,384.67,60.47,162.19,37.7,-1,-1
879,-1,896.08,368.33,58.49,141.72,27.8,-1,-1
880,-1,674.59,463.86,251.26,467.05,92.0,-1,-1
880,-1,946.36,373.01,99.38,198.59,82.2,-1,-1
880,-1,771.93,390.35,88.88,184.55,80.2,-1,-1
880,-1,985.09,344.19,62.97,113.01,77.6,-1,-1
880,-1,686.56,437.81,155.36,255.18,76.8,-1,-1
880,-1,764.0,384.66,80.43,178.93,44.0,-1,-1
880,-1,894.98,369.05,59.38,142.03,31.4,-1,-1
880,-1,762.59,384.12,62.82,164.48,28.8,-1,-1
881,-1,674.81,464.05,251.04,466.74,91.9,-1,-1
881,-1,946.15,372.87,99.71,199.06,83.6,-1,-1
881,-1,771.7,390.07,89.12,184.88,80.6,-1,-1
881,-1,985.04,344.1,62.96,113.02,77.6,-1,-1
881,-1,686.69,437.92,155.32,254.86,76.6,-1,-1
881,-1,895.04,369.14,59.09,140.89,30.8,-1,-1
881,-1,762.59,384.17,64.07,165.23,26.2,-1,-1
882,-1,675.87,465.22,248.83,465.6,91.7,-1,-1
882,-1,945.36,372.32,100.43,199.18,84.8,-1,-1
882,-1,771.03,389.35,89.02,185.23,80.9,-1,-1
882,-1,687.21,437.87,155.23,254.15,77.4,-1,-1
882,-1,985.08,343.96,62.42,113.31,77.3,-1,-1
882,-1,893.67,369.27,61.58,156.79,34.0,-1,-1
882,-1,1097.28,916.71,180.03,160.34,30.8,-1,-1
882,-1,761.97,383.89,64.86,165.11,27.6,-1,-1
883,-1,676.54,469.89,248.28,461.18,91.8,-1,-1
883,-1,774.37,391.5,84.76,182.59,83.0,-1,-1
883,-1,947.11,373.86,98.23,195.7,81.2,-1,-1
883,-1,985.75,344.65,60.51,111.93,77.0,-1,-1
883,-1,686.48,438.62,157.48,253.57,76.9,-1,-1
883,-1,893.81,368.38,61.56,160.11,42.5,-1,-1
883,-1,761.35,384.69,54.62,155.35,36.9,-1,-1
884,-1,676.24,468.24,247.78,460.78,91.7,-1,-1
884,-1,774.3,392.6,84.26,180.83,83.8,-1,-1
884,-1,947.56,375.94,97.11,194.65,81.8,-1,-1
884,-1,984.25,344.79,62.13,111.27,77.1,-1,-1
884,-1,685.48,438.95,158.96,253.15,76.4,-1,-1
884,-1,892.31,368.8,62.34,164.91,48.7,-1,-1
884,-1,760.39,385.05,50.35,152.61,37.2,-1,-1
884,-1,944.92,364.41,96.95,154.37,32.6,-1,-1
885,-1,675.96,470.26,245.31,460.43,91.4,-1,-1
885,-1,772.27,391.19,85.92,182.89,83.1,-1,-1
885,-1,946.41,374.7,97.38,196.79,82.2,-1,-1
885,-1,686.29,436.82,157.14,253.35,77.1,-1,-1
885,-1,984.46,345.22,61.6,111.64,76.4,-1,-1
885,-1,891.24,369.16,63.75,168.44,42.9,-1,-1
885,-1,758.9,384.73,43.98,152.74,42.5,-1,-1
886,-1,677.74,471.99,242.89,454.52,91.1,-1,-1
886,-1,770.14,391.17,87.97,183.18,82.1,-1,-1
886,-1,947.19,373.85,96.14,198.09,81.5,-1,-1
886,-1,983.54,344.8,62.28,113.19,76.1,-1,-1
886,-1,685.71,434.32,156.69,253.24,72.5,-1,-1
886,-1,887.05,369.68,69.74,169.55,44.7,-1,-1
886,-1,1070.26,767.22,209.31,310.9,31.9,-1,-1
886,-1,758.46,384.67,42.88,157.5,26.4,-1,-1
886,-1,942.12,356.33,68.05,142.01,26.2,-1,-1
887,-1,678.03,471.58,242.56,454.84,91.0,-1,-1
887,-1,946.71,372.2,95.9,201.87,82.5,-1,-1
887,-1,770.45,391.45,87.59,182.96,82.3,-1,-1
887,-1,983.7,344.72,62.56,113.42,75.6,-1,-1
887,-1,686.5,435.62,156.39,253.67,73.7,-1,-1
887,-1,886.97,369.62,69.57,169.59,44.9,-1,-1
887,-1,1071.54,796.34,208.81,281.89,29.9,-1,-1
887,-1,758.52,384.72,42.56,157.08,29.8,-1,-1
887,-1,942.18,356.52,70.47,143.25,25.0,-1,-1
888,-1,678.27,473.75,242.27,452.11,90.5,-1,-1
888,-1,947.99,373.76,94.55,197.57,82.0,-1,-1
888,-1,768.46,387.86,88.74,185.67,80.3,-1,-1
888,-1,984.95,344.82,60.81,113.59,76.0,-1,-1
888,-1,687.21,432.55,154.93,255.75,74.6,-1,-1
888,-1,1065.29,725.16,226.2,353.87,42.5,-1,-1
888,-1,887.91,370.7,69.43,174.96,39.3,-1,-1
888,-1,944.77,365.14,98.26,156.39,27.0,-1,-1
889,-1,678.3,472.97,242.02,453.42,90.3,-1,-1
889,-1,944.14,372.49,97.88,199.81,82.1,-1,-1
889,-1,768.85,388.53,88.3,183.08,79.1,-1,-1
889,-1,983.68,345.59,60.97,111.26,75.8,-1,-1
889,-1,686.96,432.1,155.29,255.51,74.2,-1,-1
889,-1,887.07,371.51,68.34,174.65,46.5,-1,-1
889,-1,756.98,383.44,43.56,163.6,27.9,-1,-1
890,-1,679.8,475.6,240.35,451.27,90.9,-1,-1
890,-1,944.78,372.61,97.88,201.23,83.3,-1,-1
890,-1,768.62,388.43,89.11,183.43,79.2,-1,-1
890,-1,982.63,346.54,61.56,109.9,74.5,-1,-1
890,-1,686.15,433.76,156.57,252.58,57.2,-1,-1
890,-1,886.83,372.11,68.21,172.98,43.6,-1,-1
890,-1,756.96,383.34,42.39,162.31,30.2,-1,-1
890,-1,941.04,356.75,79.58,109.66,28.4,-1,-1
890,-1,1068.89,881.02,206.16,196.69,26.7,-1,-1
890,-1,940.81,363.05,100.51,159.94,25.2,-1,-1
891,-1,681.01,481.17,240.23,443.39,90.6,-1,-1
891,-1,942.71,374.21,100.55,199.57,85.2,-1,-1
891,-1,767.86,387.89,88.75,184.25,77.9,-1,-1
891,-1,981.04,346.55,62.06,108.72,74.9,-1,-1
891,-1,686.58,433.16,154.81,253.1,63.9,-1,-1
891,-1,887.8,372.4,69.06,166.97,45.7,-1,-1
891,-1,938.95,363.04,102.24,156.31,39.4,-1,-1
891,-1,757.49,382.9,48.35,165.94,33.6,-1,-1
891,-1,940.91,356.65,80.43,112.26,30.2,-1,-1
892,-1,941.57,375.98,101.02,198.15,90.6,-1,-1
892,-1,681.86,478.26,239.08,447.75,90.4,-1,-1
892,-1,761.42,386.24,94.52,184.87,80.4,-1,-1
892,-1,979.88,346.3,63.19,108.51,77.0,-1,-1
892,-1,686.31,433.55,155.3,253.03,58.2,-1,-1
892,-1,938.66,363.39,101.29,154.56,52.9,-1,-1
892,-1,887.24,372.84,67.82,164.49,33.6,-1,-1
893,-1,681.69,477.25,239.3,448.82,90.4,-1,-1
893,-1,941.28,375.41,101.38,198.76,89.9,-1,-1
893,-1,761.23,386.24,94.71,184.7,80.0,-1,-1
893,-1,979.85,346.13,63.18,108.72,77.0,-1,-1
893,-1,686.43,433.31,155.17,253.12,58.0,-1,-1
893,-1,938.64,363.23,101.57,155.67,50.0,-1,-1
893,-1,887.36,372.62,68.53,164.78,34.9,-1,-1
893,-1,757.27,382.7,62.01,171.35,27.1,-1,-1
894,-1,943.91,377.26,97.83,198.16,91.4,-1,-1
894,-1,681.19,469.74,239.58,456.23,90.4,-1,-1
894,-1,759.81,385.9,95.18,185.06,80.5,-1,-1
894,-1,979.65,346.08,62.43,107.71,78.0,-1,-1
894,-1,685.49,433.25,158.18,253.88,59.7,-1,-1
894,-1,939.21,363.79,100.94,151.76,52.6,-1,-1
894,-1,887.21,371.42,65.59,158.32,41.9,-1,-1
894,-1,755.97,382.38,72.12,172.98,28.8,-1,-1
