646,-1,462.52,384.01,55.76,89.18,84.6,-1,-1
646,-1,976.59,313.6,46.28,86.38,84.4,-1,-1
647,-1,471.04,469.81,65.07,109.28,86.6,-1,-1
647,-1,1215.26,757.44,90.22,137.65,86.2,-1,-1
647,-1,974.49,314.37,44.11,85.62,83.3,-1,-1
647,-1,462.96,384.46,53.65,87.29,82.5,-1,-1
648,-1,457.98,381.75,56.77,91.24,87.9,-1,-1
648,-1,1215.26,756.57,89.88,137.93,86.2,-1,-1
648,-1,468.59,472.56,63.9,106.99,84.4,-1,-1
648,-1,972.79,311.75,47.61,88.91,83.6,-1,-1
649,-1,457.15,383.67,56.81,89.04,89.2,-1,-1
649,-1,1215.2,755.85,89.57,138.57,86.3,-1,-1
649,-1,470.46,474.84,63.73,104.57,85.9,-1,-1
649,-1,970.78,310.66,45.32,88.25,84.1,-1,-1
650,-1,457.16,383.68,56.82,89.04,89.2,-1,-1
650,-1,1215.2,755.82,89.57,138.59,86.3,-1,-1
650,-1,470.46,474.84,63.73,104.57,85.9,-1,-1
650,-1,970.78,310.66,45.32,88.24,84.1,-1,-1
651,-1,456.55,383.37,54.15,89.33,89.1,-1,-1
651,-1,1215.71,755.8,88.74,137.57,86.9,-1,-1
651,-1,467.02,471.32,63.87,107.51,85.5,-1,-1
651,-1,968.02,312.14,47.27,87.5,85.5,-1,-1
652,-1,1215.18,755.1,89.3,138.02,86.9,-1,-1
652,-1,465.81,471.7,63.37,107.41,86.1,-1,-1
652,-1,452.5,386.44,57.24,86.09,84.8,-1,-1
652,-1,965.72,313.26,45.94,83.21,84.1,-1,-1
653,-1,1217.04,756.07,88.59,136.45,87.5,-1,-1
653,-1,465.96,469.6,63.98,109.58,86.8,-1,-1
653,-1,451.99,384.34,54.02,86.69,86.5,-1,-1
653,-1,964.57,310.27,45.18,85.01,86.2,-1,-1
654,-1,450.56,383.47,55.91,88.46,87.4,-1,-1
654,-1,1216.29,754.95,88.92,137.18,87.0,-1,-1
654,-1,464.11,469.89,64.03,109.82,86.5,-1,-1
654,-1,963.08,311.93,47.11,84.31,85.5,-1,-1
655,-1,1216.9,755.88,88.6,135.73,86.8,-1,-1
655,-1,449.32,384.39,57.21,88.39,86.6,-1,-1
655,-1,464.46,470.98,63.27,108.73,86.0,-1,-1
655,-1,961.53,314.14,46.16,80.03,82.6,-1,-1
656,-1,1216.9,755.88,88.59,135.73,86.8,-1,-1
656,-1,449.33,384.39,57.22,88.38,86.6,-1,-1
656,-1,464.46,470.98,63.27,108.73,86.0,-1,-1
656,-1,961.53,314.14,46.16,80.02,82.6,-1,-1
657,-1,463.4,468.62,63.8,111.46,87.9,-1,-1
657,-1,1216.57,755.2,88.31,136.51,86.6,-1,-1
657,-1,448.78,382.71,53.67,88.28,86.3,-1,-1
657,-1,960.44,312.64,45.05,81.77,81.0,-1,-1
658,-1,446.96,380.77,56.38,90.0,87.2,-1,-1
658,-1,1215.24,753.64,87.41,137.52,86.3,-1,-1
658,-1,462.68,469.49,63.24,110.25,85.5,-1,-1
658,-1,959.84,310.99,44.94,81.44,82.4,-1,-1
659,-1,447.89,380.33,53.27,89.0,86.5,-1,-1
659,-1,462.12,470.33,62.96,109.79,86.4,-1,-1
659,-1,1215.3,754.5,86.99,136.09,86.4,-1,-1
659,-1,958.69,308.68,45.37,84.17,83.9,-1,-1
660,-1,461.14,468.49,63.79,112.07,87.0,-1,-1
660,-1,446.17,381.9,54.92,88.52,86.7,-1,-1
660,-1,1214.59,754.5,87.92,136.18,86.1,-1,-1
660,-1,957.97,310.6,45.73,81.99,83.5,-1,-1
661,-1,1213.81,753.79,88.01,136.49,85.8,-1,-1
661,-1,444.45,380.5,54.02,89.33,84.9,-1,-1
661,-1,459.51,469.69,64.45,110.21,82.3,-1,-1
661,-1,956.88,309.87,46.48,83.1,81.6,-1,-1
662,-1,1213.82,753.8,88.0,136.44,85.8,-1,-1
662,-1,444.46,380.5,54.02,89.33,84.9,-1,-1
662,-1,459.49,469.69,64.47,110.19,82.4,-1,-1
662,-1,956.89,309.87,46.45,83.14,81.6,-1,-1
663,-1,1213.85,753.76,87.81,136.41,85.9,-1,-1
663,-1,459.68,468.93,62.7,110.86,82.3,-1,-1
663,-1,441.96,380.73,56.03,89.44,79.6,-1,-1
663,-1,953.75,311.47,47.71,82.79,79.0,-1,-1
664,-1,1214.79,753.54,86.75,136.39,85.4,-1,-1
664,-1,440.73,379.77,53.54,89.67,83.8,-1,-1
664,-1,457.67,467.9,64.13,111.01,82.8,-1,-1
664,-1,953.47,306.94,46.9,86.15,80.6,-1,-1
665,-1,1215.25,753.37,86.43,136.14,86.0,-1,-1
665,-1,456.89,467.53,63.87,111.79,82.4,-1,-1
665,-1,438.6,381.37,54.36,87.94,80.9,-1,-1
665,-1,952.87,309.46,46.53,83.07,80.4,-1,-1
666,-1,1214.84,753.5,87.4,136.27,86.2,-1,-1
666,-1,455.3,466.83,64.18,111.89,84.4,-1,-1
666,-1,950.45,309.25,45.32,83.17,81.6,-1,-1
666,-1,437.85,381.49,56.57,89.33,77.0,-1,-1
667,-1,453.87,469.27,65.44,109.63,87.4,-1,-1
667,-1,1214.71,753.4,87.94,136.16,86.2,-1,-1
667,-1,950.07,311.02,43.26,81.85,83.2,-1,-1
667,-1,435.15,377.44,56.11,91.18,82.6,-1,-1
668,-1,453.87,469.27,65.43,109.63,87.4,-1,-1
668,-1,1214.72,753.4,87.93,136.13,86.2,-1,-1
668,-1,950.06,311.04,43.25,81.84,83.2,-1,-1
668,-1,435.15,377.44,56.11,91.2,82.6,-1,-1
669,-1,1214.5,752.76,88.18,136.47,86.0,-1,-1
669,-1,434.05,377.21,57.19,91.52,85.0,-1,-1
669,-1,453.64,467.73,65.02,111.49,84.4,-1,-1
669,-1,948.96,309.05,40.17,82.19,82.7,-1,-1
670,-1,1214.57,752.88,88.33,136.47,86.2,-1,-1
670,-1,451.84,467.52,64.63,111.19,85.6,-1,-1
670,-1,433.81,377.18,57.2,91.56,84.6,-1,-1
670,-1,946.23,306.58,42.14,84.48,84.0,-1,-1
671,-1,449.64,468.18,67.18,110.56,87.7,-1,-1
671,-1,432.61,380.81,57.55,89.4,86.6,-1,-1
671,-1,1214.61,752.77,88.42,136.94,86.2,-1,-1
671,-1,944.5,309.74,43.59,80.76,82.2,-1,-1
672,-1,1214.99,751.67,87.89,138.04,86.3,-1,-1
672,-1,431.23,379.51,58.92,91.53,86.2,-1,-1
672,-1,448.27,468.89,68.46,110.21,83.4,-1,-1
672,-1,940.64,310.37,44.43,80.05,79.0,-1,-1
673,-1,449.63,470.14,65.54,108.94,88.3,-1,-1
673,-1,1215.16,752.3,87.97,136.84,86.4,-1,-1
673,-1,430.26,380.18,57.88,90.32,86.0,-1,-1
673,-1,940.82,310.19,44.43,80.81,77.2,-1,-1
674,-1,449.62,470.13,65.55,108.96,88.3,-1,-1
674,-1,1215.16,752.3,87.97,136.83,86.4,-1,-1
674,-1,430.26,380.18,57.88,90.32,86.0,-1,-1
674,-1,940.82,310.15,44.44,80.85,77.2,-1,-1
675,-1,447.03,469.96,67.62,109.25,88.1,-1,-1
675,-1,431.62,380.59,55.43,88.7,87.3,-1,-1
675,-1,1215.27,751.45,88.34,137.86,86.5,-1,-1
675,-1,939.16,309.83,44.4,80.37,77.8,-1,-1
676,-1,446.82,469.36,67.03,110.14,86.6,-1,-1
676,-1,1215.39,752.18,88.74,137.08,86.5,-1,-1
676,-1,426.69,377.72,58.88,92.44,85.5,-1,-1
676,-1,938.67,307.77,44.66,81.57,80.5,-1,-1
677,-1,428.12,381.88,54.33,86.44,86.6,-1,-1
677,-1,446.33,468.91,66.37,110.31,86.4,-1,-1
677,-1,1215.12,752.05,88.98,137.35,86.1,-1,-1
677,-1,936.91,305.68,46.39,84.33,78.2,-1,-1
678,-1,445.33,466.73,64.8,111.89,88.7,-1,-1
678,-1,428.21,380.62,53.39,88.31,86.8,-1,-1
678,-1,1214.66,752.56,89.3,136.96,86.1,-1,-1
678,-1,937.05,306.91,45.74,83.0,78.5,-1,-1
679,-1,444.75,466.57,64.56,112.59,88.6,-1,-1
679,-1,1214.74,752.39,88.92,135.51,86.1,-1,-1
679,-1,423.53,377.19,56.28,90.8,85.2,-1,-1
679,-1,936.38,308.83,44.62,80.9,80.2,-1,-1
680,-1,444.76,466.61,64.59,112.55,88.6,-1,-1
680,-1,1214.74,752.39,88.92,135.51,86.1,-1,-1
680,-1,423.52,377.21,56.27,90.8,85.3,-1,-1
680,-1,936.39,308.83,44.62,80.9,80.2,-1,-1
681,-1,444.16,466.95,64.12,111.47,88.7,-1,-1
681,-1,1214.9,752.06,89.23,135.96,86.3,-1,-1
681,-1,423.87,375.32,56.77,92.98,86.1,-1,-1
681,-1,935.16,305.37,46.71,84.64,79.3,-1,-1
682,-1,445.29,467.12,62.13,109.84,87.9,-1,-1
682,-1,1215.37,752.22,88.92,135.98,86.2,-1,-1
682,-1,422.66,378.2,54.23,90.36,85.3,-1,-1
682,-1,932.96,303.8,46.91,86.08,80.0,-1,-1
683,-1,444.02,465.94,62.8,110.41,89.6,-1,-1
683,-1,1215.52,751.3,88.78,136.65,86.3,-1,-1
683,-1,421.99,375.65,54.44,92.63,85.0,-1,-1
683,-1,933.84,304.21,46.18,85.83,80.4,-1,-1
684,-1,443.36,466.45,62.41,109.87,90.1,-1,-1
684,-1,1215.53,751.23,88.84,136.51,86.6,-1,-1
684,-1,421.81,377.36,54.25,89.08,85.1,-1,-1
684,-1,930.9,306.37,49.54,84.63,81.1,-1,-1
685,-1,442.25,467.02,62.84,109.22,90.0,-1,-1
685,-1,1216.44,751.53,88.08,136.08,86.5,-1,-1
685,-1,420.48,377.89,54.16,89.51,86.0,-1,-1
685,-1,930.33,307.34,48.91,84.11,81.7,-1,-1
686,-1,442.25,467.02,62.84,109.22,90.0,-1,-1
686,-1,1216.44,751.53,88.09,136.09,86.5,-1,-1
686,-1,420.49,377.89,54.16,89.5,86.0,-1,-1
686,-1,930.33,307.33,48.91,84.12,81.7,-1,-1
687,-1,440.42,466.2,64.35,108.71,89.2,-1,-1
687,-1,1216.65,751.72,88.78,135.59,86.7,-1,-1
687,-1,419.69,377.99,55.31,89.13,83.1,-1,-1
687,-1,928.51,306.53,46.72,84.93,79.5,-1,-1
688,-1,439.63,466.02,64.46,108.86,88.7,-1,-1
688,-1,1216.79,751.65,88.49,135.39,86.8,-1,-1
688,-1,928.21,308.48,47.56,82.72,81.6,-1,-1
688,-1,417.45,378.51,56.21,90.03,80.4,-1,-1
689,-1,1217.38,751.45,88.32,135.49,86.3,-1,-1
689,-1,438.57,466.01,64.6,109.31,85.2,-1,-1
689,-1,928.47,307.85,45.99,82.9,81.3,-1,-1
689,-1,417.14,378.96,55.04,88.86,80.8,-1,-1
690,-1,437.88,466.59,64.87,109.73,86.2,-1,-1
690,-1,1217.54,751.13,88.55,136.09,86.1,-1,-1
690,-1,415.35,377.9,56.49,89.98,81.3,-1,-1
690,-1,928.0,308.27,46.18,80.93,77.7,-1,-1
691,-1,438.07,466.66,64.11,109.15,86.3,-1,-1
691,-1,1217.68,751.18,87.78,136.15,86.2,-1,-1
691,-1,926.71,306.56,45.92,83.05,81.8,-1,-1
691,-1,414.1,377.72,58.07,90.95,81.4,-1,-1
692,-1,1217.68,751.16,87.78,136.2,86.2,-1,-1
692,-1,438.1,466.74,64.07,109.06,86.2,-1,-1
692,-1,926.71,306.56,45.94,83.04,81.8,-1,-1
692,-1,414.09,377.73,58.08,90.97,81.4,-1,-1
693,-1,437.81,465.45,63.2,110.1,87.9,-1,-1
693,-1,1218.17,751.0,87.76,135.72,86.0,-1,-1
693,-1,925.9,306.9,46.44,81.64,81.7,-1,-1
693,-1,413.99,378.8,56.49,89.6,81.5,-1,-1
694,-1,1218.8,749.57,87.18,136.35,86.1,-1,-1
694,-1,436.5,464.69,63.01,110.86,85.7,-1,-1
694,-1,413.44,378.0,55.99,88.55,82.3,-1,-1
694,-1,924.24,304.91,43.2,83.22,79.6,-1,-1
695,-1,1219.13,749.34,87.19,136.16,86.7,-1,-1
695,-1,410.38,374.82,58.51,89.31,84.8,-1,-1
695,-1,436.26,465.14,62.34,110.51,83.3,-1,-1
695,-1,922.46,300.0,45.31,88.83,81.7,-1,-1
696,-1,1219.71,749.34,87.07,135.66,86.7,-1,-1
696,-1,437.0,466.35,61.45,109.53,85.4,-1,-1
696,-1,409.77,375.08,57.98,88.42,84.9,-1,-1
696,-1,920.3,303.91,43.78,84.58,80.3,-1,-1
697,-1,1220.11,748.57,86.94,136.22,86.6,-1,-1
697,-1,436.76,465.44,61.63,110.24,85.9,-1,-1
697,-1,410.17,376.69,56.75,86.72,84.0,-1,-1
697,-1,918.43,306.26,43.93,83.0,79.5,-1,-1
698,-1,1220.09,748.57,86.95,136.23,86.6,-1,-1
698,-1,436.77,465.43,61.62,110.26,85.8,-1,-1
698,-1,410.17,376.69,56.75,86.72,84.0,-1,-1
698,-1,918.42,306.26,43.94,83.0,79.5,-1,-1
699,-1,1219.72,748.11,88.08,136.8,86.5,-1,-1
699,-1,408.35,375.04,57.55,87.41,84.7,-1,-1
699,-1,433.79,463.33,64.49,111.8,84.1,-1,-1
699,-1,918.49,302.81,45.92,85.49,82.0,-1,-1
700,-1,1220.77,748.33,87.61,136.52,86.4,-1,-1
700,-1,407.8,375.65,57.78,86.95,84.3,-1,-1
700,-1,434.3,465.15,64.39,109.98,83.5,-1,-1
700,-1,916.54,303.78,47.04,84.89,81.4,-1,-1
701,-1,1221.44,748.97,87.22,135.49,86.4,-1,-1
701,-1,406.99,377.82,57.28,84.73,84.4,-1,-1
701,-1,914.85,303.08,46.5,86.57,83.6,-1,-1
701,-1,434.05,464.19,63.7,111.04,83.3,-1,-1
702,-1,1221.5,749.1,87.11,135.56,86.4,-1,-1
702,-1,916.77,301.66,43.01,86.62,83.6,-1,-1
702,-1,405.59,374.3,56.75,88.08,83.6,-1,-1
702,-1,433.72,465.22,63.54,109.66,83.5,-1,-1
703,-1,1221.61,749.13,87.25,134.93,86.1,-1,-1
703,-1,433.82,464.86,63.31,110.35,84.1,-1,-1
703,-1,402.7,375.93,57.91,88.72,82.7,-1,-1
703,-1,914.31,306.68,44.21,80.49,79.1,-1,-1
704,-1,1221.62,749.11,87.26,134.94,86.1,-1,-1
704,-1,433.82,464.86,63.31,110.36,84.1,-1,-1
704,-1,402.69,375.93,57.92,88.72,82.7,-1,-1
704,-1,914.3,306.68,44.23,80.5,79.1,-1,-1
705,-1,1221.57,749.35,87.23,134.66,85.5,-1,-1
705,-1,432.92,464.16,62.96,111.28,85.0,-1,-1
705,-1,402.82,377.51,57.05,86.97,81.8,-1,-1
705,-1,913.99,303.74,44.4,82.91,79.9,-1,-1
706,-1,1221.5,749.29,87.84,134.96,85.7,-1,-1
706,-1,431.57,464.12,61.74,110.69,84.7,-1,-1
706,-1,401.9,380.05,56.9,83.78,81.8,-1,-1
706,-1,913.41,302.45,45.61,84.11,81.5,-1,-1
707,-1,1221.82,749.24,87.53,135.95,86.3,-1,-1
707,-1,430.81,464.96,62.18,110.12,85.2,-1,-1
707,-1,400.42,377.44,57.33,88.24,83.1,-1,-1
707,-1,912.77,304.09,45.94,83.27,82.3,-1,-1
708,-1,1221.58,748.81,88.84,137.08,86.6,-1,-1
708,-1,429.06,465.55,65.24,110.42,84.8,-1,-1
708,-1,910.83,303.37,45.6,83.61,83.8,-1,-1
708,-1,400.0,377.38,55.76,87.9,82.6,-1,-1
709,-1,1222.03,750.45,89.0,136.83,86.6,-1,-1
709,-1,429.06,464.79,65.18,111.2,85.1,-1,-1
709,-1,909.27,302.6,46.53,84.44,84.5,-1,-1
709,-1,400.0,376.35,54.1,86.74,84.0,-1,-1
710,-1,1222.03,750.45,89.0,136.84,86.6,-1,-1
710,-1,429.06,464.79,65.18,111.2,85.1,-1,-1
710,-1,909.27,302.64,46.53,84.41,84.5,-1,-1
710,-1,400.0,376.35,54.1,86.74,84.0,-1,-1
711,-1,1223.59,749.61,88.81,136.88,86.2,-1,-1
711,-1,399.0,374.56,55.65,90.35,85.7,-1,-1
711,-1,429.02,464.98,65.09,110.38,84.5,-1,-1
711,-1,907.95,303.73,47.22,83.91,82.5,-1,-1
712,-1,1224.32,749.45,89.25,137.22,85.7,-1,-1
712,-1,426.5,464.87,66.93,110.8,85.4,-1,-1
712,-1,398.05,375.31,56.96,90.62,85.0,-1,-1
712,-1,906.35,304.19,44.39,82.26,82.0,-1,-1
713,-1,398.06,374.5,56.92,88.97,86.1,-1,-1
713,-1,1224.47,749.47,88.59,136.83,85.8,-1,-1
713,-1,425.22,463.11,67.71,112.51,85.5,-1,-1
713,-1,906.74,304.12,45.78,82.81,82.7,-1,-1
714,-1,424.31,460.51,66.97,115.08,86.4,-1,-1
714,-1,1224.12,749.43,89.42,137.4,85.7,-1,-1
714,-1,396.46,375.19,55.37,90.35,85.3,-1,-1
714,-1,907.36,304.42,45.65,82.74,83.4,-1,-1
715,-1,1223.96,749.01,89.25,137.7,86.3,-1,-1
715,-1,424.39,460.14,67.41,115.34,86.2,-1,-1
715,-1,905.77,303.7,45.82,83.34,84.1,-1,-1
715,-1,395.62,375.71,55.63,90.56,82.9,-1,-1
716,-1,1223.96,749.02,89.25,137.69,86.3,-1,-1
716,-1,424.4,460.14,67.41,115.32,86.2,-1,-1
716,-1,905.78,303.7,45.83,83.35,84.2,-1,-1
716,-1,395.62,375.7,55.64,90.56,82.9,-1,-1
717,-1,1224.6,749.26,88.97,138.13,86.5,-1,-1
717,-1,425.46,460.8,66.88,114.23,84.1,-1,-1
717,-1,903.72,303.37,44.79,82.65,83.4,-1,-1
717,-1,396.25,374.08,55.27,90.8,83.3,-1,-1
718,-1,1224.81,748.6,89.1,137.37,85.8,-1,-1
718,-1,424.91,462.96,67.86,112.28,84.3,-1,-1
718,-1,395.99,373.22,54.42,91.63,83.2,-1,-1
718,-1,903.95,303.92,44.49,81.82,83.1,-1,-1
719,-1,1225.65,748.69,87.92,136.32,85.8,-1,-1
719,-1,420.83,463.66,69.31,110.96,85.3,-1,-1
719,-1,901.75,305.49,44.65,79.71,82.8,-1,-1
719,-1,395.34,371.98,53.84,92.23,82.0,-1,-1
720,-1,424.57,464.97,64.3,109.71,85.8,-1,-1
720,-1,1225.67,748.9,87.86,135.76,85.7,-1,-1
720,-1,900.62,303.62,46.13,81.91,83.9,-1,-1
720,-1,392.52,372.85,56.93,92.53,81.0,-1,-1
721,-1,425.24,464.74,63.01,109.91,86.2,-1,-1
721,-1,1225.94,748.99,87.33,134.91,85.4,-1,-1
721,-1,900.0,303.29,47.4,82.52,84.1,-1,-1
721,-1,390.38,373.15,58.87,92.34,81.4,-1,-1
722,-1,425.21,464.72,63.03,109.94,86.2,-1,-1
722,-1,1225.93,748.99,87.35,134.89,85.4,-1,-1
722,-1,900.0,303.28,47.4,82.54,84.1,-1,-1
722,-1,390.37,373.15,58.86,92.34,81.4,-1,-1
723,-1,424.33,463.75,63.44,111.36,87.8,-1,-1
723,-1,1225.4,747.3,87.93,136.31,85.4,-1,-1
723,-1,390.14,373.92,58.24,89.73,82.8,-1,-1
723,-1,899.25,304.24,46.67,82.01,81.9,-1,-1
724,-1,422.15,465.09,66.45,110.36,88.5,-1,-1
724,-1,1225.03,747.21,88.6,136.49,85.2,-1,-1
724,-1,898.0,303.48,46.94,82.86,83.1,-1,-1
724,-1,389.17,372.49,56.9,91.2,82.6,-1,-1
725,-1,421.95,463.22,65.86,112.08,88.0,-1,-1
725,-1,387.79,373.32,56.95,87.96,85.2,-1,-1
725,-1,1225.3,746.66,89.29,136.81,85.1,-1,-1
725,-1,896.08,302.14,49.8,83.39,84.3,-1,-1
726,-1,420.1,461.23,64.84,113.12,88.0,-1,-1
726,-1,1225.64,746.55,89.17,137.25,85.3,-1,-1
726,-1,893.34,301.66,47.41,84.03,83.9,-1,-1
726,-1,387.6,375.49,56.6,85.69,83.6,-1,-1
727,-1,419.79,459.91,64.56,114.4,87.6,-1,-1
727,-1,1225.99,745.96,88.9,137.84,85.5,-1,-1
727,-1,894.51,299.34,45.96,86.27,84.7,-1,-1
727,-1,386.59,372.59,57.04,89.98,84.6,-1,-1
728,-1,419.78,459.92,64.57,114.39,87.6,-1,-1
728,-1,1226.0,745.96,88.9,137.84,85.5,-1,-1
728,-1,894.51,299.5,45.96,86.11,84.7,-1,-1
728,-1,386.59,372.59,57.04,89.97,84.6,-1,-1
729,-1,419.61,460.69,64.54,113.6,87.5,-1,-1
729,-1,385.68,370.37,57.65,91.63,85.6,-1,-1
729,-1,1227.46,746.81,87.13,137.35,84.8,-1,-1
729,-1,893.28,300.15,46.22,86.32,84.1,-1,-1
730,-1,419.46,460.77,64.17,113.63,88.4,-1,-1
730,-1,385.04,370.07,58.42,91.19,87.1,-1,-1
730,-1,892.18,301.98,48.59,84.5,85.4,-1,-1
730,-1,1228.55,748.06,86.48,136.05,85.1,-1,-1
731,-1,417.33,461.64,63.54,112.78,87.2,-1,-1
731,-1,384.13,371.87,57.86,90.42,85.6,-1,-1
731,-1,891.6,299.41,47.51,87.08,85.6,-1,-1
731,-1,1229.41,746.79,87.21,137.61,85.4,-1,-1
732,-1,418.94,463.97,60.91,110.64,86.9,-1,-1
732,-1,1230.69,747.96,86.24,136.43,85.9,-1,-1
732,-1,383.37,372.09,58.15,91.32,84.5,-1,-1
732,-1,890.98,301.5,46.17,86.12,83.0,-1,-1
733,-1,1230.96,744.34,87.14,140.11,85.9,-1,-1
733,-1,417.86,463.3,61.53,111.85,84.2,-1,-1
733,-1,384.31,371.22,56.65,90.62,84.2,-1,-1
733,-1,891.39,302.2,44.81,84.23,82.5,-1,-1
734,-1,1230.96,744.33,87.14,140.13,85.9,-1,-1
734,-1,417.84,463.29,61.55,111.86,84.2,-1,-1
734,-1,384.3,371.22,56.66,90.62,84.2,-1,-1
734,-1,891.34,302.12,44.87,84.35,82.5,-1,-1
735,-1,417.21,462.28,61.75,112.33,85.9,-1,-1
735,-1,1231.18,746.37,86.76,137.24,85.3,-1,-1
735,-1,383.56,372.35,55.66,90.4,85.2,-1,-1
735,-1,889.54,303.21,44.7,83.01,81.6,-1,-1
736,-1,416.16,462.5,63.12,112.19,87.9,-1,-1
736,-1,381.94,373.39,55.63,88.46,85.4,-1,-1
736,-1,1232.44,747.22,87.31,136.29,84.7,-1,-1
736,-1,889.27,300.11,47.35,85.73,84.0,-1,-1
737,-1,415.81,462.68,63.82,111.74,89.2,-1,-1
737,-1,382.5,372.82,53.8,89.29,85.4,-1,-1
737,-1,1232.2,747.71,88.11,136.09,84.7,-1,-1
737,-1,889.91,300.87,46.33,85.47,83.5,-1,-1
738,-1,414.63,462.63,65.29,112.09,89.1,-1,-1
738,-1,1232.09,747.9,88.13,136.57,85.1,-1,-1
738,-1,380.18,372.38,55.93,89.93,84.6,-1,-1
738,-1,887.37,303.76,47.62,81.52,80.7,-1,-1
739,-1,415.25,463.24,64.54,111.36,90.1,-1,-1
739,-1,378.37,371.29,57.97,91.93,85.6,-1,-1
739,-1,1232.88,746.94,87.55,137.85,85.4,-1,-1
739,-1,887.67,302.79,48.32,82.45,82.7,-1,-1
740,-1,415.24,463.24,64.54,111.36,90.1,-1,-1
740,-1,378.37,371.29,57.97,91.92,85.6,-1,-1
740,-1,1232.88,746.94,87.55,137.85,85.4,-1,-1
740,-1,887.67,302.77,48.33,82.47,82.7,-1,-1
741,-1,413.78,462.02,65.97,112.31,89.3,-1,-1
741,-1,1233.88,745.09,87.57,139.62,85.6,-1,-1
741,-1,377.52,371.65,57.59,91.49,84.6,-1,-1
741,-1,886.81,299.97,47.5,85.41,83.9,-1,-1
742,-1,413.67,461.09,66.05,113.24,88.3,-1,-1
742,-1,1234.5,745.65,88.28,139.35,86.0,-1,-1
742,-1,886.25,299.77,46.99,86.47,84.8,-1,-1
742,-1,376.46,370.83,57.67,92.46,84.4,-1,-1
743,-1,1234.55,745.32,88.63,139.58,87.5,-1,-1
743,-1,413.22,459.42,66.24,114.89,86.9,-1,-1
743,-1,885.57,301.29,47.21,85.02,83.8,-1,-1
743,-1,376.41,372.46,56.67,92.14,83.3,-1,-1
744,-1,1235.47,744.41,89.0,141.21,87.6,-1,-1
744,-1,413.65,460.3,65.76,113.66,86.4,-1,-1
744,-1,376.61,370.97,56.49,92.62,85.7,-1,-1
744,-1,884.39,302.19,47.74,83.54,83.9,-1,-1
745,-1,377.11,371.8,56.56,91.67,86.6,-1,-1
745,-1,1236.84,744.83,89.23,141.41,86.3,-1,-1
745,-1,413.85,462.94,65.22,111.17,85.4,-1,-1
745,-1,882.75,301.89,49.1,83.69,83.7,-1,-1
746,-1,377.11,371.81,56.56,91.66,86.6,-1,-1
746,-1,1236.84,744.82,89.23,141.41,86.3,-1,-1
746,-1,413.85,462.94,65.22,111.17,85.4,-1,-1
746,-1,882.76,301.88,49.1,83.7,83.7,-1,-1
747,-1,414.25,464.44,64.92,109.57,86.2,-1,-1
747,-1,1237.85,747.36,88.12,138.1,84.9,-1,-1
747,-1,374.79,373.57,58.18,92.46,83.8,-1,-1
747,-1,882.3,301.19,48.45,84.78,83.6,-1,-1
748,-1,414.33,463.99,64.38,110.02,88.2,-1,-1
748,-1,882.72,300.18,45.73,85.56,84.4,-1,-1
748,-1,1238.03,747.58,88.56,137.42,84.3,-1,-1
748,-1,374.42,373.29,57.28,90.04,82.0,-1,-1
749,-1,414.15,464.09,64.45,109.76,86.5,-1,-1
749,-1,882.01,300.35,45.78,84.95,84.5,-1,-1
749,-1,1239.24,748.64,87.66,136.83,84.1,-1,-1
749,-1,373.67,373.63,57.37,89.9,83.0,-1,-1
750,-1,414.04,464.1,64.14,109.66,86.0,-1,-1
750,-1,881.16,299.85,47.4,85.39,84.6,-1,-1
750,-1,1241.04,748.19,86.9,137.11,83.2,-1,-1
750,-1,372.8,373.92,54.97,88.99,79.7,-1,-1
751,-1,880.76,300.17,46.81,84.91,84.7,-1,-1
751,-1,1242.01,748.61,86.64,135.44,83.9,-1,-1
751,-1,414.45,461.69,63.1,110.42,83.6,-1,-1
751,-1,374.85,375.52,54.63,88.58,80.7,-1,-1
752,-1,880.76,300.18,46.81,84.9,84.7,-1,-1
752,-1,1242.02,748.61,86.63,135.43,83.9,-1,-1
752,-1,414.45,461.69,63.1,110.42,83.6,-1,-1
752,-1,374.86,375.52,54.63,88.58,80.7,-1,-1
753,-1,1242.36,749.56,86.69,134.59,85.0,-1,-1
753,-1,880.79,298.52,46.54,86.46,84.3,-1,-1
753,-1,414.15,461.29,63.11,110.8,83.8,-1,-1
753,-1,375.27,374.4,53.75,89.14,83.2,-1,-1
754,-1,413.93,459.94,62.56,111.44,84.8,-1,-1
754,-1,375.06,373.13,53.38,89.54,84.5,-1,-1
754,-1,1244.09,748.66,85.93,135.19,84.5,-1,-1
754,-1,881.0,298.54,46.27,85.91,84.3,-1,-1
755,-1,373.64,371.87,54.43,90.16,85.9,-1,-1
755,-1,1244.11,749.16,87.12,135.03,84.8,-1,-1
755,-1,414.06,459.56,62.24,111.54,84.6,-1,-1
755,-1,878.87,298.99,46.91,85.78,83.5,-1,-1
756,-1,372.44,372.61,55.64,90.19,85.9,-1,-1
756,-1,1244.74,749.5,86.13,134.23,85.2,-1,-1
756,-1,413.95,460.14,62.15,111.05,84.9,-1,-1
756,-1,878.5,299.67,46.03,85.01,82.8,-1,-1
757,-1,372.4,372.7,55.72,90.41,86.4,-1,-1
757,-1,413.79,459.98,62.43,111.5,84.9,-1,-1
757,-1,1246.8,749.4,84.85,134.46,84.6,-1,-1
757,-1,877.24,299.06,47.29,86.22,83.0,-1,-1
758,-1,372.41,372.7,55.71,90.4,86.4,-1,-1
758,-1,413.82,459.98,62.41,111.5,84.9,-1,-1
