288,-1,1683.28,358.49,69.78,37.84,41.2,-1,-1
288,-1,1818.24,397.47,67.08,18.46,31.6,-1,-1
288,-1,558.28,284.08,275.63,272.59,31.0,-1,-1
288,-1,862.47,257.01,109.98,213.61,30.2,-1,-1
289,-1,1684.46,358.99,68.35,37.24,39.6,-1,-1
289,-1,556.94,281.85,276.81,276.05,32.6,-1,-1
289,-1,1817.99,397.34,67.59,18.66,31.2,-1,-1
289,-1,862.62,256.66,109.94,213.97,29.9,-1,-1
290,-1,1685.34,358.53,68.09,37.54,42.4,-1,-1
290,-1,864.98,255.24,107.54,213.3,31.5,-1,-1
290,-1,1817.87,397.52,68.26,18.78,29.7,-1,-1
291,-1,1685.68,358.33,67.71,37.79,42.7,-1,-1
291,-1,1817.81,397.63,68.82,18.82,33.4,-1,-1
291,-1,865.4,255.69,107.54,212.32,29.7,-1,-1
291,-1,503.73,365.67,178.45,333.55,28.1,-1,-1
291,-1,556.86,278.34,281.03,272.93,25.2,-1,-1
292,-1,1686.7,358.12,66.77,37.74,42.9,-1,-1
292,-1,1817.31,397.83,68.89,19.07,33.2,-1,-1
292,-1,865.65,256.11,107.22,210.96,29.2,-1,-1
292,-1,503.49,366.64,179.53,329.2,28.0,-1,-1
293,-1,1686.25,358.35,67.42,37.66,44.7,-1,-1
293,-1,1817.92,397.84,69.0,19.2,34.2,-1,-1
293,-1,505.6,367.15,176.19,323.01,28.8,-1,-1
293,-1,865.68,255.76,108.37,211.4,27.9,-1,-1
294,-1,1685.97,358.86,68.01,36.67,45.8,-1,-1
294,-1,1817.71,397.73,68.65,19.46,34.6,-1,-1
294,-1,865.92,255.9,108.51,211.54,29.4,-1,-1
294,-1,506.23,367.09,177.18,322.0,25.5,-1,-1
295,-1,1685.65,359.13,68.03,36.92,45.3,-1,-1
295,-1,1817.8,397.2,68.96,19.48,37.1,-1,-1
295,-1,865.84,256.18,108.35,210.76,27.3,-1,-1
295,-1,506.61,367.09,177.01,322.18,26.7,-1,-1
296,-1,1686.15,360.0,67.32,35.91,43.8,-1,-1
296,-1,1817.54,396.96,69.22,19.8,37.9,-1,-1
296,-1,866.68,256.17,108.39,209.78,34.9,-1,-1
296,-1,506.77,367.35,178.12,321.08,28.7,-1,-1
297,-1,1685.34,358.3,67.7,37.17,43.3,-1,-1
297,-1,506.68,367.45,179.87,319.91,37.2,-1,-1
297,-1,866.2,256.31,108.43,210.08,35.8,-1,-1
297,-1,1817.82,397.36,69.65,19.63,33.3,-1,-1
297,-1,589.76,280.96,248.19,269.19,25.4,-1,-1
298,-1,1685.15,356.92,67.89,38.58,43.8,-1,-1
298,-1,867.26,256.18,108.26,211.07,37.8,-1,-1
298,-1,507.86,367.35,181.61,320.04,32.2,-1,-1
298,-1,1817.86,398.11,69.39,19.11,31.4,-1,-1
298,-1,583.81,276.51,255.11,273.55,29.7,-1,-1
299,-1,1685.26,356.79,67.8,38.96,45.2,-1,-1
299,-1,1817.74,398.33,69.8,19.14,31.2,-1,-1
299,-1,867.59,256.37,107.6,210.82,30.6,-1,-1
299,-1,570.18,282.68,267.96,272.51,26.7,-1,-1
299,-1,508.7,367.78,183.23,320.45,26.0,-1,-1
300,-1,1684.81,356.08,68.46,39.81,46.1,-1,-1
300,-1,1817.6,398.53,69.99,18.56,36.6,-1,-1
300,-1,571.35,275.04,266.9,283.93,32.6,-1,-1
300,-1,868.28,256.49,107.8,210.37,27.3,-1,-1
301,-1,1684.61,356.82,68.51,39.03,45.1,-1,-1
301,-1,1817.69,398.58,69.73,18.36,36.0,-1,-1
301,-1,570.13,275.18,268.54,283.24,33.1,-1,-1
301,-1,868.63,256.49,107.6,210.31,27.6,-1,-1
302,-1,1684.74,356.47,68.63,39.42,46.7,-1,-1
302,-1,511.15,365.9,186.79,322.09,36.2,-1,-1
302,-1,1818.23,398.6,69.92,18.54,34.5,-1,-1
302,-1,574.26,275.99,264.82,276.36,33.7,-1,-1
302,-1,869.91,255.71,105.73,210.37,28.6,-1,-1
303,-1,1684.96,356.57,68.59,39.31,50.4,-1,-1
303,-1,513.0,366.23,189.12,320.74,40.5,-1,-1
303,-1,1817.74,398.55,70.35,18.78,37.9,-1,-1
303,-1,870.9,255.78,106.04,211.01,31.8,-1,-1
303,-1,579.83,276.93,260.69,274.22,28.6,-1,-1
304,-1,1684.95,353.68,68.76,41.82,48.1,-1,-1
304,-1,1817.82,397.82,69.59,18.84,38.6,-1,-1
304,-1,513.41,363.24,189.59,326.91,37.8,-1,-1
304,-1,871.53,256.04,104.28,211.13,36.2,-1,-1
304,-1,518.26,350.07,373.66,638.02,29.7,-1,-1
304,-1,577.27,276.69,264.88,272.48,28.0,-1,-1
305,-1,1685.29,353.64,68.07,41.65,48.6,-1,-1
305,-1,1817.73,397.68,69.24,18.58,42.4,-1,-1
305,-1,591.73,274.77,251.4,274.33,41.6,-1,-1
305,-1,870.56,255.58,106.3,212.47,34.7,-1,-1
305,-1,520.89,345.46,370.49,643.38,32.6,-1,-1
306,-1,1684.55,355.75,68.34,39.45,49.1,-1,-1
306,-1,1818.03,397.46,67.51,18.37,47.2,-1,-1
306,-1,596.77,275.28,247.02,272.03,47.0,-1,-1
306,-1,870.35,255.39,106.29,212.91,34.4,-1,-1
306,-1,521.21,333.5,372.99,655.55,26.5,-1,-1
307,-1,1684.67,356.2,68.01,39.0,48.1,-1,-1
307,-1,1818.21,397.66,67.36,18.23,47.4,-1,-1
307,-1,594.9,275.33,248.8,272.02,47.0,-1,-1
307,-1,870.22,255.4,106.45,212.93,33.6,-1,-1
307,-1,521.31,332.78,372.54,656.77,27.7,-1,-1
308,-1,1817.99,397.73,68.19,18.85,49.3,-1,-1
308,-1,1684.54,355.43,68.17,39.84,46.5,-1,-1
308,-1,582.82,275.18,260.9,270.74,46.1,-1,-1
308,-1,870.79,255.16,106.24,213.31,34.4,-1,-1
308,-1,514.73,362.9,189.8,326.65,26.5,-1,-1
309,-1,1818.22,398.03,68.21,18.79,48.2,-1,-1
309,-1,1683.85,357.43,68.15,38.03,46.2,-1,-1
309,-1,869.89,254.54,106.19,212.6,35.5,-1,-1
309,-1,584.9,275.51,258.19,269.1,35.3,-1,-1
309,-1,514.44,362.28,190.37,329.73,32.6,-1,-1
309,-1,519.62,336.82,374.36,649.23,25.9,-1,-1
310,-1,1683.25,357.27,68.89,38.36,48.0,-1,-1
310,-1,1817.73,397.96,69.46,19.0,47.9,-1,-1
310,-1,870.63,255.14,105.99,213.21,38.2,-1,-1
310,-1,592.87,275.6,251.05,270.73,36.8,-1,-1
310,-1,515.33,364.06,190.46,322.7,30.6,-1,-1
310,-1,530.94,329.04,363.65,658.91,27.9,-1,-1
310,-1,1435.86,421.85,61.65,33.89,27.7,-1,-1
310,-1,0.32,615.88,60.76,35.09,27.0,-1,-1
311,-1,1817.87,398.33,69.11,18.83,48.1,-1,-1
311,-1,1683.32,357.02,69.14,38.51,46.5,-1,-1
311,-1,870.29,255.58,106.32,212.8,39.1,-1,-1
311,-1,603.07,275.52,240.93,271.28,38.6,-1,-1
311,-1,515.35,363.84,190.42,323.95,28.8,-1,-1
311,-1,1436.17,422.01,61.4,33.54,28.7,-1,-1
311,-1,529.24,326.93,365.35,661.96,28.1,-1,-1
311,-1,0.38,615.27,61.1,35.78,25.6,-1,-1
312,-1,1817.69,396.82,68.46,20.1,48.3,-1,-1
312,-1,1682.74,358.91,69.08,36.64,46.7,-1,-1
312,-1,870.69,255.59,106.01,213.57,40.2,-1,-1
312,-1,588.07,275.08,254.93,272.36,38.8,-1,-1
312,-1,0.2,614.93,61.39,37.03,30.5,-1,-1
312,-1,535.03,329.2,359.35,661.01,28.5,-1,-1
312,-1,515.46,363.87,191.63,325.69,27.4,-1,-1
312,-1,1435.37,422.95,62.25,32.35,25.6,-1,-1
312,-1,515.09,599.88,189.39,81.74,25.5,-1,-1
313,-1,1817.48,396.89,68.45,19.81,48.7,-1,-1
313,-1,1683.19,356.32,69.07,39.06,46.3,-1,-1
313,-1,870.91,255.44,106.12,212.85,43.0,-1,-1
313,-1,593.7,275.63,250.7,271.93,38.1,-1,-1
313,-1,537.98,305.58,357.04,684.31,29.3,-1,-1
313,-1,515.34,364.23,192.36,321.69,29.2,-1,-1
313,-1,0.22,615.87,62.21,35.34,27.2,-1,-1
313,-1,1435.55,422.8,62.09,32.95,27.1,-1,-1
314,-1,1817.13,395.69,67.12,21.23,52.5,-1,-1
314,-1,1683.17,362.2,69.35,32.81,41.5,-1,-1
314,-1,872.65,256.21,105.44,212.84,38.3,-1,-1
314,-1,1680.39,350.29,72.78,44.13,33.8,-1,-1
314,-1,514.72,363.02,194.1,323.11,27.4,-1,-1
315,-1,1816.72,396.16,67.56,21.18,48.1,-1,-1
315,-1,1682.81,356.1,69.33,38.62,45.0,-1,-1
315,-1,868.92,255.53,109.15,212.88,39.9,-1,-1
315,-1,515.06,363.96,193.03,320.72,32.9,-1,-1
315,-1,601.56,274.29,242.43,272.54,27.7,-1,-1
315,-1,0.2,614.52,59.67,35.89,25.2,-1,-1
316,-1,1816.63,396.3,67.54,21.37,49.8,-1,-1
316,-1,1682.69,356.51,69.33,38.17,42.7,-1,-1
316,-1,869.08,255.33,108.89,213.31,42.1,-1,-1
316,-1,515.35,363.85,192.73,320.54,31.0,-1,-1
316,-1,0.25,615.03,59.35,35.32,28.4,-1,-1
316,-1,597.98,274.21,245.72,273.08,26.9,-1,-1
317,-1,1816.35,396.66,67.63,21.08,48.5,-1,-1
317,-1,870.26,255.95,107.6,213.25,42.5,-1,-1
317,-1,1682.57,356.49,69.34,38.13,42.3,-1,-1
317,-1,515.22,364.25,193.13,319.52,41.7,-1,-1
317,-1,608.21,274.87,236.38,271.8,32.7,-1,-1
317,-1,0.2,615.22,59.5,35.03,28.7,-1,-1
318,-1,1815.99,396.63,67.58,22.44,47.4,-1,-1
318,-1,869.79,255.46,107.99,213.56,45.4,-1,-1
318,-1,1683.74,359.08,67.69,34.99,40.0,-1,-1
318,-1,514.91,363.82,193.87,318.99,37.1,-1,-1
318,-1,0.19,614.08,59.44,35.56,36.2,-1,-1
318,-1,620.77,275.59,224.27,271.46,31.6,-1,-1
319,-1,1816.13,396.78,67.43,22.27,46.5,-1,-1
319,-1,870.45,255.85,107.24,214.25,45.3,-1,-1
319,-1,1683.87,359.05,67.42,34.82,39.6,-1,-1
319,-1,514.64,363.41,194.28,320.22,36.0,-1,-1
319,-1,669.31,274.67,177.03,271.29,32.4,-1,-1
319,-1,0.09,613.24,58.45,35.25,30.7,-1,-1
320,-1,1816.11,395.97,67.27,22.87,49.6,-1,-1
320,-1,871.11,255.81,105.61,213.17,45.5,-1,-1
320,-1,1682.47,356.68,68.72,36.88,37.7,-1,-1
320,-1,515.11,362.71,193.93,320.66,34.1,-1,-1
320,-1,671.24,274.61,174.8,272.42,33.1,-1,-1
321,-1,1815.53,396.4,68.09,22.65,48.2,-1,-1
321,-1,868.96,255.33,107.96,213.59,45.8,-1,-1
321,-1,1682.24,355.47,69.1,37.48,39.0,-1,-1
321,-1,614.47,274.4,228.87,273.34,34.4,-1,-1
321,-1,515.02,361.78,193.93,320.73,32.7,-1,-1
321,-1,513.67,596.26,195.14,83.72,25.7,-1,-1
322,-1,1815.49,396.51,68.13,22.35,48.2,-1,-1
322,-1,868.95,255.34,107.93,214.08,47.1,-1,-1
322,-1,1682.13,356.5,69.2,36.61,39.1,-1,-1
322,-1,515.15,361.7,193.76,320.38,35.1,-1,-1
322,-1,613.73,274.54,229.55,272.98,34.9,-1,-1
322,-1,513.88,596.47,194.9,83.35,25.7,-1,-1
323,-1,1814.79,396.95,69.23,21.56,51.0,-1,-1
323,-1,868.15,255.44,108.78,214.03,46.4,-1,-1
323,-1,1682.94,359.37,68.22,33.85,38.1,-1,-1
323,-1,621.71,274.42,221.57,274.0,37.9,-1,-1
323,-1,515.11,360.77,193.7,323.51,34.4,-1,-1
323,-1,572.23,607.22,322.28,387.65,27.0,-1,-1
323,-1,513.81,596.4,194.53,83.5,26.2,-1,-1
323,-1,548.88,291.95,349.16,703.15,25.5,-1,-1
324,-1,1814.01,397.55,69.59,21.1,51.8,-1,-1
324,-1,867.8,255.12,109.59,214.65,49.1,-1,-1
324,-1,514.84,360.58,194.02,324.88,39.4,-1,-1
324,-1,621.86,273.97,220.51,273.66,39.1,-1,-1
324,-1,1682.73,360.59,68.2,32.54,37.7,-1,-1
324,-1,513.87,595.17,194.94,84.83,28.4,-1,-1
324,-1,1679.35,348.17,71.01,44.31,28.2,-1,-1
325,-1,1813.77,397.59,69.82,20.82,52.3,-1,-1
325,-1,866.88,254.95,110.55,213.71,49.5,-1,-1
325,-1,611.83,274.21,229.42,272.72,40.1,-1,-1
325,-1,515.21,360.54,193.19,324.08,37.0,-1,-1
325,-1,1683.27,362.82,67.09,30.34,35.9,-1,-1
325,-1,532.73,324.84,367.29,665.9,29.0,-1,-1
325,-1,1679.21,347.96,70.75,44.53,26.7,-1,-1
326,-1,1813.61,397.27,70.37,21.03,51.5,-1,-1
326,-1,867.08,255.1,110.35,213.76,48.3,-1,-1
326,-1,604.54,274.28,236.39,271.85,41.5,-1,-1
326,-1,515.03,360.23,193.42,325.21,38.4,-1,-1
326,-1,1683.3,361.91,67.16,31.1,37.4,-1,-1
326,-1,1679.34,347.47,70.83,45.01,26.9,-1,-1
326,-1,513.97,595.64,194.91,83.29,26.8,-1,-1
326,-1,536.44,327.34,363.56,664.3,25.4,-1,-1
327,-1,1812.02,396.28,70.24,21.45,51.3,-1,-1
327,-1,867.84,255.13,109.1,213.16,44.0,-1,-1
327,-1,1683.65,363.34,66.23,29.74,37.7,-1,-1
327,-1,513.57,359.17,194.42,324.32,33.5,-1,-1
327,-1,608.91,274.55,230.75,271.29,30.3,-1,-1
327,-1,1679.06,348.21,70.37,44.28,25.4,-1,-1
327,-1,538.75,285.77,363.52,710.25,25.3,-1,-1
327,-1,681.94,275.67,158.66,269.91,25.1,-1,-1
328,-1,867.96,254.88,108.94,213.2,50.7,-1,-1
328,-1,1812.77,396.6,69.42,20.97,50.4,-1,-1
328,-1,1683.53,362.41,66.27,30.7,38.2,-1,-1
328,-1,513.65,359.28,194.41,324.5,37.4,-1,-1
328,-1,622.33,274.47,217.1,270.96,29.5,-1,-1
328,-1,1679.27,348.49,70.4,44.08,26.1,-1,-1
329,-1,1811.74,396.5,70.84,20.87,49.7,-1,-1
329,-1,869.22,255.37,107.75,211.2,48.0,-1,-1
329,-1,1684.44,364.15,65.17,29.04,39.2,-1,-1
329,-1,516.74,363.77,191.76,314.84,31.8,-1,-1
329,-1,622.83,275.28,217.2,268.95,28.0,-1,-1
329,-1,541.99,279.73,361.44,717.07,26.7,-1,-1
329,-1,1680.26,348.55,69.19,43.85,25.7,-1,-1
330,-1,1812.43,396.98,70.23,20.56,47.1,-1,-1
330,-1,869.25,255.72,108.46,209.17,39.6,-1,-1
330,-1,1683.49,362.91,65.58,29.85,38.1,-1,-1
330,-1,640.18,275.04,200.56,271.75,31.9,-1,-1
330,-1,513.75,359.73,193.38,321.47,29.8,-1,-1
330,-1,540.24,291.35,359.89,707.11,25.8,-1,-1
330,-1,1680.06,348.14,69.02,43.92,25.8,-1,-1
331,-1,1811.2,396.28,71.75,20.49,47.5,-1,-1
331,-1,870.67,255.91,107.26,209.63,39.0,-1,-1
331,-1,1683.14,362.24,65.7,30.24,38.8,-1,-1
331,-1,537.13,291.87,359.01,702.11,30.5,-1,-1
331,-1,620.83,275.07,219.91,271.35,28.9,-1,-1
331,-1,513.19,359.09,193.98,321.78,27.7,-1,-1
331,-1,1680.12,348.37,68.55,43.19,26.9,-1,-1
332,-1,1809.89,396.12,71.96,20.98,51.0,-1,-1
332,-1,1682.47,361.49,64.98,32.53,35.3,-1,-1
332,-1,870.4,255.78,107.76,209.51,34.6,-1,-1
332,-1,595.88,274.93,244.54,270.85,29.1,-1,-1
332,-1,512.73,359.14,194.03,320.52,27.2,-1,-1
332,-1,1681.66,346.84,64.9,46.72,27.2,-1,-1
333,-1,1809.45,396.65,72.75,21.06,50.6,-1,-1
333,-1,1682.94,360.95,64.9,32.93,37.0,-1,-1
333,-1,870.77,255.68,107.02,209.57,36.9,-1,-1
333,-1,598.51,275.03,241.34,272.12,33.2,-1,-1
333,-1,1679.94,346.87,67.7,45.34,28.4,-1,-1
334,-1,1809.06,396.84,73.12,20.37,50.3,-1,-1
334,-1,870.77,255.13,107.58,209.22,38.9,-1,-1
334,-1,598.28,274.79,241.7,274.62,38.3,-1,-1
334,-1,512.31,359.88,194.13,318.63,34.2,-1,-1
334,-1,1682.87,361.62,64.08,32.15,31.4,-1,-1
334,-1,1681.67,346.84,64.55,46.55,28.1,-1,-1
334,-1,0.08,608.15,53.98,36.08,25.0,-1,-1
335,-1,1808.43,394.77,72.79,21.23,46.0,-1,-1
335,-1,623.12,273.9,216.94,273.96,36.8,-1,-1
335,-1,871.14,255.82,107.05,209.85,36.8,-1,-1
335,-1,538.1,277.98,353.21,717.14,31.6,-1,-1
335,-1,1680.22,355.78,67.04,38.28,30.5,-1,-1
335,-1,512.07,358.67,193.79,316.29,28.4,-1,-1
336,-1,1807.8,394.52,72.4,21.66,47.0,-1,-1
336,-1,869.79,255.79,107.61,209.0,43.3,-1,-1
336,-1,614.6,272.64,224.46,272.25,37.8,-1,-1
336,-1,1679.34,351.54,67.77,42.66,32.7,-1,-1
336,-1,511.8,358.61,193.72,317.27,30.0,-1,-1
336,-1,535.52,274.53,355.07,718.32,29.2,-1,-1
337,-1,1807.1,393.18,73.49,21.81,46.0,-1,-1
337,-1,868.55,255.92,108.69,208.85,41.3,-1,-1
337,-1,612.76,272.69,224.54,273.52,40.8,-1,-1
337,-1,511.59,359.67,193.19,314.23,38.1,-1,-1
337,-1,1680.03,346.96,65.93,45.61,34.9,-1,-1
338,-1,603.6,272.79,234.06,271.14,51.1,-1,-1
338,-1,1806.96,393.36,73.71,21.97,44.8,-1,-1
338,-1,870.17,255.89,106.77,207.67,43.6,-1,-1
338,-1,1679.16,347.06,66.51,44.75,35.8,-1,-1
338,-1,511.54,358.79,193.6,314.76,33.7,-1,-1
339,-1,1807.45,393.68,73.39,22.29,44.6,-1,-1
339,-1,603.31,272.11,233.9,267.78,44.2,-1,-1
339,-1,871.25,255.08,105.25,208.82,39.9,-1,-1
339,-1,1676.44,346.35,68.42,45.18,35.9,-1,-1
340,-1,598.28,272.32,239.02,268.0,48.0,-1,-1
340,-1,1807.32,393.7,73.26,22.22,42.6,-1,-1
340,-1,871.45,254.85,104.91,209.15,39.9,-1,-1
340,-1,1676.19,346.31,68.65,45.23,35.4,-1,-1
341,-1,594.03,272.64,242.64,267.17,60.9,-1,-1
341,-1,1805.86,394.28,72.57,22.51,46.1,-1,-1
341,-1,871.72,254.78,104.27,209.12,39.5,-1,-1
341,-1,1677.01,347.39,67.62,43.94,37.2,-1,-1
341,-1,523.84,280.55,371.53,709.62,27.0,-1,-1
342,-1,597.64,272.31,238.58,268.58,53.3,-1,-1
342,-1,1805.86,394.25,72.12,22.07,47.5,-1,-1
342,-1,872.51,254.75,103.8,210.42,44.5,-1,-1
342,-1,1677.65,347.84,66.85,43.46,34.8,-1,-1
342,-1,537.73,274.38,354.32,710.87,26.5,-1,-1
343,-1,598.05,272.2,237.85,267.55,52.6,-1,-1
343,-1,871.91,254.46,103.69,210.27,45.2,-1,-1
343,-1,1805.8,395.89,71.56,19.8,43.7,-1,-1
343,-1,1677.03,348.78,66.82,41.86,33.9,-1,-1
343,-1,508.0,359.96,190.14,317.37,25.1,-1,-1
344,-1,596.65,272.21,238.55,270.28,46.7,-1,-1
344,-1,1803.44,395.06,71.43,21.04,43.2,-1,-1
344,-1,873.09,254.67,102.26,210.72,42.9,-1,-1
344,-1,1677.05,348.3,65.94,41.72,36.3,-1,-1
344,-1,537.67,289.92,351.04,694.43,27.6,-1,-1
345,-1,1803.49,394.32,71.2,21.43,49.3,-1,-1
345,-1,597.16,271.91,237.89,272.94,45.2,-1,-1
345,-1,872.85,254.75,102.49,210.51,43.3,-1,-1
345,-1,1677.08,348.36,66.17,41.52,35.1,-1,-1
345,-1,537.05,290.43,350.91,693.88,27.7,-1,-1
346,-1,1803.48,394.36,71.46,21.6,48.6,-1,-1
346,-1,593.96,271.8,241.03,272.43,46.1,-1,-1
346,-1,872.62,254.73,102.63,210.34,43.0,-1,-1
346,-1,1677.2,348.48,66.0,41.31,35.5,-1,-1
346,-1,536.99,290.81,351.08,693.59,30.1,-1,-1
347,-1,590.1,271.92,245.2,276.33,60.2,-1,-1
347,-1,1803.64,393.71,70.62,21.4,46.0,-1,-1
347,-1,872.82,254.8,101.22,209.33,39.5,-1,-1
347,-1,1676.77,348.28,66.46,41.73,34.1,-1,-1
347,-1,536.07,314.17,353.11,666.4,32.7,-1,-1
348,-1,590.59,272.05,244.05,275.43,54.8,-1,-1
348,-1,1803.3,392.93,70.9,22.63,46.2,-1,-1
348,-1,871.87,253.57,101.27,210.16,44.3,-1,-1
348,-1,540.86,290.14,343.75,690.61,38.8,-1,-1
348,-1,1675.39,348.09,67.88,42.5,33.3,-1,-1
349,-1,1803.06,392.37,70.8,23.76,48.0,-1,-1
349,-1,597.05,272.38,237.18,274.82,47.1,-1,-1
349,-1,872.92,254.57,100.91,209.34,44.2,-1,-1
349,-1,538.28,281.67,349.07,698.5,40.7,-1,-1
349,-1,1672.78,347.55,69.31,43.25,32.1,-1,-1
350,-1,593.12,270.1,241.01,284.65,61.5,-1,-1
350,-1,872.46,254.15,100.81,209.0,45.2,-1,-1
350,-1,1802.84,392.97,69.64,23.13,44.1,-1,-1
350,-1,530.46,287.66,356.65,695.47,38.7,-1,-1
350,-1,1670.08,348.1,71.08,43.43,32.6,-1,-1
351,-1,592.72,270.3,240.72,288.88,60.9,-1,-1
351,-1,527.25,277.81,360.29,702.99,49.5,-1,-1
351,-1,1802.82,392.58,69.5,23.92,45.8,-1,-1
351,-1,871.49,254.24,101.21,209.12,45.2,-1,-1
351,-1,1670.02,347.92,71.04,42.88,35.5,-1,-1
352,-1,592.37,270.31,241.35,289.26,64.3,-1,-1
352,-1,508.51,275.64,377.38,706.8,49.4,-1,-1
352,-1,1802.75,392.51,69.44,24.14,46.3,-1,-1
352,-1,871.26,254.22,101.41,209.38,45.8,-1,-1
352,-1,1670.24,347.84,70.79,42.38,35.1,-1,-1
353,-1,506.41,277.13,378.93,702.43,54.5,-1,-1
353,-1,597.24,270.38,235.15,288.71,48.7,-1,-1
353,-1,871.32,253.87,101.35,209.57,47.6,-1,-1
353,-1,1802.56,392.01,68.81,24.85,43.5,-1,-1
353,-1,1667.47,347.8,72.17,42.9,34.9,-1,-1
354,-1,513.0,272.67,378.57,708.61,54.5,-1,-1
354,-1,870.68,253.84,102.32,209.41,51.5,-1,-1
354,-1,626.23,270.86,205.75,274.73,44.9,-1,-1
354,-1,1802.85,391.58,69.94,22.08,42.3,-1,-1
354,-1,1667.42,347.47,72.23,42.89,34.8,-1,-1
355,-1,870.13,253.48,102.35,210.35,50.9,-1,-1
355,-1,524.22,281.32,356.48,695.65,50.3,-1,-1
355,-1,601.8,270.73,230.16,281.44,45.0,-1,-1
355,-1,1802.3,392.81,67.24,21.12,37.3,-1,-1
355,-1,1667.34,346.77,69.8,43.64,36.0,-1,-1
356,-1,520.71,272.31,364.46,703.47,53.2,-1,-1
356,-1,869.18,253.13,103.28,210.46,49.4,-1,-1
356,-1,1801.91,393.38,66.19,20.72,37.1,-1,-1
356,-1,1667.43,346.88,69.7,43.35,36.9,-1,-1
356,-1,592.68,271.14,238.83,273.55,36.2,-1,-1
357,-1,507.31,272.17,379.98,708.68,53.1,-1,-1
357,-1,869.02,252.38,102.63,211.16,44.0,-1,-1
357,-1,1800.61,394.3,66.98,19.51,37.0,-1,-1
357,-1,1668.11,349.63,68.92,40.18,36.9,-1,-1
357,-1,587.25,270.43,244.72,275.46,35.8,-1,-1
358,-1,507.37,272.19,380.08,708.73,51.8,-1,-1
358,-1,868.88,252.45,102.77,211.01,43.7,-1,-1
358,-1,1800.56,394.31,67.09,19.51,36.9,-1,-1
358,-1,1668.22,349.62,68.81,40.22,36.4,-1,-1
358,-1,587.68,270.44,244.33,276.5,36.1,-1,-1
358,-1,495.88,359.91,185.57,311.49,25.0,-1,-1
359,-1,507.87,274.7,376.89,707.38,48.7,-1,-1
359,-1,867.83,252.3,102.74,211.66,42.2,-1,-1
359,-1,590.87,270.97,240.41,276.91,40.2,-1,-1
359,-1,1667.9,349.96,68.76,39.65,37.7,-1,-1
359,-1,1799.84,395.61,66.92,18.1,36.9,-1,-1
359,-1,495.91,358.67,183.48,307.24,31.2,-1,-1
360,-1,864.91,251.53,105.79,211.66,44.4,-1,-1
360,-1,532.73,271.18,344.51,707.93,44.3,-1,-1
360,-1,1798.8,395.5,67.76,18.08,37.9,-1,-1
360,-1,1667.64,350.13,68.96,39.18,36.6,-1,-1
360,-1,586.8,271.14,243.82,276.89,29.8,-1,-1
361,-1,866.44,252.65,104.26,211.11,42.9,-1,-1
361,-1,535.84,271.77,334.1,703.12,37.1,-1,-1
361,-1,1798.87,395.5,67.76,18.07,36.7,-1,-1
361,-1,1667.62,349.95,69.2,39.38,35.3,-1,-1
361,-1,604.9,271.21,225.3,284.51,32.8,-1,-1
361,-1,544.88,609.82,330.34,366.29,26.1,-1,-1
361,-1,671.52,271.41,157.68,289.34,25.0,-1,-1
362,-1,865.89,252.87,103.91,210.97,41.6,-1,-1
362,-1,533.97,280.36,335.67,693.99,39.3,-1,-1
362,-1,1667.0,350.73,68.5,40.17,38.6,-1,-1
362,-1,608.97,271.07,220.96,294.57,33.1,-1,-1
362,-1,1799.01,395.24,67.35,18.94,31.8,-1,-1
362,-1,543.45,591.56,331.79,385.43,30.3,-1,-1
363,-1,865.08,251.97,103.9,211.87,43.5,-1,-1
363,-1,533.92,272.0,339.78,703.29,43.3,-1,-1
363,-1,1667.74,349.61,68.34,39.25,36.3,-1,-1
363,-1,1798.75,394.73,67.41,18.95,33.4,-1,-1
363,-1,603.52,271.56,227.16,293.59,29.3,-1,-1
363,-1,543.47,589.71,335.19,386.69,25.1,-1,-1
364,-1,864.01,252.44,105.26,211.49,45.0,-1,-1
364,-1,534.92,272.26,338.27,703.37,40.7,-1,-1
364,-1,1667.44,352.98,67.71,37.42,37.7,-1,-1
364,-1,626.71,271.55,204.02,293.82,33.2,-1,-1
364,-1,1799.22,394.31,67.04,18.92,29.7,-1,-1
364,-1,543.78,598.62,334.31,377.99,25.4,-1,-1
365,-1,537.41,271.13,329.25,700.28,43.0,-1,-1
365,-1,863.1,252.79,106.19,211.39,39.9,-1,-1
365,-1,1666.97,348.14,67.97,42.0,36.5,-1,-1
365,-1,1798.08,394.58,67.95,19.52,31.7,-1,-1
365,-1,675.11,273.31,154.8,274.56,30.1,-1,-1
365,-1,491.43,358.11,183.29,304.92,28.7,-1,-1
365,-1,547.56,595.8,319.09,373.16,28.0,-1,-1
366,-1,539.29,276.88,326.43,695.14,51.0,-1,-1
366,-1,864.38,253.33,104.6,211.48,38.8,-1,-1
366,-1,1666.05,350.77,68.42,40.28,38.7,-1,-1
366,-1,1797.7,392.89,68.78,20.9,36.4,-1,-1
366,-1,490.06,358.45,182.74,303.95,35.9,-1,-1
366,-1,659.25,273.18,170.18,280.76,32.4,-1,-1
367,-1,527.68,278.35,335.78,694.51,52.9,-1,-1
367,-1,1666.33,350.04,67.91,42.13,40.8,-1,-1
367,-1,666.1,272.63,162.66,266.88,39.8,-1,-1
367,-1,865.69,252.77,102.0,210.14,38.0,-1,-1
367,-1,1797.17,393.12,68.97,20.92,36.7,-1,-1
367,-1,489.25,357.89,182.08,304.43,34.5,-1,-1
