1480,-1,1368.57,386.41,37.0,72.58,83.4,-1,-1
1480,-1,423.09,443.29,37.17,79.26,82.4,-1,-1
1481,-1,982.73,711.67,70.35,113.07,87.1,-1,-1
1481,-1,801.18,497.05,48.17,84.02,83.7,-1,-1
1481,-1,1369.46,387.39,35.3,71.43,83.3,-1,-1
1481,-1,909.76,430.28,44.65,75.51,82.8,-1,-1
1481,-1,422.43,443.11,36.38,78.85,81.0,-1,-1
1482,-1,983.46,711.37,70.27,114.07,86.4,-1,-1
1482,-1,801.36,496.85,48.12,83.91,83.5,-1,-1
1482,-1,1369.31,388.39,34.66,69.6,82.6,-1,-1
1482,-1,422.1,443.32,35.32,79.14,81.0,-1,-1
1482,-1,910.31,431.21,42.88,73.6,80.9,-1,-1
1483,-1,983.86,713.29,69.88,112.24,85.5,-1,-1
1483,-1,1369.14,388.93,33.76,68.74,83.3,-1,-1
1483,-1,422.13,443.16,36.93,79.38,82.5,-1,-1
1483,-1,909.65,431.78,42.06,73.3,82.3,-1,-1
1483,-1,800.97,496.35,47.77,84.23,81.7,-1,-1
1484,-1,983.86,713.29,69.88,112.24,85.5,-1,-1
1484,-1,1369.13,388.93,33.76,68.76,83.3,-1,-1
1484,-1,422.13,443.15,36.92,79.37,82.5,-1,-1
1484,-1,909.65,431.78,42.07,73.31,82.3,-1,-1
1484,-1,800.98,496.35,47.77,84.22,81.8,-1,-1
1485,-1,984.41,713.49,70.27,112.48,85.8,-1,-1
1485,-1,1368.21,386.78,34.65,71.61,83.9,-1,-1
1485,-1,421.59,443.27,37.64,78.98,83.5,-1,-1
1485,-1,908.95,431.27,42.26,74.45,82.4,-1,-1
1485,-1,800.63,495.78,48.1,85.3,81.8,-1,-1
1486,-1,985.65,713.42,69.39,112.6,86.3,-1,-1
1486,-1,1366.63,385.29,35.76,73.46,84.4,-1,-1
1486,-1,421.89,443.62,37.77,78.19,83.6,-1,-1
1486,-1,908.75,432.01,43.24,75.73,82.8,-1,-1
1486,-1,800.51,496.01,48.7,85.07,82.7,-1,-1
1487,-1,985.42,714.78,69.58,111.99,85.0,-1,-1
1487,-1,1366.5,385.0,36.51,74.28,84.7,-1,-1
1487,-1,421.5,443.77,37.24,78.41,83.4,-1,-1
1487,-1,908.83,432.01,43.31,75.22,83.1,-1,-1
1487,-1,800.71,496.76,48.4,84.39,82.7,-1,-1
1488,-1,986.15,714.4,69.71,112.75,84.9,-1,-1
1488,-1,420.18,443.36,38.27,78.14,83.8,-1,-1
1488,-1,1365.35,387.04,36.72,71.63,83.3,-1,-1
1488,-1,800.19,496.97,49.25,83.89,83.1,-1,-1
1488,-1,908.35,432.12,44.34,75.99,82.7,-1,-1
1489,-1,986.5,714.25,69.66,112.54,84.9,-1,-1
1489,-1,419.58,443.33,39.76,78.25,84.8,-1,-1
1489,-1,1365.08,386.33,36.99,72.27,83.7,-1,-1
1489,-1,800.37,496.72,48.97,84.11,83.2,-1,-1
1489,-1,908.17,432.14,45.16,75.92,82.0,-1,-1
1490,-1,986.49,714.25,69.66,112.53,84.9,-1,-1
1490,-1,419.58,443.3,39.77,78.28,84.8,-1,-1
1490,-1,1365.07,386.34,36.96,72.26,83.7,-1,-1
1490,-1,800.37,496.72,48.96,84.11,83.2,-1,-1
1490,-1,908.17,432.15,45.15,75.89,82.0,-1,-1
1491,-1,987.1,714.54,68.99,111.5,84.8,-1,-1
1491,-1,416.53,442.67,41.27,78.23,83.4,-1,-1
1491,-1,800.05,496.09,49.06,84.48,83.1,-1,-1
1491,-1,1365.49,386.64,35.95,71.33,82.9,-1,-1
1491,-1,907.28,432.24,46.12,76.06,81.0,-1,-1
1492,-1,415.81,441.89,41.17,79.22,84.5,-1,-1
1492,-1,987.9,714.68,68.74,111.35,84.2,-1,-1
1492,-1,800.4,496.2,48.73,84.69,83.4,-1,-1
1492,-1,1365.18,386.64,36.01,71.02,82.1,-1,-1
1492,-1,907.3,432.53,45.48,76.5,81.3,-1,-1
1493,-1,416.89,442.32,40.02,78.36,84.5,-1,-1
1493,-1,988.1,714.86,69.56,111.8,84.1,-1,-1
1493,-1,799.77,495.56,49.57,85.42,83.2,-1,-1
1493,-1,1364.51,386.88,35.09,71.15,81.7,-1,-1
1493,-1,906.64,432.59,45.09,76.16,80.9,-1,-1
1494,-1,416.1,441.55,39.26,78.6,84.9,-1,-1
1494,-1,987.87,714.64,69.99,112.77,83.9,-1,-1
1494,-1,800.21,495.64,48.87,85.38,83.1,-1,-1
1494,-1,905.06,432.51,44.47,75.44,80.5,-1,-1
1494,-1,1364.47,386.91,34.48,72.03,79.8,-1,-1
1495,-1,416.16,440.65,38.59,79.02,84.2,-1,-1
1495,-1,990.26,712.37,68.66,114.39,83.5,-1,-1
1495,-1,798.11,495.75,49.66,84.39,82.6,-1,-1
1495,-1,1362.04,385.52,35.96,72.97,81.4,-1,-1
1495,-1,904.69,431.42,42.6,74.27,81.0,-1,-1
1496,-1,416.19,440.74,38.51,78.92,84.1,-1,-1
1496,-1,990.26,712.37,68.66,114.39,83.5,-1,-1
1496,-1,798.11,495.71,49.66,84.43,82.6,-1,-1
1496,-1,1362.04,385.48,35.96,73.01,81.4,-1,-1
1496,-1,904.69,431.43,42.6,74.26,81.0,-1,-1
1497,-1,415.83,440.85,38.99,78.25,84.2,-1,-1
1497,-1,991.01,712.89,68.77,113.32,83.5,-1,-1
1497,-1,798.16,495.72,49.61,84.19,82.7,-1,-1
1497,-1,904.63,433.1,42.26,72.03,82.2,-1,-1
1497,-1,1361.9,386.45,36.35,72.21,81.9,-1,-1
1498,-1,414.38,440.72,40.88,78.79,85.5,-1,-1
1498,-1,797.59,495.38,49.56,85.08,84.0,-1,-1
1498,-1,991.6,713.13,69.9,112.17,83.9,-1,-1
1498,-1,904.61,432.55,41.41,71.06,83.6,-1,-1
1498,-1,1361.34,387.42,36.26,70.65,80.5,-1,-1
1499,-1,414.89,441.94,40.41,76.73,85.2,-1,-1
1499,-1,904.67,432.83,41.34,71.06,84.3,-1,-1
1499,-1,992.0,712.88,69.72,111.72,84.0,-1,-1
1499,-1,797.16,495.74,48.75,84.82,82.9,-1,-1
1499,-1,1360.54,386.41,36.19,72.19,82.5,-1,-1
1500,-1,414.62,442.34,41.02,76.83,85.4,-1,-1
1500,-1,904.17,432.48,41.68,71.96,84.4,-1,-1
1500,-1,992.41,712.98,69.6,111.69,84.2,-1,-1
1500,-1,1359.6,385.96,36.57,72.46,83.0,-1,-1
1500,-1,797.3,494.7,48.58,85.67,82.9,-1,-1
1501,-1,993.86,712.95,68.91,112.06,85.1,-1,-1
1501,-1,413.48,441.82,41.48,77.93,84.8,-1,-1
1501,-1,903.99,432.68,40.81,70.51,84.2,-1,-1
1501,-1,1358.36,386.36,37.22,72.44,84.0,-1,-1
1501,-1,797.64,495.33,47.79,84.75,83.1,-1,-1
1502,-1,993.86,712.95,68.9,112.06,85.1,-1,-1
1502,-1,413.48,441.83,41.48,77.92,84.8,-1,-1
1502,-1,904.0,432.69,40.8,70.51,84.2,-1,-1
1502,-1,1358.36,386.36,37.21,72.44,84.0,-1,-1
1502,-1,797.64,495.33,47.8,84.73,83.1,-1,-1
1503,-1,994.99,713.07,67.82,112.36,85.7,-1,-1
1503,-1,413.73,441.44,40.67,78.19,85.5,-1,-1
1503,-1,1358.11,385.84,37.55,73.28,84.7,-1,-1
1503,-1,903.24,431.31,42.05,73.74,84.7,-1,-1
1503,-1,796.52,494.83,46.8,84.64,82.3,-1,-1
1504,-1,995.47,713.53,68.3,112.08,86.4,-1,-1
1504,-1,1357.1,386.08,38.33,73.4,85.7,-1,-1
1504,-1,903.42,431.47,42.02,74.13,85.4,-1,-1
1504,-1,414.85,441.07,39.71,78.86,84.1,-1,-1
1504,-1,796.67,494.94,46.84,84.86,82.9,-1,-1
1505,-1,995.75,714.07,69.56,111.86,86.8,-1,-1
1505,-1,902.42,430.83,42.77,74.58,85.3,-1,-1
1505,-1,413.88,440.59,39.13,79.57,83.9,-1,-1
1505,-1,1355.48,385.09,38.82,73.98,83.1,-1,-1
1505,-1,794.9,494.55,47.31,84.79,83.1,-1,-1
1506,-1,995.63,713.96,69.86,111.43,86.4,-1,-1
1506,-1,902.02,431.72,42.78,72.47,85.3,-1,-1
1506,-1,794.39,494.02,48.03,84.96,83.1,-1,-1
1506,-1,1354.78,385.39,37.18,73.27,81.6,-1,-1
1506,-1,414.21,442.48,38.16,78.01,81.4,-1,-1
1507,-1,995.9,713.8,69.21,111.29,85.9,-1,-1
1507,-1,900.39,431.06,42.46,72.71,84.7,-1,-1
1507,-1,794.27,493.34,49.14,85.4,83.9,-1,-1
1507,-1,413.6,442.34,38.8,78.3,82.4,-1,-1
1507,-1,1354.0,386.2,37.81,72.52,81.7,-1,-1
1508,-1,995.89,713.8,69.22,111.31,85.9,-1,-1
1508,-1,900.39,431.07,42.45,72.7,84.7,-1,-1
1508,-1,794.27,493.34,49.13,85.4,83.9,-1,-1
1508,-1,413.59,442.35,38.82,78.3,82.4,-1,-1
1508,-1,1354.01,386.19,37.81,72.53,81.8,-1,-1
1509,-1,995.98,714.15,69.59,111.03,85.6,-1,-1
1509,-1,412.15,441.0,40.79,79.65,85.1,-1,-1
1509,-1,794.06,493.81,48.88,85.15,83.5,-1,-1
1509,-1,898.87,431.61,42.99,72.49,83.5,-1,-1
1509,-1,1353.04,386.61,37.88,72.4,82.4,-1,-1
1510,-1,996.28,713.45,70.82,111.68,86.3,-1,-1
1510,-1,898.98,431.78,42.92,72.43,84.3,-1,-1
1510,-1,410.57,438.69,40.73,81.05,83.5,-1,-1
1510,-1,794.12,492.79,48.97,86.22,83.4,-1,-1
1510,-1,1352.28,386.69,37.33,71.6,81.8,-1,-1
1511,-1,996.63,713.38,70.78,111.91,86.1,-1,-1
1511,-1,899.69,430.05,42.53,74.34,85.5,-1,-1
1511,-1,794.58,492.56,49.31,86.76,83.4,-1,-1
1511,-1,1351.28,386.18,37.79,71.31,81.9,-1,-1
1511,-1,411.02,440.37,39.79,79.4,81.7,-1,-1
1512,-1,997.11,713.82,71.14,111.41,86.2,-1,-1
1512,-1,898.57,431.92,42.38,71.5,85.4,-1,-1
1512,-1,409.97,440.19,40.17,79.58,84.1,-1,-1
1512,-1,795.17,491.38,49.16,87.9,83.7,-1,-1
1512,-1,1350.9,386.38,38.76,71.86,82.3,-1,-1
1513,-1,997.67,713.83,70.92,111.11,86.3,-1,-1
1513,-1,896.57,431.95,42.77,71.48,84.0,-1,-1
1513,-1,409.89,441.1,39.0,79.17,83.4,-1,-1
1513,-1,795.03,491.4,49.16,87.98,83.0,-1,-1
1513,-1,1350.14,387.96,39.42,69.84,81.6,-1,-1
1514,-1,997.68,713.83,70.91,111.1,86.3,-1,-1
1514,-1,896.57,431.95,42.78,71.49,84.0,-1,-1
1514,-1,409.9,441.1,39.01,79.17,83.5,-1,-1
1514,-1,795.02,491.4,49.16,87.97,83.0,-1,-1
1514,-1,1350.13,387.96,39.43,69.84,81.6,-1,-1
1515,-1,997.71,713.66,70.92,111.06,86.3,-1,-1
1515,-1,409.49,440.27,39.91,80.92,85.9,-1,-1
1515,-1,895.67,430.82,43.33,72.94,84.6,-1,-1
1515,-1,794.42,492.32,49.64,87.01,83.3,-1,-1
1515,-1,1349.19,388.47,38.11,69.15,80.0,-1,-1
1516,-1,997.91,714.15,71.22,110.48,87.0,-1,-1
1516,-1,409.71,439.5,39.29,81.48,86.1,-1,-1
1516,-1,895.16,429.41,44.31,75.05,84.4,-1,-1
1516,-1,793.58,491.42,50.04,88.09,83.3,-1,-1
1516,-1,1348.22,387.87,38.96,70.34,79.5,-1,-1
1517,-1,998.85,714.13,70.58,110.92,87.3,-1,-1
1517,-1,895.06,428.03,44.35,76.03,84.5,-1,-1
1517,-1,792.65,490.89,50.13,88.27,83.9,-1,-1
1517,-1,409.11,440.43,40.07,80.72,83.0,-1,-1
1517,-1,1348.98,387.07,38.03,70.73,78.8,-1,-1
1518,-1,999.75,714.21,70.47,110.71,87.5,-1,-1
1518,-1,894.35,430.37,44.05,73.33,85.1,-1,-1
1518,-1,792.42,493.15,50.53,86.43,83.7,-1,-1
1518,-1,409.3,441.89,38.92,77.95,80.5,-1,-1
1518,-1,1348.55,387.64,38.44,69.95,80.3,-1,-1
1519,-1,1001.18,711.8,70.83,112.98,86.8,-1,-1
1519,-1,892.87,429.51,44.02,73.58,86.1,-1,-1
1519,-1,791.5,494.37,51.96,85.42,83.7,-1,-1
1519,-1,410.06,442.59,38.1,77.77,81.3,-1,-1
1519,-1,1347.78,388.13,36.97,69.01,79.9,-1,-1
1520,-1,1001.18,711.8,70.82,112.97,86.8,-1,-1
1520,-1,892.88,429.5,44.02,73.59,86.1,-1,-1
1520,-1,791.5,494.37,51.96,85.4,83.7,-1,-1
1520,-1,410.04,442.58,38.13,77.79,81.4,-1,-1
1520,-1,1347.78,388.13,36.97,69.0,79.9,-1,-1
1521,-1,1001.12,712.05,70.72,112.48,86.2,-1,-1
1521,-1,892.72,427.16,42.77,74.79,85.8,-1,-1
1521,-1,790.22,494.6,53.21,85.2,84.2,-1,-1
1521,-1,409.14,442.47,39.0,79.2,82.2,-1,-1
1521,-1,1348.08,387.07,35.0,69.13,80.5,-1,-1
1522,-1,1001.64,712.74,70.38,111.6,86.9,-1,-1
1522,-1,892.55,429.85,44.33,73.21,86.5,-1,-1
1522,-1,790.58,493.98,52.41,85.73,84.2,-1,-1
1522,-1,408.03,442.17,40.62,80.19,83.8,-1,-1
1522,-1,1347.86,385.88,35.89,71.16,81.3,-1,-1
1523,-1,1002.04,712.41,70.97,111.94,86.9,-1,-1
1523,-1,891.92,428.07,43.43,74.05,85.6,-1,-1
1523,-1,790.96,493.48,51.86,86.28,84.3,-1,-1
1523,-1,406.68,441.4,40.83,80.36,83.3,-1,-1
1523,-1,1346.8,385.28,37.84,72.76,82.2,-1,-1
1524,-1,1002.29,711.31,71.68,113.4,86.7,-1,-1
1524,-1,891.92,427.0,42.59,75.04,85.6,-1,-1
1524,-1,791.31,493.33,50.7,85.96,84.4,-1,-1
1524,-1,406.79,441.09,39.27,79.19,83.3,-1,-1
1524,-1,1345.6,385.2,38.66,73.07,82.5,-1,-1
1525,-1,1002.71,711.31,71.0,112.97,86.2,-1,-1
1525,-1,891.43,427.29,42.3,75.12,85.3,-1,-1
1525,-1,406.48,442.28,40.18,78.32,83.8,-1,-1
1525,-1,791.15,492.94,51.2,86.46,83.7,-1,-1
1525,-1,1344.86,386.61,37.23,71.04,81.9,-1,-1
1526,-1,1002.7,711.31,71.04,112.98,86.2,-1,-1
1526,-1,891.42,427.29,42.31,75.12,85.3,-1,-1
1526,-1,406.48,442.29,40.19,78.29,83.8,-1,-1
1526,-1,791.14,492.94,51.19,86.45,83.6,-1,-1
1526,-1,1344.86,386.68,37.22,70.99,81.9,-1,-1
1527,-1,1002.94,711.25,71.26,113.47,86.9,-1,-1
1527,-1,890.89,428.64,42.6,75.28,86.0,-1,-1
1527,-1,791.05,494.01,50.89,85.69,84.2,-1,-1
1527,-1,404.82,442.04,41.02,78.99,83.2,-1,-1
1527,-1,1344.68,385.78,35.31,71.13,81.7,-1,-1
1528,-1,1003.53,710.64,71.58,113.71,87.6,-1,-1
1528,-1,890.11,428.31,44.18,75.58,85.7,-1,-1
1528,-1,404.9,441.43,40.78,79.52,84.7,-1,-1
1528,-1,790.22,492.48,51.31,87.01,83.9,-1,-1
1528,-1,1344.08,385.78,35.6,71.05,81.6,-1,-1
1529,-1,1003.65,710.89,71.77,113.23,87.6,-1,-1
1529,-1,888.98,429.14,44.23,73.94,85.7,-1,-1
1529,-1,789.48,492.5,51.1,87.3,83.6,-1,-1
1529,-1,404.21,441.12,40.04,80.03,83.6,-1,-1
1529,-1,1343.36,384.42,36.02,72.84,81.9,-1,-1
1530,-1,1004.33,711.18,70.6,112.27,88.6,-1,-1
1530,-1,887.3,427.92,44.58,74.65,86.1,-1,-1
1530,-1,404.24,440.8,38.99,79.78,84.5,-1,-1
1530,-1,788.92,492.01,50.76,87.19,83.5,-1,-1
1530,-1,1343.04,385.14,35.95,71.96,81.7,-1,-1
1531,-1,1005.06,711.07,70.18,112.59,88.1,-1,-1
1531,-1,887.13,427.91,43.99,74.41,85.2,-1,-1
1531,-1,403.23,440.29,39.08,79.47,84.7,-1,-1
1531,-1,789.24,493.17,49.43,86.47,84.1,-1,-1
1531,-1,1341.91,385.1,35.72,71.05,82.2,-1,-1
1532,-1,1005.07,711.07,70.18,112.59,88.1,-1,-1
1532,-1,887.13,427.88,44.0,74.44,85.2,-1,-1
1532,-1,403.23,440.29,39.08,79.46,84.6,-1,-1
1532,-1,789.25,493.18,49.42,86.47,84.1,-1,-1
1532,-1,1341.92,385.11,35.72,71.05,82.2,-1,-1
1533,-1,1005.35,710.7,70.59,113.3,87.6,-1,-1
1533,-1,788.89,491.36,49.83,88.21,84.3,-1,-1
1533,-1,886.9,427.61,43.82,75.25,83.7,-1,-1
1533,-1,403.52,441.19,37.39,78.34,83.2,-1,-1
1533,-1,1342.45,384.53,35.25,72.58,81.8,-1,-1
1534,-1,1005.53,710.72,70.87,113.24,88.2,-1,-1
1534,-1,788.68,491.16,50.61,87.94,84.7,-1,-1
1534,-1,885.63,430.53,44.56,72.94,83.7,-1,-1
1534,-1,402.53,441.5,37.15,78.21,82.3,-1,-1
1534,-1,1341.18,384.97,36.28,72.51,82.3,-1,-1
1535,-1,1006.59,710.09,70.77,113.72,88.2,-1,-1
1535,-1,788.66,490.91,50.34,87.82,84.6,-1,-1
1535,-1,885.69,431.29,44.86,72.48,83.6,-1,-1
1535,-1,402.11,441.23,37.67,78.93,83.2,-1,-1
1535,-1,1340.95,383.93,36.93,74.11,82.9,-1,-1
1536,-1,1006.97,710.58,71.26,113.17,87.6,-1,-1
1536,-1,401.48,440.82,39.14,81.07,84.3,-1,-1
1536,-1,885.65,430.3,42.25,72.98,84.2,-1,-1
1536,-1,788.61,491.17,50.24,87.65,84.2,-1,-1
1536,-1,1340.9,384.36,36.09,73.15,82.5,-1,-1
1537,-1,1008.01,711.2,71.35,112.98,85.1,-1,-1
1537,-1,401.14,440.91,39.9,80.66,84.7,-1,-1
1537,-1,788.42,493.65,49.09,85.07,84.3,-1,-1
1537,-1,885.65,431.23,41.65,71.93,83.6,-1,-1
1537,-1,1340.75,384.7,35.55,72.65,82.1,-1,-1
1538,-1,1008.01,711.2,71.35,112.98,85.1,-1,-1
1538,-1,401.14,440.91,39.9,80.66,84.7,-1,-1
1538,-1,788.42,493.65,49.09,85.08,84.3,-1,-1
1538,-1,885.65,431.23,41.65,71.93,83.5,-1,-1
1538,-1,1340.75,384.7,35.54,72.66,82.1,-1,-1
1539,-1,1008.36,711.29,71.64,113.03,84.9,-1,-1
1539,-1,400.9,440.69,39.31,80.18,84.5,-1,-1
1539,-1,788.75,493.31,49.52,85.88,83.3,-1,-1
1539,-1,1339.01,384.83,36.87,71.71,82.0,-1,-1
1539,-1,884.66,430.2,42.31,72.76,81.6,-1,-1
1540,-1,400.76,440.89,39.33,79.95,85.2,-1,-1
1540,-1,1009.62,710.63,70.9,113.65,84.4,-1,-1
1540,-1,788.65,492.75,49.2,86.33,83.3,-1,-1
1540,-1,1338.48,384.0,36.47,72.71,83.0,-1,-1
1540,-1,884.37,429.64,43.41,73.62,81.6,-1,-1
1541,-1,1010.92,710.27,70.03,113.74,85.4,-1,-1
1541,-1,399.87,440.7,39.52,79.14,85.1,-1,-1
1541,-1,1337.88,383.44,37.24,73.52,82.9,-1,-1
1541,-1,788.25,492.38,49.55,86.89,82.5,-1,-1
1541,-1,883.61,429.94,44.17,74.36,81.4,-1,-1
1542,-1,1011.41,711.19,69.69,113.03,85.8,-1,-1
1542,-1,399.83,441.19,38.96,78.86,84.7,-1,-1
1542,-1,882.24,429.85,43.77,74.62,83.6,-1,-1
1542,-1,1337.52,383.74,37.38,73.2,83.5,-1,-1
1542,-1,788.94,493.11,49.35,86.15,83.4,-1,-1
1543,-1,1011.53,710.56,70.37,113.59,85.4,-1,-1
1543,-1,399.58,441.47,39.07,78.7,84.4,-1,-1
1543,-1,881.67,429.59,44.4,74.49,83.8,-1,-1
1543,-1,788.81,493.49,49.41,85.66,83.6,-1,-1
1543,-1,1337.51,382.97,37.57,74.1,83.2,-1,-1
1544,-1,1011.53,710.55,70.37,113.59,85.4,-1,-1
1544,-1,399.58,441.48,39.07,78.7,84.4,-1,-1
1544,-1,881.67,429.6,44.4,74.5,83.8,-1,-1
1544,-1,788.81,493.49,49.41,85.66,83.6,-1,-1
1544,-1,1337.52,382.97,37.57,74.09,83.2,-1,-1
1545,-1,1012.83,710.71,69.42,113.79,86.3,-1,-1
1545,-1,399.34,441.33,38.78,78.92,84.3,-1,-1
1545,-1,880.89,429.73,44.92,73.39,83.8,-1,-1
1545,-1,1336.95,384.25,37.42,72.47,83.4,-1,-1
1545,-1,788.76,492.94,49.65,86.06,83.3,-1,-1
1546,-1,1013.34,711.53,69.31,113.33,84.3,-1,-1
1546,-1,1335.59,385.54,37.51,71.16,84.1,-1,-1
1546,-1,399.16,441.47,38.25,79.05,83.8,-1,-1
1546,-1,881.31,431.17,42.6,71.44,82.8,-1,-1
1546,-1,788.7,493.39,49.41,85.65,82.5,-1,-1
1547,-1,1335.39,385.3,37.58,71.84,84.6,-1,-1
1547,-1,399.19,441.4,37.99,78.86,83.7,-1,-1
1547,-1,788.12,495.51,48.82,83.41,83.3,-1,-1
1547,-1,1014.03,713.23,68.91,112.28,83.2,-1,-1
1547,-1,881.66,431.17,41.82,71.79,82.6,-1,-1
1548,-1,1334.7,384.35,38.14,72.79,84.8,-1,-1
1548,-1,788.43,494.58,48.49,84.3,84.4,-1,-1
1548,-1,1015.37,712.14,67.66,112.1,84.1,-1,-1
1548,-1,399.25,441.49,37.53,78.27,84.0,-1,-1
1548,-1,880.64,431.36,43.16,71.01,82.5,-1,-1
1549,-1,788.62,494.22,48.25,84.65,85.3,-1,-1
1549,-1,1016.64,711.72,67.92,113.02,84.7,-1,-1
1549,-1,1334.1,384.47,38.4,72.55,84.4,-1,-1
1549,-1,399.08,441.32,37.52,78.94,84.2,-1,-1
1549,-1,880.3,431.42,42.56,70.28,83.4,-1,-1
1550,-1,788.62,494.24,48.25,84.64,85.3,-1,-1
1550,-1,1016.64,711.71,67.94,113.03,84.7,-1,-1
1550,-1,1334.1,384.45,38.39,72.56,84.4,-1,-1
1550,-1,399.08,441.33,37.52,78.94,84.2,-1,-1
1550,-1,880.3,431.41,42.56,70.29,83.4,-1,-1
1551,-1,1017.06,711.89,66.91,112.0,85.3,-1,-1
1551,-1,788.56,494.54,48.18,84.19,85.2,-1,-1
1551,-1,1334.58,383.47,37.98,73.75,84.9,-1,-1
1551,-1,398.88,441.75,37.17,78.55,83.7,-1,-1
1551,-1,880.2,431.48,42.33,70.47,83.4,-1,-1
1552,-1,788.82,494.13,48.26,84.67,86.6,-1,-1
1552,-1,1333.8,384.46,38.71,73.17,85.3,-1,-1
1552,-1,1017.95,710.2,66.26,113.42,85.1,-1,-1
1552,-1,398.59,441.76,37.48,78.95,83.7,-1,-1
1552,-1,879.95,431.18,42.92,71.62,83.2,-1,-1
1553,-1,1019.07,709.9,67.48,113.83,85.8,-1,-1
1553,-1,1333.82,383.96,38.94,73.49,85.8,-1,-1
1553,-1,788.95,494.09,47.82,84.32,85.4,-1,-1
1553,-1,398.15,441.7,37.52,79.16,83.8,-1,-1
1553,-1,880.34,431.85,42.35,70.2,83.7,-1,-1
1554,-1,1020.25,711.89,66.64,110.46,85.7,-1,-1
1554,-1,1333.7,384.03,39.08,73.44,85.6,-1,-1
1554,-1,789.65,492.37,47.91,86.04,85.5,-1,-1
1554,-1,880.27,431.3,42.38,70.57,84.1,-1,-1
1554,-1,398.19,441.79,37.23,78.99,83.7,-1,-1
1555,-1,1020.33,711.47,68.33,110.13,86.2,-1,-1
1555,-1,789.67,491.55,48.0,87.24,86.2,-1,-1
1555,-1,1333.41,382.91,39.46,74.02,85.9,-1,-1
1555,-1,397.77,441.54,38.3,78.91,83.9,-1,-1
1555,-1,880.02,431.37,43.32,70.16,83.9,-1,-1
1556,-1,1020.32,711.45,68.34,110.15,86.2,-1,-1
1556,-1,789.67,491.56,48.0,87.24,86.2,-1,-1
1556,-1,1333.41,382.98,39.45,73.98,85.9,-1,-1
1556,-1,397.77,441.54,38.31,78.9,83.9,-1,-1
1556,-1,880.02,431.37,43.33,70.16,83.9,-1,-1
1557,-1,789.54,492.73,48.37,85.86,86.5,-1,-1
1557,-1,1021.37,710.03,69.89,113.05,86.1,-1,-1
1557,-1,1333.53,382.83,39.1,74.28,86.1,-1,-1
1557,-1,397.62,441.64,38.31,78.86,83.7,-1,-1
1557,-1,880.08,431.26,43.43,70.43,83.5,-1,-1
1558,-1,1022.53,710.15,69.72,113.71,87.3,-1,-1
1558,-1,789.53,491.6,47.89,86.86,86.5,-1,-1
1558,-1,1333.3,383.25,39.38,73.53,85.8,-1,-1
1558,-1,397.61,441.5,37.99,78.44,84.0,-1,-1
1558,-1,879.97,431.31,43.46,69.94,84.0,-1,-1
1559,-1,789.26,491.31,47.42,86.94,86.7,-1,-1
1559,-1,1023.1,709.41,69.23,114.24,86.7,-1,-1
1559,-1,1332.86,382.89,39.02,73.5,85.4,-1,-1
1559,-1,397.62,440.91,38.16,78.79,84.4,-1,-1
1559,-1,879.52,430.65,42.82,69.73,84.2,-1,-1
1560,-1,1024.37,709.6,69.6,113.34,87.3,-1,-1
1560,-1,789.26,491.56,48.93,86.93,86.5,-1,-1
1560,-1,1332.82,383.87,38.56,72.69,85.1,-1,-1
1560,-1,879.77,430.1,41.93,69.92,84.7,-1,-1
1560,-1,397.92,441.23,37.68,78.68,84.2,-1,-1
1561,-1,1025.28,709.53,69.04,113.83,88.2,-1,-1
1561,-1,789.46,491.84,48.49,86.6,86.6,-1,-1
1561,-1,1332.64,384.16,38.56,72.37,84.9,-1,-1
1561,-1,879.81,430.19,42.14,69.89,84.7,-1,-1
1561,-1,397.71,441.27,37.03,79.05,83.8,-1,-1
1562,-1,1025.27,709.52,69.05,113.84,88.2,-1,-1
1562,-1,789.45,491.85,48.49,86.59,86.6,-1,-1
1562,-1,1332.64,384.17,38.56,72.36,84.9,-1,-1
1562,-1,879.81,430.19,42.14,69.89,84.7,-1,-1
1562,-1,397.7,441.27,37.05,79.06,83.9,-1,-1
1563,-1,1025.83,710.55,69.25,113.04,87.4,-1,-1
1563,-1,790.05,491.83,49.6,87.15,86.6,-1,-1
1563,-1,1333.08,384.23,37.76,71.71,84.8,-1,-1
1563,-1,879.82,430.68,42.29,69.56,84.3,-1,-1
1563,-1,397.59,441.36,36.87,78.94,83.2,-1,-1
1564,-1,1026.03,710.89,69.27,112.09,86.7,-1,-1
1564,-1,790.79,492.03,49.96,87.09,86.1,-1,-1
1564,-1,1332.93,383.15,37.2,72.92,85.1,-1,-1
1564,-1,879.87,429.9,42.45,70.46,84.1,-1,-1
1564,-1,397.83,441.67,37.21,78.62,83.5,-1,-1
1565,-1,1026.59,710.96,70.2,113.35,88.0,-1,-1
1565,-1,791.12,491.73,49.91,87.46,86.5,-1,-1
1565,-1,1332.84,383.46,36.92,72.77,85.3,-1,-1
1565,-1,879.7,429.5,42.67,70.89,84.2,-1,-1
1565,-1,397.78,441.73,37.23,78.71,83.0,-1,-1
1566,-1,1027.99,710.67,68.76,113.44,88.2,-1,-1
1566,-1,791.53,491.67,49.67,87.73,86.4,-1,-1
1566,-1,1332.51,382.75,36.87,73.61,85.3,-1,-1
1566,-1,879.76,428.98,41.86,71.32,84.2,-1,-1
1566,-1,397.51,441.74,37.34,78.74,83.0,-1,-1
1567,-1,1028.43,710.74,68.94,112.48,87.9,-1,-1
