501,-1,1044.12,492.56,64.25,95.52,57.3,-1,-1
501,-1,0.24,527.22,111.15,222.25,52.5,-1,-1
501,-1,109.01,476.68,145.23,218.1,46.1,-1,-1
501,-1,421.31,496.26,116.16,188.42,45.7,-1,-1
501,-1,908.94,479.44,78.56,133.7,44.5,-1,-1
502,-1,1043.17,491.34,63.91,97.13,57.1,-1,-1
502,-1,615.16,496.53,99.9,145.0,53.9,-1,-1
502,-1,419.98,498.27,118.03,185.85,48.3,-1,-1
502,-1,0.26,541.84,108.61,204.34,47.9,-1,-1
502,-1,111.34,476.53,143.56,219.44,46.8,-1,-1
502,-1,907.63,480.85,81.73,133.71,44.5,-1,-1
503,-1,613.31,500.3,106.89,142.88,58.9,-1,-1
503,-1,1041.42,489.57,66.6,100.05,53.7,-1,-1
503,-1,907.21,481.33,80.61,132.92,44.7,-1,-1
503,-1,105.91,477.86,150.63,225.2,44.2,-1,-1
503,-1,419.09,495.47,119.82,192.32,41.6,-1,-1
503,-1,0.17,547.84,107.35,209.0,37.8,-1,-1
503,-1,0.56,693.37,107.11,55.81,27.3,-1,-1
504,-1,613.74,499.25,101.36,143.54,55.9,-1,-1
504,-1,906.9,483.19,80.82,131.11,52.0,-1,-1
504,-1,1040.82,491.7,65.93,97.91,51.6,-1,-1
504,-1,417.37,496.71,122.12,192.47,42.1,-1,-1
504,-1,103.64,477.1,154.73,232.63,41.7,-1,-1
504,-1,0.68,693.76,104.14,55.97,35.5,-1,-1
504,-1,0.18,565.7,105.06,193.37,28.5,-1,-1
504,-1,0.09,564.87,53.04,150.16,27.1,-1,-1
505,-1,613.79,499.06,101.18,143.9,55.6,-1,-1
505,-1,906.94,482.6,80.5,131.72,53.2,-1,-1
505,-1,1040.92,491.76,65.78,97.77,51.9,-1,-1
505,-1,106.18,477.18,152.18,229.95,43.6,-1,-1
505,-1,417.35,496.67,121.85,192.25,41.1,-1,-1
505,-1,0.65,693.96,104.02,55.91,36.3,-1,-1
505,-1,0.18,566.47,104.94,192.84,27.8,-1,-1
505,-1,0.08,565.38,53.03,150.02,27.5,-1,-1
506,-1,906.48,483.72,79.36,131.18,60.5,-1,-1
506,-1,611.38,501.1,101.8,141.21,56.4,-1,-1
506,-1,1039.76,492.74,66.81,96.74,52.6,-1,-1
506,-1,0.33,565.73,102.38,188.96,35.3,-1,-1
506,-1,96.17,476.59,162.83,234.77,32.2,-1,-1
506,-1,416.2,498.54,120.47,191.0,30.0,-1,-1
506,-1,0.61,693.45,101.73,55.47,26.2,-1,-1
506,-1,417.24,496.44,298.99,188.78,25.2,-1,-1
507,-1,905.49,484.03,79.41,131.05,62.9,-1,-1
507,-1,611.6,500.22,99.45,142.49,53.6,-1,-1
507,-1,1039.07,492.59,68.25,96.98,53.4,-1,-1
507,-1,416.66,499.24,120.11,191.94,40.1,-1,-1
507,-1,0.35,572.86,101.14,183.21,35.2,-1,-1
507,-1,92.67,476.55,168.94,239.07,30.9,-1,-1
507,-1,0.24,689.91,100.52,57.15,27.2,-1,-1
508,-1,416.95,498.23,118.93,191.58,59.7,-1,-1
508,-1,905.3,484.93,78.13,129.88,59.5,-1,-1
508,-1,611.61,493.12,96.33,150.88,54.1,-1,-1
508,-1,1039.23,492.63,61.61,96.94,43.5,-1,-1
508,-1,0.37,585.98,98.77,168.28,38.2,-1,-1
508,-1,91.99,479.51,173.41,242.36,28.5,-1,-1
508,-1,0.2,682.64,99.37,64.09,27.8,-1,-1
509,-1,904.31,483.43,79.43,131.76,55.3,-1,-1
509,-1,610.35,492.53,95.55,151.01,52.1,-1,-1
509,-1,111.68,476.57,156.1,227.19,50.5,-1,-1
509,-1,0.27,582.87,98.37,172.24,48.6,-1,-1
509,-1,415.13,497.26,120.82,192.24,46.8,-1,-1
509,-1,1039.51,492.92,61.33,96.66,43.7,-1,-1
509,-1,0.11,656.82,98.41,90.43,29.2,-1,-1
510,-1,903.29,483.34,79.0,132.34,52.5,-1,-1
510,-1,609.14,492.38,96.38,151.71,49.0,-1,-1
510,-1,1038.98,490.42,63.59,99.56,46.4,-1,-1
510,-1,0.27,590.11,97.16,163.58,39.9,-1,-1
510,-1,415.44,490.73,290.62,191.72,37.0,-1,-1
510,-1,415.24,495.5,119.48,193.87,36.0,-1,-1
510,-1,113.12,476.89,156.68,222.1,32.7,-1,-1
510,-1,0.14,690.77,97.39,56.75,27.2,-1,-1
511,-1,903.36,483.31,79.04,132.21,51.7,-1,-1
511,-1,609.35,492.64,96.29,151.32,49.9,-1,-1
511,-1,1038.99,490.44,63.33,99.62,45.4,-1,-1
511,-1,415.17,495.52,120.17,194.05,41.1,-1,-1
511,-1,0.27,589.84,97.23,163.85,40.7,-1,-1
511,-1,415.56,490.88,290.87,190.53,32.9,-1,-1
511,-1,113.91,476.89,155.99,222.4,30.4,-1,-1
511,-1,0.12,687.76,97.6,59.84,26.7,-1,-1
512,-1,902.26,484.29,76.0,131.37,54.2,-1,-1
512,-1,1038.74,490.09,62.35,100.24,46.2,-1,-1
512,-1,605.58,490.64,101.94,153.82,45.3,-1,-1
512,-1,0.5,693.67,96.14,54.99,43.9,-1,-1
512,-1,414.55,490.33,293.92,192.92,39.2,-1,-1
512,-1,112.34,477.0,158.34,219.59,37.2,-1,-1
512,-1,0.25,596.01,97.16,158.18,34.0,-1,-1
512,-1,414.47,498.63,118.13,190.28,29.6,-1,-1
513,-1,902.18,483.59,75.87,132.61,58.3,-1,-1
513,-1,112.55,477.28,158.94,215.76,52.7,-1,-1
513,-1,604.22,493.54,103.0,152.66,50.2,-1,-1
513,-1,1037.4,494.47,62.35,95.79,47.7,-1,-1
513,-1,0.56,693.11,94.16,56.01,44.6,-1,-1
513,-1,0.23,598.87,95.5,157.44,39.1,-1,-1
513,-1,413.95,492.42,294.0,188.4,36.4,-1,-1
513,-1,413.15,500.11,119.76,187.96,31.7,-1,-1
514,-1,903.33,480.01,75.63,136.64,58.3,-1,-1
514,-1,1037.07,494.69,62.54,95.54,47.6,-1,-1
514,-1,604.22,493.79,102.09,152.78,47.1,-1,-1
514,-1,0.17,597.18,94.48,157.12,41.8,-1,-1
514,-1,412.46,492.38,294.34,190.71,39.4,-1,-1
514,-1,0.58,692.6,92.74,56.72,38.3,-1,-1
514,-1,108.5,475.59,164.45,222.29,35.7,-1,-1
514,-1,411.36,499.62,122.7,188.89,31.6,-1,-1
515,-1,903.1,479.46,76.29,136.63,60.9,-1,-1
515,-1,602.25,488.73,101.18,158.41,51.7,-1,-1
515,-1,0.15,599.62,90.43,153.21,47.3,-1,-1
515,-1,1036.82,495.36,61.19,94.96,44.9,-1,-1
515,-1,409.79,500.39,124.42,188.22,40.9,-1,-1
515,-1,0.41,692.75,90.43,56.01,38.5,-1,-1
515,-1,109.3,476.93,164.98,218.13,37.5,-1,-1
515,-1,412.51,489.26,291.11,189.81,27.7,-1,-1
516,-1,902.84,479.83,74.8,136.84,62.1,-1,-1
516,-1,601.32,488.76,96.75,158.2,55.6,-1,-1
516,-1,1036.34,491.76,62.28,98.76,47.3,-1,-1
516,-1,0.17,593.8,88.82,159.41,47.1,-1,-1
516,-1,115.03,476.82,160.94,213.47,42.2,-1,-1
516,-1,408.84,498.65,124.87,190.61,39.7,-1,-1
516,-1,0.43,693.32,89.02,55.41,31.4,-1,-1
517,-1,902.59,479.73,74.99,136.9,61.6,-1,-1
517,-1,601.26,488.89,97.11,157.88,54.1,-1,-1
517,-1,1036.32,491.74,62.45,98.99,46.9,-1,-1
517,-1,0.17,594.68,88.94,158.69,46.0,-1,-1
517,-1,114.94,476.93,160.94,213.67,39.7,-1,-1
517,-1,409.01,500.96,125.12,187.75,35.8,-1,-1
517,-1,0.44,693.33,89.28,55.47,32.2,-1,-1
517,-1,412.33,489.81,285.23,191.88,26.5,-1,-1
518,-1,598.59,494.65,98.41,152.13,64.2,-1,-1
518,-1,901.9,480.23,75.52,137.3,64.1,-1,-1
518,-1,0.19,594.47,88.19,160.53,54.6,-1,-1
518,-1,1035.01,490.62,62.04,99.14,48.5,-1,-1
518,-1,114.02,476.44,163.53,215.65,39.8,-1,-1
518,-1,406.43,491.47,125.25,197.78,34.2,-1,-1
518,-1,0.09,689.73,88.57,56.85,25.7,-1,-1
519,-1,902.04,480.35,75.17,136.64,64.2,-1,-1
519,-1,597.34,493.81,100.09,153.41,60.0,-1,-1
519,-1,1034.55,490.26,65.55,99.29,53.6,-1,-1
519,-1,0.22,595.64,87.79,166.78,49.4,-1,-1
519,-1,0.5,692.89,87.41,60.56,31.8,-1,-1
519,-1,405.3,490.34,126.41,197.71,31.1,-1,-1
519,-1,135.15,476.51,143.29,211.61,26.2,-1,-1
520,-1,900.9,480.56,73.39,136.3,63.3,-1,-1
520,-1,597.1,496.21,99.26,150.68,57.6,-1,-1
520,-1,1033.94,490.49,67.66,99.53,52.5,-1,-1
520,-1,0.22,595.67,88.04,167.09,52.4,-1,-1
520,-1,124.89,476.11,154.91,212.87,47.6,-1,-1
520,-1,405.98,490.76,126.1,196.43,32.8,-1,-1
520,-1,0.18,692.67,88.44,61.75,30.8,-1,-1
521,-1,900.23,480.88,73.97,136.03,62.5,-1,-1
521,-1,1032.93,492.62,68.26,96.89,54.5,-1,-1
521,-1,596.05,494.57,99.86,152.61,54.4,-1,-1
521,-1,0.23,596.69,86.99,164.67,51.6,-1,-1
521,-1,403.58,489.45,128.47,198.17,36.9,-1,-1
521,-1,137.57,474.88,145.0,211.81,35.3,-1,-1
521,-1,0.08,692.47,87.43,56.67,30.0,-1,-1
522,-1,1032.29,494.06,68.49,95.55,66.9,-1,-1
522,-1,899.77,482.21,73.2,134.02,62.9,-1,-1
522,-1,595.02,497.8,99.86,151.6,57.8,-1,-1
522,-1,0.24,589.2,88.04,175.51,52.7,-1,-1
522,-1,152.48,478.46,130.17,204.64,42.0,-1,-1
522,-1,401.5,487.26,127.78,201.38,35.7,-1,-1
522,-1,0.12,691.22,87.74,58.2,27.4,-1,-1
523,-1,1032.57,494.82,67.57,94.26,66.1,-1,-1
523,-1,596.54,494.7,97.46,152.74,59.8,-1,-1
523,-1,899.13,483.56,73.38,132.22,57.2,-1,-1
523,-1,0.23,589.12,88.49,177.58,54.5,-1,-1
523,-1,152.23,478.76,130.91,205.36,52.8,-1,-1
523,-1,401.96,487.57,128.14,200.91,27.0,-1,-1
523,-1,0.14,687.98,88.0,61.83,25.7,-1,-1
524,-1,1032.09,496.07,68.36,92.41,66.5,-1,-1
524,-1,595.21,494.79,98.13,154.51,60.1,-1,-1
524,-1,0.23,592.94,87.14,173.22,54.7,-1,-1
524,-1,898.06,481.9,75.19,134.16,54.6,-1,-1
524,-1,158.64,477.67,127.34,203.7,46.5,-1,-1
524,-1,401.87,486.6,126.07,202.39,39.6,-1,-1
524,-1,0.12,684.59,86.56,64.83,26.8,-1,-1
525,-1,1031.73,493.62,71.54,95.08,71.2,-1,-1
525,-1,161.98,477.72,125.92,202.61,70.5,-1,-1
525,-1,594.78,496.81,99.87,152.66,64.6,-1,-1
525,-1,0.22,598.07,83.27,164.33,55.6,-1,-1
525,-1,897.92,481.58,75.41,133.82,55.3,-1,-1
525,-1,401.32,487.6,124.49,201.26,47.1,-1,-1
525,-1,0.03,641.48,82.95,109.98,36.4,-1,-1
526,-1,164.75,477.05,125.49,201.26,72.7,-1,-1
526,-1,1030.55,492.56,74.16,96.09,70.6,-1,-1
526,-1,594.06,498.27,100.5,150.91,65.5,-1,-1
526,-1,401.39,487.61,123.65,201.05,55.8,-1,-1
526,-1,0.22,594.66,79.9,167.64,52.7,-1,-1
526,-1,897.47,481.63,75.51,133.02,52.3,-1,-1
526,-1,0.03,663.63,80.07,86.98,33.9,-1,-1
527,-1,163.61,476.43,128.55,204.18,71.1,-1,-1
527,-1,594.18,499.05,98.94,151.68,71.0,-1,-1
527,-1,1030.82,492.63,72.58,95.89,69.5,-1,-1
527,-1,898.18,483.06,75.72,132.63,56.6,-1,-1
527,-1,401.11,488.34,123.19,200.3,53.0,-1,-1
527,-1,0.24,591.97,78.45,166.68,47.4,-1,-1
527,-1,0.0,663.66,78.49,86.54,37.9,-1,-1
528,-1,1031.04,495.14,72.74,93.41,65.9,-1,-1
528,-1,592.47,497.45,100.73,153.89,64.7,-1,-1
528,-1,167.6,476.18,127.08,205.56,61.2,-1,-1
528,-1,897.97,482.41,75.62,132.93,56.1,-1,-1
528,-1,0.23,597.05,76.79,159.2,44.7,-1,-1
528,-1,0.0,658.04,77.37,92.92,39.0,-1,-1
528,-1,401.49,489.87,121.74,198.7,31.8,-1,-1
529,-1,1031.04,495.1,72.46,93.4,65.9,-1,-1
529,-1,592.28,497.54,100.24,153.62,65.5,-1,-1
529,-1,168.01,476.47,126.75,204.81,62.4,-1,-1
529,-1,897.84,482.5,75.95,133.08,56.9,-1,-1
529,-1,0.23,600.68,76.66,155.42,44.6,-1,-1
529,-1,0.0,661.04,77.4,89.65,37.9,-1,-1
529,-1,401.48,489.96,121.82,198.41,31.2,-1,-1
530,-1,169.99,476.83,126.44,201.45,67.9,-1,-1
530,-1,1030.18,493.27,73.77,95.36,65.4,-1,-1
530,-1,591.45,492.74,101.83,158.42,59.7,-1,-1
530,-1,897.22,482.32,77.02,133.9,56.9,-1,-1
530,-1,0.24,602.03,76.72,157.19,42.2,-1,-1
530,-1,0.0,650.54,77.12,101.71,37.3,-1,-1
530,-1,400.46,488.24,121.88,201.11,35.4,-1,-1
531,-1,592.19,492.76,102.06,159.42,66.7,-1,-1
531,-1,173.0,477.04,124.52,200.88,66.4,-1,-1
531,-1,1029.3,491.56,75.3,97.15,65.8,-1,-1
531,-1,897.05,481.73,78.72,134.98,58.9,-1,-1
531,-1,0.0,672.39,76.14,80.91,37.6,-1,-1
531,-1,399.48,488.34,122.51,200.41,37.3,-1,-1
531,-1,0.26,592.47,75.99,168.67,34.8,-1,-1
532,-1,592.68,492.42,101.96,161.5,72.1,-1,-1
532,-1,175.94,476.18,124.97,200.73,68.6,-1,-1
532,-1,1028.63,490.71,70.75,97.74,63.2,-1,-1
532,-1,897.31,482.56,78.18,137.35,62.2,-1,-1
532,-1,398.94,489.46,123.42,202.98,50.5,-1,-1
532,-1,0.0,669.42,74.02,84.14,38.6,-1,-1
533,-1,177.76,474.18,125.68,202.53,74.9,-1,-1
533,-1,592.46,494.34,101.79,158.06,71.3,-1,-1
533,-1,1028.33,490.31,71.31,98.21,61.9,-1,-1
533,-1,897.0,483.66,80.16,135.68,59.1,-1,-1
533,-1,398.6,490.1,123.42,203.59,36.2,-1,-1
533,-1,0.0,688.89,73.07,64.29,30.6,-1,-1
533,-1,0.22,648.44,73.59,111.88,27.8,-1,-1
534,-1,177.46,474.37,127.16,202.78,70.4,-1,-1
534,-1,590.91,493.04,102.31,158.0,69.0,-1,-1
534,-1,1028.18,491.35,70.5,97.14,61.8,-1,-1
534,-1,896.27,483.5,82.4,133.93,50.7,-1,-1
534,-1,397.54,487.8,124.74,206.62,46.3,-1,-1
534,-1,0.0,687.15,70.94,66.36,29.5,-1,-1
534,-1,0.24,649.74,74.0,112.38,27.1,-1,-1
535,-1,177.75,474.35,126.95,202.89,70.7,-1,-1
535,-1,590.84,493.17,102.06,157.22,67.9,-1,-1
535,-1,1028.24,491.38,70.64,97.06,60.9,-1,-1
535,-1,896.11,483.5,82.08,133.67,50.3,-1,-1
535,-1,397.53,487.76,124.74,206.63,46.2,-1,-1
535,-1,0.0,688.32,70.61,65.08,29.3,-1,-1
535,-1,0.24,649.95,73.59,112.15,26.5,-1,-1
536,-1,179.71,476.24,126.13,200.28,62.8,-1,-1
536,-1,1028.26,495.51,72.49,93.45,62.1,-1,-1
536,-1,590.36,491.5,102.96,158.1,62.1,-1,-1
536,-1,895.07,483.37,82.53,133.39,53.0,-1,-1
536,-1,0.0,690.15,68.74,64.09,34.9,-1,-1
536,-1,395.72,488.2,297.01,201.95,30.3,-1,-1
536,-1,0.05,657.3,69.52,96.54,30.3,-1,-1
536,-1,396.64,486.86,122.32,207.54,26.9,-1,-1
537,-1,182.99,476.58,123.26,198.3,69.0,-1,-1
537,-1,588.79,489.37,105.31,160.83,63.5,-1,-1
537,-1,1026.94,493.74,69.69,95.62,58.6,-1,-1
537,-1,894.08,484.21,84.59,133.91,56.8,-1,-1
537,-1,0.01,694.44,68.41,60.78,32.3,-1,-1
537,-1,395.95,490.3,124.05,203.87,28.4,-1,-1
537,-1,394.63,488.83,299.03,201.57,28.0,-1,-1
538,-1,182.61,474.78,124.43,200.28,66.6,-1,-1
538,-1,588.18,493.75,106.6,156.72,64.3,-1,-1
538,-1,1027.74,495.21,69.62,94.57,62.3,-1,-1
538,-1,893.78,484.66,83.46,132.02,55.5,-1,-1
538,-1,395.59,491.35,125.23,203.01,36.6,-1,-1
538,-1,0.09,693.34,66.23,63.85,36.2,-1,-1
539,-1,181.71,474.39,130.76,200.5,69.9,-1,-1
539,-1,586.24,493.47,109.3,156.87,62.6,-1,-1
539,-1,893.85,484.54,80.67,133.89,60.9,-1,-1
539,-1,1028.7,495.58,68.7,94.56,58.0,-1,-1
539,-1,0.0,697.12,63.67,57.39,39.6,-1,-1
539,-1,395.45,494.34,124.51,199.17,31.7,-1,-1
540,-1,181.7,473.49,133.18,201.37,69.9,-1,-1
540,-1,892.47,488.66,84.44,131.08,63.5,-1,-1
540,-1,1026.07,496.77,72.44,94.08,59.7,-1,-1
540,-1,392.94,487.34,303.84,206.62,53.2,-1,-1
540,-1,585.9,488.44,112.0,162.98,51.2,-1,-1
540,-1,0.02,697.97,61.67,56.9,41.1,-1,-1
541,-1,182.71,473.54,131.84,200.88,70.6,-1,-1
541,-1,892.37,488.97,84.31,130.82,62.9,-1,-1
541,-1,1026.34,496.09,72.76,94.64,61.4,-1,-1
541,-1,585.68,488.36,112.28,163.53,53.3,-1,-1
541,-1,392.54,486.2,304.34,207.65,49.6,-1,-1
541,-1,0.09,697.46,61.93,58.65,40.6,-1,-1
542,-1,892.19,488.04,84.7,131.92,63.4,-1,-1
542,-1,181.81,474.22,134.32,200.29,62.3,-1,-1
542,-1,1025.12,498.48,72.88,91.83,60.0,-1,-1
542,-1,581.28,487.62,120.99,163.39,56.2,-1,-1
542,-1,0.06,698.4,61.36,56.53,49.8,-1,-1
542,-1,392.74,486.15,307.96,209.02,47.5,-1,-1
543,-1,1025.71,495.71,71.49,97.39,64.5,-1,-1
543,-1,891.39,488.32,79.73,130.19,64.5,-1,-1
543,-1,392.84,489.36,308.29,207.19,57.2,-1,-1
543,-1,577.85,488.29,124.53,162.08,50.2,-1,-1
543,-1,188.31,476.73,130.13,195.77,49.0,-1,-1
543,-1,0.0,698.52,59.5,55.42,45.6,-1,-1
544,-1,890.72,484.81,79.14,133.44,64.9,-1,-1
544,-1,1025.3,492.05,71.5,100.61,63.6,-1,-1
544,-1,190.1,476.45,129.06,196.06,55.9,-1,-1
544,-1,578.28,492.25,125.43,157.97,52.9,-1,-1
544,-1,0.0,698.75,58.39,55.97,47.7,-1,-1
544,-1,392.24,491.26,309.35,205.55,37.7,-1,-1
545,-1,890.78,482.64,79.29,135.97,65.0,-1,-1
545,-1,191.85,477.63,128.51,195.02,60.6,-1,-1
545,-1,1022.67,494.7,71.88,95.97,59.1,-1,-1
545,-1,0.0,699.18,56.42,54.36,51.0,-1,-1
545,-1,578.05,496.19,126.55,153.87,48.3,-1,-1
545,-1,391.66,492.12,311.0,203.33,46.3,-1,-1
546,-1,195.86,476.94,126.97,194.79,72.6,-1,-1
546,-1,889.71,483.07,79.27,135.41,66.2,-1,-1
546,-1,1022.62,494.87,70.19,94.56,58.5,-1,-1
546,-1,577.02,497.92,128.23,152.43,53.0,-1,-1
546,-1,0.0,699.4,55.43,53.81,51.3,-1,-1
546,-1,391.62,493.3,311.62,202.07,43.4,-1,-1
547,-1,195.15,476.93,127.56,195.23,74.5,-1,-1
547,-1,889.73,483.24,79.16,135.03,66.4,-1,-1
547,-1,1024.43,494.95,66.73,95.04,59.3,-1,-1
547,-1,577.56,497.55,127.42,152.35,53.1,-1,-1
547,-1,0.0,699.19,55.35,53.84,50.9,-1,-1
547,-1,391.54,493.19,311.38,201.78,44.1,-1,-1
548,-1,195.95,474.32,130.04,198.24,74.6,-1,-1
548,-1,888.25,484.5,80.19,132.23,64.2,-1,-1
548,-1,1024.23,496.24,66.63,93.91,57.4,-1,-1
548,-1,574.75,497.68,130.97,152.19,56.2,-1,-1
548,-1,0.0,699.26,55.08,53.59,50.6,-1,-1
548,-1,391.34,493.49,313.28,202.72,47.6,-1,-1
549,-1,195.82,476.1,130.47,195.68,73.6,-1,-1
549,-1,886.97,484.17,81.52,132.33,65.8,-1,-1
549,-1,1023.04,496.68,68.28,93.47,59.8,-1,-1
549,-1,390.83,492.55,314.05,204.12,51.8,-1,-1
549,-1,0.0,699.09,53.96,53.01,51.2,-1,-1
549,-1,572.81,497.39,133.28,153.94,44.2,-1,-1
550,-1,203.36,472.87,124.17,199.03,74.6,-1,-1
550,-1,886.55,484.53,82.53,132.25,60.9,-1,-1
550,-1,1020.97,499.78,70.16,89.31,54.5,-1,-1
550,-1,575.2,499.96,131.85,149.63,47.8,-1,-1
550,-1,0.0,699.63,54.79,51.63,46.9,-1,-1
550,-1,390.02,493.91,315.81,203.42,46.8,-1,-1
551,-1,207.56,475.07,119.72,196.55,76.6,-1,-1
551,-1,886.02,486.06,81.44,129.72,59.5,-1,-1
551,-1,574.53,500.22,131.82,148.25,54.0,-1,-1
551,-1,1020.88,499.08,70.63,90.32,53.4,-1,-1
551,-1,388.97,495.21,316.89,199.73,49.1,-1,-1
551,-1,0.0,699.68,52.75,50.93,48.1,-1,-1
552,-1,209.64,477.37,119.54,194.96,71.7,-1,-1
552,-1,886.11,486.04,80.91,129.87,58.1,-1,-1
552,-1,388.12,494.53,318.93,201.23,55.4,-1,-1
552,-1,574.87,498.5,132.86,150.49,52.2,-1,-1
552,-1,1020.5,497.93,70.81,91.49,50.9,-1,-1
552,-1,0.21,700.79,50.84,51.86,45.2,-1,-1
553,-1,208.74,477.42,120.36,194.92,67.5,-1,-1
553,-1,886.49,486.11,79.78,128.99,57.7,-1,-1
553,-1,575.95,500.36,131.2,149.37,55.2,-1,-1
553,-1,1021.32,496.87,69.05,93.38,54.7,-1,-1
553,-1,388.06,495.63,318.38,197.98,51.3,-1,-1
553,-1,0.21,700.65,50.77,52.44,41.1,-1,-1
554,-1,213.41,475.98,117.97,196.13,77.2,-1,-1
554,-1,885.56,484.4,79.6,131.45,56.1,-1,-1
554,-1,575.4,490.43,130.58,159.38,54.2,-1,-1
554,-1,1021.05,494.83,68.73,95.28,51.4,-1,-1
554,-1,388.14,491.22,317.36,203.08,42.0,-1,-1
554,-1,0.0,700.05,48.22,48.85,39.1,-1,-1
555,-1,213.79,476.8,120.22,198.55,77.3,-1,-1
555,-1,885.42,483.02,80.02,133.69,53.4,-1,-1
555,-1,574.91,490.99,130.81,157.6,50.5,-1,-1
555,-1,1021.01,493.91,67.2,95.79,50.1,-1,-1
555,-1,387.9,491.71,317.54,208.12,40.4,-1,-1
555,-1,0.0,699.64,47.47,48.28,39.6,-1,-1
555,-1,579.11,489.19,87.01,153.25,26.3,-1,-1
556,-1,215.94,476.67,121.68,199.9,75.9,-1,-1
556,-1,885.12,482.29,80.11,135.19,59.4,-1,-1
556,-1,574.32,489.88,134.23,159.25,55.0,-1,-1
556,-1,1020.94,495.41,67.59,94.22,53.8,-1,-1
556,-1,0.0,699.75,46.22,48.32,38.4,-1,-1
556,-1,387.36,490.85,318.79,210.39,31.0,-1,-1
556,-1,578.44,489.09,89.1,154.7,29.0,-1,-1
557,-1,214.4,474.73,125.88,206.97,77.5,-1,-1
557,-1,573.36,498.18,134.35,154.42,67.1,-1,-1
557,-1,885.28,480.58,78.18,137.27,60.7,-1,-1
557,-1,1020.04,498.79,70.4,89.99,50.6,-1,-1
557,-1,0.01,700.28,45.43,47.52,38.0,-1,-1
557,-1,577.06,498.01,93.34,147.23,27.8,-1,-1
558,-1,213.85,477.65,127.55,204.02,76.7,-1,-1
558,-1,572.05,501.56,135.3,150.19,65.4,-1,-1
558,-1,885.27,480.53,77.86,137.46,61.2,-1,-1
558,-1,1019.72,498.58,68.86,91.67,48.6,-1,-1
558,-1,0.17,701.47,39.8,43.96,38.3,-1,-1
559,-1,213.85,477.79,127.54,203.88,76.4,-1,-1
559,-1,572.1,502.59,135.32,149.17,65.2,-1,-1
559,-1,885.29,480.47,77.91,137.57,60.7,-1,-1
559,-1,1019.71,498.63,68.77,91.62,48.8,-1,-1
559,-1,0.17,701.47,39.79,43.94,38.4,-1,-1
560,-1,214.17,478.01,127.23,205.65,77.4,-1,-1
560,-1,568.61,503.87,137.79,145.74,63.3,-1,-1
560,-1,885.08,479.83,79.12,138.71,59.0,-1,-1
560,-1,1020.59,495.94,63.05,94.85,48.1,-1,-1
560,-1,0.15,701.48,38.03,42.94,36.6,-1,-1
561,-1,216.92,477.79,126.63,202.37,72.6,-1,-1
561,-1,570.2,502.25,136.62,146.46,61.5,-1,-1
561,-1,884.34,479.86,77.91,139.58,60.1,-1,-1
561,-1,1020.51,493.74,61.87,97.49,44.9,-1,-1
561,-1,0.17,702.39,36.85,40.83,31.3,-1,-1
561,-1,573.47,502.42,94.07,141.2,30.4,-1,-1
562,-1,216.05,476.41,129.33,203.54,74.3,-1,-1
562,-1,884.49,479.33,77.54,140.24,59.4,-1,-1
562,-1,569.75,502.86,137.85,145.86,59.3,-1,-1
562,-1,1020.24,492.31,59.86,98.18,42.8,-1,-1
562,-1,572.05,502.61,93.41,141.83,34.5,-1,-1
562,-1,0.16,703.14,36.37,40.4,32.2,-1,-1
563,-1,214.73,474.83,131.85,202.43,71.5,-1,-1
563,-1,567.75,500.46,139.74,147.71,55.7,-1,-1
563,-1,884.46,478.8,77.55,140.38,52.4,-1,-1
563,-1,1019.47,499.13,63.19,92.11,34.1,-1,-1
563,-1,0.16,703.66,35.63,39.47,27.7,-1,-1
564,-1,214.84,475.9,133.68,199.63,66.4,-1,-1
564,-1,565.34,499.05,143.08,149.91,55.3,-1,-1
564,-1,884.28,480.56,76.78,139.29,52.6,-1,-1
564,-1,1019.44,493.61,58.58,97.17,41.4,-1,-1
564,-1,0.14,703.5,35.11,40.94,27.6,-1,-1
565,-1,214.8,475.87,133.84,199.79,64.9,-1,-1
565,-1,565.59,499.21,142.62,149.47,54.7,-1,-1
565,-1,884.24,480.27,77.11,139.28,52.9,-1,-1
565,-1,1019.6,493.36,56.43,96.78,36.2,-1,-1
565,-1,0.14,703.52,35.22,40.97,28.1,-1,-1
566,-1,221.91,472.43,127.47,199.88,63.0,-1,-1
566,-1,564.91,499.26,142.13,149.5,54.5,-1,-1
566,-1,884.05,480.5,78.0,139.29,50.9,-1,-1
566,-1,1020.18,495.74,53.47,94.58,34.2,-1,-1
566,-1,0.12,703.82,34.67,41.73,25.8,-1,-1
567,-1,221.33,473.51,129.98,198.3,63.4,-1,-1
567,-1,883.77,479.96,75.86,139.33,53.4,-1,-1
567,-1,564.65,499.26,135.15,150.38,53.1,-1,-1
567,-1,1018.72,499.2,62.8,92.34,33.6,-1,-1
567,-1,0.08,703.39,34.25,43.15,25.9,-1,-1
568,-1,223.99,474.71,128.17,196.47,63.8,-1,-1
568,-1,563.98,502.07,128.79,147.45,54.9,-1,-1
568,-1,883.28,482.24,76.61,138.77,51.2,-1,-1
568,-1,1018.64,498.61,60.23,93.07,39.9,-1,-1
568,-1,0.06,704.73,31.73,41.66,26.1,-1,-1
569,-1,564.07,498.86,120.2,150.62,57.0,-1,-1
569,-1,223.26,473.31,130.85,198.38,55.4,-1,-1
569,-1,883.12,483.92,76.19,136.5,46.6,-1,-1
569,-1,1018.02,495.56,57.53,95.36,46.5,-1,-1
