1971,-1,650.87,413.03,52.04,86.9,92.1,-1,-1
1971,-1,1198.0,756.49,80.44,127.58,87.8,-1,-1
1971,-1,106.0,429.92,49.5,97.54,87.0,-1,-1
1971,-1,1140.29,349.75,40.89,80.41,85.2,-1,-1
1971,-1,629.96,492.73,59.39,103.78,80.6,-1,-1
1972,-1,649.33,413.14,51.3,86.52,90.9,-1,-1
1972,-1,103.97,430.7,49.07,94.84,88.5,-1,-1
1972,-1,1198.21,756.63,80.98,127.66,87.5,-1,-1
1972,-1,1139.1,350.7,42.16,80.23,83.3,-1,-1
1972,-1,628.73,493.43,59.53,103.83,79.3,-1,-1
1973,-1,647.8,411.22,51.32,89.53,90.3,-1,-1
1973,-1,1198.81,755.66,80.38,128.34,88.8,-1,-1
1973,-1,103.1,430.82,48.88,95.72,87.8,-1,-1
1973,-1,1138.11,351.77,40.33,79.58,80.9,-1,-1
1973,-1,628.21,495.05,58.56,102.73,79.4,-1,-1
1974,-1,647.13,413.01,50.11,86.3,91.4,-1,-1
1974,-1,1198.53,756.05,80.75,128.58,88.6,-1,-1
1974,-1,100.61,432.24,49.85,94.05,86.6,-1,-1
1974,-1,626.16,492.09,60.43,105.24,86.5,-1,-1
1974,-1,1136.68,350.23,42.43,81.52,85.2,-1,-1
1975,-1,646.77,411.36,48.92,85.86,89.7,-1,-1
1975,-1,1199.36,754.75,80.27,130.24,89.4,-1,-1
1975,-1,98.51,431.97,49.52,94.41,86.4,-1,-1
1975,-1,1135.15,349.83,44.27,81.42,86.4,-1,-1
1975,-1,624.69,491.78,60.6,105.09,85.5,-1,-1
1976,-1,646.75,411.36,48.9,85.89,89.7,-1,-1
1976,-1,1199.36,754.75,80.28,130.25,89.4,-1,-1
1976,-1,98.51,431.96,49.54,94.43,86.4,-1,-1
1976,-1,1135.15,349.82,44.29,81.43,86.4,-1,-1
1976,-1,624.7,491.77,60.61,105.09,85.5,-1,-1
1977,-1,646.58,409.5,48.8,87.49,89.5,-1,-1
1977,-1,1199.41,755.1,80.93,130.14,89.1,-1,-1
1977,-1,97.67,432.0,49.55,94.36,87.0,-1,-1
1977,-1,624.5,492.28,60.61,104.53,84.7,-1,-1
1977,-1,1134.06,350.54,42.34,80.44,84.3,-1,-1
1978,-1,644.96,410.51,50.51,85.97,92.9,-1,-1
1978,-1,1199.71,755.95,81.07,130.56,89.2,-1,-1
1978,-1,96.01,431.61,49.8,94.95,87.9,-1,-1
1978,-1,621.89,489.94,60.72,106.61,85.1,-1,-1
1978,-1,1132.96,351.72,42.6,80.02,80.6,-1,-1
1979,-1,642.74,408.48,50.78,86.84,92.8,-1,-1
1979,-1,1199.72,756.88,81.22,129.62,89.1,-1,-1
1979,-1,95.51,430.71,49.66,95.52,87.7,-1,-1
1979,-1,621.08,489.92,60.55,106.82,87.0,-1,-1
1979,-1,1133.11,351.31,44.15,79.19,85.9,-1,-1
1980,-1,642.8,410.16,48.93,85.66,92.7,-1,-1
1980,-1,93.18,431.94,49.52,94.96,89.0,-1,-1
1980,-1,1200.03,757.31,81.6,129.62,88.9,-1,-1
1980,-1,1132.91,350.63,42.84,79.85,88.8,-1,-1
1980,-1,620.42,490.36,60.35,107.08,86.8,-1,-1
1981,-1,640.82,411.15,50.55,84.04,91.3,-1,-1
1981,-1,1200.5,757.19,81.82,129.76,89.1,-1,-1
1981,-1,91.68,432.15,50.31,94.86,88.3,-1,-1
1981,-1,618.76,489.83,60.65,106.92,86.0,-1,-1
1981,-1,1131.75,351.22,40.96,78.79,85.0,-1,-1
1982,-1,640.82,411.16,50.55,84.04,91.3,-1,-1
1982,-1,1200.5,757.19,81.82,129.75,89.1,-1,-1
1982,-1,91.68,432.15,50.3,94.86,88.2,-1,-1
1982,-1,618.77,489.82,60.64,106.92,86.0,-1,-1
1982,-1,1131.76,351.22,40.95,78.79,85.0,-1,-1
1983,-1,638.77,409.45,51.48,83.72,90.6,-1,-1
1983,-1,90.02,432.85,50.93,94.75,89.1,-1,-1
1983,-1,1200.2,757.48,82.17,129.25,88.9,-1,-1
1983,-1,1131.92,350.05,43.94,81.54,87.2,-1,-1
1983,-1,617.67,487.51,61.38,109.95,86.4,-1,-1
1984,-1,637.94,411.73,51.72,82.24,91.2,-1,-1
1984,-1,1199.98,757.69,83.55,129.4,88.9,-1,-1
1984,-1,90.25,431.59,49.71,94.75,88.8,-1,-1
1984,-1,1130.97,351.4,44.97,78.66,88.1,-1,-1
1984,-1,616.85,487.09,61.4,110.19,84.5,-1,-1
1985,-1,635.52,411.69,53.63,81.91,90.9,-1,-1
1985,-1,88.85,430.76,50.23,95.41,89.2,-1,-1
1985,-1,1200.28,758.03,83.64,129.43,89.1,-1,-1
1985,-1,1130.39,351.07,43.65,78.01,87.3,-1,-1
1985,-1,616.84,488.39,59.86,108.22,85.1,-1,-1
1986,-1,635.41,408.06,52.96,85.69,90.8,-1,-1
1986,-1,87.82,433.44,49.34,93.13,89.5,-1,-1
1986,-1,1200.79,757.85,83.27,129.59,89.1,-1,-1
1986,-1,1129.76,350.6,42.96,78.89,87.4,-1,-1
1986,-1,615.76,488.0,59.55,108.79,85.0,-1,-1
1987,-1,634.82,409.58,52.96,84.46,91.4,-1,-1
1987,-1,1201.36,758.04,82.72,129.8,89.1,-1,-1
1987,-1,1128.27,350.09,44.71,81.36,86.8,-1,-1
1987,-1,85.94,431.3,50.4,94.97,86.5,-1,-1
1987,-1,614.69,485.17,60.24,113.2,86.0,-1,-1
1988,-1,634.81,409.59,52.98,84.45,91.4,-1,-1
1988,-1,1201.36,758.04,82.72,129.79,89.1,-1,-1
1988,-1,1128.26,350.1,44.72,81.35,86.8,-1,-1
1988,-1,85.95,431.3,50.4,94.98,86.5,-1,-1
1988,-1,614.69,485.2,60.24,113.17,86.0,-1,-1
1989,-1,633.98,410.34,51.94,81.82,90.8,-1,-1
1989,-1,1201.98,757.73,82.53,130.43,90.1,-1,-1
1989,-1,1127.45,350.51,44.14,80.08,86.1,-1,-1
1989,-1,614.4,484.36,59.22,113.39,85.7,-1,-1
1989,-1,84.92,432.52,50.86,95.33,85.7,-1,-1
1990,-1,631.66,410.24,52.92,81.4,90.2,-1,-1
1990,-1,1202.77,757.55,82.26,130.87,89.7,-1,-1
1990,-1,613.85,483.42,58.58,113.49,86.0,-1,-1
1990,-1,82.74,433.62,52.77,94.06,85.2,-1,-1
1990,-1,1126.61,350.71,42.46,79.69,84.7,-1,-1
1991,-1,632.17,409.77,52.3,83.6,90.3,-1,-1
1991,-1,1203.31,757.66,82.14,130.52,89.5,-1,-1
1991,-1,82.27,429.82,49.66,98.29,87.5,-1,-1
1991,-1,1124.89,350.22,43.91,79.45,85.1,-1,-1
1991,-1,612.99,487.44,58.68,110.78,84.3,-1,-1
1992,-1,630.99,409.49,52.35,85.18,91.5,-1,-1
1992,-1,1203.86,757.55,82.38,130.34,89.8,-1,-1
1992,-1,81.99,430.29,48.84,97.11,85.8,-1,-1
1992,-1,612.23,485.61,59.7,112.59,85.3,-1,-1
1992,-1,1124.41,349.6,43.38,79.21,84.9,-1,-1
1993,-1,628.56,408.41,53.88,85.23,91.5,-1,-1
1993,-1,1204.11,757.51,82.94,131.03,89.2,-1,-1
1993,-1,78.17,430.86,50.74,96.53,87.7,-1,-1
1993,-1,612.17,487.09,59.53,110.28,85.2,-1,-1
1993,-1,1123.22,348.36,42.42,78.69,84.7,-1,-1
1994,-1,628.53,408.42,53.89,85.22,91.6,-1,-1
1994,-1,1204.12,757.51,82.92,131.04,89.2,-1,-1
1994,-1,78.18,430.86,50.73,96.52,87.7,-1,-1
1994,-1,612.18,487.1,59.51,110.26,85.2,-1,-1
1994,-1,1123.23,348.36,42.41,78.69,84.7,-1,-1
1995,-1,628.19,410.43,51.6,84.34,91.1,-1,-1
1995,-1,1204.4,757.6,83.69,131.12,88.9,-1,-1
1995,-1,77.46,430.38,50.23,97.02,87.9,-1,-1
1995,-1,1122.8,349.6,43.15,79.22,85.2,-1,-1
1995,-1,611.32,489.16,58.91,109.83,85.0,-1,-1
1996,-1,626.13,410.71,52.35,84.39,90.5,-1,-1
1996,-1,75.14,431.4,52.46,95.57,89.2,-1,-1
1996,-1,1204.82,758.85,83.3,129.75,87.0,-1,-1
1996,-1,1122.33,348.81,45.36,79.54,84.7,-1,-1
1996,-1,609.66,490.57,59.94,108.38,84.6,-1,-1
1997,-1,625.45,409.95,51.53,84.37,91.5,-1,-1
1997,-1,73.82,430.92,51.36,96.32,88.0,-1,-1
1997,-1,1205.1,759.03,83.06,130.01,86.8,-1,-1
1997,-1,1121.61,347.06,46.17,80.96,84.8,-1,-1
1997,-1,607.87,489.65,61.32,108.88,84.1,-1,-1
1998,-1,625.83,409.52,49.29,84.32,91.0,-1,-1
1998,-1,72.97,430.29,51.26,96.55,88.6,-1,-1
1998,-1,1205.83,759.15,82.82,130.1,86.6,-1,-1
1998,-1,1121.99,347.2,45.14,80.83,84.7,-1,-1
1998,-1,608.08,487.1,60.75,111.95,83.6,-1,-1
1999,-1,624.71,408.0,51.42,86.67,91.4,-1,-1
1999,-1,71.41,432.08,50.61,95.98,88.4,-1,-1
1999,-1,1205.15,759.43,83.91,129.67,86.0,-1,-1
1999,-1,605.99,491.21,61.9,108.57,85.7,-1,-1
1999,-1,1120.91,346.24,41.82,81.45,84.4,-1,-1
2000,-1,624.71,408.0,51.41,86.66,91.4,-1,-1
2000,-1,71.4,432.07,50.64,95.99,88.4,-1,-1
2000,-1,1205.14,759.42,83.94,129.71,86.0,-1,-1
2000,-1,605.97,491.23,61.92,108.58,85.6,-1,-1
2000,-1,1120.89,346.21,41.86,81.51,84.4,-1,-1
2001,-1,623.43,407.68,52.64,86.05,91.9,-1,-1
2001,-1,69.54,432.91,50.92,94.74,87.1,-1,-1
2001,-1,1205.38,759.29,84.67,129.74,86.2,-1,-1
2001,-1,1119.13,347.6,43.14,80.47,85.9,-1,-1
2001,-1,604.99,489.93,62.81,109.2,84.9,-1,-1
2002,-1,623.26,409.56,51.36,83.96,91.7,-1,-1
2002,-1,67.7,430.07,51.15,96.84,86.6,-1,-1
2002,-1,1119.14,347.65,42.91,80.19,86.0,-1,-1
2002,-1,605.62,488.05,61.61,109.87,84.8,-1,-1
2002,-1,1205.51,761.02,85.83,128.35,84.2,-1,-1
2003,-1,623.05,410.15,49.27,83.24,89.1,-1,-1
2003,-1,66.38,431.06,50.88,96.37,86.5,-1,-1
2003,-1,603.88,490.2,62.0,108.81,85.0,-1,-1
2003,-1,1204.98,761.19,85.84,128.14,84.9,-1,-1
2003,-1,1118.09,349.31,42.19,78.02,84.4,-1,-1
2004,-1,625.4,411.9,47.8,81.81,88.0,-1,-1
2004,-1,1207.7,760.21,83.66,129.26,85.7,-1,-1
2004,-1,65.51,432.92,50.58,94.27,85.1,-1,-1
2004,-1,602.84,487.63,62.9,113.03,84.2,-1,-1
2004,-1,1117.8,351.2,39.44,75.47,83.3,-1,-1
2005,-1,621.51,406.71,50.54,86.43,91.6,-1,-1
2005,-1,65.88,430.12,50.62,97.71,88.4,-1,-1
2005,-1,1209.96,760.4,82.37,129.34,86.5,-1,-1
2005,-1,1116.65,350.05,40.37,76.87,84.6,-1,-1
2005,-1,602.9,487.05,61.88,113.65,84.5,-1,-1
2006,-1,621.46,406.69,50.59,86.48,91.6,-1,-1
2006,-1,65.88,430.14,50.63,97.7,88.4,-1,-1
2006,-1,1209.96,760.4,82.37,129.35,86.4,-1,-1
2006,-1,1116.65,350.06,40.36,76.87,84.6,-1,-1
2006,-1,602.9,487.07,61.88,113.62,84.5,-1,-1
2007,-1,618.85,403.55,52.57,88.95,92.0,-1,-1
2007,-1,64.89,433.55,49.89,93.4,87.1,-1,-1
2007,-1,1116.14,347.07,41.42,80.76,86.4,-1,-1
2007,-1,1209.38,761.38,81.86,128.84,86.3,-1,-1
2007,-1,600.92,486.51,62.66,113.91,86.2,-1,-1
2008,-1,616.12,405.83,53.34,90.03,92.9,-1,-1
2008,-1,601.05,486.73,61.19,113.92,87.4,-1,-1
2008,-1,1209.7,763.33,82.43,126.98,86.0,-1,-1
2008,-1,61.1,433.62,51.86,93.2,85.8,-1,-1
2008,-1,1114.63,346.2,42.35,80.73,85.8,-1,-1
2009,-1,615.01,406.46,53.11,89.44,94.4,-1,-1
2009,-1,600.77,485.87,62.91,115.25,87.9,-1,-1
2009,-1,1114.66,344.71,42.07,81.63,86.0,-1,-1
2009,-1,1209.32,762.58,84.21,128.68,85.9,-1,-1
2009,-1,60.18,433.08,52.26,93.64,85.5,-1,-1
2010,-1,615.17,404.4,52.74,91.14,94.0,-1,-1
2010,-1,599.94,484.87,64.07,115.94,87.7,-1,-1
2010,-1,1210.05,762.29,83.61,128.75,85.9,-1,-1
2010,-1,60.52,432.24,51.76,94.91,85.3,-1,-1
2010,-1,1114.68,345.14,41.32,80.87,84.6,-1,-1
2011,-1,613.32,403.73,53.77,92.06,94.0,-1,-1
2011,-1,1210.87,762.86,83.6,128.92,87.2,-1,-1
2011,-1,598.13,484.46,64.39,114.85,86.4,-1,-1
2011,-1,59.37,429.26,50.01,97.81,85.3,-1,-1
2011,-1,1111.84,345.08,43.2,80.71,84.8,-1,-1
2012,-1,613.32,403.73,53.78,92.05,94.0,-1,-1
2012,-1,1210.88,762.88,83.59,128.87,87.1,-1,-1
2012,-1,598.14,484.47,64.39,114.83,86.4,-1,-1
2012,-1,59.36,429.27,50.03,97.8,85.3,-1,-1
2012,-1,1111.83,345.06,43.2,80.73,84.8,-1,-1
2013,-1,612.45,401.27,52.05,94.75,93.1,-1,-1
2013,-1,596.47,484.75,62.95,114.3,87.7,-1,-1
2013,-1,1210.55,763.16,84.07,128.98,87.3,-1,-1
2013,-1,1109.67,345.35,41.83,80.0,86.1,-1,-1
2013,-1,57.68,431.64,49.26,96.54,85.2,-1,-1
2014,-1,609.68,405.6,54.56,91.16,92.5,-1,-1
2014,-1,595.42,485.75,63.73,113.2,88.8,-1,-1
2014,-1,1211.4,763.36,83.36,128.95,87.6,-1,-1
2014,-1,56.54,428.05,48.38,101.0,86.8,-1,-1
2014,-1,1109.74,345.84,41.86,78.68,84.7,-1,-1
2015,-1,609.08,404.92,54.71,91.44,91.9,-1,-1
2015,-1,1212.36,762.1,82.89,131.15,88.4,-1,-1
2015,-1,54.05,428.56,50.13,100.59,87.1,-1,-1
2015,-1,595.03,486.53,63.8,112.0,87.1,-1,-1
2015,-1,1108.77,344.13,41.56,80.3,84.9,-1,-1
2016,-1,607.23,408.07,54.3,88.11,91.3,-1,-1
2016,-1,1212.21,762.69,83.49,133.09,89.0,-1,-1
2016,-1,592.41,484.11,63.74,114.92,87.2,-1,-1
2016,-1,52.74,430.1,49.04,98.06,86.0,-1,-1
2016,-1,1107.02,343.51,42.94,83.08,85.0,-1,-1
2017,-1,605.65,408.01,55.66,88.17,91.5,-1,-1
2017,-1,1212.8,763.76,82.87,132.91,89.0,-1,-1
2017,-1,49.93,428.72,50.64,99.96,87.1,-1,-1
2017,-1,1106.86,343.67,42.33,82.28,83.7,-1,-1
2017,-1,593.27,487.99,63.61,110.38,83.7,-1,-1
2018,-1,605.65,407.97,55.68,88.19,91.5,-1,-1
2018,-1,1212.8,763.73,82.89,132.96,89.0,-1,-1
2018,-1,49.92,428.71,50.65,99.97,87.1,-1,-1
2018,-1,1106.85,343.61,42.35,82.36,83.8,-1,-1
2018,-1,593.27,487.93,63.63,110.43,83.7,-1,-1
2019,-1,604.82,405.09,55.93,90.93,92.6,-1,-1
2019,-1,1213.5,762.48,83.63,134.24,88.9,-1,-1
2019,-1,49.45,429.06,50.08,99.46,88.2,-1,-1
2019,-1,1108.03,342.78,41.79,82.34,85.7,-1,-1
2019,-1,593.85,488.75,63.32,109.69,83.3,-1,-1
2020,-1,603.97,407.57,55.42,88.21,91.7,-1,-1
2020,-1,1215.45,763.61,82.0,133.67,88.8,-1,-1
2020,-1,1106.87,344.63,43.52,80.3,87.1,-1,-1
2020,-1,48.45,431.83,49.03,97.58,87.0,-1,-1
2020,-1,591.33,485.42,64.74,112.94,85.2,-1,-1
2021,-1,603.13,405.0,55.43,91.8,92.0,-1,-1
2021,-1,1214.19,765.85,82.62,130.66,88.2,-1,-1
2021,-1,590.94,487.43,63.39,110.67,87.5,-1,-1
2021,-1,44.71,430.98,50.61,97.8,86.4,-1,-1
2021,-1,1105.67,345.62,43.39,79.61,86.0,-1,-1
2022,-1,601.67,407.49,55.43,88.77,91.5,-1,-1
2022,-1,1215.23,766.19,83.25,129.7,88.1,-1,-1
2022,-1,44.22,429.51,50.46,97.96,87.4,-1,-1
2022,-1,590.15,488.38,63.53,110.09,86.3,-1,-1
2022,-1,1105.31,342.42,41.9,82.13,84.9,-1,-1
2023,-1,602.16,407.71,54.13,89.27,91.4,-1,-1
2023,-1,43.65,429.59,49.73,97.69,89.6,-1,-1
2023,-1,1216.42,765.33,83.6,131.51,88.5,-1,-1
2023,-1,590.1,489.36,64.37,109.3,86.4,-1,-1
2023,-1,1105.61,344.94,42.82,79.91,86.3,-1,-1
2024,-1,602.16,407.7,54.13,89.27,91.4,-1,-1
2024,-1,43.64,429.58,49.75,97.71,89.6,-1,-1
2024,-1,1216.42,765.34,83.6,131.49,88.5,-1,-1
2024,-1,590.09,489.34,64.4,109.33,86.4,-1,-1
2024,-1,1105.64,344.96,42.79,79.9,86.3,-1,-1
2025,-1,601.44,407.28,53.03,88.6,90.4,-1,-1
2025,-1,41.22,430.89,50.75,96.14,88.3,-1,-1
2025,-1,1216.73,766.3,83.42,130.61,88.0,-1,-1
2025,-1,1103.13,343.29,44.73,81.78,85.8,-1,-1
2025,-1,588.1,487.24,62.83,109.15,84.3,-1,-1
2026,-1,599.9,407.99,55.42,89.04,91.7,-1,-1
2026,-1,38.85,431.85,51.7,95.06,87.6,-1,-1
2026,-1,1217.22,766.29,83.43,130.11,86.6,-1,-1
2026,-1,1100.5,337.83,43.96,86.91,85.9,-1,-1
2026,-1,587.79,486.77,62.5,109.89,85.8,-1,-1
2027,-1,598.46,407.2,55.85,89.63,91.2,-1,-1
2027,-1,36.77,430.47,53.12,96.87,87.9,-1,-1
2027,-1,1217.53,766.41,83.54,130.62,87.1,-1,-1
2027,-1,1100.73,338.58,45.25,86.63,86.0,-1,-1
2027,-1,587.84,489.48,61.79,108.38,83.3,-1,-1
2028,-1,598.16,407.36,55.39,88.72,90.7,-1,-1
2028,-1,37.24,431.77,52.37,95.73,88.6,-1,-1
2028,-1,1218.96,766.45,83.1,131.25,88.0,-1,-1
2028,-1,1101.24,337.91,44.72,86.99,84.7,-1,-1
2028,-1,587.73,488.17,62.21,109.26,83.8,-1,-1
2029,-1,597.13,407.58,55.92,89.09,91.6,-1,-1
2029,-1,1218.11,766.85,83.5,131.51,88.3,-1,-1
2029,-1,35.0,426.96,52.55,99.82,86.8,-1,-1
2029,-1,585.31,488.83,61.93,109.65,83.7,-1,-1
2029,-1,1099.7,339.84,45.74,85.35,83.0,-1,-1
2030,-1,597.13,407.58,55.92,89.1,91.6,-1,-1
2030,-1,1218.13,766.85,83.49,131.5,88.3,-1,-1
2030,-1,34.99,426.96,52.54,99.84,86.8,-1,-1
2030,-1,585.31,488.84,61.92,109.64,83.7,-1,-1
2030,-1,1099.71,339.85,45.74,85.33,83.0,-1,-1
2031,-1,597.01,407.9,52.49,86.22,89.8,-1,-1
2031,-1,1218.47,766.22,84.4,133.54,88.2,-1,-1
2031,-1,33.56,427.88,52.02,98.86,87.1,-1,-1
2031,-1,582.25,486.48,63.29,111.98,84.6,-1,-1
2031,-1,1097.58,342.11,45.2,84.46,84.1,-1,-1
2032,-1,596.59,407.65,52.9,85.56,90.0,-1,-1
2032,-1,1218.79,766.91,83.83,132.72,88.4,-1,-1
2032,-1,30.96,428.21,51.31,99.17,87.7,-1,-1
2032,-1,1097.52,340.45,44.0,85.06,85.9,-1,-1
2032,-1,581.45,487.4,63.01,110.85,81.2,-1,-1
2033,-1,594.59,406.58,53.27,86.19,92.3,-1,-1
2033,-1,1218.81,766.8,84.29,133.16,88.6,-1,-1
2033,-1,28.79,427.95,52.92,99.74,87.8,-1,-1
2033,-1,1096.56,339.37,43.6,86.05,86.7,-1,-1
2033,-1,581.87,488.4,61.19,108.94,80.5,-1,-1
2034,-1,594.05,404.39,52.62,86.5,91.5,-1,-1
2034,-1,1219.09,767.42,84.05,132.45,88.4,-1,-1
2034,-1,26.69,430.33,53.56,96.76,88.3,-1,-1
2034,-1,1096.06,339.21,42.64,86.04,86.7,-1,-1
2034,-1,580.47,486.9,63.08,111.23,80.0,-1,-1
2035,-1,589.43,406.93,55.76,84.8,92.9,-1,-1
2035,-1,1219.42,766.57,84.89,132.88,88.4,-1,-1
2035,-1,24.6,429.66,54.18,97.89,88.0,-1,-1
2035,-1,1094.31,343.16,42.62,80.88,84.3,-1,-1
2035,-1,580.3,487.53,62.09,110.08,79.9,-1,-1
2036,-1,589.44,406.92,55.76,84.81,92.9,-1,-1
2036,-1,1219.41,766.57,84.87,132.89,88.3,-1,-1
2036,-1,24.61,429.66,54.18,97.9,87.9,-1,-1
2036,-1,1094.3,342.95,42.64,81.09,84.3,-1,-1
2036,-1,580.31,487.52,62.09,110.1,79.8,-1,-1
2037,-1,589.81,406.98,53.76,86.24,92.7,-1,-1
2037,-1,1219.35,766.35,84.91,132.96,88.3,-1,-1
2037,-1,23.05,430.38,53.61,96.69,87.0,-1,-1
2037,-1,1092.82,342.71,43.2,81.21,85.5,-1,-1
2037,-1,579.03,486.35,61.3,110.25,81.8,-1,-1
2038,-1,587.28,407.95,55.4,83.93,92.6,-1,-1
2038,-1,1219.7,767.1,85.11,131.83,88.1,-1,-1
2038,-1,22.01,429.83,52.72,97.06,87.2,-1,-1
2038,-1,1092.16,341.81,44.04,82.13,86.9,-1,-1
2038,-1,578.63,485.37,62.8,111.42,84.5,-1,-1
2039,-1,585.48,405.08,55.15,86.47,89.8,-1,-1
2039,-1,1219.82,767.04,85.19,132.66,88.6,-1,-1
2039,-1,20.46,429.44,53.82,97.3,87.8,-1,-1
2039,-1,1090.29,338.09,41.92,84.29,84.1,-1,-1
2039,-1,577.02,483.63,59.18,111.98,82.3,-1,-1
2040,-1,585.13,402.95,54.26,87.69,91.2,-1,-1
2040,-1,1220.79,766.15,83.42,132.57,89.0,-1,-1
2040,-1,20.49,428.34,52.93,98.16,87.5,-1,-1
2040,-1,1089.27,336.99,42.95,86.28,86.5,-1,-1
2040,-1,576.3,485.25,59.23,110.61,85.5,-1,-1
2041,-1,583.94,405.03,55.52,86.31,91.2,-1,-1
2041,-1,1220.5,765.58,84.03,133.18,89.1,-1,-1
2041,-1,18.61,429.22,52.48,96.1,88.5,-1,-1
2041,-1,1088.3,342.93,43.9,80.56,84.0,-1,-1
2041,-1,575.39,486.99,60.29,108.71,83.8,-1,-1
2042,-1,583.94,405.03,55.52,86.32,91.2,-1,-1
2042,-1,1220.51,765.59,84.03,133.17,89.1,-1,-1
2042,-1,18.62,429.22,52.47,96.09,88.5,-1,-1
2042,-1,1088.3,342.91,43.88,80.58,83.9,-1,-1
2042,-1,575.39,486.98,60.29,108.72,83.8,-1,-1
2043,-1,582.56,406.6,55.35,84.4,89.8,-1,-1
2043,-1,1221.39,766.08,83.82,132.75,89.3,-1,-1
2043,-1,16.93,428.11,53.6,98.02,89.1,-1,-1
2043,-1,1087.75,342.48,40.92,79.21,83.9,-1,-1
2043,-1,574.11,486.22,60.43,109.69,79.8,-1,-1
2044,-1,580.28,406.24,56.93,84.82,90.1,-1,-1
2044,-1,1221.35,765.72,83.8,133.36,89.0,-1,-1
2044,-1,15.63,431.2,52.12,93.66,88.1,-1,-1
2044,-1,1087.11,342.17,42.58,78.94,86.7,-1,-1
2044,-1,573.29,485.25,59.39,109.79,83.3,-1,-1
2045,-1,1222.09,765.5,84.16,134.01,89.2,-1,-1
2045,-1,14.93,431.4,51.09,93.26,89.1,-1,-1
2045,-1,579.79,402.61,57.07,87.6,87.5,-1,-1
2045,-1,571.95,480.54,59.88,114.36,86.6,-1,-1
2045,-1,1085.83,341.45,43.89,80.62,85.6,-1,-1
2046,-1,1222.03,765.53,84.19,134.4,89.4,-1,-1
2046,-1,16.27,430.75,49.13,93.9,88.7,-1,-1
2046,-1,579.57,402.95,54.49,88.59,88.7,-1,-1
2046,-1,1085.8,341.41,43.96,80.34,86.3,-1,-1
2046,-1,571.48,482.64,59.87,111.82,85.7,-1,-1
2047,-1,579.05,403.09,54.93,89.11,92.1,-1,-1
2047,-1,1222.35,765.81,83.9,134.42,89.5,-1,-1
2047,-1,569.17,482.85,59.89,112.15,87.3,-1,-1
2047,-1,1083.14,340.59,44.66,81.86,85.6,-1,-1
2047,-1,13.34,429.74,49.86,95.15,85.2,-1,-1
2048,-1,579.05,403.09,54.93,89.11,92.1,-1,-1
2048,-1,1222.36,765.81,83.88,134.42,89.5,-1,-1
2048,-1,569.17,482.85,59.9,112.17,87.3,-1,-1
2048,-1,1083.11,340.74,44.6,81.7,85.5,-1,-1
2048,-1,13.33,429.72,49.87,95.17,85.2,-1,-1
2049,-1,576.73,402.23,54.9,89.68,91.6,-1,-1
2049,-1,1222.18,766.69,84.28,133.11,89.7,-1,-1
2049,-1,568.85,485.91,61.34,109.92,86.1,-1,-1
2049,-1,14.98,427.78,47.97,97.34,83.9,-1,-1
2049,-1,1086.62,338.28,40.95,83.44,79.1,-1,-1
2050,-1,576.27,404.15,54.18,87.35,90.9,-1,-1
2050,-1,1222.35,767.09,84.3,132.87,89.7,-1,-1
2050,-1,567.55,483.3,62.04,112.79,87.7,-1,-1
2050,-1,16.3,429.73,46.49,94.73,83.1,-1,-1
2050,-1,1080.52,339.98,40.51,82.08,78.3,-1,-1
2051,-1,575.59,404.24,53.8,87.08,90.5,-1,-1
2051,-1,1222.29,767.26,84.06,132.45,90.1,-1,-1
2051,-1,565.51,481.33,61.99,113.61,87.5,-1,-1
2051,-1,13.84,430.56,45.01,92.7,83.9,-1,-1
2051,-1,1079.64,337.74,43.05,83.12,80.5,-1,-1
2052,-1,574.05,402.96,54.38,90.61,90.6,-1,-1
2052,-1,1222.98,768.16,84.04,131.05,88.9,-1,-1
2052,-1,564.66,484.59,62.79,111.24,87.9,-1,-1
2052,-1,1080.16,338.65,44.44,82.31,84.1,-1,-1
2052,-1,11.77,428.57,46.38,94.7,83.6,-1,-1
2053,-1,573.17,402.39,53.88,90.88,89.8,-1,-1
2053,-1,563.82,483.97,62.51,111.83,88.6,-1,-1
2053,-1,1223.3,767.61,84.17,132.44,88.4,-1,-1
2053,-1,10.38,432.57,44.6,90.37,86.1,-1,-1
2053,-1,1079.64,338.33,44.27,83.18,84.7,-1,-1
2054,-1,573.17,402.38,53.88,90.9,89.8,-1,-1
2054,-1,563.81,483.97,62.52,111.81,88.6,-1,-1
2054,-1,1223.3,767.62,84.17,132.44,88.4,-1,-1
2054,-1,10.4,432.61,44.59,90.32,86.1,-1,-1
2054,-1,1079.65,338.33,44.27,83.17,84.7,-1,-1
2055,-1,562.99,482.91,61.68,113.33,88.3,-1,-1
2055,-1,1224.13,767.43,84.02,132.71,88.0,-1,-1
2055,-1,574.03,407.28,52.66,84.63,87.7,-1,-1
2055,-1,1076.1,334.56,44.32,84.78,84.6,-1,-1
2055,-1,5.93,432.66,46.97,89.64,83.8,-1,-1
2056,-1,1223.93,767.82,84.55,133.15,86.8,-1,-1
2056,-1,574.73,406.06,51.63,85.99,86.7,-1,-1
2056,-1,562.03,483.94,62.6,112.58,86.6,-1,-1
2056,-1,2.74,433.14,49.2,90.12,83.0,-1,-1
2056,-1,1076.88,335.51,44.57,84.91,80.8,-1,-1
2057,-1,570.99,400.23,53.41,91.67,87.4,-1,-1
2057,-1,1223.61,768.1,85.09,133.7,87.1,-1,-1
