573,-1,300.26,802.98,77.97,124.53,59.8,-1,-1
573,-1,1583.39,497.51,48.68,73.19,26.9,-1,-1
574,-1,450.44,526.75,49.39,83.3,68.4,-1,-1
574,-1,1007.08,524.61,49.78,77.66,61.4,-1,-1
574,-1,300.85,803.84,80.08,124.32,59.9,-1,-1
574,-1,1583.31,496.92,49.63,74.15,34.2,-1,-1
575,-1,453.82,525.53,47.37,84.17,68.9,-1,-1
575,-1,1007.12,525.06,49.99,77.01,55.5,-1,-1
575,-1,304.79,803.71,78.2,122.42,46.8,-1,-1
575,-1,1582.6,497.02,47.62,74.39,32.7,-1,-1
576,-1,453.69,525.51,48.01,84.99,65.0,-1,-1
576,-1,1007.27,525.41,49.98,75.52,47.0,-1,-1
576,-1,305.07,803.31,80.74,124.57,38.6,-1,-1
576,-1,1583.13,496.46,48.57,74.12,34.2,-1,-1
577,-1,453.4,524.5,49.5,86.21,57.6,-1,-1
577,-1,1007.4,524.66,51.18,76.21,49.1,-1,-1
577,-1,1582.86,496.94,48.19,73.87,29.8,-1,-1
577,-1,306.74,803.56,80.43,124.08,29.0,-1,-1
578,-1,454.16,524.78,49.01,85.09,54.5,-1,-1
578,-1,1007.58,524.62,52.6,76.82,47.7,-1,-1
578,-1,1583.0,495.98,48.26,74.9,31.8,-1,-1
578,-1,310.63,801.53,83.87,129.62,25.6,-1,-1
579,-1,454.14,525.31,48.82,84.22,71.3,-1,-1
579,-1,1007.87,524.35,52.28,77.64,60.6,-1,-1
579,-1,1582.96,494.77,49.44,75.63,39.7,-1,-1
580,-1,454.45,524.94,48.33,84.23,74.7,-1,-1
580,-1,1007.64,524.94,52.32,76.64,61.9,-1,-1
580,-1,1582.91,494.63,49.34,75.55,38.1,-1,-1
581,-1,454.9,524.16,47.76,83.24,79.2,-1,-1
581,-1,1008.69,525.66,51.28,75.71,50.2,-1,-1
581,-1,1582.8,494.47,49.2,74.87,35.3,-1,-1
582,-1,455.6,522.64,47.31,84.53,82.1,-1,-1
582,-1,1009.02,522.98,51.18,78.47,56.2,-1,-1
582,-1,1583.16,493.56,47.88,75.42,41.1,-1,-1
583,-1,455.57,521.77,47.71,85.82,83.2,-1,-1
583,-1,1583.18,494.72,48.19,73.97,51.1,-1,-1
583,-1,1009.78,523.44,51.15,77.96,42.1,-1,-1
584,-1,456.63,520.95,47.92,87.11,76.4,-1,-1
584,-1,1582.61,494.88,49.48,73.13,40.2,-1,-1
585,-1,456.83,519.51,47.98,88.47,74.7,-1,-1
585,-1,1583.06,494.45,49.53,74.77,43.6,-1,-1
586,-1,457.13,519.14,47.92,88.96,67.4,-1,-1
586,-1,1583.15,493.96,49.15,76.43,35.4,-1,-1
587,-1,458.07,518.29,46.71,89.05,66.3,-1,-1
587,-1,670.77,579.15,67.06,86.23,36.7,-1,-1
588,-1,458.49,519.37,46.62,88.34,65.9,-1,-1
588,-1,671.52,581.78,57.51,84.23,50.2,-1,-1
588,-1,1582.71,494.33,49.77,73.87,36.6,-1,-1
588,-1,668.64,579.76,79.8,85.37,30.0,-1,-1
588,-1,327.83,801.61,79.35,120.38,25.2,-1,-1
589,-1,458.35,517.12,46.67,91.38,67.4,-1,-1
589,-1,671.74,580.54,56.9,85.77,50.6,-1,-1
589,-1,1583.08,494.02,49.24,73.33,49.1,-1,-1
589,-1,1012.24,518.96,50.05,78.81,39.7,-1,-1
590,-1,458.71,517.97,47.75,88.67,69.5,-1,-1
590,-1,1583.8,493.28,48.6,73.91,46.1,-1,-1
590,-1,1013.0,518.42,49.19,78.69,45.3,-1,-1
590,-1,673.08,580.62,58.23,85.69,42.6,-1,-1
590,-1,332.63,800.93,77.6,121.65,38.7,-1,-1
591,-1,458.15,519.9,49.61,87.51,69.3,-1,-1
591,-1,673.92,580.51,57.14,85.63,54.6,-1,-1
591,-1,1013.79,519.64,49.17,78.69,54.6,-1,-1
591,-1,1583.21,492.36,49.27,74.87,44.8,-1,-1
591,-1,333.17,801.38,78.13,120.89,37.3,-1,-1
592,-1,458.05,519.15,50.97,89.3,68.5,-1,-1
592,-1,1013.95,518.69,49.87,80.52,68.2,-1,-1
592,-1,673.71,580.55,57.53,85.2,63.5,-1,-1
592,-1,1582.57,491.93,49.64,75.45,46.3,-1,-1
593,-1,1013.76,517.8,51.24,78.98,64.2,-1,-1
593,-1,459.2,518.09,50.63,89.82,58.5,-1,-1
593,-1,674.35,575.42,71.09,89.34,36.0,-1,-1
593,-1,336.18,800.03,79.26,121.08,32.7,-1,-1
594,-1,459.88,515.93,50.28,92.65,59.2,-1,-1
594,-1,1013.64,517.85,51.03,78.06,49.7,-1,-1
594,-1,675.34,577.21,71.79,87.85,26.8,-1,-1
594,-1,339.61,798.77,76.54,121.72,26.5,-1,-1
594,-1,1581.58,488.73,50.09,77.19,25.8,-1,-1
595,-1,460.14,515.71,50.62,92.63,61.2,-1,-1
595,-1,1013.59,517.23,50.92,78.67,50.4,-1,-1
596,-1,460.72,515.08,50.21,92.27,67.7,-1,-1
596,-1,1013.92,518.78,49.38,76.78,46.1,-1,-1
596,-1,343.39,797.11,77.41,122.95,28.0,-1,-1
596,-1,1581.35,491.92,50.1,72.47,27.8,-1,-1
596,-1,675.36,577.61,58.51,86.82,26.2,-1,-1
597,-1,461.64,514.59,49.76,91.83,63.1,-1,-1
597,-1,1581.8,491.25,49.15,74.38,34.7,-1,-1
598,-1,461.21,511.64,51.09,95.35,73.7,-1,-1
598,-1,1582.07,491.07,47.24,73.75,25.4,-1,-1
599,-1,461.64,512.72,50.56,92.46,75.8,-1,-1
599,-1,346.74,797.09,79.57,125.25,38.3,-1,-1
600,-1,460.9,514.87,51.19,90.11,74.8,-1,-1
600,-1,1014.48,518.21,50.48,76.64,47.9,-1,-1
600,-1,351.92,797.67,74.03,122.81,27.6,-1,-1
600,-1,1582.88,490.99,46.34,72.91,27.0,-1,-1
601,-1,461.58,514.8,51.16,90.1,81.9,-1,-1
601,-1,1014.17,518.5,51.39,76.05,58.2,-1,-1
601,-1,1582.94,491.71,47.55,70.71,34.2,-1,-1
601,-1,354.36,798.08,73.91,122.52,29.7,-1,-1
601,-1,1582.11,491.57,106.02,73.21,26.6,-1,-1
602,-1,462.17,515.29,50.73,88.19,86.7,-1,-1
602,-1,1014.5,521.45,49.99,72.46,59.1,-1,-1
602,-1,1583.14,491.59,47.87,70.31,39.2,-1,-1
602,-1,355.4,797.44,76.17,122.93,37.8,-1,-1
602,-1,678.53,576.0,60.53,88.32,32.0,-1,-1
602,-1,1581.52,491.1,107.09,73.43,28.2,-1,-1
603,-1,463.52,513.75,49.21,88.95,89.0,-1,-1
603,-1,1014.64,520.5,49.94,72.86,61.6,-1,-1
603,-1,1582.86,491.48,48.87,70.65,40.4,-1,-1
603,-1,356.51,799.0,76.0,121.87,26.2,-1,-1
604,-1,463.92,514.04,48.74,87.76,83.8,-1,-1
604,-1,1014.29,519.22,50.76,73.79,58.9,-1,-1
604,-1,1583.08,491.3,49.32,71.62,49.8,-1,-1
604,-1,358.32,799.58,74.77,120.77,26.0,-1,-1
605,-1,464.07,514.97,48.71,86.79,79.3,-1,-1
605,-1,1583.2,490.28,49.84,72.84,47.8,-1,-1
606,-1,463.99,516.14,49.5,86.45,75.2,-1,-1
606,-1,1582.01,490.12,51.07,71.41,41.2,-1,-1
607,-1,463.68,516.33,50.6,85.91,79.3,-1,-1
607,-1,1581.94,490.35,50.82,70.68,40.8,-1,-1
607,-1,361.15,795.52,78.21,122.42,31.3,-1,-1
608,-1,463.54,515.0,51.43,87.16,81.8,-1,-1
608,-1,1582.73,489.46,50.14,71.53,41.8,-1,-1
609,-1,463.34,515.27,51.18,86.96,81.3,-1,-1
609,-1,1582.51,488.68,51.7,72.47,45.2,-1,-1
609,-1,1582.22,487.8,104.05,74.94,28.4,-1,-1
610,-1,463.59,515.25,50.4,85.75,85.5,-1,-1
610,-1,1582.28,487.46,52.04,74.19,42.7,-1,-1
610,-1,1581.8,486.43,103.08,75.7,32.0,-1,-1
611,-1,465.59,515.71,49.21,83.7,83.4,-1,-1
611,-1,1014.82,513.59,54.22,79.64,54.3,-1,-1
611,-1,1583.04,487.42,51.48,74.52,41.5,-1,-1
611,-1,1582.28,487.19,101.46,74.57,33.5,-1,-1
612,-1,466.01,515.49,48.54,83.43,88.2,-1,-1
612,-1,1014.69,511.69,54.12,80.93,68.1,-1,-1
612,-1,1583.43,487.74,51.54,73.97,43.1,-1,-1
612,-1,371.76,794.43,75.33,122.31,27.2,-1,-1
612,-1,1582.54,487.77,94.68,73.42,26.6,-1,-1
613,-1,466.2,515.28,49.34,83.73,86.4,-1,-1
613,-1,1014.86,512.28,53.6,80.05,71.2,-1,-1
613,-1,1583.58,487.19,50.58,73.99,45.7,-1,-1
614,-1,465.69,512.65,50.45,86.49,82.2,-1,-1
614,-1,1015.18,512.17,52.76,80.57,67.3,-1,-1
614,-1,1583.98,486.99,50.45,72.33,47.9,-1,-1
615,-1,465.31,512.16,51.35,86.96,81.9,-1,-1
615,-1,1016.43,511.03,52.5,81.42,74.8,-1,-1
615,-1,1584.2,486.82,49.57,72.41,58.7,-1,-1
615,-1,376.32,793.11,77.38,123.58,31.7,-1,-1
616,-1,1016.34,511.65,52.75,80.52,81.7,-1,-1
616,-1,467.5,514.61,49.61,83.07,81.0,-1,-1
616,-1,1583.9,486.31,50.3,71.78,62.2,-1,-1
616,-1,377.65,793.09,79.25,122.25,32.0,-1,-1
617,-1,467.88,515.12,49.43,82.85,79.3,-1,-1
617,-1,1017.08,511.28,52.14,80.58,76.2,-1,-1
617,-1,1583.68,486.28,50.89,70.81,53.5,-1,-1
617,-1,381.65,792.91,76.24,124.04,29.4,-1,-1
618,-1,1017.38,511.43,51.36,80.18,80.2,-1,-1
618,-1,468.95,516.11,48.24,81.05,77.7,-1,-1
618,-1,1584.21,485.84,50.3,72.03,60.1,-1,-1
618,-1,382.14,793.56,77.58,123.52,49.7,-1,-1
618,-1,693.51,574.95,66.65,85.4,32.8,-1,-1
619,-1,1017.29,511.39,52.08,79.99,78.3,-1,-1
619,-1,469.0,515.84,48.22,81.03,76.4,-1,-1
619,-1,1583.83,486.24,50.45,70.23,57.9,-1,-1
619,-1,384.38,792.67,76.32,123.24,49.3,-1,-1
619,-1,694.6,574.65,60.39,85.77,46.8,-1,-1
620,-1,470.68,514.83,47.46,83.25,76.7,-1,-1
620,-1,1016.99,511.85,52.63,79.27,62.7,-1,-1
620,-1,1582.22,486.45,52.43,70.34,58.9,-1,-1
620,-1,385.71,793.79,76.12,122.0,46.0,-1,-1
620,-1,694.91,573.22,62.97,89.32,31.3,-1,-1
621,-1,471.25,515.05,47.76,82.25,77.4,-1,-1
621,-1,1016.91,513.06,52.76,77.04,67.7,-1,-1
621,-1,1582.16,485.4,51.74,70.76,53.1,-1,-1
621,-1,388.26,793.08,75.75,122.2,35.8,-1,-1
621,-1,695.5,574.01,74.36,88.28,34.4,-1,-1
622,-1,471.26,515.72,47.45,81.9,74.8,-1,-1
622,-1,1017.19,513.89,52.38,75.26,70.3,-1,-1
622,-1,1582.82,485.25,51.01,71.19,53.6,-1,-1
622,-1,390.53,793.57,76.85,121.86,37.2,-1,-1
622,-1,695.57,574.51,69.89,84.84,31.1,-1,-1
623,-1,470.43,516.34,49.41,81.81,85.4,-1,-1
623,-1,1017.64,513.83,52.17,74.42,75.6,-1,-1
623,-1,1582.65,485.51,50.61,71.2,42.7,-1,-1
623,-1,696.19,574.44,76.7,84.84,37.1,-1,-1
624,-1,1017.63,514.5,52.82,74.6,82.5,-1,-1
624,-1,472.88,515.94,47.7,81.0,82.1,-1,-1
624,-1,1581.33,485.62,51.48,70.74,40.8,-1,-1
624,-1,696.29,572.39,77.24,86.93,38.8,-1,-1
625,-1,1016.75,512.47,54.06,76.93,86.1,-1,-1
625,-1,472.2,512.47,48.87,85.06,74.6,-1,-1
625,-1,1579.8,485.5,53.15,71.63,38.7,-1,-1
625,-1,696.46,571.04,77.17,87.23,34.8,-1,-1
625,-1,397.09,791.67,74.0,121.58,26.0,-1,-1
626,-1,1016.4,511.32,55.76,78.46,86.0,-1,-1
626,-1,473.93,512.33,48.77,84.4,71.5,-1,-1
626,-1,1580.4,485.27,52.04,70.8,42.6,-1,-1
626,-1,399.23,792.52,75.5,122.88,36.9,-1,-1
626,-1,698.37,572.61,68.99,86.41,28.5,-1,-1
627,-1,1016.35,512.12,55.46,77.04,87.3,-1,-1
627,-1,475.04,513.81,49.03,82.81,78.7,-1,-1
627,-1,1583.57,485.9,48.79,68.94,51.5,-1,-1
627,-1,398.43,792.16,78.27,122.83,50.1,-1,-1
627,-1,698.62,572.44,71.3,86.21,31.6,-1,-1
628,-1,1017.23,512.55,54.62,75.83,85.1,-1,-1
628,-1,474.89,514.94,49.0,81.55,79.4,-1,-1
628,-1,1584.58,486.05,47.96,68.12,53.6,-1,-1
628,-1,699.07,571.69,72.55,85.55,30.3,-1,-1
629,-1,476.33,515.82,47.94,80.19,77.1,-1,-1
629,-1,1017.62,512.38,53.34,74.58,76.5,-1,-1
629,-1,1584.26,485.08,48.5,69.51,46.4,-1,-1
629,-1,699.0,569.25,71.06,87.17,26.3,-1,-1
630,-1,475.36,515.35,49.27,79.7,79.5,-1,-1
630,-1,1018.5,512.66,52.36,74.17,66.3,-1,-1
630,-1,1584.54,484.82,48.17,69.79,43.2,-1,-1
630,-1,699.48,569.82,71.9,85.92,25.4,-1,-1
631,-1,475.77,513.71,49.36,81.78,77.0,-1,-1
631,-1,1019.15,511.63,51.99,74.92,66.6,-1,-1
631,-1,1585.32,485.0,47.48,69.56,45.2,-1,-1
631,-1,699.24,568.27,74.43,88.44,30.5,-1,-1
631,-1,406.0,793.26,75.88,120.92,26.3,-1,-1
632,-1,476.7,512.48,46.85,83.3,76.8,-1,-1
632,-1,1019.81,510.93,51.48,75.41,64.1,-1,-1
632,-1,1585.45,485.1,48.23,69.31,37.2,-1,-1
633,-1,476.63,512.51,48.57,82.24,75.7,-1,-1
633,-1,1020.21,513.97,52.25,72.02,66.2,-1,-1
633,-1,1585.03,484.98,48.72,68.98,44.9,-1,-1
634,-1,475.87,511.44,49.6,83.69,78.2,-1,-1
634,-1,1020.69,513.52,52.02,72.08,65.4,-1,-1
634,-1,1584.84,484.99,49.05,68.73,44.2,-1,-1
634,-1,701.96,568.67,61.72,88.84,33.4,-1,-1
635,-1,477.11,510.29,48.58,84.45,83.5,-1,-1
635,-1,1020.1,512.95,54.01,73.88,57.6,-1,-1
635,-1,702.35,567.05,62.56,90.09,54.8,-1,-1
635,-1,1584.12,485.07,49.39,69.05,40.2,-1,-1
636,-1,475.26,510.83,50.8,83.93,82.1,-1,-1
636,-1,1020.05,512.81,54.18,73.83,65.2,-1,-1
636,-1,1583.74,484.81,50.01,68.96,42.0,-1,-1
636,-1,702.34,565.09,61.6,92.53,40.3,-1,-1
637,-1,1020.59,511.57,53.0,74.69,71.7,-1,-1
637,-1,476.91,510.95,49.23,84.17,66.5,-1,-1
637,-1,1583.78,484.68,49.96,69.01,40.6,-1,-1
638,-1,476.94,512.01,49.48,82.5,75.8,-1,-1
638,-1,1020.49,511.93,53.03,74.72,74.9,-1,-1
638,-1,1583.71,484.37,49.9,70.22,44.7,-1,-1
639,-1,477.6,511.53,48.57,82.56,80.2,-1,-1
639,-1,1021.0,512.12,53.04,74.68,79.0,-1,-1
639,-1,1583.38,483.59,50.37,70.11,49.5,-1,-1
639,-1,703.75,561.97,62.38,92.02,42.7,-1,-1
640,-1,477.32,511.65,49.46,81.88,80.1,-1,-1
640,-1,1021.67,511.34,53.06,75.6,78.2,-1,-1
640,-1,1582.19,483.53,50.95,70.32,45.1,-1,-1
640,-1,704.84,562.23,60.83,95.3,33.5,-1,-1
641,-1,477.93,510.74,48.98,82.23,77.4,-1,-1
641,-1,1020.88,512.79,53.49,74.25,62.6,-1,-1
641,-1,1452.48,483.37,230.18,71.74,35.2,-1,-1
641,-1,1580.99,483.41,51.94,69.94,29.1,-1,-1
642,-1,477.07,510.79,50.36,82.21,80.6,-1,-1
642,-1,1020.78,513.44,53.73,73.6,55.8,-1,-1
642,-1,1450.56,482.61,231.84,72.33,37.1,-1,-1
642,-1,1580.78,483.31,52.7,70.49,34.6,-1,-1
643,-1,476.16,510.42,51.85,82.96,80.3,-1,-1
643,-1,1020.73,513.75,53.56,73.16,61.9,-1,-1
643,-1,1580.65,482.74,52.49,70.28,39.1,-1,-1
643,-1,1441.13,481.58,241.11,72.8,29.6,-1,-1
644,-1,475.55,509.68,52.88,83.79,80.0,-1,-1
644,-1,1021.87,513.88,52.17,72.41,50.8,-1,-1
644,-1,1582.17,482.49,51.27,69.73,42.4,-1,-1
645,-1,476.54,509.72,52.25,83.56,83.6,-1,-1
645,-1,1023.31,511.95,50.68,74.38,54.8,-1,-1
645,-1,1582.88,481.71,50.87,70.59,41.5,-1,-1
646,-1,475.61,509.73,53.0,83.13,78.0,-1,-1
646,-1,1022.64,510.49,51.65,75.48,57.1,-1,-1
646,-1,1582.96,481.34,50.97,70.52,51.5,-1,-1
646,-1,432.89,788.75,77.81,120.94,26.8,-1,-1
647,-1,476.23,509.19,53.39,83.35,74.4,-1,-1
647,-1,1022.77,508.29,51.78,76.49,60.0,-1,-1
647,-1,1583.03,481.73,51.96,69.68,45.8,-1,-1
648,-1,475.79,509.41,54.29,82.86,71.1,-1,-1
648,-1,1022.96,509.03,51.92,74.89,44.8,-1,-1
648,-1,1581.31,481.46,53.09,69.18,42.8,-1,-1
649,-1,477.7,508.52,52.54,83.34,64.6,-1,-1
649,-1,1580.41,481.6,53.87,69.46,40.8,-1,-1
649,-1,1024.53,508.05,50.17,76.31,40.2,-1,-1
650,-1,480.62,508.54,49.61,82.78,59.3,-1,-1
650,-1,1024.61,508.14,50.52,75.8,47.4,-1,-1
650,-1,1580.52,481.27,53.57,68.97,37.2,-1,-1
651,-1,480.49,507.64,50.42,84.96,75.4,-1,-1
651,-1,1582.35,480.53,51.09,69.05,41.5,-1,-1
651,-1,1023.85,508.6,51.15,74.45,35.7,-1,-1
651,-1,1584.49,479.74,97.61,69.91,26.3,-1,-1
652,-1,480.83,506.93,50.46,85.53,77.7,-1,-1
652,-1,1582.94,480.4,50.54,69.02,39.0,-1,-1
652,-1,1024.48,508.03,52.04,75.17,33.1,-1,-1
652,-1,1585.5,479.87,96.16,68.76,25.0,-1,-1
653,-1,480.29,506.45,52.12,85.37,77.4,-1,-1
653,-1,1582.71,479.91,51.03,69.17,40.0,-1,-1
653,-1,444.32,789.27,77.07,119.61,33.7,-1,-1
653,-1,1023.95,507.45,52.33,75.58,31.8,-1,-1
654,-1,480.22,505.56,52.22,85.64,81.6,-1,-1
654,-1,1023.21,507.61,53.32,75.43,47.3,-1,-1
654,-1,1582.13,479.61,51.79,70.11,38.5,-1,-1
654,-1,715.7,564.24,56.06,85.95,32.9,-1,-1
655,-1,481.29,503.48,50.99,87.54,81.9,-1,-1
655,-1,1023.26,506.41,53.62,77.11,55.1,-1,-1
655,-1,716.91,565.12,53.03,83.53,48.9,-1,-1
655,-1,1581.29,479.02,51.97,70.96,38.8,-1,-1
655,-1,714.88,566.28,79.97,84.08,27.8,-1,-1
655,-1,1471.88,480.44,211.83,67.17,27.1,-1,-1
656,-1,482.61,503.71,49.82,86.93,73.1,-1,-1
656,-1,1024.01,506.01,52.52,77.03,56.6,-1,-1
656,-1,717.5,565.03,52.85,85.72,52.1,-1,-1
656,-1,1581.44,477.98,50.26,72.47,41.5,-1,-1
656,-1,716.32,566.25,90.86,86.45,34.2,-1,-1
657,-1,482.26,501.47,51.56,88.19,74.6,-1,-1
657,-1,717.76,564.77,52.55,85.13,59.3,-1,-1
657,-1,1025.33,505.43,51.37,77.72,57.5,-1,-1
657,-1,1582.27,477.97,49.11,72.21,41.2,-1,-1
657,-1,716.99,565.6,81.95,86.27,33.5,-1,-1
658,-1,483.0,500.92,50.55,89.1,69.9,-1,-1
658,-1,1020.31,501.39,57.15,81.09,55.3,-1,-1
658,-1,1582.66,479.98,50.02,69.63,50.1,-1,-1
658,-1,717.61,564.84,53.32,83.09,37.7,-1,-1
659,-1,481.88,501.66,52.66,88.84,72.9,-1,-1
659,-1,1582.18,480.05,51.31,70.41,50.8,-1,-1
659,-1,1021.66,502.69,55.85,80.76,43.1,-1,-1
659,-1,718.31,565.82,53.1,82.56,37.0,-1,-1
659,-1,720.01,566.82,86.61,82.87,33.7,-1,-1
660,-1,482.42,501.59,52.5,87.65,71.2,-1,-1
660,-1,1026.16,505.35,52.58,77.85,51.5,-1,-1
660,-1,719.03,566.06,53.77,82.04,47.9,-1,-1
660,-1,1582.23,479.46,49.83,68.94,45.2,-1,-1
660,-1,720.25,567.57,89.2,82.53,42.6,-1,-1
661,-1,483.05,501.4,51.77,87.91,71.5,-1,-1
661,-1,1026.34,505.82,52.74,77.26,60.8,-1,-1
661,-1,720.51,566.93,88.57,83.81,53.0,-1,-1
661,-1,719.88,566.32,56.49,82.27,46.1,-1,-1
661,-1,1581.43,479.45,50.6,70.06,44.2,-1,-1
662,-1,484.01,503.36,51.21,85.1,67.9,-1,-1
662,-1,1026.17,506.36,53.2,75.2,63.7,-1,-1
662,-1,1580.75,479.37,51.01,69.53,52.5,-1,-1
662,-1,719.9,565.86,89.44,85.04,51.8,-1,-1
662,-1,718.94,565.59,55.16,83.26,51.1,-1,-1
663,-1,1025.58,507.06,54.1,74.63,67.4,-1,-1
663,-1,484.28,503.72,50.87,84.94,65.8,-1,-1
663,-1,1580.0,478.17,51.48,70.21,52.3,-1,-1
663,-1,720.81,564.84,87.6,84.69,45.8,-1,-1
663,-1,720.54,565.5,53.34,82.03,42.1,-1,-1
664,-1,1024.81,507.02,55.1,75.08,70.3,-1,-1
664,-1,484.19,503.93,51.21,85.36,69.5,-1,-1
664,-1,1578.76,477.02,53.08,71.07,53.2,-1,-1
664,-1,720.28,564.28,89.7,85.4,41.5,-1,-1
664,-1,719.78,565.17,55.84,82.83,36.2,-1,-1
665,-1,484.52,505.02,51.04,84.01,78.0,-1,-1
665,-1,1025.17,506.16,54.58,76.44,74.5,-1,-1
665,-1,1576.86,476.3,54.87,72.45,52.6,-1,-1
665,-1,720.36,564.51,90.98,84.26,43.9,-1,-1
665,-1,721.35,565.42,54.46,82.56,39.8,-1,-1
665,-1,1576.8,474.43,80.98,73.54,35.2,-1,-1
666,-1,1023.83,506.1,56.19,76.22,75.5,-1,-1
666,-1,484.69,504.37,51.35,84.32,73.0,-1,-1
666,-1,1576.65,476.53,55.09,72.36,58.8,-1,-1
666,-1,720.66,564.09,91.02,85.91,54.1,-1,-1
666,-1,721.44,565.28,58.78,83.62,51.0,-1,-1
666,-1,1576.3,474.66,85.31,73.51,33.8,-1,-1
666,-1,464.8,783.16,76.15,122.5,29.8,-1,-1
667,-1,484.44,504.99,51.74,83.87,78.8,-1,-1
667,-1,1024.19,504.85,55.68,76.83,73.4,-1,-1
667,-1,1578.74,477.34,52.7,71.89,61.0,-1,-1
667,-1,722.63,565.18,56.14,82.68,54.5,-1,-1
667,-1,722.2,563.57,87.77,84.9,43.6,-1,-1
667,-1,466.67,781.95,75.8,124.34,30.9,-1,-1
668,-1,484.97,503.45,51.54,85.34,77.3,-1,-1
668,-1,1581.19,477.61,50.04,71.64,61.8,-1,-1
668,-1,467.19,781.83,77.81,124.39,44.3,-1,-1
668,-1,1023.19,503.49,55.75,76.89,42.1,-1,-1
669,-1,484.6,503.22,52.76,84.6,75.6,-1,-1
669,-1,1581.04,477.77,50.49,72.83,58.6,-1,-1
669,-1,1023.9,504.98,54.74,74.91,43.0,-1,-1
669,-1,723.45,565.55,54.37,81.27,32.8,-1,-1
670,-1,481.92,502.26,55.86,85.23,79.3,-1,-1
670,-1,1581.4,477.28,50.38,72.98,54.3,-1,-1
670,-1,1023.57,504.89,54.75,75.13,53.0,-1,-1
670,-1,724.34,565.0,55.45,82.0,49.7,-1,-1
670,-1,724.26,563.68,89.2,82.9,43.3,-1,-1
670,-1,468.86,781.43,77.83,123.43,26.0,-1,-1
671,-1,481.76,504.27,56.11,83.12,83.5,-1,-1
671,-1,1023.37,507.15,55.72,73.86,60.4,-1,-1
671,-1,723.61,564.19,56.22,83.22,54.4,-1,-1
671,-1,470.27,782.27,80.02,122.85,51.1,-1,-1
671,-1,722.94,563.24,95.42,84.86,51.0,-1,-1
671,-1,1580.58,476.61,51.48,72.98,49.7,-1,-1
672,-1,482.34,504.75,55.61,82.39,83.5,-1,-1
672,-1,1022.61,508.9,56.56,70.6,59.0,-1,-1
672,-1,1581.43,476.39,49.83,72.14,49.6,-1,-1
672,-1,472.95,781.79,76.25,122.39,47.4,-1,-1
672,-1,723.4,562.94,89.4,81.77,32.1,-1,-1
672,-1,724.67,564.47,55.24,79.17,31.9,-1,-1
673,-1,482.9,503.13,55.13,84.04,83.7,-1,-1
673,-1,475.32,781.87,79.1,123.18,63.8,-1,-1
673,-1,1022.44,506.57,56.75,72.84,61.2,-1,-1
673,-1,1580.92,476.62,50.8,72.01,51.5,-1,-1
674,-1,484.01,501.34,53.98,85.75,79.7,-1,-1
674,-1,477.31,781.1,77.15,123.34,65.6,-1,-1
674,-1,1021.99,506.52,57.06,72.87,63.6,-1,-1
674,-1,1582.32,476.7,48.63,70.71,51.8,-1,-1
675,-1,483.8,501.14,54.22,85.89,81.9,-1,-1
675,-1,478.27,781.44,78.78,124.19,63.2,-1,-1
675,-1,1581.8,476.99,49.98,69.9,52.2,-1,-1
675,-1,1023.43,507.03,56.14,72.26,51.6,-1,-1
676,-1,483.47,503.41,54.71,83.8,82.2,-1,-1
676,-1,1581.92,476.79,50.15,70.61,55.1,-1,-1
676,-1,478.56,780.86,79.19,123.21,53.1,-1,-1
676,-1,726.54,563.99,57.36,82.26,52.1,-1,-1
676,-1,1023.54,506.62,55.78,72.48,48.9,-1,-1
677,-1,484.48,503.12,53.78,84.06,77.5,-1,-1
677,-1,1582.46,477.22,49.28,69.52,45.1,-1,-1
677,-1,481.53,780.98,76.97,122.44,35.3,-1,-1
677,-1,726.24,561.84,58.13,82.7,33.7,-1,-1
678,-1,484.62,503.89,53.67,83.56,78.9,-1,-1
678,-1,1581.27,476.54,48.49,69.66,44.4,-1,-1
678,-1,726.92,564.29,58.63,80.71,41.7,-1,-1
678,-1,484.33,781.24,75.65,121.63,40.1,-1,-1
679,-1,484.36,503.54,54.12,83.78,76.4,-1,-1
679,-1,1582.14,476.53,48.68,69.96,49.1,-1,-1
679,-1,726.96,564.07,58.08,81.22,44.2,-1,-1
679,-1,485.61,780.86,75.62,122.27,36.2,-1,-1
680,-1,485.7,504.56,53.16,82.65,79.1,-1,-1
680,-1,487.71,780.96,76.79,123.35,41.5,-1,-1
680,-1,1580.7,476.34,50.96,70.35,41.1,-1,-1
680,-1,726.94,560.3,59.87,85.94,29.3,-1,-1
681,-1,486.27,503.8,52.89,83.26,72.6,-1,-1
681,-1,1579.59,477.02,52.45,70.24,35.7,-1,-1
681,-1,726.99,558.81,61.0,86.22,35.2,-1,-1
681,-1,489.14,781.48,76.87,122.61,34.1,-1,-1
682,-1,486.81,504.72,52.41,82.55,59.0,-1,-1
682,-1,1579.83,476.41,52.32,70.62,35.9,-1,-1
682,-1,490.79,781.56,77.29,122.22,26.2,-1,-1
683,-1,485.65,502.28,53.85,84.63,41.9,-1,-1
683,-1,1026.36,506.76,52.91,72.18,40.7,-1,-1
683,-1,1579.59,476.62,52.55,70.08,39.6,-1,-1
684,-1,1579.4,475.99,52.94,70.86,42.9,-1,-1
684,-1,491.44,781.86,78.68,123.02,37.7,-1,-1
684,-1,1026.13,507.37,53.2,71.64,37.1,-1,-1
685,-1,1578.61,476.83,51.47,67.39,45.5,-1,-1
