1451,-1,991.21,209.95,200.43,616.02,93.0,-1,-1
1452,-1,989.13,212.84,201.33,612.78,92.8,-1,-1
1453,-1,988.27,212.8,200.41,612.41,92.7,-1,-1
1454,-1,985.92,212.57,202.19,613.11,92.6,-1,-1
1455,-1,984.16,213.76,203.18,617.81,93.2,-1,-1
1456,-1,983.84,210.83,202.12,618.12,93.0,-1,-1
1457,-1,985.95,213.33,200.2,615.06,93.1,-1,-1
1458,-1,985.08,215.36,201.06,613.55,93.5,-1,-1
1459,-1,985.57,216.43,201.14,609.77,93.4,-1,-1
1460,-1,988.32,216.76,198.63,609.73,91.9,-1,-1
1461,-1,988.57,218.7,197.06,607.97,92.0,-1,-1
1462,-1,991.51,218.02,193.71,607.11,92.5,-1,-1
1463,-1,990.23,220.11,192.79,602.25,92.0,-1,-1
1464,-1,990.36,221.81,193.69,607.58,92.5,-1,-1
1465,-1,990.01,224.54,193.74,605.53,92.7,-1,-1
1466,-1,990.84,225.45,193.14,600.87,92.7,-1,-1
1467,-1,991.29,227.37,192.71,603.6,93.0,-1,-1
1468,-1,992.43,226.45,192.19,611.72,93.1,-1,-1
1469,-1,992.8,231.39,189.33,608.55,93.0,-1,-1
1470,-1,996.62,234.77,184.52,605.49,92.9,-1,-1
1471,-1,998.03,232.38,183.48,609.65,92.8,-1,-1
1472,-1,994.47,230.12,187.56,611.6,93.2,-1,-1
1473,-1,992.95,232.47,188.06,607.48,93.0,-1,-1
1474,-1,994.07,235.06,187.61,605.23,93.2,-1,-1
1475,-1,997.42,234.06,183.42,612.18,92.9,-1,-1
1476,-1,1000.06,234.74,180.48,607.84,92.5,-1,-1
1477,-1,1000.43,239.81,180.2,603.27,92.5,-1,-1
1478,-1,1002.12,240.53,177.88,603.11,92.1,-1,-1
1479,-1,999.55,240.67,179.68,602.71,92.4,-1,-1
1480,-1,994.09,242.27,184.84,602.28,92.9,-1,-1
1481,-1,996.84,243.6,182.19,602.46,92.8,-1,-1
1482,-1,997.55,244.22,179.84,601.12,92.6,-1,-1
1483,-1,996.19,246.48,181.47,601.48,92.8,-1,-1
1484,-1,995.65,244.55,183.05,605.41,92.7,-1,-1
1485,-1,998.1,248.31,179.31,601.17,92.7,-1,-1
1486,-1,999.3,246.93,176.93,595.83,92.7,-1,-1
1487,-1,1000.08,250.52,175.88,588.61,92.7,-1,-1
1488,-1,998.14,258.93,177.01,574.63,90.6,-1,-1
1489,-1,999.7,258.78,175.78,570.65,90.7,-1,-1
1490,-1,1013.63,261.21,164.08,564.14,89.9,-1,-1
1491,-1,1017.66,269.1,160.55,551.18,89.4,-1,-1
1492,-1,1026.1,268.51,154.91,540.0,90.0,-1,-1
1493,-1,1031.62,269.25,154.17,530.29,90.9,-1,-1
1494,-1,1033.65,272.41,156.12,520.37,90.7,-1,-1
1495,-1,1044.36,280.9,149.48,504.85,89.9,-1,-1
1496,-1,1058.49,285.69,143.35,488.28,90.1,-1,-1
1497,-1,1070.94,289.19,141.26,471.44,90.1,-1,-1
1498,-1,1091.09,289.95,132.03,454.92,91.1,-1,-1
1499,-1,1091.75,292.38,142.9,452.1,91.1,-1,-1
1500,-1,1113.96,291.61,131.35,439.76,89.0,-1,-1
1501,-1,1130.89,292.05,131.82,429.54,90.6,-1,-1
1502,-1,1151.67,292.35,124.74,426.24,90.0,-1,-1
1502,-1,0.25,369.73,43.94,412.15,64.1,-1,-1
1503,-1,1169.53,291.02,122.01,409.42,88.4,-1,-1
1503,-1,0.01,372.81,83.59,399.39,71.3,-1,-1
1504,-1,1190.37,293.44,117.77,396.89,89.0,-1,-1
1504,-1,10.51,372.46,113.2,395.6,57.0,-1,-1
1505,-1,1201.34,288.99,122.6,395.93,89.3,-1,-1
1505,-1,57.03,368.32,107.32,380.08,67.4,-1,-1
1506,-1,1226.4,287.89,114.67,388.38,88.3,-1,-1
1506,-1,92.53,362.88,109.72,382.55,67.8,-1,-1
1507,-1,1241.51,286.75,120.73,376.73,89.9,-1,-1
1507,-1,134.35,361.17,105.19,376.52,79.2,-1,-1
1508,-1,1259.0,286.43,120.12,368.42,90.7,-1,-1
1508,-1,171.03,361.06,105.59,367.51,82.1,-1,-1
1509,-1,1278.68,283.65,115.8,368.64,86.6,-1,-1
1509,-1,217.02,359.04,95.28,348.17,80.4,-1,-1
1510,-1,1294.71,282.47,118.4,355.34,89.1,-1,-1
1510,-1,251.37,353.96,99.79,338.6,79.9,-1,-1
1511,-1,1310.74,279.83,120.43,360.32,87.3,-1,-1
1511,-1,284.54,348.88,101.59,344.09,61.9,-1,-1
1512,-1,1332.82,276.5,119.86,352.59,88.0,-1,-1
1512,-1,327.89,348.01,94.49,335.41,80.6,-1,-1
1513,-1,1357.56,273.38,114.3,351.82,85.4,-1,-1
1513,-1,359.49,344.76,97.29,333.17,83.4,-1,-1
1514,-1,1381.5,270.22,110.43,346.67,87.5,-1,-1
1514,-1,397.01,342.5,93.44,325.64,80.1,-1,-1
1515,-1,1404.28,269.02,106.27,334.34,87.1,-1,-1
1515,-1,425.81,336.87,95.94,329.94,74.1,-1,-1
1516,-1,1424.54,267.79,107.92,331.72,89.3,-1,-1
1516,-1,461.58,333.54,94.02,322.3,83.0,-1,-1
1517,-1,1452.36,264.36,104.31,326.01,86.7,-1,-1
1517,-1,498.09,327.98,93.31,319.37,76.8,-1,-1
1518,-1,1475.68,262.33,101.08,315.27,87.6,-1,-1
1518,-1,0.24,797.41,37.5,280.4,79.9,-1,-1
1518,-1,525.56,322.56,93.63,316.47,79.4,-1,-1
1519,-1,0.22,791.63,64.49,286.81,88.1,-1,-1
1519,-1,1498.17,256.89,106.21,324.17,86.8,-1,-1
1519,-1,556.31,321.32,92.07,310.4,80.9,-1,-1
1520,-1,1521.9,251.92,106.1,324.53,88.1,-1,-1
1520,-1,6.58,785.76,87.58,293.07,83.1,-1,-1
1520,-1,583.42,316.54,95.87,311.02,77.9,-1,-1
1520,-1,0.0,561.01,27.88,329.59,32.2,-1,-1
1521,-1,1547.91,247.43,106.86,323.95,88.0,-1,-1
1521,-1,1.99,777.45,117.32,301.02,84.9,-1,-1
1521,-1,617.11,311.47,88.99,314.39,83.1,-1,-1
1521,-1,0.32,683.87,108.67,394.39,69.2,-1,-1
1521,-1,0.01,557.7,62.39,490.61,63.4,-1,-1
1522,-1,1577.11,243.64,105.08,319.24,86.0,-1,-1
1522,-1,32.27,770.54,112.87,307.86,85.2,-1,-1
1522,-1,646.65,308.08,88.57,309.21,76.5,-1,-1
1522,-1,1.74,556.12,92.79,501.75,44.3,-1,-1
1522,-1,19.97,550.24,68.46,354.88,27.9,-1,-1
1523,-1,1603.52,237.88,105.29,322.18,88.5,-1,-1
1523,-1,56.46,767.47,113.12,310.5,85.3,-1,-1
1523,-1,669.52,303.91,91.36,303.32,70.9,-1,-1
1523,-1,0.28,545.5,117.47,418.19,55.4,-1,-1
1524,-1,1631.89,234.37,106.96,324.19,87.6,-1,-1
1524,-1,81.81,764.69,115.4,313.82,87.0,-1,-1
1524,-1,705.56,300.21,83.96,300.77,77.6,-1,-1
1524,-1,88.8,543.72,54.88,335.43,32.3,-1,-1
1525,-1,1659.5,229.81,104.62,327.26,88.8,-1,-1
1525,-1,106.76,759.4,114.32,317.61,83.1,-1,-1
1525,-1,0.0,633.95,145.68,333.55,73.9,-1,-1
1525,-1,729.19,296.19,87.87,304.89,64.8,-1,-1
1525,-1,87.53,534.42,84.05,411.78,48.5,-1,-1
1525,-1,113.05,539.48,56.42,406.63,32.6,-1,-1
1526,-1,1686.84,227.74,104.94,326.21,87.9,-1,-1
1526,-1,128.13,751.96,118.34,327.38,86.1,-1,-1
1526,-1,753.06,292.55,89.36,309.6,81.8,-1,-1
1526,-1,0.61,634.96,143.72,334.21,72.0,-1,-1
1526,-1,137.5,534.48,59.88,323.93,63.3,-1,-1
1527,-1,1711.56,224.02,102.58,328.82,88.9,-1,-1
1527,-1,149.59,752.36,118.99,324.64,84.2,-1,-1
1527,-1,20.23,635.2,147.73,325.71,73.8,-1,-1
1527,-1,782.55,290.41,88.3,306.54,67.7,-1,-1
1527,-1,162.83,531.23,57.27,340.8,52.2,-1,-1
1528,-1,169.87,751.47,118.01,325.58,90.0,-1,-1
1528,-1,1734.44,221.15,105.78,328.21,88.9,-1,-1
1528,-1,46.67,632.74,138.56,327.92,80.8,-1,-1
1528,-1,812.05,286.07,77.71,310.59,80.8,-1,-1
1528,-1,182.57,529.91,58.47,331.76,75.0,-1,-1
1529,-1,1762.73,218.78,103.72,321.67,88.8,-1,-1
1529,-1,183.4,744.71,121.97,332.35,88.5,-1,-1
1529,-1,63.22,632.07,147.96,340.64,78.6,-1,-1
1529,-1,829.45,282.14,84.85,313.57,65.7,-1,-1
1529,-1,203.0,526.98,59.49,333.02,60.1,-1,-1
1530,-1,195.67,752.23,122.94,325.55,87.8,-1,-1
1530,-1,1788.86,215.12,106.23,328.52,86.5,-1,-1
1530,-1,76.05,631.28,151.48,351.81,86.4,-1,-1
1530,-1,846.46,278.82,87.45,317.65,79.0,-1,-1
1530,-1,215.77,524.54,60.83,327.31,40.0,-1,-1
1531,-1,212.15,751.47,116.52,326.36,91.5,-1,-1
1531,-1,1818.16,214.88,101.45,326.03,85.1,-1,-1
1531,-1,81.55,631.76,158.27,352.19,85.0,-1,-1
1531,-1,229.67,523.34,58.83,330.38,73.5,-1,-1
1531,-1,862.42,276.83,91.76,318.76,72.0,-1,-1
1532,-1,227.29,748.15,119.33,330.17,89.8,-1,-1
1532,-1,100.31,633.1,154.9,352.33,87.2,-1,-1
1532,-1,887.39,270.65,91.63,325.8,80.1,-1,-1
1532,-1,1845.97,212.04,74.01,323.06,78.4,-1,-1
1532,-1,241.23,520.3,66.19,339.54,73.3,-1,-1
1533,-1,238.77,752.42,118.59,325.84,91.0,-1,-1
1533,-1,112.76,631.11,157.14,361.2,85.0,-1,-1
1533,-1,902.32,266.43,95.77,334.54,81.1,-1,-1
1533,-1,253.42,520.79,65.54,338.17,72.2,-1,-1
1533,-1,1872.09,369.1,47.64,174.99,64.7,-1,-1
1534,-1,244.52,752.92,120.64,325.85,89.0,-1,-1
1534,-1,119.37,630.21,170.49,368.37,87.0,-1,-1
1534,-1,918.99,267.0,98.34,330.87,74.8,-1,-1
1534,-1,264.41,520.06,64.7,335.59,64.7,-1,-1
1535,-1,252.75,752.9,119.73,324.49,90.0,-1,-1
1535,-1,126.17,631.65,163.39,369.03,88.0,-1,-1
1535,-1,933.23,264.61,99.27,337.79,83.3,-1,-1
1535,-1,271.87,520.09,68.84,336.32,78.9,-1,-1
1536,-1,262.44,757.82,115.62,321.03,91.4,-1,-1
1536,-1,122.82,634.99,177.0,377.85,86.8,-1,-1
1536,-1,948.17,258.0,101.65,346.55,82.9,-1,-1
1536,-1,279.4,518.17,68.37,346.82,76.7,-1,-1
1537,-1,263.94,762.67,118.18,317.33,90.9,-1,-1
1537,-1,129.15,635.92,169.23,388.74,86.9,-1,-1
1537,-1,967.17,255.17,102.98,348.97,81.1,-1,-1
1537,-1,281.02,517.52,68.75,357.43,76.0,-1,-1
1538,-1,268.24,765.32,116.01,314.68,91.5,-1,-1
1538,-1,122.65,641.72,185.45,392.8,87.2,-1,-1
1538,-1,979.87,251.5,104.61,355.3,86.0,-1,-1
1538,-1,281.58,518.56,70.96,373.25,78.6,-1,-1
1539,-1,268.78,768.24,114.64,311.76,91.3,-1,-1
1539,-1,121.3,641.61,181.11,399.98,88.9,-1,-1
1539,-1,994.52,246.33,103.95,362.59,85.9,-1,-1
1539,-1,280.77,518.04,71.35,363.46,78.5,-1,-1
1540,-1,262.37,771.06,114.77,308.93,89.8,-1,-1
1540,-1,116.84,647.64,176.27,404.29,88.1,-1,-1
1540,-1,1006.14,243.65,107.23,363.41,86.0,-1,-1
1540,-1,277.75,519.37,73.22,380.36,77.2,-1,-1
1541,-1,263.86,778.42,111.28,299.6,88.9,-1,-1
1541,-1,110.1,647.14,176.26,416.21,87.3,-1,-1
1541,-1,1020.83,236.92,105.48,372.2,86.0,-1,-1
1541,-1,274.44,521.47,76.28,368.71,81.9,-1,-1
1542,-1,257.54,784.42,111.55,293.08,86.9,-1,-1
1542,-1,1028.21,232.83,109.73,378.55,85.9,-1,-1
1542,-1,102.53,652.14,174.49,418.32,84.0,-1,-1
1542,-1,265.34,525.44,81.5,367.47,77.7,-1,-1
1543,-1,251.55,789.76,113.17,288.21,88.2,-1,-1
1543,-1,96.96,658.71,167.33,420.11,82.5,-1,-1
1543,-1,254.41,526.09,88.91,396.64,81.5,-1,-1
1543,-1,1048.68,227.26,100.93,380.38,81.1,-1,-1
1544,-1,249.25,801.01,106.52,276.61,90.5,-1,-1
1544,-1,1058.2,222.49,103.64,389.29,86.5,-1,-1
1544,-1,88.17,658.35,172.35,421.65,85.6,-1,-1
1544,-1,243.24,527.01,92.16,401.25,76.5,-1,-1
1545,-1,76.29,669.19,165.72,409.38,88.0,-1,-1
1545,-1,1070.45,218.27,99.63,390.25,87.5,-1,-1
1545,-1,241.79,808.34,102.78,269.88,86.9,-1,-1
1545,-1,234.88,526.79,96.21,396.38,80.3,-1,-1
1546,-1,1076.22,213.15,102.76,411.05,87.8,-1,-1
1546,-1,61.27,667.91,171.36,410.37,87.1,-1,-1
1546,-1,230.54,813.22,101.54,264.84,85.0,-1,-1
1546,-1,229.87,527.69,89.35,397.48,77.5,-1,-1
1547,-1,1084.97,209.66,107.03,417.12,89.0,-1,-1
1547,-1,48.06,673.46,171.34,405.17,88.0,-1,-1
1547,-1,225.77,817.94,95.84,260.17,86.4,-1,-1
1547,-1,214.48,529.77,94.55,429.65,83.9,-1,-1
1548,-1,1090.45,206.36,106.55,422.79,88.5,-1,-1
1548,-1,36.23,677.32,183.77,402.33,87.5,-1,-1
1548,-1,197.7,534.41,102.92,432.88,84.9,-1,-1
1548,-1,211.57,823.25,99.49,255.08,84.0,-1,-1
1549,-1,1099.33,201.38,105.87,428.71,87.2,-1,-1
1549,-1,25.82,681.76,179.19,397.97,85.5,-1,-1
1549,-1,198.83,828.58,99.77,250.08,83.3,-1,-1
1549,-1,186.32,536.79,104.77,406.74,71.2,-1,-1
1550,-1,1105.71,197.16,105.66,433.28,88.0,-1,-1
1550,-1,15.62,681.98,175.37,398.02,86.0,-1,-1
1550,-1,189.46,835.57,98.3,241.47,78.5,-1,-1
1550,-1,181.83,536.45,98.21,477.61,64.0,-1,-1
1551,-1,1111.93,192.2,103.53,439.1,88.9,-1,-1
1551,-1,7.41,686.97,167.25,391.81,87.9,-1,-1
1551,-1,166.23,540.12,105.27,432.19,83.7,-1,-1
1551,-1,180.85,827.52,95.43,251.44,82.6,-1,-1
1552,-1,1111.69,189.13,114.17,452.4,91.1,-1,-1
1552,-1,1.77,693.59,169.01,385.34,89.5,-1,-1
1552,-1,152.65,542.67,111.31,490.3,86.6,-1,-1
1552,-1,170.48,841.51,95.98,235.75,82.0,-1,-1
1553,-1,0.6,701.36,164.07,377.58,89.4,-1,-1
1553,-1,1120.19,188.41,110.8,458.93,87.7,-1,-1
1553,-1,146.49,544.45,110.34,518.19,84.6,-1,-1
1553,-1,157.58,821.86,99.5,256.93,73.0,-1,-1
1554,-1,1.34,701.44,153.59,377.14,89.6,-1,-1
1554,-1,1124.28,185.38,114.77,466.57,89.5,-1,-1
1554,-1,140.02,545.2,108.45,519.64,82.2,-1,-1
1554,-1,141.83,839.84,104.24,238.07,69.4,-1,-1
1555,-1,1128.77,182.96,113.06,471.41,88.3,-1,-1
1555,-1,0.58,705.43,142.07,373.93,86.1,-1,-1
1555,-1,131.66,548.57,105.78,510.23,84.2,-1,-1
1555,-1,136.51,846.49,100.69,231.28,75.2,-1,-1
1556,-1,1134.13,181.8,112.64,469.51,86.7,-1,-1
1556,-1,118.91,550.89,110.56,527.82,84.6,-1,-1
1556,-1,0.63,710.98,132.8,368.09,82.5,-1,-1
1557,-1,1135.33,182.59,119.99,487.18,87.8,-1,-1
1557,-1,108.55,551.5,116.18,528.04,83.2,-1,-1
1557,-1,0.51,714.95,134.45,365.05,61.9,-1,-1
1557,-1,104.84,823.81,111.32,253.38,60.5,-1,-1
1558,-1,99.99,555.21,117.56,524.79,88.2,-1,-1
1558,-1,1134.91,177.94,128.18,494.97,87.9,-1,-1
1558,-1,0.14,721.94,131.26,358.06,49.9,-1,-1
1558,-1,82.9,816.83,122.27,261.73,44.2,-1,-1
1559,-1,92.02,559.46,119.12,520.54,88.4,-1,-1
1559,-1,1143.59,180.23,118.98,498.61,85.8,-1,-1
1559,-1,72.25,866.96,126.52,211.91,62.9,-1,-1
1559,-1,0.09,718.71,119.56,359.37,49.3,-1,-1
1560,-1,73.61,563.04,131.2,516.96,87.0,-1,-1
1560,-1,1148.18,183.9,120.03,496.54,86.8,-1,-1
1560,-1,63.8,878.54,120.49,200.31,53.3,-1,-1
1561,-1,1145.3,183.24,127.45,500.04,86.0,-1,-1
1561,-1,57.25,563.51,137.31,514.03,85.8,-1,-1
1561,-1,68.19,898.05,110.01,181.48,66.8,-1,-1
1561,-1,67.5,796.76,109.79,281.91,37.2,-1,-1
1562,-1,44.32,565.26,141.35,514.01,88.9,-1,-1
1562,-1,1147.76,182.59,128.09,500.96,87.4,-1,-1
1562,-1,59.4,900.37,108.61,179.08,29.0,-1,-1
1563,-1,38.83,572.65,141.24,507.2,90.5,-1,-1
1563,-1,1150.01,182.43,127.69,499.61,87.3,-1,-1
1564,-1,37.1,574.13,135.85,503.77,88.5,-1,-1
1564,-1,1154.83,181.36,127.24,508.99,88.3,-1,-1
1564,-1,45.11,889.14,103.35,190.55,27.6,-1,-1
1565,-1,1154.49,181.65,130.02,509.78,91.5,-1,-1
1565,-1,29.83,580.56,135.5,496.86,89.3,-1,-1
1566,-1,17.72,578.7,138.39,497.51,91.0,-1,-1
1566,-1,1158.36,182.6,125.56,510.58,89.7,-1,-1
1567,-1,5.08,578.9,144.68,499.81,91.2,-1,-1
1567,-1,1160.03,181.5,126.44,515.95,88.9,-1,-1
1568,-1,2.24,581.06,137.42,498.71,90.5,-1,-1
1568,-1,1157.3,179.17,132.99,523.98,88.8,-1,-1
1569,-1,1.59,584.59,131.26,494.52,90.6,-1,-1
1569,-1,1153.75,179.9,139.67,539.16,88.5,-1,-1
1569,-1,4.05,936.73,77.35,142.91,40.7,-1,-1
1570,-1,1160.64,176.44,130.95,533.31,89.5,-1,-1
1570,-1,0.27,589.66,127.51,475.84,88.7,-1,-1
1571,-1,1159.02,175.91,137.07,544.49,89.0,-1,-1
1571,-1,0.0,590.2,112.21,489.05,87.5,-1,-1
1572,-1,1160.62,178.86,138.16,540.83,89.4,-1,-1
1572,-1,0.0,589.68,106.59,487.48,88.4,-1,-1
1573,-1,0.23,598.05,97.19,481.95,89.3,-1,-1
1573,-1,1160.47,178.99,136.36,546.19,88.2,-1,-1
1574,-1,1161.38,178.97,137.93,548.71,88.3,-1,-1
1574,-1,0.47,599.15,87.72,480.85,88.2,-1,-1
1575,-1,1157.85,177.94,138.24,551.12,88.8,-1,-1
1575,-1,0.86,601.51,79.13,477.71,86.0,-1,-1
1576,-1,1159.45,173.23,137.54,561.17,87.6,-1,-1
1576,-1,0.12,604.84,66.43,471.93,85.0,-1,-1
1577,-1,1160.69,174.68,137.16,561.34,88.3,-1,-1
1577,-1,0.07,606.82,59.84,467.13,83.4,-1,-1
1578,-1,1156.86,173.77,138.85,566.29,89.3,-1,-1
1578,-1,0.12,611.5,50.03,468.5,79.1,-1,-1
1579,-1,1154.06,177.23,139.07,564.9,88.6,-1,-1
1579,-1,0.29,614.89,33.13,460.2,75.6,-1,-1
1580,-1,1155.33,177.44,136.8,566.39,88.3,-1,-1
1580,-1,0.2,617.25,30.51,450.82,64.5,-1,-1
1581,-1,1155.25,172.61,137.67,573.19,88.2,-1,-1
1581,-1,0.29,610.7,20.56,399.94,52.6,-1,-1
1582,-1,1152.52,172.5,141.72,576.03,87.9,-1,-1
1582,-1,0.11,615.22,15.09,322.81,50.4,-1,-1
1583,-1,1149.18,167.38,145.45,585.53,88.1,-1,-1
1584,-1,1149.47,172.45,143.94,579.5,87.7,-1,-1
1585,-1,1148.26,174.34,145.88,579.46,88.6,-1,-1
1586,-1,1147.62,163.28,145.33,597.28,89.0,-1,-1
1587,-1,1142.08,162.01,151.07,599.72,89.1,-1,-1
1588,-1,1138.22,158.92,154.15,607.03,88.1,-1,-1
1589,-1,1146.49,131.95,147.05,636.65,89.2,-1,-1
1590,-1,1140.44,127.64,150.91,643.39,89.1,-1,-1
1591,-1,1139.26,142.46,152.05,630.64,87.9,-1,-1
1592,-1,1144.27,133.86,143.57,639.52,87.8,-1,-1
1593,-1,1135.13,132.7,147.77,642.61,86.6,-1,-1
1594,-1,1136.97,130.5,153.08,650.05,87.7,-1,-1
1595,-1,1136.16,123.61,150.64,656.94,87.7,-1,-1
1596,-1,1133.12,128.62,153.68,653.95,88.2,-1,-1
1597,-1,1128.84,128.85,152.01,653.49,88.1,-1,-1
1598,-1,1130.22,141.5,152.04,644.44,88.2,-1,-1
1599,-1,1128.48,153.18,156.15,632.18,87.8,-1,-1
1600,-1,1128.53,154.81,153.26,632.02,86.5,-1,-1
1601,-1,1130.39,163.09,149.94,624.54,88.0,-1,-1
1602,-1,1121.22,148.34,159.17,642.85,88.1,-1,-1
1603,-1,1122.0,161.85,156.7,628.98,88.9,-1,-1
1604,-1,1129.08,159.9,148.08,630.69,88.1,-1,-1
1605,-1,1121.98,156.63,154.9,635.86,88.5,-1,-1
1606,-1,1122.31,155.22,153.14,641.12,88.7,-1,-1
1607,-1,1121.49,154.07,152.9,639.87,88.3,-1,-1
1608,-1,1125.37,157.3,148.08,637.67,88.5,-1,-1
1609,-1,1116.86,152.67,155.55,647.4,89.1,-1,-1
1610,-1,1116.1,151.87,155.04,650.09,89.1,-1,-1
1611,-1,1114.13,150.78,154.41,647.01,88.5,-1,-1
1612,-1,1111.46,156.77,155.83,642.15,89.6,-1,-1
1613,-1,1104.19,155.19,156.9,646.83,90.0,-1,-1
1614,-1,1108.29,155.04,151.68,649.7,87.3,-1,-1
1615,-1,1102.93,148.29,155.33,654.17,88.6,-1,-1
1616,-1,1106.5,152.43,150.31,649.82,88.3,-1,-1
1617,-1,1101.24,153.21,154.04,646.08,88.5,-1,-1
1618,-1,1102.25,151.84,150.11,654.02,88.8,-1,-1
1619,-1,1097.93,149.53,153.72,656.58,88.8,-1,-1
1620,-1,1097.47,150.32,151.49,657.39,88.7,-1,-1
1621,-1,1096.73,149.69,150.64,656.67,88.9,-1,-1
1622,-1,1091.99,150.13,154.61,658.81,89.3,-1,-1
1623,-1,1088.98,148.93,157.49,661.66,91.0,-1,-1
1624,-1,1087.33,149.59,157.35,663.5,90.4,-1,-1
1625,-1,1086.73,148.41,151.39,663.5,90.5,-1,-1
1626,-1,1083.12,150.38,152.44,663.21,90.9,-1,-1
1627,-1,1080.49,149.25,155.47,665.18,90.6,-1,-1
1628,-1,1078.1,149.41,156.77,665.34,90.5,-1,-1
1629,-1,1075.77,150.58,155.61,664.05,90.8,-1,-1
1630,-1,1069.77,148.02,162.0,664.46,91.2,-1,-1
1631,-1,1072.23,148.4,158.54,665.76,90.8,-1,-1
1632,-1,1065.25,149.81,162.56,661.83,91.9,-1,-1
1633,-1,1064.77,148.64,162.43,664.75,91.9,-1,-1
1634,-1,1062.32,149.8,160.76,661.58,91.1,-1,-1
1635,-1,1058.69,149.06,163.75,663.74,92.1,-1,-1
1636,-1,1054.83,147.43,167.59,665.29,91.9,-1,-1
1637,-1,1054.59,147.19,165.54,666.12,91.5,-1,-1
1638,-1,1051.89,144.21,165.12,671.28,91.6,-1,-1
1639,-1,1050.79,146.07,163.87,667.5,91.4,-1,-1
1640,-1,1050.87,148.21,162.45,664.06,91.2,-1,-1
1641,-1,1051.5,144.48,159.82,669.89,91.5,-1,-1
1642,-1,1048.92,144.55,159.71,662.44,91.2,-1,-1
1643,-1,1047.07,140.73,159.75,669.41,91.3,-1,-1
1644,-1,1044.03,143.46,160.02,665.57,91.3,-1,-1
1645,-1,1041.38,142.26,160.45,667.05,91.1,-1,-1
1646,-1,1040.22,142.2,156.71,667.13,91.4,-1,-1
1647,-1,1035.35,143.54,158.56,663.31,90.8,-1,-1
1648,-1,1032.81,145.69,157.85,661.63,90.7,-1,-1
1649,-1,1030.63,143.64,155.48,659.85,90.3,-1,-1
1650,-1,1029.36,142.87,156.55,653.84,90.3,-1,-1
1651,-1,1026.78,141.03,154.13,653.67,89.8,-1,-1
1652,-1,1025.0,141.81,155.46,650.67,89.6,-1,-1
1653,-1,1021.25,139.65,158.87,651.5,89.9,-1,-1
1654,-1,1021.64,138.47,155.13,653.73,89.6,-1,-1
1655,-1,1015.17,135.54,155.73,646.55,89.7,-1,-1
1656,-1,1018.59,137.39,150.5,651.46,88.5,-1,-1
1657,-1,1013.55,132.29,152.11,648.49,88.7,-1,-1
1658,-1,1009.82,134.02,155.14,656.94,89.4,-1,-1
1659,-1,1006.4,135.88,161.13,655.21,89.1,-1,-1
1660,-1,1003.92,135.56,159.28,650.74,90.2,-1,-1
1661,-1,999.93,136.75,161.86,650.96,89.6,-1,-1
1662,-1,999.15,134.67,158.52,651.72,89.3,-1,-1
1663,-1,994.06,134.13,161.83,653.92,91.1,-1,-1
1664,-1,990.92,133.78,163.21,654.13,91.5,-1,-1
1665,-1,991.25,131.23,158.54,653.75,92.1,-1,-1
1666,-1,989.92,128.6,158.89,656.52,92.3,-1,-1
1667,-1,987.4,127.56,161.27,656.8,91.8,-1,-1
1668,-1,987.01,127.04,163.86,656.73,91.4,-1,-1
1669,-1,985.25,127.1,163.78,657.35,91.5,-1,-1
1670,-1,982.83,124.25,165.87,657.36,91.6,-1,-1
1671,-1,983.33,126.17,164.19,654.05,91.9,-1,-1
1672,-1,983.7,125.15,163.88,656.54,91.7,-1,-1
1673,-1,983.67,122.71,162.91,656.58,91.8,-1,-1
1674,-1,986.84,124.15,159.85,652.37,92.2,-1,-1
1675,-1,988.64,122.69,157.68,652.28,92.1,-1,-1
1676,-1,988.52,124.03,158.85,650.3,92.4,-1,-1
1677,-1,987.61,123.72,160.45,651.03,92.3,-1,-1
1678,-1,989.61,121.83,158.59,651.51,92.3,-1,-1
1679,-1,991.05,122.86,157.04,650.12,92.3,-1,-1
1680,-1,990.7,121.48,158.04,646.61,92.3,-1,-1
1681,-1,990.98,122.38,159.11,647.2,91.8,-1,-1
1682,-1,990.19,121.03,160.95,646.68,91.7,-1,-1
1683,-1,992.98,121.02,160.84,646.07,91.4,-1,-1
1684,-1,998.45,121.21,156.26,645.26,89.7,-1,-1
1685,-1,998.93,122.59,159.11,644.74,90.0,-1,-1
1686,-1,998.41,121.12,158.99,642.72,89.5,-1,-1
1687,-1,1004.71,121.49,156.29,640.7,88.5,-1,-1
1688,-1,1006.18,120.35,155.89,645.0,89.9,-1,-1
1689,-1,1003.91,119.07,160.48,647.25,90.4,-1,-1
1690,-1,1008.34,114.58,156.43,650.91,90.5,-1,-1
1691,-1,1007.21,115.48,158.76,649.53,91.3,-1,-1
1692,-1,1008.7,115.13,160.53,651.58,91.1,-1,-1
1693,-1,1009.19,117.0,161.3,649.18,91.2,-1,-1
1694,-1,1012.4,119.98,160.4,646.78,91.0,-1,-1
1695,-1,1014.32,122.68,159.79,646.01,90.8,-1,-1
1696,-1,1018.94,122.33,156.62,647.05,90.3,-1,-1
1697,-1,1015.92,124.2,160.72,639.89,90.6,-1,-1
1698,-1,1022.44,121.52,156.84,647.02,91.2,-1,-1
1699,-1,1026.13,122.99,151.99,646.86,90.9,-1,-1
1700,-1,1025.06,124.73,154.5,644.95,91.0,-1,-1
1701,-1,1027.78,124.33,153.93,645.45,91.1,-1,-1
