407,-1,1443.82,588.23,38.92,89.79,40.7,-1,-1
408,-1,361.35,484.2,25.33,78.37,52.8,-1,-1
408,-1,1444.12,588.11,40.33,89.54,37.3,-1,-1
409,-1,360.22,480.2,25.74,82.04,57.5,-1,-1
409,-1,1445.7,590.66,40.54,86.98,52.1,-1,-1
409,-1,1867.9,608.16,52.1,143.27,26.0,-1,-1
410,-1,360.21,479.96,25.75,82.29,57.7,-1,-1
410,-1,1445.69,590.66,40.58,86.97,52.1,-1,-1
410,-1,1867.88,608.08,52.12,143.29,25.5,-1,-1
411,-1,357.39,479.92,28.75,82.34,59.8,-1,-1
411,-1,1446.43,589.52,39.87,88.27,47.5,-1,-1
411,-1,1668.8,430.6,141.55,237.11,25.9,-1,-1
412,-1,354.67,478.8,30.26,81.97,56.7,-1,-1
412,-1,1443.62,587.68,42.12,91.41,46.3,-1,-1
413,-1,1443.41,585.12,42.2,92.59,53.4,-1,-1
413,-1,353.97,478.61,30.9,82.08,53.3,-1,-1
413,-1,589.98,394.04,38.64,66.2,29.1,-1,-1
414,-1,1442.3,583.02,42.26,97.48,49.0,-1,-1
414,-1,352.79,479.7,32.71,81.42,46.5,-1,-1
415,-1,1442.81,583.22,41.19,97.26,48.6,-1,-1
415,-1,350.84,481.81,30.13,80.67,35.1,-1,-1
416,-1,1442.81,583.23,41.18,97.24,48.6,-1,-1
416,-1,350.81,481.82,30.17,80.65,35.2,-1,-1
417,-1,1440.7,587.26,41.49,91.4,61.9,-1,-1
417,-1,345.22,486.44,29.45,74.26,43.2,-1,-1
417,-1,582.99,392.06,37.46,73.98,39.0,-1,-1
418,-1,1440.31,586.86,38.69,90.16,60.9,-1,-1
418,-1,339.07,480.6,28.48,80.92,25.7,-1,-1
418,-1,1868.44,606.34,51.56,145.81,25.3,-1,-1
419,-1,338.26,479.32,25.8,82.65,55.2,-1,-1
419,-1,1439.5,584.83,38.79,91.89,48.3,-1,-1
420,-1,1433.32,585.77,46.04,90.49,59.0,-1,-1
420,-1,324.61,481.05,29.16,81.53,37.7,-1,-1
421,-1,1435.87,584.39,45.67,92.74,59.6,-1,-1
421,-1,312.63,480.63,31.64,81.37,48.5,-1,-1
422,-1,1435.93,584.4,45.62,92.7,59.3,-1,-1
422,-1,312.49,480.58,31.81,81.41,48.3,-1,-1
423,-1,1436.52,585.47,42.52,92.79,68.6,-1,-1
423,-1,301.4,484.24,29.61,79.77,42.4,-1,-1
423,-1,539.45,389.49,54.84,111.45,33.5,-1,-1
423,-1,540.74,390.82,48.85,80.5,30.2,-1,-1
424,-1,1433.61,588.0,40.51,90.54,67.7,-1,-1
424,-1,287.16,481.44,29.07,81.52,52.9,-1,-1
424,-1,525.85,382.51,46.06,139.74,25.0,-1,-1
425,-1,1427.34,586.58,41.66,93.97,60.7,-1,-1
425,-1,273.29,475.68,32.14,89.3,29.1,-1,-1
426,-1,1411.0,587.37,50.61,92.6,47.1,-1,-1
426,-1,1399.24,584.32,57.32,93.53,35.7,-1,-1
426,-1,500.68,378.96,45.27,80.01,35.7,-1,-1
426,-1,253.39,482.12,30.57,82.71,28.2,-1,-1
427,-1,1409.85,582.91,46.31,96.13,72.9,-1,-1
427,-1,232.91,476.76,34.63,87.82,54.8,-1,-1
428,-1,1409.84,582.91,46.31,96.14,72.9,-1,-1
428,-1,232.97,476.8,34.59,87.8,55.0,-1,-1
429,-1,1409.62,585.08,41.17,95.62,72.4,-1,-1
429,-1,211.04,475.03,36.89,90.37,50.3,-1,-1
430,-1,1392.3,584.82,49.94,95.99,54.9,-1,-1
431,-1,1383.95,580.94,49.65,100.79,78.2,-1,-1
431,-1,425.56,374.34,42.38,137.37,33.7,-1,-1
431,-1,424.91,372.37,45.61,94.95,28.8,-1,-1
432,-1,1378.66,579.7,47.77,106.72,62.5,-1,-1
433,-1,1360.0,581.22,54.48,104.99,71.7,-1,-1
433,-1,374.53,361.99,52.97,88.08,25.3,-1,-1
434,-1,1359.94,581.22,54.44,104.94,71.9,-1,-1
434,-1,374.63,361.97,52.91,87.41,25.4,-1,-1
435,-1,1357.4,582.84,47.26,104.75,69.1,-1,-1
436,-1,1335.19,577.84,53.13,108.15,75.2,-1,-1
437,-1,1322.33,578.21,51.04,109.24,57.6,-1,-1
438,-1,1305.39,575.57,55.91,113.26,70.0,-1,-1
439,-1,1283.32,572.57,57.55,115.91,76.2,-1,-1
440,-1,1283.51,572.62,57.36,115.84,76.2,-1,-1
441,-1,1272.38,573.44,53.41,115.56,35.5,-1,-1
442,-1,1259.86,571.93,51.34,116.77,67.1,-1,-1
443,-1,1238.55,572.34,52.87,113.35,73.3,-1,-1
444,-1,1217.98,570.5,55.72,115.46,55.7,-1,-1
445,-1,1200.42,571.05,52.49,113.04,39.1,-1,-1
446,-1,1200.46,570.98,52.48,113.14,39.2,-1,-1
448,-1,1164.02,566.65,55.27,117.95,76.2,-1,-1
449,-1,1138.98,556.06,59.02,129.27,77.5,-1,-1
450,-1,1121.75,558.23,58.08,126.49,69.3,-1,-1
451,-1,1108.0,557.07,55.38,128.02,75.4,-1,-1
452,-1,1108.04,557.1,55.33,127.99,75.6,-1,-1
453,-1,1093.16,559.81,53.86,127.59,82.4,-1,-1
454,-1,1081.74,560.15,52.8,127.55,68.3,-1,-1
455,-1,1067.63,560.12,53.67,128.74,81.5,-1,-1
456,-1,1053.98,559.62,56.69,132.41,80.2,-1,-1
457,-1,1039.11,558.47,62.55,138.64,76.3,-1,-1
458,-1,1039.16,558.49,62.46,138.63,76.3,-1,-1
459,-1,1025.92,555.45,63.72,144.1,68.1,-1,-1
460,-1,1014.19,555.38,67.66,152.89,80.5,-1,-1
461,-1,994.21,546.39,74.63,167.72,49.7,-1,-1
462,-1,992.54,550.7,66.48,162.64,63.5,-1,-1
463,-1,968.48,543.18,74.59,174.71,75.4,-1,-1
464,-1,968.49,543.35,74.55,174.55,75.3,-1,-1
465,-1,958.32,540.0,76.83,181.78,62.6,-1,-1
466,-1,940.09,546.43,81.56,177.26,81.0,-1,-1
467,-1,923.04,550.55,85.54,173.71,72.1,-1,-1
468,-1,907.17,545.32,94.15,186.61,76.0,-1,-1
469,-1,896.92,543.13,90.16,191.94,75.6,-1,-1
470,-1,896.83,543.26,90.22,191.88,75.7,-1,-1
471,-1,883.51,547.77,89.05,193.3,77.9,-1,-1
472,-1,868.58,543.96,93.73,198.31,69.6,-1,-1
473,-1,857.36,546.78,88.67,197.88,52.0,-1,-1
474,-1,836.76,546.82,100.75,200.09,82.9,-1,-1
475,-1,833.65,542.03,87.66,208.91,64.6,-1,-1
476,-1,833.75,541.98,87.57,208.94,64.5,-1,-1
477,-1,813.27,542.76,97.87,211.36,35.2,-1,-1
478,-1,803.85,536.78,96.71,226.47,62.9,-1,-1
479,-1,788.38,542.89,104.04,222.42,76.6,-1,-1
480,-1,775.31,534.23,93.73,236.08,72.0,-1,-1
481,-1,760.42,532.73,106.58,242.58,76.0,-1,-1
482,-1,760.52,532.74,106.49,242.56,75.9,-1,-1
483,-1,755.59,538.51,97.28,240.26,69.1,-1,-1
484,-1,734.65,534.03,119.18,244.61,68.3,-1,-1
485,-1,722.95,533.72,115.91,252.34,68.0,-1,-1
486,-1,712.52,531.31,113.25,259.09,71.3,-1,-1
487,-1,702.19,534.42,110.99,259.72,53.4,-1,-1
487,-1,1305.33,387.78,24.3,45.21,25.4,-1,-1
488,-1,701.09,534.31,112.15,259.89,54.0,-1,-1
488,-1,1305.33,387.75,24.32,45.24,25.7,-1,-1
489,-1,679.44,526.91,126.35,271.85,73.9,-1,-1
490,-1,671.47,524.83,122.69,278.05,75.8,-1,-1
491,-1,664.78,525.8,121.07,279.84,76.2,-1,-1
492,-1,655.81,518.91,121.91,290.92,76.9,-1,-1
493,-1,642.99,516.17,128.22,303.68,72.7,-1,-1
494,-1,643.05,516.16,128.16,303.66,72.7,-1,-1
495,-1,629.82,514.44,135.67,310.1,74.0,-1,-1
496,-1,615.52,506.62,142.56,319.32,78.8,-1,-1
497,-1,607.06,504.87,141.53,325.45,68.1,-1,-1
498,-1,593.55,508.18,144.93,325.46,68.6,-1,-1
499,-1,587.04,498.78,139.39,340.26,62.3,-1,-1
500,-1,586.82,498.77,139.77,340.28,62.2,-1,-1
501,-1,570.04,494.49,152.98,346.79,33.0,-1,-1
502,-1,561.09,491.11,157.59,351.1,76.6,-1,-1
503,-1,538.67,489.7,182.76,355.55,52.9,-1,-1
504,-1,545.37,483.97,161.31,358.38,56.0,-1,-1
504,-1,1.05,0.0,150.52,98.62,29.7,-1,-1
505,-1,541.39,483.9,160.85,364.66,69.6,-1,-1
506,-1,541.36,483.65,160.83,364.92,69.3,-1,-1
507,-1,0.0,0.0,46.75,76.43,25.7,-1,-1
508,-1,519.35,477.62,175.19,389.4,59.5,-1,-1
509,-1,523.35,475.06,155.55,384.57,33.7,-1,-1
510,-1,508.55,471.46,167.58,391.79,52.5,-1,-1
513,-1,495.44,465.0,176.64,406.51,52.5,-1,-1
514,-1,483.71,457.07,185.52,417.25,75.0,-1,-1
515,-1,472.4,453.72,201.46,421.91,29.3,-1,-1
516,-1,460.73,452.14,193.79,426.99,53.1,-1,-1
516,-1,1420.26,226.62,54.27,77.4,38.5,-1,-1
517,-1,457.84,450.33,192.74,428.77,72.9,-1,-1
518,-1,457.89,450.15,192.74,428.94,72.9,-1,-1
519,-1,454.12,446.16,195.16,431.25,66.5,-1,-1
521,-1,443.44,438.9,193.49,442.23,37.8,-1,-1
551,-1,1397.61,455.97,66.67,124.73,25.1,-1,-1
556,-1,1646.44,0.0,132.2,105.33,37.2,-1,-1
557,-1,1639.59,0.0,132.74,102.92,33.1,-1,-1
561,-1,1651.46,0.0,146.53,79.49,36.1,-1,-1
562,-1,1621.77,0.0,179.22,77.71,26.4,-1,-1
564,-1,1653.01,0.0,149.97,67.65,28.9,-1,-1
565,-1,1676.43,0.0,131.54,63.36,30.8,-1,-1
566,-1,1676.46,0.0,131.52,63.36,30.2,-1,-1
567,-1,1680.99,0.0,130.56,58.54,42.7,-1,-1
568,-1,1691.26,0.0,120.42,54.85,26.2,-1,-1
569,-1,1698.19,0.0,118.44,49.84,34.7,-1,-1
