518,-1,1046.11,483.33,45.69,101.98,80.7,-1,-1
518,-1,0.18,600.46,78.19,143.22,72.0,-1,-1
518,-1,0.55,607.58,56.44,134.85,32.1,-1,-1
519,-1,413.21,491.22,90.56,196.46,91.0,-1,-1
519,-1,605.29,493.18,81.92,152.45,88.9,-1,-1
519,-1,903.04,479.81,56.35,133.46,88.5,-1,-1
519,-1,1045.92,484.2,45.6,100.9,80.9,-1,-1
519,-1,163.83,475.36,106.18,195.72,79.7,-1,-1
519,-1,0.2,602.44,78.09,141.68,64.4,-1,-1
520,-1,413.27,491.64,89.19,196.34,91.3,-1,-1
520,-1,604.41,493.64,82.43,151.84,89.2,-1,-1
520,-1,902.2,479.82,57.6,133.72,88.4,-1,-1
520,-1,165.58,473.67,107.5,196.99,81.5,-1,-1
520,-1,1045.51,484.29,45.84,101.27,80.2,-1,-1
520,-1,0.16,604.42,61.94,139.73,68.8,-1,-1
521,-1,412.07,492.22,89.4,195.67,91.4,-1,-1
521,-1,603.78,491.48,81.74,154.63,89.0,-1,-1
521,-1,901.52,480.18,58.4,133.55,88.1,-1,-1
521,-1,165.88,473.91,110.96,199.58,86.2,-1,-1
521,-1,1044.13,485.31,45.93,99.88,77.7,-1,-1
521,-1,0.11,609.51,47.55,134.47,70.7,-1,-1
521,-1,0.31,607.89,67.96,135.41,29.7,-1,-1
522,-1,410.84,492.08,89.9,195.99,90.7,-1,-1
522,-1,603.03,492.94,82.23,153.95,89.1,-1,-1
522,-1,900.75,480.81,57.97,133.68,88.0,-1,-1
522,-1,169.12,475.35,109.54,195.79,87.6,-1,-1
522,-1,1040.55,487.16,48.5,99.02,71.7,-1,-1
522,-1,0.12,614.35,45.06,130.77,66.7,-1,-1
522,-1,0.29,612.39,64.25,131.87,28.3,-1,-1
523,-1,410.62,491.64,90.33,196.28,91.4,-1,-1
523,-1,602.9,490.69,82.06,156.17,89.1,-1,-1
523,-1,900.85,480.99,58.13,133.81,87.9,-1,-1
523,-1,169.52,475.67,109.57,194.97,87.1,-1,-1
523,-1,1041.34,487.04,47.58,98.81,71.7,-1,-1
523,-1,0.13,610.64,43.64,134.48,67.2,-1,-1
524,-1,409.98,491.17,91.56,196.84,91.0,-1,-1
524,-1,602.2,491.14,82.43,155.74,89.2,-1,-1
524,-1,900.32,479.97,57.87,134.57,87.5,-1,-1
524,-1,174.16,475.39,104.43,193.28,82.9,-1,-1
524,-1,1041.09,487.07,47.02,98.78,75.2,-1,-1
524,-1,0.08,612.47,45.35,132.88,52.7,-1,-1
525,-1,409.39,490.47,91.98,198.14,90.0,-1,-1
525,-1,601.43,491.7,82.5,154.66,89.3,-1,-1
525,-1,900.42,479.22,57.71,135.14,87.6,-1,-1
525,-1,178.95,476.41,102.14,192.04,83.2,-1,-1
525,-1,1040.86,485.28,47.83,100.65,78.0,-1,-1
525,-1,0.09,614.71,44.61,132.51,64.9,-1,-1
525,-1,171.22,473.45,75.1,197.12,51.2,-1,-1
526,-1,600.88,493.46,81.15,152.61,89.2,-1,-1
526,-1,407.72,490.34,92.65,198.07,88.7,-1,-1
526,-1,899.64,478.95,57.91,135.09,86.9,-1,-1
526,-1,184.42,474.65,101.59,190.85,84.4,-1,-1
526,-1,1041.14,485.29,46.29,100.31,78.3,-1,-1
526,-1,0.42,615.4,41.71,131.38,62.7,-1,-1
526,-1,174.31,473.92,69.3,195.56,53.4,-1,-1
527,-1,406.84,491.66,94.97,197.04,90.1,-1,-1
527,-1,598.65,494.59,82.45,151.7,89.5,-1,-1
527,-1,899.17,479.67,58.82,134.63,86.3,-1,-1
527,-1,190.48,473.29,97.86,192.02,83.1,-1,-1
527,-1,1040.21,486.49,45.63,98.88,79.9,-1,-1
527,-1,0.39,620.06,46.75,127.55,62.2,-1,-1
527,-1,176.22,473.42,57.18,192.74,57.6,-1,-1
528,-1,406.04,491.89,96.97,197.55,91.1,-1,-1
528,-1,598.21,493.49,82.91,153.08,89.6,-1,-1
528,-1,899.23,479.78,58.66,134.61,86.4,-1,-1
528,-1,185.89,475.49,104.41,189.99,83.3,-1,-1
528,-1,1039.73,486.89,45.99,98.8,82.4,-1,-1
528,-1,0.39,624.48,52.77,124.86,62.0,-1,-1
528,-1,178.38,474.83,60.78,194.53,34.6,-1,-1
529,-1,406.03,491.87,97.09,197.64,91.2,-1,-1
529,-1,598.2,493.51,82.79,153.1,89.7,-1,-1
529,-1,899.28,479.77,58.74,134.67,86.2,-1,-1
529,-1,186.26,475.51,103.96,189.91,83.2,-1,-1
529,-1,1039.72,486.86,45.97,98.81,82.5,-1,-1
529,-1,0.38,624.59,49.74,124.55,59.9,-1,-1
529,-1,178.43,475.16,60.69,193.79,33.8,-1,-1
530,-1,404.99,491.73,99.22,197.59,90.9,-1,-1
530,-1,597.49,492.03,83.15,155.06,89.2,-1,-1
530,-1,899.45,480.04,58.97,135.1,85.9,-1,-1
530,-1,184.11,472.56,107.37,193.42,84.0,-1,-1
530,-1,1038.57,485.29,46.97,100.59,83.6,-1,-1
530,-1,0.43,625.59,63.57,124.44,72.7,-1,-1
531,-1,403.78,492.86,100.15,195.98,89.7,-1,-1
531,-1,597.14,492.04,84.25,155.16,89.0,-1,-1
531,-1,1036.3,485.68,48.98,100.59,87.1,-1,-1
531,-1,183.0,473.11,108.7,193.91,86.5,-1,-1
531,-1,899.27,479.54,57.63,135.6,85.8,-1,-1
531,-1,0.13,624.62,63.57,125.21,73.5,-1,-1
532,-1,596.55,490.54,85.23,157.01,89.2,-1,-1
532,-1,404.29,493.47,102.31,195.54,88.6,-1,-1
532,-1,1036.33,486.06,47.77,100.23,86.7,-1,-1
532,-1,184.23,472.64,109.34,195.31,86.6,-1,-1
532,-1,898.08,479.73,57.02,134.89,86.5,-1,-1
532,-1,0.25,628.81,64.66,122.53,77.2,-1,-1
533,-1,596.63,490.96,86.05,157.19,89.2,-1,-1
533,-1,404.0,493.96,101.5,194.7,88.4,-1,-1
533,-1,188.13,471.22,104.76,197.56,86.8,-1,-1
533,-1,897.97,479.95,57.04,134.61,86.4,-1,-1
533,-1,1036.58,486.22,47.81,99.92,86.0,-1,-1
533,-1,0.28,636.59,65.29,116.17,76.5,-1,-1
534,-1,595.71,490.46,86.34,158.04,88.2,-1,-1
534,-1,403.53,492.0,99.47,196.46,88.0,-1,-1
534,-1,897.55,479.85,58.12,134.48,86.3,-1,-1
534,-1,1036.16,486.64,47.37,99.83,86.2,-1,-1
534,-1,189.59,472.26,104.85,196.47,83.2,-1,-1
534,-1,0.37,651.46,65.69,101.64,71.1,-1,-1
535,-1,403.52,491.99,99.6,196.5,88.0,-1,-1
535,-1,595.99,490.54,85.87,157.61,87.9,-1,-1
535,-1,1036.11,486.74,47.28,99.69,86.4,-1,-1
535,-1,897.54,479.81,58.09,134.47,86.3,-1,-1
535,-1,189.55,472.19,104.78,196.57,83.0,-1,-1
535,-1,0.37,651.6,65.73,101.4,70.4,-1,-1
536,-1,596.27,490.11,85.63,157.85,88.7,-1,-1
536,-1,402.0,491.83,98.55,196.52,88.4,-1,-1
536,-1,896.8,480.03,60.54,134.93,86.3,-1,-1
536,-1,1035.85,489.1,46.45,97.66,85.5,-1,-1
536,-1,190.9,472.88,103.26,195.89,80.7,-1,-1
536,-1,0.39,655.17,63.01,98.89,74.9,-1,-1
537,-1,595.93,489.63,86.6,158.03,88.1,-1,-1
537,-1,401.76,491.94,97.36,197.24,87.3,-1,-1
537,-1,897.12,479.71,57.83,135.25,86.2,-1,-1
537,-1,1035.6,487.36,46.92,99.62,85.6,-1,-1
537,-1,193.02,472.94,100.11,195.5,75.0,-1,-1
537,-1,0.42,668.57,61.96,86.31,71.0,-1,-1
538,-1,596.25,489.48,86.59,158.11,87.9,-1,-1
538,-1,897.03,479.58,57.65,135.17,87.4,-1,-1
538,-1,401.1,491.97,98.28,197.07,86.8,-1,-1
538,-1,1035.56,488.03,47.18,99.25,86.1,-1,-1
538,-1,194.79,471.84,96.56,197.23,73.2,-1,-1
538,-1,0.5,673.38,59.94,82.19,66.0,-1,-1
539,-1,897.02,479.71,57.32,135.66,88.2,-1,-1
539,-1,592.32,490.35,89.44,157.14,87.7,-1,-1
539,-1,1035.66,486.83,46.99,100.54,86.5,-1,-1
539,-1,400.53,495.36,100.76,193.78,86.3,-1,-1
539,-1,0.0,675.5,56.67,78.9,70.6,-1,-1
539,-1,196.67,472.16,90.38,197.19,65.4,-1,-1
539,-1,211.73,473.09,94.07,191.55,45.0,-1,-1
540,-1,896.25,480.42,58.04,135.47,88.2,-1,-1
540,-1,591.61,487.37,84.95,160.24,87.3,-1,-1
540,-1,399.86,492.47,96.34,196.8,86.5,-1,-1
540,-1,1034.55,487.2,46.93,99.55,86.4,-1,-1
540,-1,199.24,471.68,99.3,197.44,73.7,-1,-1
540,-1,0.0,678.04,53.62,76.36,70.5,-1,-1
541,-1,896.34,480.45,57.7,135.33,87.9,-1,-1
541,-1,591.52,487.3,85.69,160.12,87.8,-1,-1
541,-1,1034.74,486.93,46.69,99.78,86.6,-1,-1
541,-1,399.57,491.41,95.83,197.9,86.5,-1,-1
541,-1,199.53,471.68,99.15,196.89,73.5,-1,-1
541,-1,0.0,678.52,53.82,75.99,70.5,-1,-1
542,-1,590.79,485.47,86.01,161.95,87.8,-1,-1
542,-1,896.16,480.3,57.41,135.68,87.5,-1,-1
542,-1,399.28,491.58,92.95,197.8,86.9,-1,-1
542,-1,1033.62,489.56,46.53,97.13,85.5,-1,-1
542,-1,207.47,473.35,99.49,191.96,74.4,-1,-1
542,-1,0.0,682.3,53.75,73.46,70.2,-1,-1
543,-1,895.72,480.53,56.77,135.06,87.9,-1,-1
543,-1,398.26,495.54,94.84,194.22,87.5,-1,-1
543,-1,1031.56,488.2,49.08,98.72,86.2,-1,-1
543,-1,590.47,485.49,88.28,162.04,86.0,-1,-1
543,-1,208.85,475.29,99.59,188.91,77.6,-1,-1
543,-1,0.38,677.08,51.93,77.17,71.0,-1,-1
544,-1,396.84,495.94,94.59,195.57,88.6,-1,-1
544,-1,895.43,480.45,56.6,134.99,88.3,-1,-1
544,-1,1031.18,485.89,49.44,101.18,86.4,-1,-1
544,-1,589.37,488.79,89.81,158.97,84.3,-1,-1
544,-1,210.35,472.94,100.96,191.92,81.0,-1,-1
544,-1,0.0,691.04,52.45,63.9,65.0,-1,-1
544,-1,203.43,471.4,83.9,198.4,30.3,-1,-1
545,-1,895.41,480.07,56.55,135.49,88.2,-1,-1
545,-1,396.43,494.94,95.03,195.62,88.2,-1,-1
545,-1,1030.42,485.64,49.83,101.59,86.6,-1,-1
545,-1,588.53,488.99,88.29,158.17,85.4,-1,-1
545,-1,209.69,473.07,100.63,190.77,80.6,-1,-1
545,-1,0.0,697.77,51.85,56.92,51.3,-1,-1
546,-1,395.54,492.66,96.23,198.17,88.3,-1,-1
546,-1,895.22,480.27,55.96,135.2,87.4,-1,-1
546,-1,586.2,492.27,83.57,154.52,87.1,-1,-1
546,-1,1030.61,485.68,49.17,101.62,87.0,-1,-1
546,-1,210.18,472.11,102.26,193.0,84.3,-1,-1
546,-1,0.46,699.89,50.59,52.61,42.4,-1,-1
547,-1,395.51,492.7,96.27,198.09,88.3,-1,-1
547,-1,895.21,480.25,56.08,135.24,87.5,-1,-1
547,-1,1030.45,485.75,49.04,101.61,87.3,-1,-1
547,-1,586.25,492.22,84.07,154.44,87.0,-1,-1
547,-1,210.01,472.12,102.58,192.97,83.9,-1,-1
547,-1,0.46,699.78,50.5,52.71,45.3,-1,-1
548,-1,395.04,492.62,96.96,198.45,88.5,-1,-1
548,-1,894.98,479.86,57.34,135.29,87.8,-1,-1
548,-1,1030.57,486.07,48.54,101.27,87.1,-1,-1
548,-1,213.55,472.51,101.54,191.19,86.9,-1,-1
548,-1,584.19,491.85,84.4,154.84,86.8,-1,-1
548,-1,0.54,703.59,48.54,47.75,43.0,-1,-1
549,-1,393.97,491.31,98.84,199.55,88.5,-1,-1
549,-1,895.08,479.96,56.3,135.58,87.6,-1,-1
549,-1,215.45,473.72,101.64,189.37,87.5,-1,-1
549,-1,1030.06,486.3,48.44,100.85,86.3,-1,-1
549,-1,583.07,491.17,85.33,155.67,86.2,-1,-1
549,-1,0.56,705.67,47.7,44.95,30.9,-1,-1
550,-1,392.8,491.49,100.08,199.83,88.7,-1,-1
550,-1,895.14,479.76,55.92,135.13,87.8,-1,-1
550,-1,583.88,492.26,82.48,155.21,87.7,-1,-1
550,-1,217.19,473.5,101.92,189.86,86.4,-1,-1
550,-1,1029.94,488.68,48.45,98.51,85.2,-1,-1
551,-1,392.19,492.62,100.16,198.29,88.8,-1,-1
551,-1,894.86,479.95,55.51,134.66,88.7,-1,-1
551,-1,583.23,492.82,83.36,155.3,88.7,-1,-1
551,-1,1028.23,489.07,49.51,97.86,84.3,-1,-1
551,-1,218.72,473.58,100.85,187.89,76.4,-1,-1
551,-1,217.05,469.96,82.84,167.35,31.4,-1,-1
552,-1,894.43,479.9,56.21,134.68,89.0,-1,-1
552,-1,582.65,492.75,83.0,155.14,88.7,-1,-1
552,-1,391.82,493.77,99.71,197.66,88.6,-1,-1
552,-1,1027.55,487.85,50.12,99.38,84.8,-1,-1
552,-1,220.73,473.88,96.53,188.05,71.6,-1,-1
553,-1,582.48,493.38,82.34,154.28,89.8,-1,-1
553,-1,894.56,479.94,55.76,134.26,89.3,-1,-1
553,-1,391.92,494.01,98.59,197.32,88.4,-1,-1
553,-1,1027.31,488.24,50.53,99.09,85.0,-1,-1
553,-1,220.84,473.85,97.03,187.9,70.3,-1,-1
554,-1,582.73,489.93,80.64,157.52,89.5,-1,-1
554,-1,893.94,479.88,56.59,134.31,89.3,-1,-1
554,-1,391.48,492.96,99.21,198.33,88.1,-1,-1
554,-1,1027.6,486.9,50.22,100.36,85.4,-1,-1
554,-1,227.43,476.81,97.55,184.12,77.7,-1,-1
554,-1,221.19,472.33,75.47,189.97,61.1,-1,-1
555,-1,581.9,488.53,80.64,159.04,89.6,-1,-1
555,-1,893.46,479.42,57.71,134.88,89.3,-1,-1
555,-1,390.59,492.98,99.96,198.39,88.1,-1,-1
555,-1,1028.51,486.37,49.35,100.85,85.3,-1,-1
555,-1,227.58,476.81,98.64,183.82,77.2,-1,-1
555,-1,224.12,473.1,71.89,187.98,64.1,-1,-1
556,-1,581.64,488.61,80.88,159.47,89.5,-1,-1
556,-1,893.63,479.5,57.61,134.53,88.9,-1,-1
556,-1,389.97,491.93,99.84,200.11,88.3,-1,-1
556,-1,1028.63,488.0,48.44,99.89,85.6,-1,-1
556,-1,229.11,476.11,99.09,183.47,76.5,-1,-1
556,-1,225.22,473.07,71.06,188.25,53.3,-1,-1
557,-1,579.17,493.67,83.85,155.59,90.0,-1,-1
557,-1,389.21,493.96,100.66,199.13,88.9,-1,-1
557,-1,893.19,479.09,58.16,135.07,88.6,-1,-1
557,-1,1028.73,490.59,47.3,97.14,85.4,-1,-1
557,-1,230.34,475.08,100.12,186.57,82.6,-1,-1
558,-1,578.35,495.16,85.0,153.96,90.2,-1,-1
558,-1,893.17,479.27,57.14,135.23,89.1,-1,-1
558,-1,388.55,493.36,101.04,199.61,89.0,-1,-1
558,-1,1027.25,489.86,48.7,97.87,85.2,-1,-1
558,-1,231.19,475.79,100.98,185.37,83.1,-1,-1
559,-1,578.35,495.93,85.07,153.18,90.2,-1,-1
559,-1,893.19,479.26,57.07,135.24,89.0,-1,-1
559,-1,388.58,493.39,101.06,199.57,88.9,-1,-1
559,-1,1027.05,489.9,48.79,97.81,85.2,-1,-1
559,-1,231.37,475.89,100.82,185.27,83.0,-1,-1
560,-1,577.79,498.88,86.53,150.39,90.2,-1,-1
560,-1,893.04,480.17,56.34,134.43,89.3,-1,-1
560,-1,387.42,493.75,102.53,198.72,88.9,-1,-1
560,-1,231.78,472.9,100.7,189.51,85.7,-1,-1
560,-1,1026.27,488.57,49.54,99.22,85.2,-1,-1
561,-1,892.65,480.05,56.53,135.34,89.6,-1,-1
561,-1,576.67,497.97,85.91,151.67,89.0,-1,-1
561,-1,232.84,473.27,99.88,189.49,88.7,-1,-1
561,-1,385.68,491.12,103.1,203.43,88.7,-1,-1
561,-1,1026.23,489.03,49.28,98.7,84.8,-1,-1
562,-1,892.7,479.82,55.98,136.22,90.1,-1,-1
562,-1,576.08,498.56,87.0,151.59,89.0,-1,-1
562,-1,385.47,494.26,102.59,199.4,88.2,-1,-1
562,-1,234.61,473.65,97.87,189.28,88.0,-1,-1
562,-1,1026.64,488.44,48.51,98.87,85.1,-1,-1
563,-1,891.98,479.55,55.77,136.62,90.9,-1,-1
563,-1,574.16,497.96,87.57,152.81,89.3,-1,-1
563,-1,384.39,493.16,100.46,201.17,88.2,-1,-1
563,-1,1027.28,487.88,48.17,99.58,85.5,-1,-1
563,-1,236.8,472.93,98.66,188.77,85.2,-1,-1
563,-1,0.26,705.18,32.81,40.33,27.5,-1,-1
564,-1,891.36,479.55,56.33,137.25,91.1,-1,-1
564,-1,572.51,495.49,88.2,155.03,88.7,-1,-1
564,-1,384.21,492.36,99.68,201.45,88.4,-1,-1
564,-1,1026.29,488.1,47.67,99.29,85.3,-1,-1
564,-1,238.7,473.12,99.35,187.83,84.8,-1,-1
564,-1,0.24,705.3,31.94,41.51,32.6,-1,-1
565,-1,891.12,479.68,56.6,137.09,91.1,-1,-1
565,-1,572.46,495.38,88.34,155.13,88.8,-1,-1
565,-1,384.21,492.32,99.45,201.66,88.4,-1,-1
565,-1,1026.62,488.0,47.35,99.38,85.6,-1,-1
565,-1,238.66,473.13,99.57,187.81,84.8,-1,-1
565,-1,0.24,705.18,31.91,41.58,32.8,-1,-1
566,-1,891.05,479.83,56.01,137.03,91.2,-1,-1
566,-1,571.3,496.25,88.43,154.13,89.2,-1,-1
566,-1,383.34,490.47,100.41,204.23,88.5,-1,-1
566,-1,1026.68,490.6,46.86,96.6,84.6,-1,-1
566,-1,241.61,473.92,98.69,186.5,80.4,-1,-1
566,-1,0.24,706.48,32.85,41.24,27.2,-1,-1
567,-1,890.45,479.88,56.78,137.56,91.3,-1,-1
567,-1,570.75,495.98,89.86,154.65,89.2,-1,-1
567,-1,382.1,490.07,102.77,205.4,88.3,-1,-1
567,-1,1026.17,491.53,47.65,96.52,83.7,-1,-1
567,-1,247.59,472.34,93.52,184.99,71.6,-1,-1
567,-1,0.19,702.76,31.13,46.86,41.3,-1,-1
568,-1,889.25,480.35,58.21,137.29,90.6,-1,-1
568,-1,570.38,497.85,89.02,152.64,89.3,-1,-1
568,-1,380.17,490.19,106.95,205.83,88.9,-1,-1
568,-1,1024.74,491.75,48.04,96.79,83.3,-1,-1
568,-1,247.26,472.86,93.92,186.43,71.6,-1,-1
568,-1,0.18,701.05,29.54,48.52,47.5,-1,-1
569,-1,379.79,488.71,107.56,207.7,91.0,-1,-1
569,-1,888.9,480.33,58.43,137.39,90.6,-1,-1
569,-1,569.97,495.06,88.13,156.13,89.1,-1,-1
569,-1,1023.93,487.08,49.26,101.23,84.9,-1,-1
569,-1,256.71,473.06,85.46,184.89,67.5,-1,-1
569,-1,246.86,473.58,71.86,186.25,56.3,-1,-1
569,-1,0.19,705.76,29.13,44.16,36.9,-1,-1
570,-1,379.41,488.74,108.6,208.26,90.4,-1,-1
570,-1,888.31,480.29,59.39,137.26,90.4,-1,-1
570,-1,569.48,494.81,87.44,156.6,89.6,-1,-1
570,-1,1023.6,486.73,49.69,101.51,85.3,-1,-1
570,-1,248.36,472.81,87.93,189.77,67.7,-1,-1
570,-1,0.19,707.69,28.54,42.71,31.9,-1,-1
571,-1,379.43,488.82,108.58,208.11,90.4,-1,-1
571,-1,888.39,480.31,59.24,137.19,90.4,-1,-1
571,-1,569.69,494.78,87.36,156.8,89.6,-1,-1
571,-1,1023.48,487.26,50.01,101.12,85.3,-1,-1
571,-1,248.41,472.83,86.69,189.73,68.1,-1,-1
571,-1,262.86,475.53,85.17,180.09,32.3,-1,-1
571,-1,0.19,707.96,28.68,42.35,30.4,-1,-1
572,-1,887.79,480.33,57.71,137.47,90.1,-1,-1
572,-1,379.05,490.77,108.55,206.6,90.0,-1,-1
572,-1,568.33,492.68,87.37,158.97,89.2,-1,-1
572,-1,1023.68,488.92,49.8,99.51,84.8,-1,-1
572,-1,258.54,472.45,88.59,186.63,75.0,-1,-1
573,-1,378.63,491.35,108.19,206.66,90.3,-1,-1
573,-1,887.83,480.43,57.23,137.46,90.2,-1,-1
573,-1,567.58,492.67,87.64,159.31,88.0,-1,-1
573,-1,1023.04,488.28,50.16,100.05,85.1,-1,-1
573,-1,256.93,474.28,94.01,186.35,78.8,-1,-1
574,-1,378.73,491.31,107.92,206.4,90.4,-1,-1
574,-1,887.98,480.41,57.2,137.62,90.4,-1,-1
574,-1,567.32,492.52,88.02,159.76,86.3,-1,-1
574,-1,1022.71,487.49,50.93,100.84,85.2,-1,-1
574,-1,257.1,474.32,94.15,186.76,79.7,-1,-1
575,-1,378.18,491.33,108.02,207.05,90.6,-1,-1
575,-1,887.85,480.56,56.6,137.43,90.2,-1,-1
575,-1,566.56,492.61,88.23,159.7,85.7,-1,-1
575,-1,1021.66,489.67,51.47,98.55,84.9,-1,-1
575,-1,259.19,474.64,93.5,185.18,79.5,-1,-1
576,-1,377.63,492.27,107.66,207.07,90.1,-1,-1
576,-1,888.04,480.56,55.27,137.47,89.9,-1,-1
576,-1,1020.38,486.4,52.36,101.71,85.7,-1,-1
576,-1,565.1,491.54,83.53,160.01,85.2,-1,-1
576,-1,261.61,473.04,93.3,186.69,84.2,-1,-1
577,-1,888.08,480.6,55.26,137.58,89.8,-1,-1
577,-1,377.65,492.37,107.65,206.95,89.8,-1,-1
577,-1,1020.54,486.4,52.14,101.64,85.6,-1,-1
577,-1,565.89,490.43,85.61,160.7,85.5,-1,-1
577,-1,261.57,473.12,93.47,186.76,84.3,-1,-1
578,-1,888.06,480.22,55.53,137.99,90.1,-1,-1
578,-1,377.89,491.63,108.74,208.62,90.0,-1,-1
578,-1,563.53,491.33,86.03,160.57,86.3,-1,-1
578,-1,1018.65,483.84,53.68,106.79,86.0,-1,-1
578,-1,263.01,474.34,91.97,184.59,84.7,-1,-1
579,-1,888.32,479.8,54.57,138.14,90.3,-1,-1
579,-1,377.7,493.12,108.85,207.54,89.6,-1,-1
579,-1,264.48,473.42,94.04,184.87,86.7,-1,-1
579,-1,1017.44,483.69,54.53,107.68,86.2,-1,-1
579,-1,562.13,494.29,87.12,157.87,86.2,-1,-1
580,-1,888.26,479.86,54.28,138.29,90.4,-1,-1
580,-1,377.52,492.87,109.15,208.07,89.1,-1,-1
580,-1,1017.45,483.69,54.46,107.76,86.3,-1,-1
580,-1,562.76,491.66,88.31,160.14,86.1,-1,-1
580,-1,266.65,474.59,91.76,182.83,85.6,-1,-1
581,-1,887.48,479.91,54.81,138.37,90.2,-1,-1
581,-1,374.91,493.22,110.53,207.91,87.4,-1,-1
581,-1,561.92,489.92,88.47,161.72,86.0,-1,-1
581,-1,1017.91,485.37,54.07,106.42,85.8,-1,-1
581,-1,268.09,475.28,92.6,181.28,84.1,-1,-1
582,-1,887.58,479.57,55.19,138.6,90.4,-1,-1
582,-1,374.69,492.72,111.43,208.45,87.0,-1,-1
582,-1,1018.36,486.16,53.24,105.67,85.1,-1,-1
582,-1,561.17,489.25,89.12,163.64,84.8,-1,-1
582,-1,270.06,474.38,94.54,183.57,83.1,-1,-1
583,-1,887.48,479.62,55.25,138.6,90.3,-1,-1
583,-1,374.61,492.59,111.53,208.76,87.1,-1,-1
583,-1,1018.44,486.16,53.24,105.67,85.0,-1,-1
583,-1,561.87,488.03,88.86,163.87,85.0,-1,-1
583,-1,270.02,474.38,94.59,183.69,83.2,-1,-1
584,-1,887.64,479.71,55.35,138.97,90.2,-1,-1
584,-1,374.34,492.5,111.95,209.14,87.0,-1,-1
584,-1,1018.01,486.4,53.53,105.49,85.1,-1,-1
584,-1,560.24,489.23,89.83,163.17,84.8,-1,-1
584,-1,273.42,473.8,92.54,184.3,82.0,-1,-1
584,-1,269.94,473.16,68.63,184.43,45.9,-1,-1
585,-1,887.69,479.7,55.34,139.17,90.0,-1,-1
585,-1,373.34,493.26,112.6,210.51,86.7,-1,-1
585,-1,559.66,489.5,89.18,162.63,84.6,-1,-1
585,-1,1017.97,486.61,52.73,104.91,84.6,-1,-1
585,-1,275.64,474.9,90.51,184.21,82.5,-1,-1
585,-1,272.07,475.24,70.01,186.28,29.5,-1,-1
586,-1,887.07,479.8,55.34,138.69,90.1,-1,-1
586,-1,372.08,494.34,111.99,209.74,87.0,-1,-1
586,-1,1018.7,483.24,49.44,104.78,85.1,-1,-1
586,-1,558.28,490.07,89.72,163.15,84.5,-1,-1
586,-1,279.89,474.39,86.91,185.14,81.6,-1,-1
586,-1,272.08,473.43,70.6,186.3,34.2,-1,-1
587,-1,887.03,479.99,56.03,138.54,90.1,-1,-1
587,-1,372.92,493.15,109.74,211.01,87.9,-1,-1
587,-1,1017.3,483.33,49.86,104.77,85.2,-1,-1
587,-1,557.77,489.27,88.65,164.45,84.3,-1,-1
587,-1,285.72,474.85,79.57,181.06,83.7,-1,-1
587,-1,272.57,475.11,71.19,182.27,32.7,-1,-1
588,-1,886.84,479.95,56.92,138.9,90.3,-1,-1
588,-1,372.86,493.75,109.93,210.82,87.8,-1,-1
588,-1,287.64,474.71,80.65,182.4,85.3,-1,-1
588,-1,1017.05,483.79,50.27,104.8,85.0,-1,-1
588,-1,557.53,488.81,89.35,164.67,84.6,-1,-1
589,-1,886.91,479.86,56.31,138.92,90.2,-1,-1
589,-1,372.86,493.57,110.06,211.36,87.7,-1,-1
589,-1,1016.36,484.36,51.15,104.48,85.0,-1,-1
589,-1,557.58,488.84,89.26,164.58,84.5,-1,-1
589,-1,288.11,474.67,80.1,183.03,84.5,-1,-1
590,-1,886.92,479.83,56.62,139.29,90.2,-1,-1
590,-1,372.42,493.64,110.32,211.09,87.4,-1,-1
590,-1,557.33,488.92,88.96,165.21,84.7,-1,-1
590,-1,1016.27,484.41,51.18,104.61,84.6,-1,-1
590,-1,289.61,474.29,80.03,183.39,81.9,-1,-1
591,-1,887.02,479.87,56.11,139.4,89.9,-1,-1
591,-1,371.31,493.44,110.24,212.34,86.7,-1,-1
591,-1,287.62,472.97,81.18,183.52,84.9,-1,-1
591,-1,556.15,486.95,88.96,165.74,84.8,-1,-1
591,-1,1016.81,489.12,50.51,100.17,83.2,-1,-1
592,-1,886.86,479.8,56.28,139.37,90.1,-1,-1
592,-1,370.64,492.15,110.04,212.66,86.9,-1,-1
592,-1,554.75,491.06,88.08,161.4,84.7,-1,-1
592,-1,1016.22,490.86,49.78,99.69,83.2,-1,-1
592,-1,286.41,473.77,83.95,184.05,79.3,-1,-1
593,-1,886.72,479.9,56.84,139.81,90.0,-1,-1
593,-1,370.72,492.6,108.39,212.25,87.4,-1,-1
593,-1,554.16,490.88,87.79,161.87,84.6,-1,-1
593,-1,1016.04,488.24,50.57,100.95,84.1,-1,-1
593,-1,288.09,472.8,83.27,182.8,79.8,-1,-1
594,-1,886.62,479.98,56.8,139.68,90.0,-1,-1
594,-1,370.25,492.96,108.38,213.23,87.0,-1,-1
594,-1,1015.7,487.36,49.46,102.01,84.9,-1,-1
594,-1,553.98,492.82,89.06,160.22,84.1,-1,-1
594,-1,289.54,473.95,81.7,181.4,80.4,-1,-1
595,-1,886.62,479.96,56.71,139.65,90.0,-1,-1
595,-1,370.28,493.08,108.53,213.0,87.0,-1,-1
595,-1,1015.89,487.45,48.93,101.92,84.9,-1,-1
595,-1,553.9,492.74,88.79,160.22,84.1,-1,-1
595,-1,289.53,473.93,81.7,181.51,80.5,-1,-1
596,-1,886.65,480.13,56.51,139.45,89.8,-1,-1
596,-1,369.94,492.58,108.08,214.23,86.5,-1,-1
