2421,-1,1142.11,518.41,120.81,241.75,41.2,-1,-1
2421,-1,0.93,574.44,278.47,289.05,27.6,-1,-1
2422,-1,0.69,554.11,275.95,291.18,30.8,-1,-1
2422,-1,1138.07,526.32,122.98,241.91,29.1,-1,-1
2423,-1,0.65,561.17,264.07,303.85,32.8,-1,-1
2424,-1,0.55,568.81,199.31,290.65,32.4,-1,-1
2425,-1,1056.29,534.13,140.07,220.43,48.4,-1,-1
2425,-1,0.52,572.54,287.92,305.86,33.9,-1,-1
2426,-1,1050.71,541.91,120.62,235.43,36.9,-1,-1
2426,-1,0.35,571.85,306.2,320.06,26.7,-1,-1
2427,-1,1046.94,555.96,111.76,207.88,33.5,-1,-1
2428,-1,1019.68,554.68,121.51,209.29,30.9,-1,-1
2429,-1,1000.23,553.13,121.19,216.09,28.9,-1,-1
2431,-1,968.76,566.14,115.09,187.14,31.5,-1,-1
2434,-1,0.79,588.21,300.54,310.26,26.1,-1,-1
2435,-1,0.78,600.29,293.67,282.76,25.2,-1,-1
2437,-1,851.68,597.52,104.39,151.34,47.1,-1,-1
2440,-1,0.99,616.35,279.77,287.5,32.2,-1,-1
2441,-1,765.03,614.95,104.11,155.82,40.5,-1,-1
2442,-1,762.95,613.78,87.53,145.0,29.2,-1,-1
2443,-1,722.22,624.06,103.94,148.92,43.1,-1,-1
2443,-1,1.28,643.85,235.14,210.76,30.1,-1,-1
2444,-1,1.26,643.83,229.6,208.97,38.7,-1,-1
2444,-1,717.75,629.03,88.32,142.05,34.3,-1,-1
2445,-1,1.27,648.82,208.46,202.71,48.7,-1,-1
2446,-1,1.12,650.64,196.51,199.37,39.6,-1,-1
2447,-1,0.63,673.41,184.35,180.79,37.6,-1,-1
2448,-1,0.03,690.41,164.56,148.15,37.3,-1,-1
2449,-1,0.29,696.29,154.27,149.29,32.6,-1,-1
2450,-1,1097.23,806.49,117.29,185.65,29.7,-1,-1
2450,-1,0.65,701.71,135.92,137.81,29.4,-1,-1
2452,-1,1045.49,816.12,114.72,174.01,28.5,-1,-1
2452,-1,530.42,662.65,100.19,145.87,28.0,-1,-1
2457,-1,899.67,826.04,115.99,167.43,25.5,-1,-1
2458,-1,855.89,820.88,114.42,183.5,49.0,-1,-1
2459,-1,371.83,689.27,95.23,136.55,38.2,-1,-1
2465,-1,666.47,847.67,115.02,160.05,32.2,-1,-1
2467,-1,608.42,851.38,123.89,157.01,27.5,-1,-1
2483,-1,383.5,786.8,104.66,137.99,27.8,-1,-1
