272,-1,1182.05,477.16,53.39,102.33,57.9,-1,-1
272,-1,812.9,485.81,98.67,137.32,57.4,-1,-1
273,-1,320.73,500.15,124.26,186.89,86.6,-1,-1
273,-1,645.17,499.63,100.72,149.17,74.4,-1,-1
273,-1,1050.12,479.7,62.83,120.93,64.1,-1,-1
273,-1,1181.5,477.03,53.83,105.19,57.4,-1,-1
273,-1,811.42,487.72,100.59,134.73,56.6,-1,-1
274,-1,320.23,500.13,123.35,186.69,85.6,-1,-1
274,-1,644.46,495.36,98.99,153.36,74.8,-1,-1
274,-1,1048.05,479.75,64.93,117.85,63.6,-1,-1
274,-1,1180.71,476.91,54.75,106.52,54.4,-1,-1
274,-1,812.54,489.68,85.03,129.95,54.2,-1,-1
275,-1,320.13,500.12,123.2,186.65,85.7,-1,-1
275,-1,644.26,495.13,98.93,153.42,74.4,-1,-1
275,-1,1048.02,480.1,65.04,117.52,64.5,-1,-1
275,-1,1180.7,477.08,54.71,106.47,55.1,-1,-1
275,-1,812.5,489.76,84.04,129.74,54.1,-1,-1
276,-1,318.08,494.97,123.46,191.91,86.5,-1,-1
276,-1,643.54,497.59,98.64,152.43,75.5,-1,-1
276,-1,1047.34,481.13,64.5,116.38,65.6,-1,-1
276,-1,1180.73,477.52,53.99,105.62,57.5,-1,-1
276,-1,0.18,574.76,113.94,173.74,52.4,-1,-1
276,-1,811.83,486.75,80.9,133.55,50.7,-1,-1
277,-1,317.95,494.19,123.64,192.87,87.0,-1,-1
277,-1,643.53,497.43,98.8,152.78,75.2,-1,-1
277,-1,1047.2,481.03,64.68,116.31,65.2,-1,-1
277,-1,1180.69,477.35,54.06,105.81,57.8,-1,-1
277,-1,0.18,573.92,114.23,174.55,52.1,-1,-1
277,-1,811.65,486.87,82.58,133.56,50.8,-1,-1
278,-1,313.54,498.24,126.28,189.07,86.4,-1,-1
278,-1,642.13,496.49,99.01,153.5,74.9,-1,-1
278,-1,1046.79,479.97,64.0,119.19,63.0,-1,-1
278,-1,808.59,484.9,83.49,136.4,53.4,-1,-1
278,-1,0.23,583.09,114.63,166.76,52.3,-1,-1
279,-1,311.43,492.41,126.93,195.51,87.1,-1,-1
279,-1,640.48,495.31,100.66,154.75,71.7,-1,-1
279,-1,1045.5,480.64,64.57,118.83,59.3,-1,-1
279,-1,808.27,484.46,83.36,136.9,58.1,-1,-1
279,-1,1177.06,479.96,54.26,100.92,52.6,-1,-1
280,-1,310.97,497.68,127.51,190.21,85.9,-1,-1
280,-1,639.38,498.7,101.16,150.71,71.0,-1,-1
280,-1,805.19,484.92,81.08,138.76,57.9,-1,-1
280,-1,1044.86,479.72,64.44,119.26,55.3,-1,-1
280,-1,1177.04,478.98,55.61,101.98,51.1,-1,-1
281,-1,309.0,498.85,129.56,190.75,85.5,-1,-1
281,-1,639.15,493.71,100.49,155.08,69.9,-1,-1
281,-1,805.34,486.49,81.4,136.82,58.5,-1,-1
281,-1,1044.17,480.36,63.66,118.51,54.2,-1,-1
282,-1,307.18,498.05,132.12,191.5,86.3,-1,-1
282,-1,637.36,497.69,100.84,151.06,68.4,-1,-1
282,-1,805.16,486.99,78.82,134.83,61.7,-1,-1
282,-1,1042.69,480.62,64.22,118.25,52.8,-1,-1
282,-1,1175.07,475.78,53.27,103.58,50.8,-1,-1
283,-1,306.97,498.13,131.77,190.68,85.5,-1,-1
283,-1,636.91,497.6,100.51,150.88,67.5,-1,-1
283,-1,805.13,487.25,78.55,134.61,59.8,-1,-1
283,-1,1042.73,485.46,62.16,109.96,54.3,-1,-1
283,-1,1175.15,475.78,54.13,103.81,51.2,-1,-1
284,-1,304.99,500.2,132.92,189.94,86.7,-1,-1
284,-1,635.58,494.46,98.08,153.57,67.1,-1,-1
284,-1,803.86,485.04,79.48,137.1,60.7,-1,-1
284,-1,1041.56,485.28,62.97,112.04,55.1,-1,-1
284,-1,1175.31,475.71,53.7,104.44,54.1,-1,-1
285,-1,304.85,501.42,130.75,189.69,84.9,-1,-1
285,-1,804.05,486.57,81.55,133.78,67.2,-1,-1
285,-1,634.67,493.88,98.39,154.07,65.3,-1,-1
285,-1,1040.85,484.42,64.42,115.2,65.1,-1,-1
285,-1,1174.6,476.37,54.74,103.64,53.5,-1,-1
286,-1,302.88,503.53,130.4,187.1,83.0,-1,-1
286,-1,801.53,485.04,81.88,136.29,73.7,-1,-1
286,-1,634.09,493.56,96.06,154.59,66.2,-1,-1
286,-1,1041.14,482.84,62.38,117.61,65.8,-1,-1
286,-1,1174.31,478.24,55.46,101.19,54.3,-1,-1
287,-1,302.13,503.54,130.74,188.37,82.3,-1,-1
287,-1,798.28,485.56,87.39,136.15,74.3,-1,-1
287,-1,631.47,497.01,98.0,151.37,66.0,-1,-1
287,-1,1040.38,481.94,61.74,116.49,64.1,-1,-1
287,-1,1173.94,478.11,55.76,101.07,53.1,-1,-1
288,-1,300.38,503.58,131.82,188.0,79.6,-1,-1
288,-1,1039.25,482.14,60.47,113.45,69.2,-1,-1
288,-1,799.58,482.51,80.15,139.58,65.2,-1,-1
288,-1,630.43,499.58,98.66,147.71,64.8,-1,-1
288,-1,1173.35,479.62,56.45,98.29,57.2,-1,-1
289,-1,300.34,503.55,131.8,188.14,79.4,-1,-1
289,-1,1039.21,482.2,60.53,113.68,70.0,-1,-1
289,-1,799.62,482.48,80.27,139.59,65.4,-1,-1
289,-1,630.24,499.56,98.87,147.49,64.0,-1,-1
289,-1,1173.26,479.63,56.48,98.41,56.6,-1,-1
290,-1,298.12,504.76,132.85,186.05,80.6,-1,-1
290,-1,1038.37,481.55,62.16,114.22,71.4,-1,-1
290,-1,628.43,498.92,99.26,148.76,67.9,-1,-1
290,-1,797.74,479.24,80.63,143.27,63.3,-1,-1
290,-1,1173.02,480.48,57.27,98.9,56.9,-1,-1
291,-1,296.3,506.36,132.92,185.11,80.4,-1,-1
291,-1,1038.13,482.86,61.44,112.55,70.4,-1,-1
291,-1,627.6,499.04,100.02,147.87,68.3,-1,-1
291,-1,794.84,478.71,84.99,144.47,64.4,-1,-1
291,-1,1171.66,479.98,58.66,99.87,56.7,-1,-1
292,-1,293.82,500.48,134.79,191.81,84.6,-1,-1
292,-1,1036.96,480.01,63.79,116.78,70.0,-1,-1
292,-1,626.35,498.0,101.29,151.44,69.6,-1,-1
292,-1,795.16,480.05,89.43,141.77,60.9,-1,-1
292,-1,1168.76,476.81,61.32,105.34,55.0,-1,-1
293,-1,292.28,499.26,134.49,192.38,85.0,-1,-1
293,-1,625.17,495.43,101.63,155.29,72.1,-1,-1
293,-1,1035.88,479.35,64.31,118.57,68.8,-1,-1
293,-1,794.26,480.67,80.99,141.48,58.9,-1,-1
293,-1,1167.32,477.03,61.98,105.17,53.3,-1,-1
294,-1,289.59,499.01,135.52,191.59,80.5,-1,-1
294,-1,623.09,497.93,100.52,152.9,73.4,-1,-1
294,-1,1035.23,480.2,63.89,117.77,65.9,-1,-1
294,-1,793.04,482.89,81.5,140.04,63.9,-1,-1
294,-1,1166.08,477.74,62.36,105.95,55.8,-1,-1
295,-1,289.79,498.91,135.54,191.63,81.4,-1,-1
295,-1,622.82,497.8,100.39,153.0,73.3,-1,-1
295,-1,1035.26,480.32,63.84,117.69,65.0,-1,-1
295,-1,793.25,483.35,81.39,139.75,63.2,-1,-1
295,-1,1166.19,477.76,62.24,105.83,57.0,-1,-1
296,-1,287.8,500.74,135.0,190.12,85.3,-1,-1
296,-1,621.88,498.18,100.39,152.59,73.5,-1,-1
296,-1,1166.08,478.41,61.81,105.31,66.0,-1,-1
296,-1,790.17,479.8,78.47,143.24,62.2,-1,-1
296,-1,1034.67,477.4,63.75,120.16,61.8,-1,-1
297,-1,287.38,499.79,133.52,192.34,85.5,-1,-1
297,-1,621.19,496.95,99.54,154.51,71.7,-1,-1
297,-1,788.89,480.61,79.49,142.65,61.9,-1,-1
297,-1,1031.48,477.66,68.23,121.47,58.9,-1,-1
297,-1,1165.7,478.16,62.02,106.2,58.3,-1,-1
298,-1,286.25,499.89,133.72,191.76,84.4,-1,-1
298,-1,619.22,494.22,101.31,156.94,71.7,-1,-1
298,-1,787.89,478.95,80.2,145.64,63.9,-1,-1
298,-1,1164.26,478.93,62.72,105.13,62.0,-1,-1
298,-1,1032.2,479.16,66.41,120.97,60.4,-1,-1
299,-1,285.64,499.3,129.38,191.93,83.2,-1,-1
299,-1,618.57,490.63,101.77,159.98,69.8,-1,-1
299,-1,1164.19,479.21,63.26,105.06,65.3,-1,-1
299,-1,788.61,483.64,76.45,140.7,63.4,-1,-1
299,-1,1032.12,480.2,66.37,119.25,61.6,-1,-1
300,-1,282.7,498.34,130.41,193.63,87.2,-1,-1
300,-1,615.85,495.29,106.89,154.61,69.5,-1,-1
300,-1,1164.31,479.95,62.63,103.9,69.1,-1,-1
300,-1,787.16,487.75,78.34,136.77,63.2,-1,-1
300,-1,1031.56,484.95,66.47,113.95,59.7,-1,-1
301,-1,282.17,498.36,130.7,193.57,86.8,-1,-1
301,-1,615.58,495.41,106.7,154.35,69.7,-1,-1
301,-1,1164.31,479.94,62.64,103.88,68.7,-1,-1
301,-1,787.12,488.01,78.2,136.25,63.3,-1,-1
301,-1,1031.57,485.01,66.29,113.75,59.3,-1,-1
302,-1,279.09,494.78,134.74,197.04,86.3,-1,-1
302,-1,615.35,496.77,105.46,152.77,72.6,-1,-1
302,-1,1162.56,480.61,65.03,103.53,67.0,-1,-1
302,-1,786.65,490.45,79.38,133.83,63.2,-1,-1
302,-1,1030.87,483.21,67.6,115.52,57.8,-1,-1
303,-1,277.4,495.22,134.81,196.47,85.7,-1,-1
303,-1,614.48,491.81,106.14,158.81,71.2,-1,-1
303,-1,1162.45,481.59,64.63,99.79,66.1,-1,-1
303,-1,785.17,485.18,78.94,138.45,60.3,-1,-1
303,-1,1028.43,479.17,71.7,120.04,56.8,-1,-1
304,-1,276.6,497.72,133.45,193.93,86.2,-1,-1
304,-1,613.07,492.83,107.5,157.86,68.5,-1,-1
304,-1,1163.1,481.67,63.76,100.59,66.9,-1,-1
304,-1,784.5,481.95,76.69,142.56,62.6,-1,-1
304,-1,1028.01,479.07,71.39,120.6,54.6,-1,-1
305,-1,272.05,491.12,136.26,200.78,88.9,-1,-1
305,-1,611.34,491.51,107.45,157.93,67.1,-1,-1
305,-1,1162.22,479.47,64.46,104.89,62.5,-1,-1
305,-1,782.63,481.55,77.18,143.29,60.3,-1,-1
305,-1,1027.34,477.52,69.31,121.95,52.7,-1,-1
306,-1,272.52,495.1,134.32,196.35,87.7,-1,-1
306,-1,611.26,493.64,101.98,158.46,66.9,-1,-1
306,-1,783.08,483.42,75.39,139.88,59.1,-1,-1
306,-1,1161.66,478.65,63.68,104.57,57.7,-1,-1
306,-1,1027.21,479.08,66.74,120.33,56.8,-1,-1
307,-1,272.51,495.1,134.33,196.37,87.7,-1,-1
307,-1,611.26,493.65,101.97,158.48,67.0,-1,-1
307,-1,783.06,483.38,75.43,139.99,59.2,-1,-1
307,-1,1161.67,478.64,63.57,104.43,57.7,-1,-1
307,-1,1027.21,479.04,66.66,120.36,56.7,-1,-1
308,-1,270.04,492.12,135.16,198.96,87.2,-1,-1
308,-1,609.18,493.51,103.37,157.64,68.8,-1,-1
308,-1,783.55,482.47,73.66,141.6,62.6,-1,-1
308,-1,1161.21,478.99,62.03,102.64,58.5,-1,-1
308,-1,1027.07,479.71,65.35,119.51,56.2,-1,-1
309,-1,268.13,488.0,134.6,203.65,88.8,-1,-1
309,-1,607.77,495.83,103.6,155.18,65.8,-1,-1
309,-1,783.0,485.15,73.22,138.94,59.5,-1,-1
309,-1,1026.22,480.0,65.34,119.46,55.5,-1,-1
309,-1,1160.05,479.81,63.13,101.42,53.7,-1,-1
310,-1,265.4,484.87,133.97,206.44,89.7,-1,-1
310,-1,606.83,495.46,102.35,155.66,66.4,-1,-1
310,-1,1025.9,479.82,65.33,119.65,55.3,-1,-1
310,-1,783.32,484.89,73.22,140.35,55.3,-1,-1
311,-1,265.44,484.11,132.29,206.54,90.3,-1,-1
311,-1,604.52,496.57,102.74,155.95,71.9,-1,-1
311,-1,782.52,482.03,72.32,142.48,59.6,-1,-1
311,-1,1025.12,480.28,65.58,119.42,59.1,-1,-1
311,-1,1157.64,478.07,68.64,103.72,54.1,-1,-1
312,-1,263.61,479.9,132.16,211.45,90.4,-1,-1
312,-1,602.92,498.08,103.55,155.2,70.6,-1,-1
312,-1,1025.31,479.52,66.19,120.99,62.4,-1,-1
312,-1,781.41,484.48,72.69,141.45,61.6,-1,-1
312,-1,1156.96,476.85,69.6,104.89,53.6,-1,-1
313,-1,263.45,479.86,132.29,211.59,90.5,-1,-1
313,-1,602.99,498.0,103.95,155.17,71.4,-1,-1
313,-1,1025.22,479.54,66.4,121.11,62.7,-1,-1
313,-1,781.31,484.8,72.5,141.36,61.8,-1,-1
313,-1,1156.96,476.94,69.47,105.17,53.4,-1,-1
314,-1,261.79,480.37,132.92,210.69,90.0,-1,-1
314,-1,599.4,497.03,105.77,155.67,70.5,-1,-1
314,-1,779.37,486.46,74.01,140.41,64.4,-1,-1
314,-1,1025.87,478.01,66.45,124.07,63.5,-1,-1
314,-1,1156.56,477.36,68.69,106.53,54.7,-1,-1
315,-1,259.36,479.3,132.64,212.06,89.8,-1,-1
315,-1,599.56,495.42,105.25,157.94,69.7,-1,-1
315,-1,1023.86,478.13,69.06,123.49,68.7,-1,-1
315,-1,778.01,489.71,76.68,136.5,65.0,-1,-1
315,-1,1155.65,480.7,69.68,103.7,55.1,-1,-1
316,-1,258.14,476.75,132.93,215.44,89.1,-1,-1
316,-1,1023.09,479.1,70.63,123.15,69.6,-1,-1
316,-1,597.66,496.91,105.89,156.18,67.3,-1,-1
316,-1,775.99,483.02,79.54,143.45,64.0,-1,-1
316,-1,1154.06,481.02,66.91,103.3,54.7,-1,-1
317,-1,255.04,477.06,135.2,215.78,89.1,-1,-1
317,-1,1022.48,480.11,70.83,123.01,67.5,-1,-1
317,-1,596.13,497.11,102.66,153.72,67.2,-1,-1
317,-1,774.99,482.14,80.09,143.96,62.7,-1,-1
318,-1,254.61,479.85,135.81,212.55,89.5,-1,-1
318,-1,1021.16,480.75,71.33,123.51,67.8,-1,-1
318,-1,594.74,495.07,102.17,156.74,67.1,-1,-1
318,-1,770.2,483.12,84.23,145.52,62.7,-1,-1
319,-1,254.41,479.63,135.72,212.55,89.3,-1,-1
319,-1,1021.02,480.75,71.4,123.58,68.4,-1,-1
319,-1,594.59,495.16,102.5,156.11,66.3,-1,-1
319,-1,769.98,483.11,84.71,145.59,63.0,-1,-1
320,-1,250.49,481.05,138.23,211.76,88.7,-1,-1
320,-1,1019.99,479.83,71.05,124.87,68.9,-1,-1
320,-1,593.3,488.4,101.96,162.88,65.0,-1,-1
320,-1,768.84,484.17,84.16,145.54,64.2,-1,-1
320,-1,1151.86,487.66,64.31,97.39,54.6,-1,-1
321,-1,249.15,478.98,136.81,214.24,89.8,-1,-1
321,-1,1018.85,480.14,68.65,124.96,66.5,-1,-1
321,-1,769.23,484.9,85.49,144.33,64.7,-1,-1
321,-1,592.7,491.47,100.66,158.14,64.1,-1,-1
321,-1,1150.26,480.33,64.82,107.1,50.2,-1,-1
322,-1,246.14,478.73,139.1,214.97,89.4,-1,-1
322,-1,1017.41,480.82,70.76,124.33,68.8,-1,-1
322,-1,591.18,492.14,101.87,159.41,67.7,-1,-1
322,-1,768.26,485.98,85.33,143.67,62.9,-1,-1
322,-1,1150.18,479.86,62.48,106.75,51.7,-1,-1
323,-1,242.66,479.21,142.02,216.08,88.2,-1,-1
323,-1,1017.19,480.15,70.89,125.24,68.7,-1,-1
323,-1,589.55,488.27,101.7,163.37,66.7,-1,-1
323,-1,767.23,482.75,84.36,146.53,60.9,-1,-1
323,-1,1149.43,479.44,64.41,105.71,50.3,-1,-1
324,-1,240.27,479.87,142.24,215.2,90.6,-1,-1
324,-1,1016.86,479.36,67.25,126.17,68.5,-1,-1
324,-1,588.51,491.81,103.08,161.35,67.5,-1,-1
324,-1,766.25,482.57,83.91,145.92,60.2,-1,-1
324,-1,1149.03,479.38,66.86,106.8,50.4,-1,-1
325,-1,240.44,479.99,142.06,214.83,90.8,-1,-1
325,-1,1016.85,479.44,67.77,126.09,67.9,-1,-1
325,-1,588.37,491.65,103.28,161.33,66.9,-1,-1
325,-1,766.21,482.59,83.35,145.8,60.4,-1,-1
326,-1,240.06,477.87,141.85,216.39,90.4,-1,-1
326,-1,588.16,488.11,101.37,164.75,67.5,-1,-1
326,-1,1015.98,479.55,67.66,126.02,67.0,-1,-1
326,-1,765.59,485.69,84.2,143.53,61.6,-1,-1
327,-1,238.38,479.53,139.93,215.74,90.7,-1,-1
327,-1,587.61,492.09,100.7,160.36,67.9,-1,-1
327,-1,1014.3,480.3,66.1,125.2,64.7,-1,-1
327,-1,764.93,490.13,84.44,138.49,59.0,-1,-1
327,-1,1149.61,481.04,64.57,102.48,50.6,-1,-1
328,-1,235.25,479.26,143.38,215.94,90.3,-1,-1
328,-1,1014.27,480.82,67.16,124.88,65.3,-1,-1
328,-1,584.49,490.23,103.49,161.08,65.2,-1,-1
328,-1,763.65,487.75,83.6,139.98,64.1,-1,-1
328,-1,1149.09,480.81,63.84,102.81,51.9,-1,-1
329,-1,234.02,480.14,140.54,216.39,89.3,-1,-1
329,-1,1012.33,480.6,67.33,124.04,64.7,-1,-1
329,-1,582.97,490.12,103.47,164.36,62.9,-1,-1
329,-1,763.12,485.22,84.28,141.58,60.1,-1,-1
329,-1,1147.69,480.59,64.43,104.42,51.3,-1,-1
330,-1,233.74,481.39,137.32,216.34,90.3,-1,-1
330,-1,582.15,490.35,102.0,165.0,70.1,-1,-1
330,-1,1011.28,480.5,67.96,125.13,66.7,-1,-1
330,-1,762.87,485.99,84.42,139.57,57.2,-1,-1
330,-1,1147.74,481.05,63.79,104.0,51.2,-1,-1
331,-1,232.78,482.02,138.87,215.61,90.0,-1,-1
331,-1,582.0,490.73,103.15,164.47,68.4,-1,-1
331,-1,1011.85,480.69,65.34,125.9,64.8,-1,-1
331,-1,762.02,486.35,85.28,140.03,56.2,-1,-1
331,-1,1147.29,480.82,62.74,103.4,51.4,-1,-1
332,-1,230.58,479.59,140.12,218.7,89.4,-1,-1
332,-1,580.41,490.77,101.42,164.75,69.4,-1,-1
332,-1,1010.44,479.79,67.02,126.28,66.6,-1,-1
332,-1,761.1,488.15,84.11,141.97,57.8,-1,-1
332,-1,1147.61,481.2,59.05,103.96,53.8,-1,-1
333,-1,227.89,481.57,140.01,216.3,89.4,-1,-1
333,-1,579.1,492.71,102.26,163.63,69.1,-1,-1
333,-1,1009.44,479.1,68.22,127.67,65.8,-1,-1
333,-1,759.75,483.74,80.66,143.54,56.2,-1,-1
333,-1,1146.35,481.17,60.64,103.26,52.5,-1,-1
334,-1,224.39,481.54,142.59,216.04,89.9,-1,-1
334,-1,578.12,491.81,101.8,164.64,73.4,-1,-1
334,-1,1007.67,478.94,69.46,128.43,64.8,-1,-1
334,-1,758.81,486.92,80.47,140.77,57.2,-1,-1
335,-1,224.3,480.75,140.88,217.88,90.0,-1,-1
335,-1,577.21,491.27,101.3,164.83,75.0,-1,-1
335,-1,1007.21,479.08,69.32,128.91,63.6,-1,-1
335,-1,759.03,487.94,82.59,143.6,56.0,-1,-1
336,-1,222.44,481.24,141.21,216.52,90.3,-1,-1
336,-1,576.23,492.81,101.35,162.63,74.8,-1,-1
336,-1,1006.68,479.83,68.66,127.72,66.9,-1,-1
336,-1,756.6,486.92,83.29,142.13,57.8,-1,-1
336,-1,1143.01,482.68,64.04,104.29,56.0,-1,-1
337,-1,222.19,481.16,141.6,216.83,90.2,-1,-1
337,-1,576.18,492.69,101.47,162.92,74.8,-1,-1
337,-1,1006.69,480.03,68.81,127.15,66.8,-1,-1
337,-1,757.44,487.5,84.43,144.41,58.1,-1,-1
337,-1,1142.92,482.58,63.91,104.3,56.9,-1,-1
338,-1,220.52,482.17,138.59,215.66,90.1,-1,-1
338,-1,575.04,490.9,101.44,164.02,75.7,-1,-1
338,-1,1006.35,481.86,68.79,124.65,61.5,-1,-1
338,-1,756.24,488.31,82.78,137.3,60.8,-1,-1
338,-1,1140.66,483.75,66.01,103.24,57.9,-1,-1
339,-1,216.56,484.09,138.89,213.46,89.9,-1,-1
339,-1,572.76,486.38,101.89,167.36,75.0,-1,-1
339,-1,1006.23,486.04,69.73,116.23,62.0,-1,-1
339,-1,755.78,485.43,83.54,142.44,61.2,-1,-1
339,-1,1139.75,486.41,65.46,100.58,55.8,-1,-1
340,-1,214.0,481.88,138.5,216.4,90.5,-1,-1
340,-1,571.43,488.48,103.06,166.02,71.6,-1,-1
340,-1,1004.9,486.33,68.43,116.84,63.6,-1,-1
340,-1,754.27,485.76,83.56,142.65,60.4,-1,-1
340,-1,1138.8,488.22,63.78,98.61,60.2,-1,-1
341,-1,213.76,483.09,136.74,215.0,89.9,-1,-1
341,-1,570.92,489.93,103.95,165.06,70.5,-1,-1
341,-1,1003.44,486.58,69.38,116.66,66.2,-1,-1
341,-1,753.76,481.98,80.65,148.94,63.4,-1,-1
341,-1,1139.04,486.0,63.55,100.49,60.8,-1,-1
342,-1,212.84,483.15,135.6,214.81,89.7,-1,-1
342,-1,568.4,487.88,102.81,166.67,70.0,-1,-1
342,-1,1003.23,484.8,70.06,118.19,67.9,-1,-1
342,-1,750.65,481.21,85.14,149.84,63.7,-1,-1
342,-1,1138.46,486.95,65.28,99.09,63.4,-1,-1
343,-1,212.59,483.2,135.83,214.91,89.6,-1,-1
343,-1,568.31,487.64,103.18,166.95,69.9,-1,-1
343,-1,1003.15,484.67,70.27,118.15,67.7,-1,-1
343,-1,1138.26,487.3,65.5,98.91,63.5,-1,-1
343,-1,751.49,481.53,82.78,149.66,63.3,-1,-1
344,-1,212.29,483.55,137.06,214.92,88.3,-1,-1
344,-1,567.1,488.44,102.59,167.64,66.6,-1,-1
344,-1,749.15,483.07,86.53,149.06,63.6,-1,-1
344,-1,1002.84,478.95,69.31,127.41,62.3,-1,-1
344,-1,1137.31,481.7,68.49,104.94,62.2,-1,-1
345,-1,211.1,482.94,137.48,215.8,88.7,-1,-1
345,-1,564.64,488.33,102.51,165.85,70.2,-1,-1
345,-1,1137.63,481.2,65.03,103.86,65.5,-1,-1
345,-1,744.4,482.7,88.22,149.75,62.1,-1,-1
345,-1,1002.42,479.4,67.97,125.42,60.9,-1,-1
346,-1,209.95,484.45,138.4,215.02,87.5,-1,-1
346,-1,563.5,492.09,102.8,163.48,69.9,-1,-1
346,-1,1138.1,482.36,63.98,102.14,68.1,-1,-1
346,-1,745.4,483.43,87.86,149.45,68.0,-1,-1
346,-1,1002.19,479.74,68.39,124.94,62.4,-1,-1
347,-1,207.29,485.62,138.71,214.64,88.5,-1,-1
347,-1,743.47,483.5,85.84,147.63,68.6,-1,-1
347,-1,562.94,493.09,102.98,162.65,66.3,-1,-1
347,-1,1137.69,482.74,63.84,101.85,65.7,-1,-1
347,-1,1001.05,485.94,69.95,118.34,65.5,-1,-1
348,-1,203.19,490.02,142.41,210.78,87.7,-1,-1
348,-1,561.97,492.29,102.16,165.79,76.5,-1,-1
348,-1,743.12,484.04,85.1,146.45,66.6,-1,-1
348,-1,1136.72,482.47,63.0,103.97,62.0,-1,-1
348,-1,1000.64,484.43,70.17,119.79,61.5,-1,-1
349,-1,202.95,490.06,142.55,210.74,87.6,-1,-1
349,-1,562.07,492.75,102.41,165.3,77.3,-1,-1
349,-1,743.36,483.49,84.8,147.22,67.1,-1,-1
349,-1,1136.62,482.31,62.81,103.97,63.9,-1,-1
349,-1,1000.65,484.27,69.64,120.0,63.1,-1,-1
350,-1,198.54,484.19,146.01,218.65,89.8,-1,-1
350,-1,560.66,492.66,105.42,164.9,72.2,-1,-1
350,-1,742.63,484.48,84.53,145.86,67.5,-1,-1
350,-1,1000.5,480.0,65.62,125.79,63.3,-1,-1
350,-1,1135.86,481.11,58.55,104.46,62.6,-1,-1
351,-1,197.65,484.5,146.19,218.54,89.5,-1,-1
351,-1,559.71,492.83,103.92,164.39,75.0,-1,-1
351,-1,742.29,489.3,84.91,140.9,67.2,-1,-1
351,-1,1135.75,479.45,58.39,106.35,62.3,-1,-1
351,-1,999.91,480.05,66.24,124.97,61.0,-1,-1
352,-1,196.99,482.86,145.56,220.3,90.3,-1,-1
352,-1,559.29,495.1,103.17,162.95,77.1,-1,-1
352,-1,742.23,491.14,84.84,138.01,71.0,-1,-1
352,-1,1135.79,479.83,57.01,105.64,61.6,-1,-1
352,-1,998.64,479.02,67.8,126.42,60.9,-1,-1
353,-1,191.19,481.12,150.9,220.74,89.8,-1,-1
353,-1,556.89,497.03,103.26,160.28,74.0,-1,-1
353,-1,740.98,491.1,85.66,138.58,68.6,-1,-1
353,-1,997.48,480.03,68.82,124.72,61.2,-1,-1
353,-1,1131.81,481.85,59.79,103.96,60.2,-1,-1
354,-1,190.79,480.29,150.18,222.53,90.7,-1,-1
354,-1,555.2,495.05,103.12,162.38,69.1,-1,-1
354,-1,739.17,490.2,88.33,141.42,68.9,-1,-1
354,-1,1130.27,486.35,59.76,99.25,59.3,-1,-1
354,-1,995.52,491.09,71.15,115.53,58.7,-1,-1
355,-1,190.9,480.19,150.84,222.81,90.9,-1,-1
355,-1,555.48,493.82,102.63,163.78,70.6,-1,-1
355,-1,739.6,490.93,87.81,140.48,69.7,-1,-1
355,-1,996.0,488.96,70.44,117.37,60.7,-1,-1
355,-1,1129.94,487.04,59.65,98.73,57.6,-1,-1
356,-1,187.46,482.51,150.64,220.82,89.7,-1,-1
356,-1,740.05,490.67,86.46,137.04,73.3,-1,-1
356,-1,553.7,497.25,104.55,159.66,69.7,-1,-1
356,-1,994.86,487.43,68.45,119.52,59.6,-1,-1
356,-1,1129.87,480.99,59.39,105.51,57.7,-1,-1
357,-1,185.94,481.52,150.25,221.68,90.1,-1,-1
357,-1,736.68,489.79,90.41,141.07,73.5,-1,-1
357,-1,551.31,496.54,106.69,161.03,70.5,-1,-1
357,-1,994.03,485.92,69.61,120.43,60.1,-1,-1
357,-1,1128.85,480.41,62.36,106.25,50.7,-1,-1
358,-1,184.27,477.33,147.39,226.21,90.5,-1,-1
358,-1,736.06,492.79,89.97,138.08,75.9,-1,-1
358,-1,549.69,497.54,106.63,160.86,72.4,-1,-1
358,-1,992.17,487.37,71.02,119.17,60.1,-1,-1
358,-1,1127.25,486.13,66.5,101.03,51.5,-1,-1
359,-1,180.74,477.96,147.0,225.91,90.1,-1,-1
359,-1,548.57,494.41,107.0,164.73,74.2,-1,-1
359,-1,734.27,494.72,91.81,137.03,74.1,-1,-1
359,-1,992.39,479.36,69.78,125.01,58.6,-1,-1
359,-1,1127.78,488.56,65.25,97.82,54.7,-1,-1
359,-1,0.12,617.32,42.51,82.54,51.2,-1,-1
360,-1,179.15,478.5,146.75,224.8,90.4,-1,-1
360,-1,548.03,491.89,107.93,165.65,71.5,-1,-1
360,-1,733.43,491.07,92.0,140.48,70.7,-1,-1
360,-1,992.47,481.17,67.55,124.1,58.8,-1,-1
360,-1,1127.68,489.16,65.82,97.45,55.4,-1,-1
360,-1,0.12,613.86,44.06,84.1,52.2,-1,-1
361,-1,179.03,478.83,146.89,224.44,90.1,-1,-1
361,-1,547.99,491.61,108.3,165.72,71.3,-1,-1
361,-1,733.49,491.12,91.95,140.58,70.3,-1,-1
361,-1,992.5,481.2,67.52,124.06,58.5,-1,-1
361,-1,1127.7,488.93,65.89,97.74,55.3,-1,-1
361,-1,0.12,612.67,44.03,85.31,51.8,-1,-1
362,-1,174.6,478.45,149.78,224.8,89.5,-1,-1
362,-1,733.36,492.94,92.43,137.78,69.6,-1,-1
362,-1,546.7,488.8,106.32,167.02,66.2,-1,-1
