414,-1,1.09,525.14,292.23,451.25,93.7,-1,-1
414,-1,637.54,409.23,123.83,221.2,91.3,-1,-1
414,-1,402.56,422.56,170.31,253.28,90.3,-1,-1
414,-1,880.96,377.77,112.74,210.3,87.4,-1,-1
414,-1,936.68,360.67,68.89,146.77,84.8,-1,-1
414,-1,1036.22,358.73,70.44,132.47,83.3,-1,-1
414,-1,1085.81,343.11,50.65,122.71,72.9,-1,-1
414,-1,398.86,425.93,97.84,251.89,31.2,-1,-1
415,-1,0.0,523.35,288.94,449.71,93.7,-1,-1
415,-1,638.14,407.75,121.41,222.93,91.2,-1,-1
415,-1,399.19,421.86,169.25,254.08,91.0,-1,-1
415,-1,882.08,382.13,110.15,204.48,85.6,-1,-1
415,-1,931.16,359.32,72.19,144.94,81.5,-1,-1
415,-1,1035.13,358.17,70.22,132.44,79.9,-1,-1
415,-1,1083.89,346.11,45.27,115.54,73.7,-1,-1
416,-1,0.76,525.37,288.07,452.86,94.4,-1,-1
416,-1,396.64,420.74,170.81,255.23,91.5,-1,-1
416,-1,636.45,407.22,121.4,223.18,90.2,-1,-1
416,-1,881.45,380.28,108.63,207.59,85.9,-1,-1
416,-1,929.78,359.8,71.73,147.84,80.9,-1,-1
416,-1,1031.44,357.39,71.9,134.07,78.9,-1,-1
416,-1,1084.13,347.53,44.51,118.36,78.1,-1,-1
416,-1,1049.83,357.47,62.61,135.52,39.8,-1,-1
417,-1,0.74,525.4,288.17,452.83,94.8,-1,-1
417,-1,396.47,420.66,170.95,255.24,91.5,-1,-1
417,-1,636.65,407.22,121.22,223.14,90.2,-1,-1
417,-1,881.7,380.39,108.23,207.32,85.7,-1,-1
417,-1,929.78,359.8,71.71,147.65,80.8,-1,-1
417,-1,1031.22,357.35,71.86,134.27,79.0,-1,-1
417,-1,1084.16,347.53,44.57,118.49,78.2,-1,-1
417,-1,1050.31,357.37,62.21,135.71,38.6,-1,-1
418,-1,0.46,520.36,280.27,463.58,94.3,-1,-1
418,-1,635.46,408.34,119.5,221.83,90.7,-1,-1
418,-1,390.05,421.96,175.13,256.56,90.4,-1,-1
418,-1,877.82,381.39,109.06,209.17,86.8,-1,-1
418,-1,931.0,361.02,67.76,145.14,82.9,-1,-1
418,-1,1084.45,348.8,44.51,119.15,78.9,-1,-1
418,-1,1029.09,358.68,68.28,132.34,77.0,-1,-1
418,-1,389.29,425.23,104.37,254.34,42.4,-1,-1
418,-1,1048.69,362.09,63.02,131.75,31.8,-1,-1
419,-1,0.66,524.15,278.23,458.93,94.4,-1,-1
419,-1,632.61,409.46,119.24,219.63,90.0,-1,-1
419,-1,387.9,423.72,174.63,254.32,89.6,-1,-1
419,-1,876.35,383.16,106.61,206.79,85.8,-1,-1
419,-1,925.94,360.83,71.36,144.57,84.8,-1,-1
419,-1,1081.73,347.9,44.91,119.17,78.3,-1,-1
419,-1,1027.75,358.32,69.54,132.55,72.7,-1,-1
419,-1,387.39,426.9,103.48,251.75,58.3,-1,-1
419,-1,1045.4,362.02,63.55,132.53,33.7,-1,-1
420,-1,0.69,526.19,274.3,456.84,94.3,-1,-1
420,-1,385.7,423.58,173.18,256.42,91.9,-1,-1
420,-1,630.16,408.22,120.0,222.9,91.0,-1,-1
420,-1,923.25,362.34,68.85,142.29,87.9,-1,-1
420,-1,871.83,384.97,109.37,204.77,85.0,-1,-1
420,-1,1085.85,350.65,41.84,115.82,77.1,-1,-1
420,-1,1025.05,358.03,70.6,132.45,71.0,-1,-1
420,-1,1043.56,361.71,62.38,133.04,32.3,-1,-1
420,-1,384.46,422.99,107.2,257.59,27.9,-1,-1
421,-1,0.73,525.17,271.08,451.07,94.6,-1,-1
421,-1,381.82,423.64,174.67,255.25,92.3,-1,-1
421,-1,629.73,408.13,118.98,223.28,90.7,-1,-1
421,-1,922.91,362.91,69.17,141.67,88.9,-1,-1
421,-1,868.3,384.64,111.26,205.65,84.3,-1,-1
421,-1,1078.95,347.86,45.19,116.33,78.1,-1,-1
421,-1,1023.2,357.72,65.65,135.0,73.0,-1,-1
421,-1,1045.67,360.26,59.26,136.32,39.1,-1,-1
422,-1,0.63,525.09,268.19,448.32,94.4,-1,-1
422,-1,379.08,424.13,175.75,254.67,92.4,-1,-1
422,-1,921.2,361.75,67.68,142.88,90.8,-1,-1
422,-1,626.5,407.21,119.49,224.29,90.4,-1,-1
422,-1,864.23,384.42,112.76,206.47,85.0,-1,-1
422,-1,1074.58,344.4,48.72,122.55,77.7,-1,-1
422,-1,1020.14,358.8,64.96,134.84,70.3,-1,-1
422,-1,1034.37,358.91,67.82,133.16,44.8,-1,-1
423,-1,0.63,525.17,268.19,448.3,94.3,-1,-1
423,-1,379.19,424.16,175.65,254.66,92.4,-1,-1
423,-1,921.02,361.72,67.86,142.9,90.8,-1,-1
423,-1,626.55,407.28,119.38,224.54,90.3,-1,-1
423,-1,864.15,384.46,112.79,206.4,85.1,-1,-1
423,-1,1074.37,344.3,48.94,122.59,77.8,-1,-1
423,-1,1020.15,358.75,64.87,134.82,70.4,-1,-1
423,-1,1035.01,358.96,67.21,133.09,45.7,-1,-1
424,-1,0.4,517.38,263.21,460.24,95.1,-1,-1
424,-1,378.17,425.43,174.95,252.65,92.0,-1,-1
424,-1,626.75,407.13,116.76,222.3,90.3,-1,-1
424,-1,922.68,363.05,65.26,142.83,90.2,-1,-1
424,-1,868.01,388.58,107.98,200.7,85.3,-1,-1
424,-1,1073.83,346.5,46.52,119.34,76.7,-1,-1
424,-1,1018.02,360.45,63.37,131.19,70.5,-1,-1
424,-1,1028.05,360.57,69.63,131.98,51.2,-1,-1
424,-1,1045.58,358.62,60.49,130.05,38.5,-1,-1
425,-1,0.21,515.9,261.32,463.78,95.4,-1,-1
425,-1,377.56,425.22,172.8,253.65,91.7,-1,-1
425,-1,620.79,409.17,121.87,220.72,90.5,-1,-1
425,-1,920.28,362.6,65.56,141.62,88.4,-1,-1
425,-1,865.06,388.48,108.3,203.24,85.4,-1,-1
425,-1,1017.65,359.2,69.82,133.78,70.2,-1,-1
425,-1,1074.63,347.46,44.81,120.4,69.2,-1,-1
425,-1,1049.47,362.48,56.0,127.23,33.3,-1,-1
426,-1,0.09,520.77,257.93,449.67,95.1,-1,-1
426,-1,372.47,425.24,173.49,255.79,92.2,-1,-1
426,-1,619.22,409.46,121.31,220.55,89.4,-1,-1
426,-1,862.59,392.31,109.08,198.81,85.2,-1,-1
426,-1,921.55,362.7,61.92,141.88,84.6,-1,-1
426,-1,1069.39,343.22,48.99,125.47,76.9,-1,-1
426,-1,1014.5,361.45,60.28,129.46,74.5,-1,-1
426,-1,1028.4,361.54,65.55,133.05,43.6,-1,-1
427,-1,0.0,526.27,255.7,441.3,94.9,-1,-1
427,-1,373.25,424.48,170.63,255.84,92.3,-1,-1
427,-1,617.48,409.72,121.91,219.97,89.1,-1,-1
427,-1,916.76,361.89,66.56,144.43,85.7,-1,-1
427,-1,859.99,390.96,109.57,200.35,84.5,-1,-1
427,-1,1013.44,360.65,64.71,130.62,78.8,-1,-1
427,-1,1067.83,344.4,49.75,125.14,75.9,-1,-1
427,-1,1021.33,360.54,71.89,135.37,43.0,-1,-1
428,-1,0.21,529.51,251.38,442.88,94.3,-1,-1
428,-1,368.69,425.56,173.47,255.47,92.8,-1,-1
428,-1,614.21,409.12,122.77,220.78,90.2,-1,-1
428,-1,857.74,388.54,108.95,202.52,86.3,-1,-1
428,-1,916.19,362.6,65.86,145.77,85.6,-1,-1
428,-1,1012.31,362.0,66.28,128.64,80.2,-1,-1
428,-1,1067.37,346.54,49.74,123.87,78.5,-1,-1
428,-1,1021.66,363.4,68.6,133.03,40.1,-1,-1
429,-1,0.23,529.96,251.48,442.26,94.3,-1,-1
429,-1,369.1,425.46,173.19,255.38,92.8,-1,-1
429,-1,614.5,409.15,122.58,220.84,90.2,-1,-1
429,-1,856.48,388.25,110.09,202.97,86.4,-1,-1
429,-1,916.43,362.79,65.69,145.63,85.8,-1,-1
429,-1,1012.33,361.97,66.52,128.65,80.1,-1,-1
429,-1,1067.19,346.51,49.87,123.54,78.6,-1,-1
430,-1,0.4,542.95,248.6,426.98,94.1,-1,-1
430,-1,368.87,427.05,172.15,254.22,92.7,-1,-1
430,-1,612.58,409.54,122.41,220.98,90.8,-1,-1
430,-1,856.27,390.48,108.53,200.36,86.3,-1,-1
430,-1,915.62,363.27,65.09,145.3,85.7,-1,-1
430,-1,1061.46,344.87,54.37,124.47,83.0,-1,-1
430,-1,1012.01,360.78,68.81,129.32,75.6,-1,-1
431,-1,0.51,547.2,242.72,426.45,93.8,-1,-1
431,-1,366.25,425.74,173.7,256.79,92.6,-1,-1
431,-1,608.94,408.9,123.92,221.75,91.2,-1,-1
431,-1,853.12,389.19,110.52,201.54,86.7,-1,-1
431,-1,914.47,362.41,65.78,146.59,84.1,-1,-1
431,-1,1060.04,345.6,53.56,123.17,82.5,-1,-1
431,-1,1010.98,359.13,68.56,130.92,72.1,-1,-1
431,-1,1024.22,356.25,64.11,136.48,48.9,-1,-1
432,-1,0.86,556.33,241.53,419.3,93.3,-1,-1
432,-1,362.52,426.74,176.78,256.95,93.2,-1,-1
432,-1,608.46,408.54,122.08,222.05,91.6,-1,-1
432,-1,854.47,391.62,107.15,198.97,86.5,-1,-1
432,-1,911.82,361.49,66.73,146.46,82.4,-1,-1
432,-1,1061.27,347.41,48.98,119.85,81.9,-1,-1
432,-1,1008.1,358.82,69.27,132.25,73.8,-1,-1
432,-1,1029.98,362.11,58.34,134.53,43.8,-1,-1
433,-1,360.26,425.46,175.66,258.18,93.1,-1,-1
433,-1,1.02,560.3,238.5,414.23,92.8,-1,-1
433,-1,603.77,408.42,126.85,223.24,91.9,-1,-1
433,-1,851.0,389.13,108.69,201.7,87.6,-1,-1
433,-1,913.27,362.61,64.09,146.56,83.8,-1,-1
433,-1,1060.44,346.61,48.34,122.76,82.2,-1,-1
433,-1,1006.49,358.87,67.55,131.95,75.1,-1,-1
433,-1,1031.37,361.68,57.78,134.23,39.6,-1,-1
434,-1,358.8,426.48,173.82,257.16,93.1,-1,-1
434,-1,1.31,562.23,236.58,408.9,92.8,-1,-1
434,-1,604.46,408.01,124.22,222.49,91.7,-1,-1
434,-1,846.75,388.08,110.69,202.72,87.4,-1,-1
434,-1,913.61,363.91,62.86,144.87,83.6,-1,-1
434,-1,1060.98,348.69,46.92,121.52,80.5,-1,-1
434,-1,1005.53,359.46,64.92,131.02,75.4,-1,-1
434,-1,1036.0,363.29,53.41,132.45,39.8,-1,-1
434,-1,1055.07,358.15,48.45,123.68,25.7,-1,-1
435,-1,358.79,426.53,173.82,257.12,93.1,-1,-1
435,-1,1.3,562.23,236.58,408.67,92.8,-1,-1
435,-1,604.45,408.02,124.25,222.48,91.8,-1,-1
435,-1,846.79,388.11,110.66,202.68,87.3,-1,-1
435,-1,913.65,363.95,62.77,144.83,83.6,-1,-1
435,-1,1061.01,348.71,46.91,121.53,80.5,-1,-1
435,-1,1005.56,359.47,64.75,130.92,75.4,-1,-1
435,-1,1036.0,363.35,53.45,132.3,39.7,-1,-1
435,-1,1055.2,358.16,48.47,123.54,26.1,-1,-1
436,-1,358.22,425.87,172.99,256.98,92.8,-1,-1
436,-1,1.29,569.97,235.58,395.61,92.4,-1,-1
436,-1,603.6,407.91,124.73,222.29,92.1,-1,-1
436,-1,844.2,387.93,112.67,203.56,87.4,-1,-1
436,-1,912.93,364.42,61.68,143.62,83.4,-1,-1
436,-1,1059.46,348.93,47.75,121.34,80.6,-1,-1
436,-1,1004.59,357.33,62.66,133.62,73.6,-1,-1
436,-1,1035.44,363.05,52.74,132.04,38.2,-1,-1
437,-1,359.04,426.48,170.61,256.71,92.5,-1,-1
437,-1,603.41,407.94,123.46,222.2,92.1,-1,-1
437,-1,1.22,567.98,232.61,400.47,91.8,-1,-1
437,-1,843.34,388.48,113.03,202.0,87.2,-1,-1
437,-1,912.86,363.81,60.57,143.24,83.4,-1,-1
437,-1,1057.95,348.05,48.36,121.11,79.9,-1,-1
437,-1,1004.91,359.5,70.73,131.79,71.9,-1,-1
437,-1,1028.16,362.56,58.67,132.58,35.3,-1,-1
438,-1,357.73,426.84,170.38,255.99,92.6,-1,-1
438,-1,602.56,407.81,123.31,222.47,91.8,-1,-1
438,-1,1.31,571.93,231.78,395.87,91.6,-1,-1
438,-1,842.19,389.59,112.7,201.07,86.0,-1,-1
438,-1,911.9,364.56,60.02,142.99,84.7,-1,-1
438,-1,1057.76,348.25,47.64,120.35,77.9,-1,-1
438,-1,1004.57,360.45,69.08,132.37,73.3,-1,-1
438,-1,1026.18,363.23,59.85,132.72,32.7,-1,-1
439,-1,351.89,426.43,175.23,259.75,92.7,-1,-1
439,-1,600.69,408.38,124.48,222.38,91.9,-1,-1
439,-1,1.07,574.48,230.44,391.81,91.8,-1,-1
439,-1,841.53,390.82,111.55,202.58,85.3,-1,-1
439,-1,909.06,364.55,61.76,143.86,85.1,-1,-1
439,-1,1057.18,347.74,46.6,119.53,77.4,-1,-1
439,-1,1004.25,359.4,69.05,133.29,72.4,-1,-1
439,-1,1023.17,362.38,61.1,133.71,34.3,-1,-1
440,-1,350.54,426.84,175.32,258.46,92.6,-1,-1
440,-1,598.55,410.59,125.01,220.15,91.9,-1,-1
440,-1,1.12,574.36,230.02,395.26,91.8,-1,-1
440,-1,841.18,391.49,110.99,202.34,85.8,-1,-1
440,-1,905.54,363.55,63.87,144.98,85.4,-1,-1
440,-1,1056.81,347.34,46.35,119.26,78.3,-1,-1
440,-1,1003.19,358.35,70.87,134.93,71.2,-1,-1
440,-1,1023.49,360.92,60.55,134.84,34.8,-1,-1
441,-1,350.75,426.79,175.19,258.6,92.7,-1,-1
441,-1,598.6,410.61,124.97,220.04,92.0,-1,-1
441,-1,1.12,574.2,230.09,395.43,91.8,-1,-1
441,-1,841.22,391.44,110.9,202.38,85.8,-1,-1
441,-1,905.54,363.5,63.77,145.02,85.3,-1,-1
441,-1,1056.91,347.39,46.43,119.43,78.4,-1,-1
441,-1,1003.15,358.38,70.76,134.9,71.4,-1,-1
441,-1,1023.9,360.99,60.25,134.79,34.4,-1,-1
442,-1,346.84,424.72,176.75,261.22,92.9,-1,-1
442,-1,598.53,408.96,123.8,223.15,91.9,-1,-1
442,-1,1.05,575.46,228.92,401.71,91.6,-1,-1
442,-1,906.7,364.29,61.22,143.19,85.8,-1,-1
442,-1,840.65,392.02,112.24,199.62,85.2,-1,-1
442,-1,1056.19,348.05,46.22,117.91,78.6,-1,-1
442,-1,1004.56,360.98,69.13,131.72,74.7,-1,-1
442,-1,1023.83,360.84,60.43,134.97,33.7,-1,-1
443,-1,344.31,425.06,176.87,261.49,92.6,-1,-1
443,-1,597.59,406.8,124.07,225.08,92.3,-1,-1
443,-1,1.0,578.21,227.59,393.78,91.4,-1,-1
443,-1,905.98,365.17,60.97,142.23,86.0,-1,-1
443,-1,840.91,391.56,110.64,199.54,85.7,-1,-1
443,-1,1055.88,348.82,45.61,116.35,76.8,-1,-1
443,-1,1002.19,358.46,69.72,134.48,73.3,-1,-1
443,-1,1028.33,362.76,56.99,133.04,33.2,-1,-1
444,-1,596.66,408.2,123.2,223.38,93.5,-1,-1
444,-1,341.36,425.07,178.65,262.72,92.7,-1,-1
444,-1,0.91,578.85,226.01,389.48,91.3,-1,-1
444,-1,906.41,365.43,60.07,141.89,86.3,-1,-1
444,-1,839.35,391.01,111.53,200.31,85.9,-1,-1
444,-1,1054.81,347.56,45.57,117.57,75.8,-1,-1
444,-1,998.33,358.77,68.24,133.4,71.2,-1,-1
444,-1,1028.18,363.28,57.06,132.51,26.9,-1,-1
445,-1,340.34,426.04,178.82,261.75,92.9,-1,-1
445,-1,596.55,407.78,121.5,224.78,92.0,-1,-1
445,-1,0.8,579.4,224.99,380.78,91.4,-1,-1
445,-1,900.35,363.74,66.78,145.46,87.9,-1,-1
445,-1,840.0,391.67,108.79,198.86,85.4,-1,-1
445,-1,1050.23,344.19,49.23,121.26,75.2,-1,-1
445,-1,996.52,358.6,70.32,134.99,72.4,-1,-1
446,-1,340.09,427.26,178.23,261.04,92.6,-1,-1
446,-1,596.79,408.05,120.95,224.62,92.4,-1,-1
446,-1,0.51,578.66,221.05,378.77,91.0,-1,-1
446,-1,897.27,363.16,68.46,146.46,89.3,-1,-1
446,-1,838.14,390.46,108.47,201.75,85.9,-1,-1
446,-1,1050.7,344.08,48.35,121.02,75.5,-1,-1
446,-1,994.88,358.16,70.95,135.59,73.5,-1,-1
447,-1,339.91,427.25,178.34,261.14,92.6,-1,-1
447,-1,596.9,408.04,120.75,224.58,92.2,-1,-1
447,-1,0.51,578.39,221.14,377.94,91.0,-1,-1
447,-1,897.38,363.17,68.32,146.45,89.4,-1,-1
447,-1,838.17,390.55,108.33,201.65,85.9,-1,-1
447,-1,1050.94,344.18,48.06,120.81,75.3,-1,-1
447,-1,994.87,358.08,70.81,135.6,73.3,-1,-1
448,-1,338.68,426.99,177.91,261.55,92.7,-1,-1
448,-1,595.95,410.21,120.84,222.67,91.6,-1,-1
448,-1,0.0,578.82,223.88,381.06,91.3,-1,-1
448,-1,897.72,362.43,67.48,147.46,88.7,-1,-1
448,-1,835.65,389.83,109.85,202.25,86.6,-1,-1
448,-1,1052.94,345.42,45.29,119.05,74.2,-1,-1
448,-1,993.92,358.0,70.85,136.34,73.7,-1,-1
449,-1,337.12,427.53,178.96,260.8,92.5,-1,-1
449,-1,596.15,409.37,119.62,224.48,91.4,-1,-1
449,-1,0.0,580.37,224.04,376.07,91.2,-1,-1
449,-1,898.83,362.51,64.44,146.58,88.8,-1,-1
449,-1,836.73,389.18,107.88,203.39,86.2,-1,-1
449,-1,992.01,359.06,69.17,135.53,74.1,-1,-1
449,-1,1052.01,345.8,45.75,118.69,72.4,-1,-1
450,-1,335.26,428.25,179.03,260.15,92.5,-1,-1
450,-1,593.22,408.87,122.07,225.88,91.1,-1,-1
450,-1,0.0,580.83,223.25,374.71,90.6,-1,-1
450,-1,897.73,362.75,65.71,146.93,89.0,-1,-1
450,-1,835.55,390.45,107.28,203.79,86.4,-1,-1
450,-1,991.57,358.69,70.45,136.2,74.3,-1,-1
450,-1,1049.79,344.72,47.25,119.45,73.3,-1,-1
451,-1,332.36,427.22,180.74,261.8,92.4,-1,-1
451,-1,0.57,582.74,219.34,379.63,91.4,-1,-1
451,-1,593.09,409.55,120.88,225.47,91.0,-1,-1
451,-1,896.53,361.08,66.77,149.88,88.0,-1,-1
451,-1,833.06,389.75,108.83,205.16,86.9,-1,-1
451,-1,988.8,358.73,71.0,134.82,77.2,-1,-1
451,-1,1050.25,344.98,45.95,119.56,75.4,-1,-1
452,-1,330.72,427.84,181.31,261.32,92.4,-1,-1
452,-1,592.99,408.9,119.44,225.39,90.9,-1,-1
452,-1,0.01,582.03,220.93,378.68,90.3,-1,-1
452,-1,897.59,362.3,65.32,147.58,88.0,-1,-1
452,-1,830.37,390.19,111.02,205.34,87.1,-1,-1
452,-1,989.29,359.34,73.37,134.43,80.1,-1,-1
452,-1,1050.0,341.55,46.22,124.62,72.1,-1,-1
452,-1,331.06,428.34,111.92,265.1,29.5,-1,-1
453,-1,330.58,427.87,181.44,261.26,92.5,-1,-1
453,-1,592.96,408.79,119.48,225.69,90.9,-1,-1
453,-1,0.62,582.82,217.68,374.99,90.3,-1,-1
453,-1,897.66,362.54,65.24,147.25,88.0,-1,-1
453,-1,830.69,390.34,110.72,205.01,87.1,-1,-1
453,-1,989.3,359.28,73.29,134.45,80.3,-1,-1
453,-1,1049.92,341.5,46.35,124.73,72.2,-1,-1
453,-1,330.92,428.37,111.89,265.06,32.4,-1,-1
454,-1,328.97,428.79,180.28,261.48,92.7,-1,-1
454,-1,590.85,408.98,121.08,225.52,90.7,-1,-1
454,-1,0.01,582.61,220.45,373.86,90.5,-1,-1
454,-1,896.04,363.26,65.73,147.57,87.5,-1,-1
454,-1,826.05,390.59,113.87,205.61,87.4,-1,-1
454,-1,989.12,359.99,72.54,134.42,82.9,-1,-1
454,-1,1049.61,346.08,43.38,113.94,68.5,-1,-1
455,-1,328.0,428.86,180.2,262.32,92.6,-1,-1
455,-1,0.59,584.21,216.61,370.55,91.0,-1,-1
455,-1,589.27,409.01,121.92,225.7,90.5,-1,-1
455,-1,892.98,362.1,68.19,149.94,88.0,-1,-1
455,-1,824.95,390.23,113.33,205.98,87.7,-1,-1
455,-1,988.65,360.89,72.2,133.68,82.3,-1,-1
455,-1,1046.67,344.45,46.29,116.6,71.8,-1,-1
456,-1,325.91,430.3,182.1,261.36,93.0,-1,-1
456,-1,587.56,409.07,122.41,226.08,90.7,-1,-1
456,-1,0.0,586.52,217.98,366.37,90.3,-1,-1
456,-1,889.8,360.47,70.17,151.7,87.9,-1,-1
456,-1,825.95,390.89,111.67,204.93,87.7,-1,-1
456,-1,987.15,360.66,73.37,134.08,82.3,-1,-1
456,-1,1045.78,341.63,46.83,122.84,74.0,-1,-1
457,-1,323.71,430.05,183.2,263.58,93.2,-1,-1
457,-1,0.04,586.15,217.94,377.88,90.3,-1,-1
457,-1,587.01,408.67,122.64,226.24,90.3,-1,-1
457,-1,825.78,390.87,109.45,204.27,88.1,-1,-1
457,-1,890.64,360.67,69.04,149.94,87.3,-1,-1
457,-1,986.41,360.09,74.34,134.25,82.7,-1,-1
457,-1,1046.56,342.24,45.26,120.1,74.4,-1,-1
458,-1,323.15,430.81,182.08,262.28,93.1,-1,-1
458,-1,0.05,589.02,216.55,375.69,90.0,-1,-1
458,-1,587.83,408.73,121.5,225.21,89.9,-1,-1
458,-1,890.73,361.8,69.23,148.87,88.0,-1,-1
458,-1,825.13,390.66,109.46,206.05,87.5,-1,-1
458,-1,986.3,359.28,73.51,134.51,81.4,-1,-1
458,-1,1047.25,342.9,44.82,121.84,73.4,-1,-1
459,-1,323.16,430.48,182.08,262.62,93.1,-1,-1
459,-1,0.05,589.02,216.79,375.64,90.1,-1,-1
459,-1,587.8,408.75,121.52,225.19,89.9,-1,-1
459,-1,890.69,361.78,69.27,148.87,88.0,-1,-1
459,-1,825.08,390.67,109.54,206.02,87.5,-1,-1
459,-1,986.3,359.26,73.56,134.53,81.4,-1,-1
459,-1,1047.23,342.89,44.83,121.8,73.4,-1,-1
460,-1,323.87,430.82,180.74,260.59,92.8,-1,-1
460,-1,0.59,591.55,215.15,369.75,89.8,-1,-1
460,-1,586.87,409.17,121.69,222.43,89.3,-1,-1
460,-1,889.74,361.73,69.99,149.85,88.3,-1,-1
460,-1,824.21,390.45,110.39,206.73,87.6,-1,-1
460,-1,986.25,359.14,72.08,134.73,80.0,-1,-1
460,-1,1046.74,343.54,45.07,122.16,73.1,-1,-1
461,-1,323.86,431.85,180.14,259.72,93.0,-1,-1
461,-1,0.47,590.3,215.04,365.78,89.7,-1,-1
461,-1,823.87,391.02,109.8,206.45,88.8,-1,-1
461,-1,585.92,409.98,121.5,221.08,88.8,-1,-1
461,-1,889.93,363.08,69.85,149.33,86.7,-1,-1
461,-1,986.06,358.01,71.63,135.7,79.1,-1,-1
461,-1,1045.77,343.23,45.36,121.86,73.6,-1,-1
462,-1,321.57,429.54,181.2,261.86,92.8,-1,-1
462,-1,584.92,410.07,122.86,222.26,90.9,-1,-1
462,-1,0.63,591.41,211.15,372.47,89.6,-1,-1
462,-1,820.61,389.78,111.66,208.14,88.8,-1,-1
462,-1,889.74,362.33,69.22,149.47,86.7,-1,-1
462,-1,985.79,357.21,72.74,137.15,81.1,-1,-1
462,-1,1044.3,344.72,46.32,120.13,76.8,-1,-1
462,-1,582.1,412.09,34.13,159.17,25.3,-1,-1
463,-1,319.25,430.32,183.43,261.66,92.9,-1,-1
463,-1,0.48,593.79,210.29,365.29,89.6,-1,-1
463,-1,583.86,409.27,123.25,224.79,89.1,-1,-1
463,-1,820.19,389.72,111.28,207.6,88.3,-1,-1
463,-1,890.32,362.57,68.11,148.91,85.9,-1,-1
463,-1,985.5,357.19,71.35,137.14,80.7,-1,-1
463,-1,1043.17,345.18,46.1,115.41,77.4,-1,-1
463,-1,581.63,411.78,34.4,159.38,28.5,-1,-1
464,-1,319.02,429.97,181.6,262.41,93.1,-1,-1
464,-1,0.51,593.74,210.27,361.55,89.5,-1,-1
464,-1,583.46,408.96,122.69,223.94,88.9,-1,-1
464,-1,820.5,392.56,109.01,205.38,87.3,-1,-1
464,-1,889.9,361.7,67.61,149.22,83.6,-1,-1
464,-1,984.76,356.96,70.85,137.24,80.2,-1,-1
464,-1,1041.75,344.27,47.97,120.59,79.3,-1,-1
464,-1,999.14,357.7,64.16,141.23,43.0,-1,-1
464,-1,581.09,411.81,34.12,158.82,31.5,-1,-1
465,-1,319.58,429.94,180.99,262.49,93.0,-1,-1
465,-1,0.5,593.73,210.05,362.14,89.5,-1,-1
465,-1,583.3,408.89,122.84,224.15,89.0,-1,-1
465,-1,820.57,392.58,108.77,205.29,87.2,-1,-1
465,-1,889.87,361.71,67.72,149.2,83.8,-1,-1
465,-1,984.81,356.98,70.4,137.26,80.1,-1,-1
465,-1,1041.79,344.37,47.96,120.66,79.6,-1,-1
465,-1,999.4,357.73,63.84,141.35,43.4,-1,-1
465,-1,581.1,411.77,34.0,159.0,31.8,-1,-1
466,-1,316.98,430.64,182.13,263.98,93.2,-1,-1
466,-1,581.76,409.43,121.78,227.08,91.9,-1,-1
466,-1,1.0,596.37,206.36,356.62,90.1,-1,-1
466,-1,818.8,393.2,108.52,204.83,87.4,-1,-1
466,-1,1038.99,342.89,49.74,119.23,82.6,-1,-1
466,-1,888.47,359.65,68.57,151.15,79.6,-1,-1
466,-1,983.84,357.93,66.03,136.05,79.0,-1,-1
466,-1,1000.56,357.7,61.39,142.79,43.2,-1,-1
467,-1,318.05,432.32,180.71,262.45,93.0,-1,-1
467,-1,581.23,409.63,122.53,227.79,90.7,-1,-1
467,-1,0.99,596.9,205.03,351.35,90.5,-1,-1
467,-1,817.67,392.63,108.73,205.71,87.5,-1,-1
467,-1,1037.93,342.08,50.22,120.14,83.4,-1,-1
467,-1,888.86,359.93,68.18,150.68,82.3,-1,-1
467,-1,983.33,357.49,66.86,136.72,79.2,-1,-1
467,-1,999.54,357.95,61.93,142.42,44.2,-1,-1
467,-1,1011.93,353.17,52.83,137.74,29.5,-1,-1
468,-1,317.94,432.22,179.72,261.29,93.2,-1,-1
468,-1,0.45,596.02,206.76,347.03,90.5,-1,-1
468,-1,580.29,410.35,122.95,225.88,90.3,-1,-1
468,-1,817.28,394.13,106.41,204.07,87.0,-1,-1
468,-1,1035.69,341.72,52.2,121.69,84.4,-1,-1
468,-1,890.05,364.72,66.4,145.71,81.2,-1,-1
468,-1,982.66,357.3,66.72,137.26,79.9,-1,-1
468,-1,999.71,356.82,61.62,143.7,43.2,-1,-1
469,-1,315.3,432.35,181.85,261.33,93.0,-1,-1
469,-1,0.92,600.16,203.83,346.41,90.5,-1,-1
469,-1,579.35,410.12,123.14,224.31,90.5,-1,-1
469,-1,815.16,393.99,108.43,205.12,87.2,-1,-1
469,-1,1035.6,341.51,51.88,120.97,84.4,-1,-1
469,-1,888.21,365.88,66.36,143.77,80.9,-1,-1
469,-1,981.99,357.16,68.53,137.29,79.4,-1,-1
469,-1,997.5,357.79,63.72,141.85,44.6,-1,-1
470,-1,312.86,432.4,183.83,261.05,92.9,-1,-1
470,-1,0.49,600.48,208.26,340.65,91.0,-1,-1
470,-1,578.66,409.27,123.33,225.24,90.1,-1,-1
470,-1,814.55,393.29,108.99,205.61,88.3,-1,-1
470,-1,1035.8,341.66,50.42,120.17,84.6,-1,-1
470,-1,887.74,366.5,65.91,143.21,80.1,-1,-1
470,-1,981.39,357.82,68.05,136.84,77.9,-1,-1
470,-1,1001.36,358.74,59.3,140.93,43.7,-1,-1
