4321,-1,139.27,639.22,77.08,105.27,29.9,-1,-1
4322,-1,135.21,639.55,81.8,104.36,49.5,-1,-1
4323,-1,131.28,637.98,83.2,107.64,38.1,-1,-1
4324,-1,137.69,642.88,75.84,102.81,29.5,-1,-1
4326,-1,118.84,644.5,88.35,107.75,37.1,-1,-1
4327,-1,120.54,645.49,82.3,107.87,27.0,-1,-1
4328,-1,112.21,647.33,84.83,110.32,57.5,-1,-1
4329,-1,108.16,647.83,86.54,109.98,66.5,-1,-1
4332,-1,97.43,649.91,86.57,120.93,50.0,-1,-1
4335,-1,76.11,653.86,95.7,120.02,25.8,-1,-1
4339,-1,1481.8,680.81,99.55,128.85,40.3,-1,-1
4340,-1,1549.51,681.53,41.13,126.25,28.6,-1,-1
4343,-1,1555.54,687.95,75.75,131.71,29.5,-1,-1
4344,-1,1599.85,691.59,43.41,129.79,39.1,-1,-1
4352,-1,1696.56,704.2,49.75,144.03,32.9,-1,-1
4354,-1,0.24,667.53,33.71,148.11,53.9,-1,-1
4355,-1,0.06,681.4,18.54,134.54,66.1,-1,-1
4355,-1,1661.66,708.63,127.58,150.26,33.4,-1,-1
4356,-1,0.09,746.87,14.97,76.49,25.6,-1,-1
4379,-1,1470.68,584.38,63.33,94.51,57.9,-1,-1
4404,-1,1216.16,528.16,55.02,81.96,57.2,-1,-1
4405,-1,1217.62,526.93,55.96,87.53,74.2,-1,-1
4408,-1,1224.69,531.52,60.51,88.18,52.8,-1,-1
4411,-1,1227.91,533.53,63.98,90.3,55.7,-1,-1
4413,-1,1233.19,534.38,60.79,91.65,49.6,-1,-1
4414,-1,1234.17,535.05,62.99,93.18,72.4,-1,-1
4420,-1,1256.65,541.49,59.62,96.13,42.3,-1,-1
4421,-1,1247.39,540.35,72.18,102.37,30.1,-1,-1
4422,-1,825.29,581.77,73.14,118.23,28.4,-1,-1
4423,-1,816.74,580.43,75.93,120.05,64.1,-1,-1
4423,-1,1256.83,544.38,78.12,102.59,33.2,-1,-1
4427,-1,1869.05,491.17,50.62,109.67,46.9,-1,-1
4429,-1,794.46,593.83,93.92,129.87,45.9,-1,-1
4429,-1,1902.03,555.15,17.9,49.34,41.7,-1,-1
4464,-1,692.87,717.36,184.13,238.63,59.5,-1,-1
4468,-1,1758.15,617.63,161.51,246.43,44.3,-1,-1
4470,-1,1782.66,630.61,137.25,239.23,81.1,-1,-1
4471,-1,1783.12,629.02,136.67,242.01,81.2,-1,-1
4472,-1,1786.5,625.16,133.19,249.05,86.9,-1,-1
4473,-1,1791.86,631.66,127.83,241.63,82.3,-1,-1
4474,-1,1794.76,639.14,124.93,235.55,83.2,-1,-1
4475,-1,1796.75,655.41,122.88,218.38,86.3,-1,-1
4475,-1,728.47,422.04,153.99,222.22,28.8,-1,-1
4476,-1,1800.25,659.02,119.3,214.52,82.2,-1,-1
4477,-1,1803.84,662.77,115.76,214.89,85.7,-1,-1
4478,-1,1802.8,674.28,116.82,202.97,86.9,-1,-1
4479,-1,1806.11,681.99,113.54,195.48,84.1,-1,-1
4480,-1,1808.62,686.33,111.04,192.74,83.9,-1,-1
4480,-1,685.86,746.44,182.16,255.78,28.6,-1,-1
4481,-1,1814.33,691.34,105.44,188.34,83.1,-1,-1
4482,-1,1816.62,696.33,103.19,184.21,83.5,-1,-1
4483,-1,1817.84,696.41,101.98,185.83,82.3,-1,-1
4484,-1,1819.5,701.62,100.33,181.19,78.4,-1,-1
4485,-1,1820.64,712.39,99.16,170.13,82.0,-1,-1
4485,-1,685.05,749.83,216.95,255.25,32.1,-1,-1
4486,-1,1823.08,717.97,96.92,165.95,79.1,-1,-1
4486,-1,689.43,751.5,208.72,252.68,67.6,-1,-1
4487,-1,1827.45,721.78,92.55,160.47,81.1,-1,-1
4487,-1,694.64,751.59,203.08,252.62,39.4,-1,-1
4488,-1,1828.95,727.19,90.49,155.45,84.7,-1,-1
4489,-1,1831.27,730.52,88.28,151.97,82.0,-1,-1
4490,-1,1831.4,736.53,88.6,144.05,75.2,-1,-1
4491,-1,1835.59,743.44,84.27,136.76,67.7,-1,-1
4491,-1,700.64,748.31,176.24,254.97,33.6,-1,-1
4492,-1,1839.59,744.44,80.33,136.6,72.9,-1,-1
4492,-1,703.48,748.03,177.2,257.47,60.8,-1,-1
4493,-1,1838.2,747.37,81.78,133.97,75.5,-1,-1
4493,-1,698.32,750.6,188.67,254.77,65.2,-1,-1
4494,-1,1839.57,735.54,80.24,145.61,79.6,-1,-1
4494,-1,701.09,748.26,188.02,256.4,37.5,-1,-1
4495,-1,1839.12,730.62,80.77,151.35,76.2,-1,-1
4495,-1,703.1,746.89,190.64,257.05,31.2,-1,-1
4496,-1,1836.59,721.86,83.41,157.01,77.3,-1,-1
4496,-1,713.58,744.96,170.88,255.95,70.6,-1,-1
4497,-1,1836.8,728.88,83.2,148.19,72.1,-1,-1
4497,-1,707.74,743.59,175.68,252.76,57.5,-1,-1
4498,-1,1831.34,717.3,88.66,158.72,76.0,-1,-1
4498,-1,712.13,744.16,173.63,250.57,37.9,-1,-1
4499,-1,1832.81,722.85,87.02,150.36,82.1,-1,-1
4499,-1,716.75,742.32,179.5,247.13,27.3,-1,-1
4500,-1,1832.1,718.68,87.9,151.57,86.0,-1,-1
4500,-1,717.09,742.15,158.25,246.61,51.5,-1,-1
4501,-1,1829.71,720.75,90.1,149.97,83.7,-1,-1
4502,-1,1830.73,719.6,89.27,145.28,84.9,-1,-1
4502,-1,797.95,418.2,125.47,208.97,34.4,-1,-1
4503,-1,1830.1,718.7,89.83,144.66,83.3,-1,-1
4504,-1,1830.23,713.48,89.61,146.96,82.7,-1,-1
4505,-1,1828.25,699.31,91.75,158.23,77.4,-1,-1
4506,-1,1829.13,699.54,90.43,158.87,85.9,-1,-1
4507,-1,1830.29,703.26,89.3,152.32,84.1,-1,-1
4508,-1,1823.15,700.57,96.84,152.95,80.3,-1,-1
4509,-1,1826.84,694.39,93.15,156.63,78.6,-1,-1
4510,-1,1827.28,690.19,92.68,159.41,72.7,-1,-1
4511,-1,1830.12,693.54,89.38,153.8,81.1,-1,-1
4512,-1,1830.31,687.61,89.22,160.74,81.5,-1,-1
4512,-1,751.33,717.52,180.11,237.16,31.0,-1,-1
4513,-1,1829.11,684.84,90.85,161.72,79.1,-1,-1
4514,-1,1827.53,684.69,92.47,156.92,80.3,-1,-1
4514,-1,834.77,413.75,139.82,200.45,30.1,-1,-1
4515,-1,1830.77,689.1,88.63,148.86,79.6,-1,-1
4516,-1,1830.49,677.82,89.51,158.01,84.3,-1,-1
4516,-1,769.27,707.7,157.3,233.75,45.1,-1,-1
4517,-1,1831.42,682.36,88.1,151.28,81.5,-1,-1
4517,-1,767.68,709.63,163.29,231.52,42.1,-1,-1
4518,-1,1829.34,678.45,90.66,154.71,85.9,-1,-1
4519,-1,1827.08,676.49,92.52,157.03,84.1,-1,-1
4520,-1,1829.66,675.27,90.04,155.26,87.1,-1,-1
4520,-1,778.26,703.0,178.1,229.25,38.8,-1,-1
4521,-1,1827.39,670.18,92.43,155.22,85.3,-1,-1
4522,-1,1824.76,666.03,95.24,156.02,79.5,-1,-1
4523,-1,1827.38,662.56,92.41,158.38,84.7,-1,-1
4524,-1,1827.39,660.0,92.48,156.15,82.7,-1,-1
4524,-1,890.68,408.04,111.4,194.81,30.9,-1,-1
4524,-1,938.71,407.77,65.76,195.08,29.2,-1,-1
4525,-1,1830.44,658.39,89.45,154.17,83.0,-1,-1
4526,-1,1827.84,654.74,92.05,156.53,82.0,-1,-1
4527,-1,1829.24,654.42,90.35,154.47,82.5,-1,-1
4528,-1,1828.08,653.3,91.92,155.68,80.7,-1,-1
4529,-1,1827.82,643.46,92.18,161.47,82.5,-1,-1
4530,-1,1830.5,649.65,89.13,154.63,84.9,-1,-1
4530,-1,814.13,674.01,170.94,227.86,30.3,-1,-1
4531,-1,1831.09,650.38,88.9,153.02,85.1,-1,-1
4532,-1,1831.89,644.24,88.11,153.61,87.4,-1,-1
4532,-1,824.1,678.93,166.91,217.6,26.1,-1,-1
4533,-1,1834.98,649.92,84.28,147.29,80.1,-1,-1
4534,-1,1837.06,660.12,82.86,135.81,85.3,-1,-1
4535,-1,1841.71,659.05,78.07,133.8,82.2,-1,-1
4535,-1,925.34,400.06,124.25,185.33,31.3,-1,-1
4536,-1,1840.79,664.37,79.06,128.03,59.2,-1,-1
4537,-1,1847.52,654.33,72.32,137.18,72.3,-1,-1
4538,-1,1851.03,670.15,68.7,118.83,81.5,-1,-1
4539,-1,1854.22,674.63,65.69,114.11,83.2,-1,-1
4539,-1,956.85,393.66,109.29,183.77,27.2,-1,-1
4540,-1,1858.8,677.65,61.08,110.04,79.8,-1,-1
4541,-1,1861.3,679.17,58.47,108.3,79.3,-1,-1
4542,-1,1864.0,685.22,55.75,98.84,75.1,-1,-1
4543,-1,1871.57,687.4,48.43,96.82,73.1,-1,-1
4544,-1,1875.86,698.71,44.14,84.93,66.0,-1,-1
4544,-1,975.24,393.89,123.24,182.07,31.8,-1,-1
4545,-1,1881.78,713.4,38.22,65.63,61.6,-1,-1
4546,-1,1888.51,727.33,31.41,50.5,56.8,-1,-1
4547,-1,1895.3,733.04,24.58,43.46,40.4,-1,-1
4548,-1,1900.23,730.15,19.65,45.76,47.9,-1,-1
4562,-1,1148.27,379.56,43.77,178.95,25.1,-1,-1
4563,-1,962.54,647.28,168.2,214.43,29.7,-1,-1
4563,-1,1101.81,378.6,95.37,180.93,25.7,-1,-1
4566,-1,967.51,641.41,170.72,221.2,40.6,-1,-1
4566,-1,1168.13,373.13,40.34,185.24,29.6,-1,-1
4567,-1,973.62,640.49,161.82,222.42,69.3,-1,-1
4568,-1,974.45,638.6,160.85,223.08,32.8,-1,-1
4570,-1,1104.39,371.67,114.5,185.74,26.2,-1,-1
4575,-1,1168.82,372.28,54.9,186.0,41.8,-1,-1
4582,-1,1167.79,366.01,50.42,187.59,25.4,-1,-1
4587,-1,1151.81,367.86,68.41,185.86,38.1,-1,-1
4588,-1,1156.4,367.12,64.71,186.02,64.8,-1,-1
4589,-1,1164.92,365.71,58.39,187.05,66.6,-1,-1
4590,-1,1165.44,364.73,54.22,188.12,31.6,-1,-1
4596,-1,1146.19,362.1,52.41,191.93,31.2,-1,-1
4597,-1,1136.52,362.56,58.58,189.52,34.5,-1,-1
4599,-1,1148.14,364.02,51.89,187.23,46.6,-1,-1
4600,-1,1128.7,362.12,73.32,189.64,57.2,-1,-1
4600,-1,1070.36,362.45,127.57,188.55,39.8,-1,-1
4601,-1,1089.06,361.12,109.43,189.77,35.2,-1,-1
4602,-1,918.86,632.26,169.6,223.52,36.7,-1,-1
4603,-1,1123.3,360.63,74.58,190.77,36.5,-1,-1
4604,-1,1102.54,360.89,90.5,190.92,33.7,-1,-1
4605,-1,1096.81,361.36,96.61,191.13,43.8,-1,-1
4605,-1,915.08,630.41,173.38,227.06,25.1,-1,-1
4606,-1,1096.43,360.89,95.24,192.6,35.5,-1,-1
4607,-1,1114.75,360.77,80.68,192.56,33.2,-1,-1
4607,-1,1080.68,361.26,113.03,191.51,31.5,-1,-1
4625,-1,889.03,630.9,163.16,223.19,29.8,-1,-1
4628,-1,884.64,631.47,157.65,222.12,35.3,-1,-1
4628,-1,1068.84,357.76,141.47,193.62,31.5,-1,-1
4629,-1,1073.36,355.57,120.99,194.45,28.5,-1,-1
4629,-1,883.97,633.54,161.23,221.3,27.3,-1,-1
4643,-1,878.1,630.83,167.29,221.97,33.0,-1,-1
4646,-1,877.31,629.41,163.27,224.3,38.3,-1,-1
4647,-1,877.03,628.16,162.02,225.1,56.0,-1,-1
4648,-1,874.17,626.97,164.26,226.16,75.6,-1,-1
4648,-1,1097.72,351.48,101.4,192.33,27.3,-1,-1
4649,-1,874.91,629.08,165.03,223.16,49.3,-1,-1
4654,-1,1096.47,347.63,107.31,192.44,32.4,-1,-1
4655,-1,1098.26,349.56,106.76,190.92,37.1,-1,-1
4656,-1,1116.38,349.15,83.16,193.65,39.8,-1,-1
4657,-1,1097.53,348.8,98.01,193.5,46.9,-1,-1
4658,-1,1118.34,348.62,78.86,194.14,28.7,-1,-1
4659,-1,1110.61,346.75,85.15,195.01,27.5,-1,-1
4660,-1,1153.84,346.69,46.26,194.31,32.8,-1,-1
4661,-1,1138.76,346.1,61.04,189.91,37.2,-1,-1
4661,-1,1108.37,346.44,89.88,189.52,26.8,-1,-1
4661,-1,1490.06,335.72,67.79,177.21,25.1,-1,-1
4662,-1,1139.11,347.22,63.82,185.18,36.0,-1,-1
4662,-1,1486.83,335.32,71.62,177.72,25.8,-1,-1
4663,-1,1114.71,346.89,89.16,186.61,43.1,-1,-1
4664,-1,1092.11,346.61,109.99,188.53,49.3,-1,-1
4665,-1,1091.69,346.9,116.83,187.24,35.3,-1,-1
4666,-1,1097.44,347.66,101.0,185.43,51.2,-1,-1
4667,-1,1116.22,346.41,83.89,184.69,38.8,-1,-1
4668,-1,1158.77,344.78,54.5,186.04,43.7,-1,-1
4668,-1,864.11,625.24,162.98,220.86,28.7,-1,-1
4669,-1,863.73,626.01,165.14,219.77,25.2,-1,-1
4672,-1,862.57,620.31,160.26,223.16,50.6,-1,-1
4673,-1,1098.28,339.9,121.98,190.16,41.0,-1,-1
4674,-1,1111.85,340.65,111.29,190.32,60.6,-1,-1
4676,-1,880.66,620.42,142.1,219.99,29.6,-1,-1
4679,-1,1166.89,338.22,63.52,189.96,57.6,-1,-1
4681,-1,1162.81,336.65,53.18,187.69,30.2,-1,-1
4683,-1,850.98,617.62,162.93,218.9,46.3,-1,-1
4684,-1,858.85,617.25,153.1,219.21,25.3,-1,-1
4696,-1,1168.16,329.26,58.91,193.67,25.3,-1,-1
