1962,-1,632.49,410.85,64.2,191.72,59.0,-1,-1
1962,-1,1145.18,345.87,43.93,95.23,53.0,-1,-1
1963,-1,1148.6,350.13,38.47,90.63,38.2,-1,-1
1963,-1,629.43,400.81,70.46,215.79,29.9,-1,-1
1964,-1,1148.46,350.0,38.6,90.7,38.0,-1,-1
1964,-1,629.24,401.07,70.66,215.25,30.2,-1,-1
1965,-1,627.57,402.45,69.75,209.2,41.7,-1,-1
1965,-1,1148.8,347.64,38.16,92.54,38.0,-1,-1
1966,-1,1140.76,342.25,49.49,97.36,57.0,-1,-1
1966,-1,623.63,402.26,74.55,230.6,43.5,-1,-1
1967,-1,620.15,404.53,79.28,246.9,49.5,-1,-1
1967,-1,1141.48,346.08,46.18,92.34,45.3,-1,-1
1968,-1,626.93,403.71,70.98,227.21,45.2,-1,-1
1968,-1,1140.93,345.69,41.93,92.03,43.5,-1,-1
1969,-1,1141.94,348.02,41.84,90.09,52.9,-1,-1
1969,-1,631.61,411.71,64.11,200.09,32.4,-1,-1
1970,-1,1141.89,347.98,41.89,90.13,53.0,-1,-1
1970,-1,631.66,411.72,64.08,200.18,31.5,-1,-1
1971,-1,1139.18,345.99,45.02,90.31,54.7,-1,-1
1971,-1,629.38,407.3,65.92,207.61,29.6,-1,-1
1971,-1,334.38,827.17,24.1,60.13,27.1,-1,-1
1972,-1,1137.9,346.42,48.29,91.53,54.1,-1,-1
1972,-1,629.2,401.22,65.93,213.36,25.3,-1,-1
1973,-1,1139.87,350.73,44.88,89.46,33.6,-1,-1
1973,-1,93.82,420.93,60.07,111.81,33.3,-1,-1
1973,-1,1500.16,378.05,31.03,55.45,28.2,-1,-1
1974,-1,95.56,419.66,53.6,112.13,34.3,-1,-1
1974,-1,1136.29,346.69,47.19,92.94,33.2,-1,-1
1975,-1,97.45,417.17,47.36,113.58,27.3,-1,-1
1976,-1,97.39,417.26,47.43,113.49,27.9,-1,-1
1977,-1,94.56,420.86,50.48,109.98,40.3,-1,-1
1977,-1,1147.47,348.68,35.71,86.53,26.8,-1,-1
1977,-1,612.28,410.27,79.23,194.21,26.7,-1,-1
1977,-1,1129.9,348.64,42.64,90.24,25.2,-1,-1
1978,-1,620.81,395.91,71.82,211.87,30.9,-1,-1
1980,-1,92.07,414.22,49.43,116.56,27.8,-1,-1
1980,-1,617.47,403.34,72.86,202.13,27.6,-1,-1
1981,-1,1115.5,358.71,27.01,76.65,42.4,-1,-1
1982,-1,1115.5,358.76,27.01,76.6,42.4,-1,-1
1983,-1,616.65,406.61,70.44,193.72,28.8,-1,-1
1984,-1,614.54,395.89,70.91,204.31,44.0,-1,-1
1985,-1,613.8,400.03,69.95,203.28,52.4,-1,-1
1986,-1,611.75,396.02,68.87,210.85,61.3,-1,-1
1986,-1,1119.43,352.29,43.33,83.75,37.3,-1,-1
1987,-1,610.88,403.49,68.7,204.6,68.4,-1,-1
1988,-1,610.9,403.62,68.69,204.49,68.7,-1,-1
1989,-1,613.51,404.13,65.85,202.77,46.8,-1,-1
1989,-1,1120.99,351.99,47.14,88.82,26.6,-1,-1
1990,-1,612.84,399.83,64.66,209.68,39.2,-1,-1
1990,-1,1120.95,352.32,42.89,87.02,32.7,-1,-1
1991,-1,611.97,403.94,63.02,204.85,50.3,-1,-1
1992,-1,1119.8,342.86,44.39,91.05,62.7,-1,-1
1992,-1,611.84,406.54,63.66,200.58,56.0,-1,-1
1993,-1,1121.6,344.75,41.56,88.45,55.3,-1,-1
1993,-1,611.8,399.16,63.21,207.59,37.3,-1,-1
1994,-1,1121.58,344.7,41.57,88.51,55.8,-1,-1
1994,-1,611.76,399.1,63.28,207.62,37.5,-1,-1
1995,-1,1124.24,344.01,39.59,89.12,53.9,-1,-1
1996,-1,598.24,409.95,73.8,198.79,52.2,-1,-1
1996,-1,1124.3,345.29,40.45,88.14,43.4,-1,-1
1998,-1,597.33,406.27,71.68,201.54,33.3,-1,-1
1999,-1,600.82,393.4,69.71,215.21,49.2,-1,-1
2000,-1,600.79,393.46,69.68,215.1,49.6,-1,-1
2001,-1,593.56,414.87,75.28,196.36,48.0,-1,-1
2002,-1,594.65,414.96,74.0,195.31,63.5,-1,-1
2002,-1,1117.93,342.89,42.07,92.28,39.5,-1,-1
2003,-1,1114.7,344.73,44.63,89.36,55.2,-1,-1
2003,-1,598.35,408.32,69.36,202.07,39.2,-1,-1
2004,-1,1114.92,343.13,42.76,90.83,49.8,-1,-1
2004,-1,596.92,409.98,70.5,203.11,27.2,-1,-1
2005,-1,1116.47,340.65,41.3,92.74,46.5,-1,-1
2005,-1,595.97,407.77,71.04,202.65,25.3,-1,-1
2006,-1,1116.47,340.64,41.31,92.77,46.5,-1,-1
2006,-1,595.95,407.62,71.06,202.79,25.1,-1,-1
2007,-1,595.2,406.77,69.93,202.37,50.8,-1,-1
2007,-1,1118.12,341.88,40.13,91.57,25.6,-1,-1
2009,-1,1119.81,338.05,38.63,93.52,31.4,-1,-1
2010,-1,1119.9,337.65,37.58,93.65,33.7,-1,-1
2010,-1,596.54,404.1,72.51,232.63,31.8,-1,-1
2011,-1,596.59,398.24,67.23,207.5,53.6,-1,-1
2011,-1,1118.4,338.08,38.22,95.1,38.1,-1,-1
2012,-1,596.55,398.15,67.28,207.64,53.8,-1,-1
2012,-1,1118.45,338.06,38.16,95.13,37.8,-1,-1
2013,-1,595.8,403.17,67.73,197.77,49.8,-1,-1
2013,-1,1116.8,338.73,37.22,92.44,35.7,-1,-1
2014,-1,595.71,400.38,67.93,203.31,53.7,-1,-1
2014,-1,1111.57,337.66,42.84,91.58,40.0,-1,-1
2015,-1,594.39,399.59,69.47,203.62,57.5,-1,-1
2015,-1,1105.18,335.35,48.09,96.73,40.9,-1,-1
2016,-1,587.85,404.36,69.65,199.33,76.7,-1,-1
2016,-1,1102.84,335.52,50.39,97.19,44.2,-1,-1
2017,-1,588.21,401.5,70.09,203.79,60.9,-1,-1
2017,-1,36.01,400.62,66.0,131.73,25.6,-1,-1
2018,-1,588.19,401.47,70.12,203.82,61.1,-1,-1
2018,-1,36.17,400.7,65.84,131.64,25.5,-1,-1
2019,-1,594.62,385.3,64.6,213.98,35.8,-1,-1
2020,-1,587.61,398.94,70.36,205.53,60.4,-1,-1
2020,-1,1107.25,331.97,43.81,100.21,31.3,-1,-1
2021,-1,581.92,400.36,75.26,205.48,43.6,-1,-1
2021,-1,1103.73,334.28,46.45,99.66,31.7,-1,-1
2022,-1,585.55,398.13,70.82,205.79,61.1,-1,-1
2022,-1,436.45,824.41,14.28,28.52,28.0,-1,-1
2022,-1,1104.7,333.62,44.21,101.62,26.4,-1,-1
2023,-1,1102.62,337.76,49.45,94.88,37.4,-1,-1
2023,-1,31.53,406.45,63.06,125.97,33.1,-1,-1
2023,-1,585.11,397.14,71.72,206.54,29.1,-1,-1
2023,-1,436.28,824.51,14.54,28.96,26.0,-1,-1
2024,-1,1102.63,337.73,49.44,94.88,37.3,-1,-1
2024,-1,31.76,406.62,62.83,125.8,33.3,-1,-1
2024,-1,585.13,397.18,71.71,206.48,29.1,-1,-1
2024,-1,436.23,824.53,14.56,29.06,26.6,-1,-1
2025,-1,584.63,388.34,70.87,214.01,38.4,-1,-1
2025,-1,1102.77,338.2,47.88,93.66,36.3,-1,-1
2026,-1,1099.17,338.66,49.07,94.2,28.8,-1,-1
2027,-1,576.64,391.48,78.06,212.67,36.4,-1,-1
2027,-1,1096.62,336.71,52.48,97.2,34.8,-1,-1
2028,-1,1097.35,335.17,52.68,98.72,42.7,-1,-1
2028,-1,574.75,389.74,79.92,214.99,26.5,-1,-1
2029,-1,405.49,858.61,21.63,51.36,48.7,-1,-1
2029,-1,1096.93,335.65,52.81,96.28,36.9,-1,-1
2029,-1,571.72,396.95,80.72,209.23,34.7,-1,-1
2030,-1,405.49,858.62,21.63,51.34,48.3,-1,-1
2030,-1,1096.81,335.64,52.96,96.31,37.6,-1,-1
2030,-1,571.76,396.93,80.68,209.24,34.2,-1,-1
2031,-1,1100.45,338.78,47.71,92.5,38.8,-1,-1
2031,-1,407.55,861.63,19.57,46.88,32.8,-1,-1
2032,-1,1096.2,338.09,50.19,92.49,48.9,-1,-1
2032,-1,407.59,859.87,20.7,48.82,32.4,-1,-1
2033,-1,1097.36,339.01,48.17,90.17,33.5,-1,-1
2033,-1,407.82,858.2,19.89,48.01,25.9,-1,-1
2034,-1,239.95,850.46,27.06,50.81,34.8,-1,-1
2034,-1,407.39,851.01,21.07,55.15,34.5,-1,-1
2034,-1,1098.71,340.72,44.2,89.87,32.8,-1,-1
2035,-1,681.24,843.04,18.51,51.3,31.6,-1,-1
2036,-1,681.24,842.95,18.5,51.37,31.6,-1,-1
2037,-1,680.48,845.23,18.57,50.11,41.5,-1,-1
2037,-1,1092.9,339.89,44.2,89.49,30.5,-1,-1
2037,-1,487.51,846.69,21.54,59.82,25.9,-1,-1
2038,-1,330.68,834.6,23.67,71.02,26.4,-1,-1
2038,-1,2.48,191.69,77.63,341.37,25.4,-1,-1
2038,-1,578.28,426.18,60.63,172.01,25.3,-1,-1
2039,-1,328.0,831.38,26.99,72.47,38.1,-1,-1
2039,-1,2.62,194.21,75.65,338.78,30.8,-1,-1
2040,-1,571.9,401.53,62.98,199.53,40.7,-1,-1
2040,-1,2.27,154.13,74.77,379.38,32.7,-1,-1
2040,-1,328.47,830.9,27.03,72.65,30.6,-1,-1
2040,-1,5.58,385.73,70.45,146.32,27.0,-1,-1
2040,-1,828.53,829.59,17.38,58.15,25.9,-1,-1
2041,-1,573.46,407.32,62.05,189.91,30.9,-1,-1
2041,-1,6.37,396.66,68.09,136.0,30.6,-1,-1
2041,-1,822.0,830.83,27.71,65.23,30.1,-1,-1
2041,-1,3.29,276.76,72.29,257.85,29.4,-1,-1
2041,-1,391.2,856.12,24.72,49.92,28.7,-1,-1
2042,-1,6.35,395.42,68.15,137.23,30.9,-1,-1
2042,-1,573.48,407.36,62.01,189.83,30.8,-1,-1
2042,-1,822.07,830.85,27.64,65.2,29.8,-1,-1
2042,-1,3.27,280.09,72.31,254.51,29.7,-1,-1
2042,-1,391.13,855.88,24.65,50.13,28.8,-1,-1
2043,-1,391.76,853.32,23.86,54.14,43.8,-1,-1
2043,-1,6.46,286.32,65.77,246.58,38.2,-1,-1
2043,-1,3.21,103.93,69.84,431.45,32.6,-1,-1
2043,-1,822.53,835.01,25.84,61.04,31.5,-1,-1
2043,-1,572.37,413.9,61.28,183.14,29.2,-1,-1
2043,-1,826.02,828.65,18.85,57.64,26.9,-1,-1
2044,-1,390.85,844.75,25.51,64.19,44.0,-1,-1
2044,-1,8.11,425.73,62.0,107.07,42.0,-1,-1
2044,-1,821.84,833.11,29.45,62.28,32.6,-1,-1
2044,-1,394.93,831.82,20.91,71.48,28.9,-1,-1
2044,-1,824.14,828.55,23.23,62.49,28.0,-1,-1
2044,-1,406.1,822.53,18.21,37.67,26.6,-1,-1
2045,-1,5.52,419.29,63.74,114.11,46.6,-1,-1
2045,-1,390.16,842.66,23.13,66.59,35.5,-1,-1
2045,-1,568.71,411.54,62.94,182.65,34.0,-1,-1
2045,-1,1680.57,342.59,30.07,62.96,26.4,-1,-1
2046,-1,4.99,414.17,62.89,118.99,37.7,-1,-1
2046,-1,389.93,842.38,22.4,66.45,36.0,-1,-1
2046,-1,3.1,348.33,63.89,187.0,27.9,-1,-1
2046,-1,569.91,441.17,59.19,150.88,25.9,-1,-1
2047,-1,389.97,848.51,21.62,59.9,40.5,-1,-1
2047,-1,4.59,376.94,59.45,156.75,40.4,-1,-1
2047,-1,2.74,283.01,62.15,252.85,29.1,-1,-1
2048,-1,389.97,848.44,21.66,59.98,40.5,-1,-1
2048,-1,4.64,381.75,59.37,151.92,40.3,-1,-1
2048,-1,2.81,298.24,62.04,237.59,28.8,-1,-1
2049,-1,4.55,426.46,59.72,106.79,49.6,-1,-1
2049,-1,461.93,840.12,29.62,65.18,36.3,-1,-1
2050,-1,2.78,429.75,58.5,103.12,34.8,-1,-1
2050,-1,459.93,832.96,31.88,73.88,34.4,-1,-1
2051,-1,2.34,423.4,55.59,108.64,42.0,-1,-1
2051,-1,461.64,848.2,28.02,56.8,36.9,-1,-1
2052,-1,1.85,410.7,56.21,121.91,45.8,-1,-1
2052,-1,0.87,262.6,60.24,271.34,31.6,-1,-1
2052,-1,462.11,842.59,28.32,62.61,31.4,-1,-1
2053,-1,461.12,847.88,24.85,56.64,38.1,-1,-1
2053,-1,654.0,834.55,23.71,66.27,37.5,-1,-1
2053,-1,1.54,370.59,52.49,160.32,34.7,-1,-1
2053,-1,1.11,421.94,55.54,109.13,28.4,-1,-1
2054,-1,461.13,848.22,24.86,56.26,37.8,-1,-1
2054,-1,653.96,834.57,23.71,66.28,37.7,-1,-1
2054,-1,1.56,377.58,52.37,153.25,34.3,-1,-1
2054,-1,1.13,422.2,55.46,108.8,28.5,-1,-1
2055,-1,650.76,830.51,28.1,70.73,51.9,-1,-1
2055,-1,650.73,819.73,23.66,76.43,38.3,-1,-1
2055,-1,458.86,848.82,27.0,57.57,37.7,-1,-1
2055,-1,0.98,148.61,53.45,382.15,33.2,-1,-1
2056,-1,649.69,828.15,27.88,72.87,57.1,-1,-1
2056,-1,1.02,140.2,51.79,390.68,38.2,-1,-1
2056,-1,566.95,400.93,59.06,193.37,27.4,-1,-1
2056,-1,0.0,405.28,54.8,125.9,26.2,-1,-1
2057,-1,651.57,831.88,27.76,69.75,55.8,-1,-1
2057,-1,0.95,114.1,50.43,416.27,34.6,-1,-1
2057,-1,562.71,394.92,61.74,201.51,31.7,-1,-1
2057,-1,459.7,844.69,24.87,60.74,29.3,-1,-1
2057,-1,1071.78,326.77,55.36,102.36,28.5,-1,-1
2058,-1,652.74,834.38,29.16,67.74,47.5,-1,-1
2058,-1,557.82,402.27,65.23,195.98,47.4,-1,-1
2058,-1,652.85,824.59,24.68,66.98,35.4,-1,-1
2058,-1,0.91,107.26,49.84,423.49,32.7,-1,-1
2058,-1,460.59,847.05,23.34,56.26,28.2,-1,-1
2059,-1,1071.94,326.91,51.5,101.43,39.5,-1,-1
2059,-1,0.94,150.91,47.66,380.26,39.4,-1,-1
2059,-1,0.0,400.65,50.07,131.04,38.5,-1,-1
2059,-1,557.94,391.55,62.98,206.04,33.3,-1,-1
2059,-1,652.88,835.55,27.9,66.86,25.3,-1,-1
2060,-1,1071.96,326.85,51.53,101.51,39.5,-1,-1
2060,-1,0.93,144.83,47.67,386.37,39.2,-1,-1
2060,-1,0.0,400.51,50.06,131.22,37.2,-1,-1
2060,-1,557.9,391.06,63.06,206.44,34.1,-1,-1
2061,-1,1072.51,333.58,47.32,92.66,44.1,-1,-1
2061,-1,552.99,388.79,68.37,207.82,35.4,-1,-1
2061,-1,0.0,128.71,50.02,405.28,35.3,-1,-1
2062,-1,553.14,390.75,68.09,206.8,54.7,-1,-1
2062,-1,1071.3,333.52,48.97,95.11,35.2,-1,-1
2062,-1,0.75,157.29,46.33,374.12,34.1,-1,-1
2062,-1,0.0,407.35,48.5,124.65,31.1,-1,-1
2063,-1,552.47,395.66,67.86,201.51,59.0,-1,-1
2063,-1,1070.01,329.19,47.32,100.04,45.6,-1,-1
2063,-1,0.0,132.12,48.37,401.6,35.6,-1,-1
2063,-1,507.92,834.54,20.83,67.43,34.5,-1,-1
2063,-1,405.44,825.91,20.82,73.07,25.6,-1,-1
2064,-1,1068.44,333.59,48.34,93.36,59.9,-1,-1
2064,-1,551.29,398.04,69.32,199.73,54.1,-1,-1
2064,-1,0.0,147.2,47.35,387.21,28.5,-1,-1
2065,-1,1066.68,334.32,47.59,93.33,71.8,-1,-1
2065,-1,548.36,395.51,71.47,203.47,60.8,-1,-1
2065,-1,0.15,101.92,45.81,433.25,26.0,-1,-1
2066,-1,1066.73,334.31,47.6,93.32,71.9,-1,-1
2066,-1,548.42,395.42,71.48,203.28,60.5,-1,-1
2066,-1,0.15,102.21,45.79,432.99,26.4,-1,-1
2067,-1,1065.61,333.57,50.29,93.78,65.9,-1,-1
2067,-1,548.53,390.81,70.93,210.43,49.4,-1,-1
2067,-1,0.0,140.64,46.04,393.08,27.6,-1,-1
2068,-1,1065.59,332.66,45.29,95.64,49.8,-1,-1
2068,-1,549.9,388.25,66.98,211.56,37.9,-1,-1
2069,-1,1066.73,331.7,42.89,95.65,42.0,-1,-1
2073,-1,1065.56,332.19,45.03,90.74,35.9,-1,-1
2074,-1,543.66,401.95,66.76,199.42,37.7,-1,-1
2074,-1,1064.19,330.37,43.88,91.68,31.0,-1,-1
2075,-1,539.4,397.3,70.65,204.01,41.0,-1,-1
2075,-1,1063.22,330.23,34.01,90.63,29.6,-1,-1
2076,-1,1081.83,334.7,30.38,88.41,32.7,-1,-1
2076,-1,540.77,399.74,68.53,200.73,27.5,-1,-1
2080,-1,536.86,393.23,70.58,210.64,47.6,-1,-1
2081,-1,533.33,386.77,71.63,216.27,58.0,-1,-1
2081,-1,447.95,831.63,30.44,77.13,31.7,-1,-1
2082,-1,531.09,395.11,74.93,211.57,33.9,-1,-1
2082,-1,446.2,834.0,30.88,75.01,31.4,-1,-1
2083,-1,530.09,389.66,72.9,214.56,41.4,-1,-1
2083,-1,1086.06,351.81,19.21,67.95,31.5,-1,-1
2083,-1,444.27,839.63,23.34,66.39,28.3,-1,-1
2083,-1,1051.34,327.09,37.02,94.72,25.2,-1,-1
2084,-1,530.08,389.7,72.92,214.56,42.0,-1,-1
2084,-1,1086.03,352.01,19.23,67.76,31.6,-1,-1
2084,-1,443.91,838.71,23.67,67.41,29.4,-1,-1
2084,-1,1051.36,327.05,37.05,94.73,25.3,-1,-1
2085,-1,1058.64,324.58,39.66,95.6,33.2,-1,-1
2085,-1,445.31,844.01,26.6,63.66,29.5,-1,-1
2085,-1,1516.08,352.47,29.85,52.41,26.2,-1,-1
2085,-1,1067.08,328.58,35.95,91.94,25.3,-1,-1
2086,-1,1047.81,324.19,51.52,97.78,48.9,-1,-1
2086,-1,529.54,387.2,65.86,220.36,46.5,-1,-1
2087,-1,526.72,393.68,69.48,212.47,44.5,-1,-1
2087,-1,608.46,819.27,15.57,51.05,29.2,-1,-1
2087,-1,449.82,854.89,21.3,53.12,27.6,-1,-1
2087,-1,445.98,852.28,20.58,52.9,26.4,-1,-1
2088,-1,448.68,843.58,21.92,63.81,30.4,-1,-1
2089,-1,444.99,834.2,21.61,71.78,29.2,-1,-1
2090,-1,444.96,834.22,21.62,71.79,29.0,-1,-1
2091,-1,444.89,833.53,21.52,72.99,30.3,-1,-1
2092,-1,524.66,388.21,67.21,211.66,25.2,-1,-1
2093,-1,523.74,386.77,72.63,219.05,28.8,-1,-1
2094,-1,1034.88,319.95,44.29,99.13,47.1,-1,-1
2095,-1,522.11,394.65,65.92,209.84,30.2,-1,-1
2096,-1,522.06,394.66,65.96,209.83,31.4,-1,-1
2097,-1,518.85,387.88,69.43,211.55,35.2,-1,-1
2097,-1,397.16,859.51,19.18,47.14,26.7,-1,-1
2098,-1,520.51,382.65,64.52,207.35,46.6,-1,-1
2099,-1,518.18,384.68,66.64,210.48,39.6,-1,-1
2100,-1,514.95,386.99,68.49,206.9,53.5,-1,-1
2103,-1,516.74,371.73,64.49,213.87,30.7,-1,-1
2104,-1,508.04,381.66,72.55,210.54,38.7,-1,-1
2104,-1,1021.48,323.45,31.48,93.79,38.3,-1,-1
2104,-1,1023.68,322.78,39.22,95.85,29.3,-1,-1
2105,-1,509.59,393.7,71.25,199.64,44.7,-1,-1
2106,-1,505.13,380.96,75.91,206.13,63.5,-1,-1
2107,-1,501.24,386.32,71.74,206.59,35.8,-1,-1
2107,-1,308.53,858.13,21.35,47.34,25.5,-1,-1
2108,-1,501.29,386.5,71.72,206.4,36.7,-1,-1
2108,-1,308.46,858.13,21.42,47.34,25.4,-1,-1
2109,-1,488.43,388.55,85.89,203.75,51.1,-1,-1
2109,-1,1021.26,318.82,46.62,93.73,39.4,-1,-1
2109,-1,305.4,843.32,26.92,64.43,31.6,-1,-1
2110,-1,1022.03,320.13,44.86,92.05,34.3,-1,-1
2111,-1,495.09,390.81,74.84,199.47,56.3,-1,-1
2111,-1,1017.1,321.98,48.87,92.71,37.4,-1,-1
2112,-1,1017.43,321.33,46.51,91.48,26.2,-1,-1
2113,-1,503.16,386.55,67.17,205.34,40.8,-1,-1
2113,-1,1016.85,321.72,41.84,90.89,37.5,-1,-1
2113,-1,1012.58,322.49,33.81,90.14,29.9,-1,-1
2113,-1,735.17,490.41,25.99,57.5,29.2,-1,-1
2114,-1,502.94,386.6,67.4,205.31,40.8,-1,-1
2114,-1,1016.81,321.68,41.93,90.96,37.4,-1,-1
2114,-1,1012.55,322.46,33.85,90.18,29.5,-1,-1
2114,-1,735.22,490.42,25.93,57.49,29.1,-1,-1
2115,-1,738.39,491.3,27.36,55.19,45.3,-1,-1
2115,-1,1013.93,320.6,48.19,91.51,29.7,-1,-1
2115,-1,512.03,382.15,57.93,209.52,26.9,-1,-1
2116,-1,1010.1,318.02,49.67,93.86,64.4,-1,-1
2116,-1,743.9,499.88,17.96,46.24,37.0,-1,-1
2117,-1,1012.01,319.06,45.27,95.94,46.6,-1,-1
2117,-1,412.47,857.06,17.9,47.75,31.9,-1,-1
2117,-1,353.51,322.35,24.3,57.9,28.7,-1,-1
2118,-1,1011.39,317.5,45.18,96.1,59.4,-1,-1
2119,-1,1011.79,320.35,38.27,88.06,42.9,-1,-1
2119,-1,286.09,858.36,21.01,52.48,26.4,-1,-1
2120,-1,1011.91,320.35,38.22,87.99,42.3,-1,-1
2120,-1,286.06,858.34,21.06,52.51,26.9,-1,-1
2121,-1,1004.99,319.83,46.48,92.18,60.2,-1,-1
2121,-1,491.13,374.14,73.19,217.73,59.1,-1,-1
2122,-1,1003.62,321.85,45.94,87.1,59.5,-1,-1
2122,-1,485.01,369.13,80.54,222.65,39.6,-1,-1
2123,-1,482.85,372.41,81.0,219.02,53.8,-1,-1
2123,-1,1002.56,319.98,47.65,91.66,52.4,-1,-1
2124,-1,482.83,372.19,78.43,218.86,53.2,-1,-1
2124,-1,1002.82,316.65,49.11,96.81,46.0,-1,-1
2124,-1,394.01,828.49,23.54,78.31,27.5,-1,-1
2125,-1,360.87,840.17,23.77,70.03,41.2,-1,-1
2125,-1,1001.39,315.71,51.35,94.95,40.4,-1,-1
2125,-1,273.25,850.64,27.06,59.85,34.0,-1,-1
2125,-1,481.86,376.91,79.64,212.58,32.1,-1,-1
2126,-1,360.77,839.73,23.96,70.49,41.1,-1,-1
2126,-1,1001.39,315.65,51.37,95.03,39.3,-1,-1
2126,-1,273.24,850.6,27.11,59.94,34.1,-1,-1
2126,-1,481.82,376.92,79.73,212.6,32.7,-1,-1
2127,-1,1000.27,314.12,52.38,96.03,68.7,-1,-1
2127,-1,482.16,382.35,75.17,212.01,49.8,-1,-1
2127,-1,360.36,849.77,25.17,61.01,39.3,-1,-1
2127,-1,557.01,818.82,16.74,37.0,31.9,-1,-1
2128,-1,479.44,388.89,78.23,201.02,71.0,-1,-1
2128,-1,1005.29,315.43,43.72,92.93,52.9,-1,-1
2128,-1,358.44,844.19,22.65,66.8,29.0,-1,-1
2128,-1,268.47,852.25,27.42,57.4,25.9,-1,-1
2129,-1,997.38,317.85,51.99,92.43,61.5,-1,-1
2129,-1,483.35,383.04,75.16,205.7,44.9,-1,-1
2129,-1,358.25,857.82,21.12,52.73,31.8,-1,-1
2130,-1,480.7,372.29,76.02,215.88,51.5,-1,-1
2130,-1,359.47,857.09,20.97,53.02,32.8,-1,-1
2130,-1,1002.87,314.58,42.38,94.55,28.4,-1,-1
2131,-1,475.4,382.04,76.61,206.74,49.0,-1,-1
2131,-1,266.47,858.6,27.25,51.59,31.1,-1,-1
2131,-1,356.91,848.12,23.15,62.71,27.0,-1,-1
2132,-1,475.39,381.94,76.62,206.78,48.2,-1,-1
2132,-1,266.41,858.55,27.31,51.62,30.9,-1,-1
2132,-1,356.95,848.61,23.12,62.21,26.8,-1,-1
2132,-1,1001.3,313.58,39.66,94.58,25.4,-1,-1
2133,-1,468.81,373.24,84.73,215.98,49.1,-1,-1
2133,-1,352.5,842.04,25.23,68.83,46.6,-1,-1
2133,-1,267.73,859.07,21.61,50.48,32.7,-1,-1
2133,-1,1592.85,329.61,23.65,50.97,26.6,-1,-1
2134,-1,472.86,376.64,80.18,206.13,55.5,-1,-1
2134,-1,268.04,859.82,19.84,49.68,47.4,-1,-1
2134,-1,353.18,848.25,24.19,61.66,34.5,-1,-1
2135,-1,476.37,379.39,76.07,208.59,37.7,-1,-1
2135,-1,483.18,425.81,68.69,156.23,37.1,-1,-1
2135,-1,263.95,860.28,22.78,50.88,36.8,-1,-1
2136,-1,263.7,858.14,24.56,50.8,42.4,-1,-1
2137,-1,262.58,854.96,20.96,54.06,49.1,-1,-1
2138,-1,262.58,854.98,20.84,53.94,49.9,-1,-1
2139,-1,259.3,853.18,23.12,56.19,42.1,-1,-1
2140,-1,261.23,853.11,21.76,54.61,56.4,-1,-1
2140,-1,362.5,853.65,14.19,45.22,39.1,-1,-1
2141,-1,260.74,858.08,19.16,49.85,40.6,-1,-1
2141,-1,976.08,310.34,52.79,95.7,32.3,-1,-1
2141,-1,871.72,851.76,23.73,48.84,27.7,-1,-1
2142,-1,980.84,307.45,54.33,99.2,30.0,-1,-1
2143,-1,976.77,306.56,53.01,100.38,26.6,-1,-1
2144,-1,976.81,306.59,52.9,100.27,26.5,-1,-1
2145,-1,979.39,306.11,52.6,101.11,44.4,-1,-1
2146,-1,471.76,424.34,65.09,159.48,47.7,-1,-1
2146,-1,976.0,309.58,49.53,94.99,34.9,-1,-1
2147,-1,973.08,310.6,47.78,93.3,45.8,-1,-1
2147,-1,473.18,434.86,62.51,145.7,36.6,-1,-1
2147,-1,469.33,470.9,65.35,114.41,34.7,-1,-1
2148,-1,970.95,310.84,50.5,93.31,44.5,-1,-1
2149,-1,970.34,311.67,47.84,92.33,49.1,-1,-1
2150,-1,970.35,311.65,47.89,92.39,49.3,-1,-1
2151,-1,969.58,309.16,49.73,94.44,38.6,-1,-1
2151,-1,1112.66,303.47,28.59,68.34,32.5,-1,-1
2152,-1,1113.22,302.24,29.91,69.92,39.2,-1,-1
2152,-1,965.01,307.8,50.68,94.47,37.5,-1,-1
2154,-1,969.0,309.54,41.62,93.06,30.6,-1,-1
2155,-1,447.0,379.42,77.42,207.7,28.5,-1,-1
2156,-1,446.88,379.23,77.54,207.9,27.8,-1,-1
2157,-1,956.98,306.2,50.54,93.56,42.9,-1,-1
2157,-1,450.05,381.38,74.8,204.87,38.7,-1,-1
2158,-1,449.57,382.24,74.36,204.41,39.5,-1,-1
2159,-1,452.03,378.75,72.27,207.35,50.2,-1,-1
2160,-1,447.43,383.37,77.37,203.15,62.9,-1,-1
2161,-1,449.21,369.16,75.62,219.68,54.7,-1,-1
2161,-1,952.48,304.31,50.83,96.5,29.3,-1,-1
2162,-1,449.13,369.26,75.73,219.54,55.0,-1,-1
2162,-1,952.51,304.32,50.82,96.49,29.5,-1,-1
2163,-1,448.62,371.34,74.66,217.4,61.5,-1,-1
2163,-1,953.73,305.45,53.94,95.62,40.2,-1,-1
2164,-1,454.39,385.3,68.68,201.57,51.2,-1,-1
2164,-1,1434.23,323.28,28.6,57.4,36.1,-1,-1
2164,-1,955.42,305.76,49.75,95.11,33.7,-1,-1
2165,-1,451.6,379.08,71.38,209.62,66.4,-1,-1
2165,-1,956.24,308.85,47.65,92.14,42.0,-1,-1
2166,-1,451.73,388.98,69.56,199.78,62.1,-1,-1
2166,-1,453.92,441.35,64.38,140.25,41.2,-1,-1
2167,-1,440.26,372.59,78.63,217.94,53.3,-1,-1
2167,-1,449.07,416.48,68.25,170.05,51.2,-1,-1
2168,-1,440.29,372.55,78.59,217.98,53.1,-1,-1
