821,-1,1419.86,784.11,36.67,20.01,31.7,-1,-1
821,-1,1675.81,836.94,25.31,10.45,26.6,-1,-1
822,-1,1679.54,837.58,25.82,10.15,43.3,-1,-1
823,-1,966.25,663.48,24.43,15.46,25.5,-1,-1
823,-1,959.33,180.47,294.51,593.5,36.4,-1,-1
824,-1,967.06,662.4,20.86,15.96,34.6,-1,-1
824,-1,1687.92,837.22,27.86,11.74,28.4,-1,-1
824,-1,960.09,182.28,295.82,590.58,28.8,-1,-1
827,-1,1704.33,837.3,28.67,13.98,26.2,-1,-1
831,-1,1728.21,844.32,27.5,11.79,43.9,-1,-1
831,-1,1568.47,1048.4,24.57,14.28,25.9,-1,-1
832,-1,1731.41,846.47,28.3,10.67,47.3,-1,-1
833,-1,1736.79,847.17,27.73,9.68,25.4,-1,-1
834,-1,1740.21,847.98,31.85,11.13,30.6,-1,-1
835,-1,1745.37,847.51,30.96,12.54,33.4,-1,-1
836,-1,987.63,177.18,306.64,580.35,33.4,-1,-1
838,-1,990.66,658.13,24.93,15.9,26.0,-1,-1
838,-1,991.58,179.75,306.94,580.39,30.2,-1,-1
839,-1,992.15,657.17,25.22,17.06,27.2,-1,-1
844,-1,1002.99,656.06,26.31,21.5,31.2,-1,-1
845,-1,1005.82,655.72,33.9,22.58,33.6,-1,-1
849,-1,1011.34,658.11,28.83,16.29,33.6,-1,-1
850,-1,1013.13,657.2,26.62,16.86,29.6,-1,-1
851,-1,1015.23,657.9,27.4,15.73,32.6,-1,-1
859,-1,1608.59,800.57,38.62,20.18,37.7,-1,-1
860,-1,1611.79,802.11,36.86,18.2,53.7,-1,-1
864,-1,1631.71,805.59,36.89,18.2,55.7,-1,-1
866,-1,1044.77,171.19,282.73,589.19,34.0,-1,-1
870,-1,1503.56,793.75,37.27,13.99,38.7,-1,-1
879,-1,1076.19,641.35,29.54,20.9,28.6,-1,-1
881,-1,1079.43,640.8,30.7,20.36,38.6,-1,-1
882,-1,1082.79,640.48,27.2,18.55,42.2,-1,-1
884,-1,1086.75,642.0,22.5,16.02,44.2,-1,-1
885,-1,1086.65,641.03,21.41,17.21,35.6,-1,-1
886,-1,1871.58,829.69,35.81,17.38,40.1,-1,-1
886,-1,1088.11,639.97,23.55,16.76,38.7,-1,-1
891,-1,1101.68,638.43,24.02,19.16,25.6,-1,-1
894,-1,1108.54,159.46,282.24,588.35,33.7,-1,-1
895,-1,1107.88,168.6,278.15,577.72,48.0,-1,-1
896,-1,1114.42,170.53,271.03,574.69,33.3,-1,-1
897,-1,1108.67,638.86,24.08,16.27,33.7,-1,-1
900,-1,790.3,890.27,31.82,17.42,26.3,-1,-1
903,-1,1125.96,639.5,27.61,23.11,35.5,-1,-1
904,-1,1126.1,640.09,27.41,22.72,42.7,-1,-1
905,-1,1126.1,639.81,26.8,20.13,28.3,-1,-1
906,-1,1127.27,640.1,27.05,19.67,36.5,-1,-1
907,-1,1126.46,639.76,28.15,18.75,25.5,-1,-1
908,-1,1128.21,638.52,27.62,19.46,51.7,-1,-1
910,-1,1130.84,641.21,26.47,18.24,41.3,-1,-1
912,-1,1836.81,833.57,36.48,17.17,31.7,-1,-1
913,-1,1838.37,833.56,35.64,16.83,29.1,-1,-1
914,-1,1843.94,835.4,28.67,15.32,37.7,-1,-1
915,-1,1846.98,833.22,32.16,17.24,35.5,-1,-1
916,-1,1850.53,834.97,34.77,17.01,25.8,-1,-1
919,-1,1865.37,842.95,46.93,14.78,38.8,-1,-1
920,-1,1863.98,841.34,46.72,17.44,46.3,-1,-1
920,-1,1864.91,835.9,48.31,20.9,37.4,-1,-1
921,-1,1868.66,841.98,42.43,16.94,36.0,-1,-1
922,-1,1870.36,843.46,42.18,16.94,37.7,-1,-1
922,-1,1148.19,639.32,33.83,22.81,33.4,-1,-1
923,-1,1875.67,845.01,37.84,16.64,40.8,-1,-1
923,-1,1150.56,641.1,33.97,25.93,37.3,-1,-1
924,-1,1152.0,640.42,31.34,25.32,46.3,-1,-1
924,-1,1878.76,844.19,36.03,16.68,30.9,-1,-1
925,-1,1883.19,844.35,32.0,15.8,35.6,-1,-1
925,-1,1152.03,642.89,29.33,21.26,28.2,-1,-1
926,-1,1887.58,847.34,27.73,12.64,33.1,-1,-1
926,-1,1154.58,641.2,29.68,20.73,27.8,-1,-1
927,-1,1888.31,847.78,25.79,12.02,35.2,-1,-1
928,-1,1156.33,642.13,27.04,21.17,41.2,-1,-1
929,-1,1154.38,167.8,286.55,577.26,25.1,-1,-1
930,-1,1157.87,641.68,28.11,20.03,25.3,-1,-1
933,-1,1163.55,160.72,290.5,586.98,30.2,-1,-1
937,-1,1172.12,162.67,268.25,580.21,28.7,-1,-1
947,-1,1179.66,174.5,261.81,568.22,48.2,-1,-1
948,-1,1187.81,175.74,261.27,571.68,68.0,-1,-1
949,-1,1186.05,178.64,263.16,562.46,66.9,-1,-1
950,-1,1187.65,179.22,266.43,566.51,70.5,-1,-1
951,-1,738.98,876.9,42.43,25.86,25.7,-1,-1
951,-1,1186.4,183.15,265.53,567.62,54.7,-1,-1
952,-1,1188.54,175.48,257.67,581.28,65.6,-1,-1
953,-1,1188.42,178.69,268.82,582.66,59.7,-1,-1
954,-1,1190.4,180.68,261.99,585.01,64.4,-1,-1
955,-1,1188.86,181.66,269.33,571.3,48.5,-1,-1
956,-1,1189.14,181.76,274.9,569.97,65.1,-1,-1
957,-1,1191.03,179.99,286.47,580.44,59.9,-1,-1
958,-1,1191.33,181.29,278.43,577.52,48.7,-1,-1
959,-1,1193.14,184.43,277.15,571.71,61.1,-1,-1
960,-1,1189.3,184.96,280.23,569.31,57.6,-1,-1
961,-1,1193.74,187.01,273.6,563.43,47.0,-1,-1
962,-1,1192.16,189.23,273.52,560.79,28.1,-1,-1
963,-1,1193.93,189.03,273.74,561.18,41.9,-1,-1
964,-1,1191.5,189.28,276.38,562.13,38.9,-1,-1
966,-1,1196.06,188.91,286.48,567.17,42.3,-1,-1
967,-1,1195.19,191.68,278.63,562.89,51.2,-1,-1
968,-1,1195.5,191.27,277.29,562.89,37.4,-1,-1
972,-1,430.38,384.2,299.0,555.13,25.8,-1,-1
973,-1,1203.35,649.73,30.32,22.5,28.6,-1,-1
984,-1,1206.74,195.65,275.32,553.18,33.0,-1,-1
985,-1,1218.49,190.71,235.8,564.86,33.8,-1,-1
986,-1,1217.89,189.11,239.23,564.43,41.3,-1,-1
989,-1,1220.43,661.18,34.04,24.05,25.8,-1,-1
990,-1,1221.13,189.0,229.93,582.12,28.1,-1,-1
992,-1,1220.71,188.19,235.02,575.9,30.8,-1,-1
993,-1,1828.37,760.7,46.12,96.35,40.9,-1,-1
993,-1,1222.33,191.76,233.83,576.28,36.0,-1,-1
1000,-1,1222.3,196.43,241.45,570.23,46.7,-1,-1
1001,-1,1222.65,196.0,249.62,581.03,43.1,-1,-1
1002,-1,67.94,197.48,50.58,22.31,38.2,-1,-1
1003,-1,1225.08,200.64,246.15,576.88,63.3,-1,-1
1004,-1,86.89,197.58,46.44,19.65,40.5,-1,-1
1004,-1,1226.73,200.82,244.95,570.6,34.6,-1,-1
1005,-1,1226.54,663.11,29.2,20.51,35.0,-1,-1
1005,-1,100.24,198.84,46.59,18.91,33.0,-1,-1
1006,-1,106.33,198.47,48.28,19.64,36.2,-1,-1
1006,-1,1227.83,661.29,30.74,22.93,31.8,-1,-1
1007,-1,1226.46,661.06,28.88,21.65,40.2,-1,-1
1007,-1,0.07,211.09,28.62,114.66,26.0,-1,-1
1007,-1,1875.11,704.08,44.89,166.32,25.6,-1,-1
1008,-1,99.69,187.36,19.34,13.01,32.4,-1,-1
1008,-1,124.76,200.28,51.66,17.84,29.9,-1,-1
1009,-1,1883.54,766.4,36.46,104.86,27.0,-1,-1
1010,-1,1886.68,738.35,33.32,133.07,28.7,-1,-1
1011,-1,1231.01,195.68,232.42,552.62,32.3,-1,-1
1015,-1,161.71,206.8,26.13,18.71,31.6,-1,-1
1023,-1,743.4,961.81,54.87,118.19,33.0,-1,-1
1025,-1,1251.94,654.0,25.05,20.17,25.1,-1,-1
1025,-1,1250.13,192.6,249.0,575.31,41.4,-1,-1
1026,-1,1679.87,809.2,19.9,13.98,31.7,-1,-1
1026,-1,1248.22,656.13,24.42,19.34,31.3,-1,-1
1027,-1,1250.13,655.09,29.1,20.23,44.8,-1,-1
1028,-1,1251.08,656.77,27.96,17.8,25.5,-1,-1
1031,-1,1254.07,658.84,24.95,15.79,35.9,-1,-1
1032,-1,1256.45,658.53,23.43,15.64,25.2,-1,-1
1032,-1,1263.14,200.37,225.92,554.69,44.6,-1,-1
1033,-1,1264.76,199.67,226.32,555.45,49.9,-1,-1
1034,-1,1266.11,199.54,224.82,558.38,61.9,-1,-1
1035,-1,1267.68,198.54,225.77,554.37,56.2,-1,-1
1038,-1,685.87,961.31,49.5,118.69,27.2,-1,-1
1039,-1,1271.4,663.53,28.03,25.61,36.3,-1,-1
1040,-1,1271.73,663.49,29.38,22.89,51.0,-1,-1
1040,-1,590.49,875.17,47.68,29.43,34.2,-1,-1
1040,-1,0.0,302.59,29.26,127.47,30.1,-1,-1
1041,-1,1272.81,663.66,27.97,23.12,38.6,-1,-1
1046,-1,643.23,959.6,56.15,120.4,26.7,-1,-1
1046,-1,1276.09,194.95,226.91,587.0,49.8,-1,-1
1047,-1,1276.11,191.55,227.71,593.48,46.2,-1,-1
1048,-1,1276.77,200.21,224.13,575.99,59.7,-1,-1
1049,-1,1748.08,831.91,22.15,11.36,31.4,-1,-1
1049,-1,1274.0,201.2,231.19,574.01,60.5,-1,-1
1050,-1,624.17,974.81,52.02,105.19,27.9,-1,-1
1050,-1,1270.98,202.36,235.6,575.98,40.9,-1,-1
1051,-1,1756.23,832.71,18.93,11.09,35.1,-1,-1
1053,-1,1760.88,834.36,22.48,11.8,29.5,-1,-1
1054,-1,1765.19,833.91,32.74,13.74,37.3,-1,-1
1055,-1,1766.8,835.13,33.05,14.27,28.9,-1,-1
1055,-1,690.56,983.26,31.46,66.45,27.9,-1,-1
1057,-1,675.97,980.91,40.65,74.37,37.4,-1,-1
1057,-1,1772.28,833.98,23.77,14.9,25.7,-1,-1
1058,-1,1775.27,835.67,22.79,13.53,29.0,-1,-1
1061,-1,1889.08,855.56,26.56,13.81,28.8,-1,-1
1061,-1,658.39,981.95,44.27,74.88,28.3,-1,-1
1062,-1,1891.1,855.78,25.12,13.43,25.8,-1,-1
1064,-1,1277.29,208.45,255.86,575.86,63.6,-1,-1
1065,-1,1275.24,205.78,274.22,597.41,25.2,-1,-1
1066,-1,1278.09,201.61,257.68,593.58,49.3,-1,-1
1067,-1,1280.46,212.55,255.7,599.87,53.6,-1,-1
1068,-1,1280.73,209.14,257.76,590.47,35.7,-1,-1
1069,-1,1281.96,218.09,257.14,584.36,46.4,-1,-1
1070,-1,1283.8,218.22,253.53,581.21,45.2,-1,-1
1071,-1,1284.3,221.99,254.63,577.41,50.3,-1,-1
1072,-1,1286.04,219.12,259.6,581.33,48.4,-1,-1
1073,-1,1287.71,220.38,260.93,570.42,36.4,-1,-1
1076,-1,1300.75,662.99,26.06,18.93,28.1,-1,-1
1079,-1,1688.93,826.4,30.82,15.73,25.9,-1,-1
1080,-1,1305.59,666.73,23.91,17.42,26.5,-1,-1
1082,-1,489.83,962.9,51.65,117.1,29.1,-1,-1
1083,-1,742.23,136.28,20.78,32.37,31.1,-1,-1
1084,-1,1699.1,829.14,35.18,15.92,36.9,-1,-1
1085,-1,1700.91,829.98,35.15,15.09,46.0,-1,-1
1086,-1,1703.48,830.97,31.5,14.19,47.5,-1,-1
1086,-1,1850.06,859.23,25.07,12.62,40.1,-1,-1
1087,-1,1706.21,831.45,29.07,13.87,27.7,-1,-1
1088,-1,1853.04,858.89,24.95,14.62,28.1,-1,-1
1089,-1,1710.8,832.64,26.74,13.19,34.1,-1,-1
1091,-1,1302.87,216.7,221.36,587.02,32.5,-1,-1
1094,-1,1309.33,205.9,208.5,580.89,25.8,-1,-1
1096,-1,1306.66,208.88,201.58,576.08,28.2,-1,-1
1097,-1,0.0,457.87,25.63,108.65,37.6,-1,-1
1098,-1,1297.57,220.96,241.44,570.69,27.3,-1,-1
1098,-1,0.0,468.85,25.41,95.19,26.3,-1,-1
1100,-1,1874.57,740.63,45.39,153.5,31.2,-1,-1
1107,-1,1292.58,233.15,263.66,578.36,26.3,-1,-1
1110,-1,1290.49,222.99,238.57,589.51,40.1,-1,-1
1111,-1,1291.6,226.48,253.73,586.77,28.5,-1,-1
1113,-1,571.48,271.54,52.39,83.59,28.8,-1,-1
1114,-1,576.63,270.8,47.94,82.79,25.6,-1,-1
1119,-1,405.94,338.56,59.04,82.35,33.3,-1,-1
1123,-1,1005.07,115.26,22.66,15.15,30.1,-1,-1
1124,-1,1280.98,221.32,219.83,598.39,60.0,-1,-1
1125,-1,1009.31,112.77,24.62,14.68,28.1,-1,-1
1125,-1,1281.18,217.87,223.31,606.47,44.4,-1,-1
1126,-1,1279.92,207.12,298.36,627.04,30.2,-1,-1
1127,-1,1274.48,210.81,294.32,623.37,27.1,-1,-1
1128,-1,1270.66,217.32,293.29,611.24,25.6,-1,-1
1130,-1,1258.74,233.24,285.18,597.86,36.7,-1,-1
1150,-1,1131.26,0.0,139.11,108.07,32.2,-1,-1
1150,-1,1204.23,226.4,230.34,609.46,26.7,-1,-1
1152,-1,1198.14,211.09,327.32,641.71,42.6,-1,-1
1153,-1,1194.68,202.8,278.7,633.31,41.0,-1,-1
1154,-1,1192.81,199.56,265.07,657.13,36.2,-1,-1
1154,-1,1133.75,0.0,184.38,110.36,27.6,-1,-1
1155,-1,1150.08,0.0,169.71,98.02,42.3,-1,-1
1156,-1,1184.97,217.29,267.06,646.77,27.3,-1,-1
1157,-1,1183.31,199.19,265.11,665.78,38.8,-1,-1
1160,-1,1164.59,213.56,277.66,640.29,34.7,-1,-1
1161,-1,1165.34,0.0,208.27,92.64,34.0,-1,-1
1161,-1,1153.33,211.93,277.87,635.83,26.3,-1,-1
1162,-1,1153.18,0.0,225.89,100.35,35.2,-1,-1
1163,-1,1148.46,0.0,235.64,97.18,32.6,-1,-1
1166,-1,1230.28,0.0,185.0,77.55,45.7,-1,-1
1166,-1,1149.19,217.88,238.96,611.74,25.4,-1,-1
1167,-1,1225.56,0.0,152.86,81.44,30.5,-1,-1
1168,-1,1251.6,0.0,128.45,78.87,52.7,-1,-1
1168,-1,1144.68,215.58,241.6,602.64,27.6,-1,-1
1169,-1,1248.74,0.0,125.93,81.73,27.5,-1,-1
1170,-1,1250.64,0.0,129.58,78.74,44.4,-1,-1
1171,-1,1266.3,0.0,112.45,78.9,45.1,-1,-1
1171,-1,1132.44,210.44,282.03,626.09,38.6,-1,-1
1172,-1,1122.11,206.09,288.62,635.05,38.0,-1,-1
1172,-1,1282.61,0.0,100.38,73.93,28.7,-1,-1
1173,-1,1271.85,0.0,116.41,75.73,61.2,-1,-1
1173,-1,1112.7,208.04,282.89,629.3,50.2,-1,-1
1174,-1,1107.41,200.57,282.61,631.05,46.2,-1,-1
1175,-1,1107.52,208.48,281.63,630.17,58.0,-1,-1
1176,-1,1102.35,200.23,284.02,631.78,63.9,-1,-1
1177,-1,1098.35,191.28,292.57,636.75,70.3,-1,-1
1178,-1,1096.49,186.48,291.68,640.69,63.8,-1,-1
1179,-1,1094.02,185.54,287.96,646.32,59.4,-1,-1
1180,-1,1092.82,177.84,276.2,654.26,59.8,-1,-1
1180,-1,1317.03,0.0,125.32,56.04,25.8,-1,-1
1181,-1,1092.6,182.58,247.32,644.72,50.9,-1,-1
1182,-1,1091.02,179.12,264.69,654.05,63.5,-1,-1
1182,-1,1335.17,0.0,117.54,57.45,51.6,-1,-1
1183,-1,1084.93,178.21,264.22,655.2,66.0,-1,-1
1183,-1,1342.26,0.0,118.41,53.51,40.5,-1,-1
1183,-1,571.7,279.05,49.22,88.48,32.3,-1,-1
1184,-1,1084.41,178.43,267.15,663.96,50.7,-1,-1
1184,-1,571.29,274.06,50.29,91.95,33.0,-1,-1
1184,-1,1348.64,0.0,111.73,50.19,28.4,-1,-1
1185,-1,1088.09,185.06,265.69,662.35,65.2,-1,-1
1185,-1,1350.04,0.0,111.24,51.0,27.0,-1,-1
1186,-1,1078.8,181.75,236.4,647.23,34.5,-1,-1
1186,-1,1320.97,0.0,101.43,60.85,34.4,-1,-1
1187,-1,1309.3,0.0,143.64,62.01,34.4,-1,-1
1188,-1,1080.69,186.2,251.56,655.38,51.5,-1,-1
1189,-1,1073.56,183.43,257.92,662.05,45.0,-1,-1
1190,-1,1079.92,186.77,254.22,665.54,27.0,-1,-1
1191,-1,1083.14,183.65,224.76,655.42,44.4,-1,-1
1194,-1,1061.68,193.61,247.4,646.19,33.9,-1,-1
1208,-1,1007.25,151.71,264.82,683.15,37.9,-1,-1
1209,-1,1004.07,151.87,258.73,689.98,56.8,-1,-1
1210,-1,1004.2,155.5,227.33,680.0,55.2,-1,-1
1211,-1,996.13,152.93,224.15,684.39,48.4,-1,-1
1212,-1,996.75,156.68,243.33,684.57,27.6,-1,-1
1213,-1,995.25,146.9,256.03,689.79,31.0,-1,-1
1219,-1,989.07,141.07,233.09,690.98,40.9,-1,-1
1220,-1,986.48,139.17,203.66,695.84,27.9,-1,-1
1221,-1,985.56,138.82,215.15,699.03,29.0,-1,-1
1223,-1,989.84,144.53,156.53,691.13,43.6,-1,-1
1224,-1,979.61,143.81,163.28,691.71,40.6,-1,-1
1224,-1,1442.52,825.82,43.81,100.57,35.5,-1,-1
1225,-1,989.56,123.58,149.54,713.38,26.8,-1,-1
1227,-1,980.31,123.82,165.25,714.29,36.4,-1,-1
1228,-1,978.99,53.28,143.89,786.45,33.3,-1,-1
1229,-1,973.14,124.6,172.53,707.9,44.5,-1,-1
1230,-1,973.42,123.98,176.16,710.74,26.3,-1,-1
1235,-1,742.71,351.29,18.62,12.13,28.9,-1,-1
1236,-1,1436.84,0.0,101.34,36.04,26.0,-1,-1
1236,-1,1473.35,0.0,64.59,30.23,25.9,-1,-1
1237,-1,1420.26,0.0,122.02,41.8,39.5,-1,-1
1238,-1,751.26,352.88,18.28,9.91,25.9,-1,-1
1249,-1,411.11,233.82,31.82,10.8,27.3,-1,-1
1250,-1,412.13,234.49,32.29,11.79,28.0,-1,-1
1262,-1,1499.26,0.0,92.2,32.22,25.6,-1,-1
1264,-1,874.09,96.33,157.1,723.69,30.1,-1,-1
1267,-1,868.62,132.61,163.36,684.59,36.3,-1,-1
1268,-1,866.05,125.94,192.81,691.7,57.2,-1,-1
1271,-1,852.46,124.11,170.32,692.14,39.3,-1,-1
1292,-1,851.66,133.33,151.13,698.22,27.3,-1,-1
1310,-1,858.17,13.62,124.93,830.33,25.5,-1,-1
1311,-1,857.87,1.09,127.07,841.19,25.4,-1,-1
1313,-1,862.38,30.16,123.78,817.85,25.8,-1,-1
1314,-1,870.63,0.0,117.9,845.2,41.2,-1,-1
1315,-1,866.31,26.71,117.2,819.0,39.9,-1,-1
1316,-1,865.9,0.0,119.28,848.98,25.8,-1,-1
1317,-1,866.07,0.0,118.48,844.25,32.7,-1,-1
1318,-1,864.25,0.0,120.79,847.28,26.3,-1,-1
1319,-1,862.96,5.33,125.3,842.32,26.3,-1,-1
1322,-1,861.03,36.37,141.7,810.13,36.9,-1,-1
1329,-1,1311.86,921.24,37.02,17.56,33.2,-1,-1
1347,-1,1543.29,98.79,37.77,65.49,32.7,-1,-1
1361,-1,904.33,74.69,130.23,753.52,27.1,-1,-1
1366,-1,917.25,108.64,125.75,713.75,41.9,-1,-1
1382,-1,927.45,156.17,136.2,682.64,28.1,-1,-1
1461,-1,967.39,189.85,181.22,673.11,35.3,-1,-1
1463,-1,970.98,195.74,186.57,667.0,28.2,-1,-1
1498,-1,1078.76,575.64,87.96,143.31,34.6,-1,-1
1514,-1,379.36,651.61,50.46,18.15,25.2,-1,-1
1515,-1,0.66,361.14,37.13,267.39,26.5,-1,-1
1523,-1,654.45,591.64,56.03,23.67,33.9,-1,-1
1524,-1,682.63,586.42,58.84,24.88,25.9,-1,-1
1527,-1,1709.68,419.69,90.15,126.99,45.4,-1,-1
1530,-1,1782.39,501.3,67.5,44.29,25.1,-1,-1
1531,-1,1807.67,506.37,71.21,40.81,53.9,-1,-1
1531,-1,27.41,113.75,38.99,19.51,26.3,-1,-1
1532,-1,1841.47,408.12,78.53,130.09,66.3,-1,-1
1533,-1,1867.73,416.02,52.27,122.65,50.9,-1,-1
1533,-1,53.17,106.44,51.68,25.1,27.6,-1,-1
1536,-1,88.07,89.58,33.09,17.59,33.7,-1,-1
1539,-1,77.16,0.0,85.54,106.87,46.3,-1,-1
1539,-1,1290.97,0.0,243.73,170.41,25.7,-1,-1
1540,-1,75.72,0.0,77.54,100.89,42.0,-1,-1
1542,-1,1354.13,0.0,268.78,138.81,37.3,-1,-1
1542,-1,1354.97,0.0,188.88,135.66,30.2,-1,-1
1545,-1,32.27,0.0,112.82,61.89,59.6,-1,-1
1546,-1,26.23,0.0,101.84,57.44,56.4,-1,-1
1547,-1,599.15,0.0,165.78,66.67,28.6,-1,-1
1548,-1,598.71,0.0,158.34,56.01,50.7,-1,-1
1549,-1,924.99,0.0,199.79,79.32,29.4,-1,-1
1549,-1,0.0,0.0,86.43,33.56,28.8,-1,-1
1551,-1,1568.42,0.0,167.99,83.12,30.1,-1,-1
1555,-1,1628.12,0.0,145.05,61.95,32.5,-1,-1
1556,-1,1638.46,0.0,159.12,65.97,34.0,-1,-1
1585,-1,1527.91,232.7,28.08,11.59,26.7,-1,-1
1586,-1,1532.35,233.0,28.78,11.13,30.6,-1,-1
1587,-1,1538.36,233.68,28.7,12.82,33.6,-1,-1
1589,-1,1545.05,234.62,29.96,13.88,29.3,-1,-1
1598,-1,1345.25,783.84,75.99,155.26,41.4,-1,-1
1603,-1,1772.94,0.0,136.93,191.69,29.1,-1,-1
1628,-1,988.94,153.72,12.45,35.29,28.3,-1,-1
1677,-1,396.27,1003.44,33.24,13.16,26.5,-1,-1
1678,-1,398.79,1003.11,32.83,13.91,26.8,-1,-1
1681,-1,1144.17,334.48,52.3,126.82,29.0,-1,-1
1683,-1,1144.96,327.87,64.35,133.47,27.2,-1,-1
1695,-1,1776.95,0.0,45.15,23.97,37.6,-1,-1
1718,-1,524.38,0.0,41.12,18.53,25.0,-1,-1
1735,-1,0.0,0.0,26.73,15.99,27.8,-1,-1
1736,-1,0.0,0.0,28.14,17.74,34.0,-1,-1
1737,-1,0.0,0.0,30.48,19.05,28.5,-1,-1
1740,-1,2.85,1.71,35.92,25.49,33.4,-1,-1
1742,-1,9.51,3.6,33.5,27.12,34.1,-1,-1
1743,-1,13.42,3.64,32.91,29.61,59.8,-1,-1
1744,-1,14.95,2.32,35.62,33.65,41.2,-1,-1
1745,-1,17.26,6.38,38.87,32.41,53.2,-1,-1
1745,-1,17.23,0.0,117.09,42.8,49.3,-1,-1
1746,-1,26.24,0.0,103.42,48.26,53.1,-1,-1
1746,-1,1428.11,0.0,101.57,36.15,27.9,-1,-1
1747,-1,28.98,0.0,100.9,52.34,63.5,-1,-1
1748,-1,30.59,0.0,132.54,55.47,60.2,-1,-1
1749,-1,30.66,0.0,137.71,55.99,65.5,-1,-1
1750,-1,36.26,0.0,118.39,55.17,64.8,-1,-1
1751,-1,33.74,33.89,40.21,18.93,39.3,-1,-1
1751,-1,36.26,0.0,131.48,57.54,62.7,-1,-1
1752,-1,36.88,36.24,39.19,17.38,39.5,-1,-1
1752,-1,41.31,0.0,120.46,59.77,58.9,-1,-1
1753,-1,40.48,39.36,33.78,16.8,48.5,-1,-1
1753,-1,44.02,3.23,77.2,31.31,30.8,-1,-1
1753,-1,150.3,0.0,13.93,10.7,25.0,-1,-1
1753,-1,45.19,0.0,130.33,62.36,59.6,-1,-1
1754,-1,42.17,41.21,31.49,16.29,53.1,-1,-1
1754,-1,49.16,2.23,76.1,32.83,38.7,-1,-1
1754,-1,48.01,0.0,135.16,62.7,61.8,-1,-1
1755,-1,48.79,0.0,127.97,61.68,63.2,-1,-1
1756,-1,50.88,0.0,127.27,63.45,59.0,-1,-1
1757,-1,49.96,0.0,138.81,65.84,51.8,-1,-1
1758,-1,54.33,0.0,132.92,67.61,65.1,-1,-1
1759,-1,58.43,0.0,129.88,69.19,38.1,-1,-1
1760,-1,64.84,0.0,131.71,71.64,45.7,-1,-1
1761,-1,70.96,0.0,128.13,72.3,27.7,-1,-1
1762,-1,73.84,0.0,133.87,74.16,43.9,-1,-1
1763,-1,71.68,0.0,129.3,75.68,53.9,-1,-1
1764,-1,68.84,0.0,122.36,75.37,41.8,-1,-1
1765,-1,70.95,0.0,125.17,77.55,53.4,-1,-1
1766,-1,70.44,0.0,144.74,79.57,52.9,-1,-1
1767,-1,71.87,0.0,127.86,79.51,25.8,-1,-1
1768,-1,70.74,0.0,138.36,81.66,49.9,-1,-1
1769,-1,70.89,0.0,150.02,83.35,52.0,-1,-1
1770,-1,65.99,0.0,152.09,84.5,43.5,-1,-1
1771,-1,68.31,0.0,152.08,87.55,52.0,-1,-1
1772,-1,1854.32,99.84,13.74,34.53,27.5,-1,-1
1772,-1,1453.56,0.0,162.88,79.33,42.3,-1,-1
1780,-1,342.83,85.25,9.63,20.83,32.0,-1,-1
1783,-1,1886.9,109.06,13.98,28.43,46.3,-1,-1
1783,-1,1432.8,0.0,240.85,118.48,30.8,-1,-1
1788,-1,1899.25,115.65,13.49,29.38,25.4,-1,-1
1788,-1,1178.63,0.0,90.71,32.03,35.1,-1,-1
1791,-1,1193.31,0.0,88.06,37.03,33.2,-1,-1
1797,-1,1209.36,0.0,91.96,39.22,31.9,-1,-1
1800,-1,1531.6,0.0,140.89,104.32,33.1,-1,-1
1801,-1,1526.9,0.0,151.01,107.55,35.6,-1,-1
1808,-1,1236.97,0.0,112.44,47.85,36.6,-1,-1
1809,-1,1234.78,0.0,133.8,55.33,39.2,-1,-1
1810,-1,1237.17,0.0,135.53,53.8,41.2,-1,-1
1811,-1,1235.68,0.0,137.2,55.2,33.4,-1,-1
1813,-1,1245.46,0.0,127.08,53.41,29.4,-1,-1
1814,-1,1248.82,0.0,134.73,52.21,26.6,-1,-1
1815,-1,1251.98,0.0,160.79,70.88,33.2,-1,-1
1816,-1,1250.88,0.0,147.67,63.18,32.7,-1,-1
1817,-1,1258.14,0.0,148.42,64.16,49.3,-1,-1
1818,-1,1259.34,0.0,146.31,64.55,30.3,-1,-1
1819,-1,1266.9,0.0,141.32,63.63,39.9,-1,-1
1825,-1,1290.63,0.0,126.8,66.4,26.7,-1,-1
1826,-1,1176.16,309.77,18.34,10.21,32.6,-1,-1
1827,-1,1295.89,0.0,156.31,71.5,26.6,-1,-1
1829,-1,282.02,97.95,83.39,32.64,26.3,-1,-1
1829,-1,1297.79,0.0,155.15,68.47,57.5,-1,-1
1830,-1,285.77,99.47,81.4,33.87,45.8,-1,-1
1830,-1,282.14,136.57,29.83,16.39,35.8,-1,-1
1830,-1,1299.74,0.0,147.0,66.32,32.5,-1,-1
1831,-1,1300.21,0.0,140.74,70.78,53.9,-1,-1
1832,-1,1302.71,0.0,169.11,82.1,55.9,-1,-1
1833,-1,1304.91,0.0,159.79,78.6,53.6,-1,-1
1834,-1,1306.78,0.0,156.52,74.69,52.2,-1,-1
1835,-1,1316.15,0.0,160.94,82.47,63.1,-1,-1
1838,-1,1326.51,0.0,148.81,84.78,25.2,-1,-1
1840,-1,0.0,855.05,18.03,11.94,25.8,-1,-1
1853,-1,673.33,184.74,17.98,10.55,35.4,-1,-1
1853,-1,1368.43,0.0,141.96,106.75,47.0,-1,-1
1854,-1,1372.62,0.0,156.77,106.97,36.5,-1,-1
1855,-1,678.86,185.26,17.06,11.48,29.3,-1,-1
