482,4,8.99,476.07,204.55,271.86,1,-1,-1,-1
482,5,625.52,490.67,100.24,151.17,1,-1,-1,-1
482,6,916.78,481.69,77.62,131.13,1,-1,-1,-1
482,72,-3.74,475.13,143.48,271.52,1,-1,-1,-1
483,1,1051.89,494.70,65.67,92.24,1,-1,-1,-1
483,2,430.53,496.06,114.13,182.79,1,-1,-1,-1
483,5,624.23,489.96,100.91,152.01,1,-1,-1,-1
483,6,916.09,481.55,78.26,131.24,1,-1,-1,-1
483,72,-5.49,473.85,144.47,274.89,1,-1,-1,-1
484,1,1051.95,496.02,64.66,91.23,1,-1,-1,-1
484,2,429.36,494.63,114.94,185.49,1,-1,-1,-1
484,5,623.06,489.17,101.78,153.34,1,-1,-1,-1
484,6,915.40,481.48,79.09,131.90,1,-1,-1,-1
484,72,-6.90,471.23,145.98,279.71,1,-1,-1,-1
485,1,1050.82,495.05,64.59,91.94,1,-1,-1,-1
485,2,425.83,492.66,114.10,187.22,1,-1,-1,-1
485,5,622.83,490.29,101.59,152.72,1,-1,-1,-1
485,6,914.66,481.49,80.14,132.99,1,-1,-1,-1
485,72,-9.38,468.16,146.90,284.46,1,-1,-1,-1
485,75,71.48,474.82,167.03,208.11,1,-1,-1,-1
486,1,1049.99,494.04,64.76,92.93,1,-1,-1,-1
486,2,424.19,492.55,114.14,187.28,1,-1,-1,-1
486,5,623.00,494.12,99.48,148.98,1,-1,-1,-1
486,6,913.66,480.89,81.03,134.03,1,-1,-1,-1
486,72,-10.26,465.31,147.28,288.44,1,-1,-1,-1
486,75,76.97,475.71,166.31,208.65,1,-1,-1,-1
487,1,1049.83,493.35,64.42,93.22,1,-1,-1,-1
487,5,622.72,495.46,99.08,147.95,1,-1,-1,-1
487,6,912.99,480.69,81.53,134.51,1,-1,-1,-1
487,72,-10.12,464.27,146.34,289.83,1,-1,-1,-1
487,75,79.18,476.04,165.22,209.01,1,-1,-1,-1
488,1,1048.65,494.57,62.92,91.81,1,-1,-1,-1
488,2,425.66,491.39,114.61,189.14,1,-1,-1,-1
488,4,16.62,471.53,199.93,259.01,1,-1,-1,-1
488,5,621.54,491.74,101.28,151.41,1,-1,-1,-1
488,6,911.88,481.81,80.60,133.05,1,-1,-1,-1
488,72,-9.41,463.24,143.83,287.95,1,-1,-1,-1
488,75,77.88,475.08,167.06,213.12,1,-1,-1,-1
489,1,1048.50,496.68,61.30,89.98,1,-1,-1,-1
489,2,427.16,492.53,114.51,188.82,1,-1,-1,-1
489,4,17.88,471.26,199.06,257.87,1,-1,-1,-1
489,5,620.56,491.17,102.85,153.62,1,-1,-1,-1
489,6,911.40,483.18,79.88,131.88,1,-1,-1,-1
489,72,-8.86,463.41,141.14,285.66,1,-1,-1,-1
489,75,81.32,476.14,164.48,212.17,1,-1,-1,-1
490,1,1048.14,496.49,60.47,89.49,1,-1,-1,-1
490,2,427.15,491.20,115.82,190.76,1,-1,-1,-1
490,5,621.09,495.28,100.34,149.20,1,-1,-1,-1
490,6,911.17,483.53,79.83,131.87,1,-1,-1,-1
490,72,-8.95,462.54,139.97,286.67,1,-1,-1,-1
490,75,56.12,474.57,171.12,217.88,1,-1,-1,-1
491,1,1049.26,498.44,59.80,88.21,1,-1,-1,-1
491,2,427.30,490.67,116.27,191.44,1,-1,-1,-1
491,5,620.40,497.83,98.73,146.39,1,-1,-1,-1
491,6,910.64,482.77,80.30,132.93,1,-1,-1,-1
491,72,-8.89,461.72,138.79,287.70,1,-1,-1,-1
491,75,39.90,471.97,180.78,226.47,1,-1,-1,-1
492,1,1047.64,496.17,61.77,91.15,1,-1,-1,-1
492,2,426.63,490.59,115.77,190.79,1,-1,-1,-1
492,5,619.78,498.34,98.92,146.16,1,-1,-1,-1
492,6,910.11,481.53,80.38,133.39,1,-1,-1,-1
492,72,-8.13,460.90,136.97,287.03,1,-1,-1,-1
492,75,38.35,470.84,183.55,226.03,1,-1,-1,-1
493,1,1047.10,495.86,61.76,91.33,1,-1,-1,-1
493,2,425.95,490.56,115.60,190.88,1,-1,-1,-1
493,5,619.53,499.52,98.75,145.31,1,-1,-1,-1
493,6,909.54,481.01,80.48,134.09,1,-1,-1,-1
493,72,-7.22,461.70,134.96,285.61,1,-1,-1,-1
493,75,34.09,470.52,188.25,228.06,1,-1,-1,-1
494,1,1046.90,495.76,61.54,91.04,1,-1,-1,-1
494,2,425.55,490.85,114.75,189.88,1,-1,-1,-1
494,5,618.69,499.55,99.87,146.14,1,-1,-1,-1
494,6,909.02,480.62,80.23,134.30,1,-1,-1,-1
494,72,-6.60,462.45,132.47,283.06,1,-1,-1,-1
494,75,48.43,471.78,184.07,221.60,1,-1,-1,-1
494,77,873.85,531.73,148.86,83.94,1,-1,-1,-1
495,1,1047.34,496.57,61.24,90.30,1,-1,-1,-1
495,2,425.53,491.97,113.97,188.67,1,-1,-1,-1
495,5,617.72,496.24,102.46,149.29,1,-1,-1,-1
495,6,908.72,480.45,79.82,134.31,1,-1,-1,-1
495,72,-5.20,466.51,128.96,277.58,1,-1,-1,-1
495,75,47.15,471.46,185.09,222.84,1,-1,-1,-1
495,77,866.27,523.32,163.86,92.40,1,-1,-1,-1
496,1,1047.93,497.58,60.69,89.18,1,-1,-1,-1
496,2,425.91,492.17,113.98,188.37,1,-1,-1,-1
496,5,616.88,495.10,103.24,150.06,1,-1,-1,-1
496,6,908.76,480.24,79.39,134.14,1,-1,-1,-1
496,72,-2.45,481.48,121.77,262.56,1,-1,-1,-1
496,75,85.44,474.11,171.79,211.52,1,-1,-1,-1
497,1,1046.60,498.43,60.58,88.77,1,-1,-1,-1
497,2,425.48,494.86,114.13,187.88,1,-1,-1,-1
497,5,617.68,499.36,100.07,144.73,1,-1,-1,-1
497,6,908.48,480.65,78.41,133.08,1,-1,-1,-1
497,72,0.13,496.06,115.49,248.48,1,-1,-1,-1
497,75,94.81,476.00,167.98,211.03,1,-1,-1,-1
497,78,923.34,593.83,47.46,20.67,1,-1,-1,-1
498,1,1045.88,498.30,61.21,89.33,1,-1,-1,-1
498,2,425.12,498.46,112.93,185.06,1,-1,-1,-1
498,5,617.37,500.19,99.85,143.57,1,-1,-1,-1
498,6,908.15,480.52,78.29,133.35,1,-1,-1,-1
498,72,2.02,509.82,109.89,235.22,1,-1,-1,-1
498,75,100.56,476.47,164.12,209.83,1,-1,-1,-1
498,78,926.08,596.10,41.44,18.05,1,-1,-1,-1
499,1,1045.59,498.14,61.71,89.73,1,-1,-1,-1
499,2,424.91,499.77,112.85,184.12,1,-1,-1,-1
499,5,617.21,500.77,99.91,142.87,1,-1,-1,-1
499,6,908.08,480.44,78.11,133.50,1,-1,-1,-1
499,72,2.53,514.41,108.28,230.71,1,-1,-1,-1
499,75,103.37,476.69,161.03,209.26,1,-1,-1,-1
500,1,1045.24,498.06,62.08,90.03,1,-1,-1,-1
500,2,423.97,498.43,114.01,185.69,1,-1,-1,-1
500,5,616.18,502.64,98.44,140.35,1,-1,-1,-1
500,6,907.80,479.73,78.45,134.62,1,-1,-1,-1
500,72,3.02,520.83,106.56,225.75,1,-1,-1,-1
500,75,103.94,476.64,161.64,213.15,1,-1,-1,-1
501,1,1043.90,494.49,64.41,93.63,1,-1,-1,-1
501,2,422.20,497.17,115.11,187.42,1,-1,-1,-1
501,5,614.30,499.81,99.55,142.36,1,-1,-1,-1
501,6,908.58,479.49,78.20,134.07,1,-1,-1,-1
501,72,3.14,526.71,105.31,221.86,1,-1,-1,-1
501,75,102.55,476.74,162.28,216.46,1,-1,-1,-1
502,1,1042.43,492.37,65.79,96.02,1,-1,-1,-1
502,2,421.63,498.00,114.85,186.38,1,-1,-1,-1
502,5,614.25,497.72,100.53,143.96,1,-1,-1,-1
502,6,908.90,480.34,78.44,133.87,1,-1,-1,-1
502,72,4.75,538.59,100.06,208.46,1,-1,-1,-1
502,75,103.20,476.68,161.92,218.60,1,-1,-1,-1
503,1,1041.01,490.40,67.53,98.83,1,-1,-1,-1
503,2,420.13,496.45,117.38,190.27,1,-1,-1,-1
503,5,615.46,499.41,100.68,143.18,1,-1,-1,-1
503,6,908.48,480.98,78.35,133.26,1,-1,-1,-1
503,72,3.92,546.80,100.05,207.06,1,-1,-1,-1
503,75,101.10,477.52,163.81,223.18,1,-1,-1,-1
504,1,1040.36,491.04,67.22,98.51,1,-1,-1,-1
504,2,419.05,496.68,118.66,191.82,1,-1,-1,-1
504,5,614.35,499.36,100.83,143.33,1,-1,-1,-1
504,6,908.41,482.46,77.87,131.83,1,-1,-1,-1
504,72,4.97,561.65,95.85,196.08,1,-1,-1,-1
504,75,98.78,477.33,167.14,229.74,1,-1,-1,-1
505,1,1040.21,491.35,66.97,98.25,1,-1,-1,-1
505,2,418.52,496.73,119.21,192.26,1,-1,-1,-1
505,5,613.84,499.21,101.04,143.64,1,-1,-1,-1
505,6,908.14,482.62,78.05,131.70,1,-1,-1,-1
505,72,5.08,567.26,94.86,192.00,1,-1,-1,-1
505,75,99.74,477.31,166.24,230.47,1,-1,-1,-1
505,80,-0.93,693.92,107.18,55.93,1,-1,-1,-1
506,1,1039.93,492.13,66.51,97.46,1,-1,-1,-1
506,2,417.34,497.97,118.99,191.59,1,-1,-1,-1
506,5,612.78,500.50,100.12,141.98,1,-1,-1,-1
506,6,907.43,483.41,77.97,131.30,1,-1,-1,-1
506,72,4.73,568.45,93.80,188.12,1,-1,-1,-1
506,75,95.90,476.90,168.05,233.84,1,-1,-1,-1
506,80,-1.48,693.59,106.34,55.58,1,-1,-1,-1
507,1,1039.73,492.34,66.60,97.29,1,-1,-1,-1
507,2,416.91,498.90,119.29,191.93,1,-1,-1,-1
507,5,611.55,500.39,100.19,142.21,1,-1,-1,-1
507,6,906.51,483.91,77.99,131.07,1,-1,-1,-1
507,72,4.83,573.46,92.19,183.04,1,-1,-1,-1
507,75,93.13,476.71,170.68,237.87,1,-1,-1,-1
507,80,-3.38,690.86,108.11,56.71,1,-1,-1,-1
508,1,1037.87,492.46,66.08,97.19,1,-1,-1,-1
508,2,416.67,498.57,119.20,191.81,1,-1,-1,-1
508,5,608.57,495.65,103.24,147.86,1,-1,-1,-1
508,6,905.85,484.68,77.57,130.22,1,-1,-1,-1
508,72,6.11,583.97,87.59,171.22,1,-1,-1,-1
508,75,92.27,478.57,173.23,241.49,1,-1,-1,-1
508,80,-8.61,684.80,117.07,62.02,1,-1,-1,-1
509,1,1037.46,492.70,65.50,96.95,1,-1,-1,-1
509,2,415.83,497.80,119.57,192.19,1,-1,-1,-1
509,5,606.68,493.49,103.84,150.05,1,-1,-1,-1
509,6,904.98,483.97,78.22,131.15,1,-1,-1,-1
509,72,5.40,585.24,87.94,170.03,1,-1,-1,-1
509,75,102.99,477.36,166.43,232.94,1,-1,-1,-1
509,80,-25.70,665.44,149.98,81.47,1,-1,-1,-1
510,1,1037.18,491.15,66.38,98.76,1,-1,-1,-1
510,2,414.91,496.34,120.21,193.40,1,-1,-1,-1
510,5,605.53,492.58,103.91,151.34,1,-1,-1,-1
510,6,903.75,483.63,78.67,131.89,1,-1,-1,-1
510,72,5.82,590.45,85.95,163.86,1,-1,-1,-1
510,75,109.49,477.09,161.36,226.11,1,-1,-1,-1
510,80,-14.02,678.60,125.53,68.49,1,-1,-1,-1
511,1,1037.11,490.59,66.51,99.47,1,-1,-1,-1
511,2,414.73,495.79,120.51,193.96,1,-1,-1,-1
511,5,605.53,492.42,103.34,151.56,1,-1,-1,-1
511,6,903.38,483.47,78.81,132.09,1,-1,-1,-1
511,72,5.60,591.85,86.08,162.10,1,-1,-1,-1
511,75,112.19,476.98,159.39,223.72,1,-1,-1,-1
511,80,-8.97,683.95,115.26,63.37,1,-1,-1,-1
512,1,1036.65,490.15,66.51,100.13,1,-1,-1,-1
512,2,414.32,497.63,119.08,191.68,1,-1,-1,-1
512,5,604.39,491.06,104.22,153.26,1,-1,-1,-1
512,6,901.81,484.05,78.30,131.61,1,-1,-1,-1
512,72,6.05,596.35,85.05,157.80,1,-1,-1,-1
512,75,113.40,477.01,157.61,220.96,1,-1,-1,-1
512,80,-4.33,689.97,105.48,58.16,1,-1,-1,-1
512,83,415.55,490.45,291.70,192.38,1,-1,-1,-1
513,1,1036.56,492.87,64.61,97.45,1,-1,-1,-1
513,2,414.19,499.32,117.87,189.26,1,-1,-1,-1
513,5,603.70,492.47,104.05,153.12,1,-1,-1,-1
513,6,900.99,483.81,78.40,132.25,1,-1,-1,-1
513,72,5.46,599.69,85.07,155.98,1,-1,-1,-1
513,75,114.82,477.21,155.53,217.38,1,-1,-1,-1
513,80,-3.59,691.87,102.61,56.89,1,-1,-1,-1
513,83,417.29,491.91,287.63,189.49,1,-1,-1,-1
514,1,1036.47,494.08,63.72,96.23,1,-1,-1,-1
514,2,413.57,499.62,118.17,188.96,1,-1,-1,-1
514,5,603.21,493.20,103.89,153.12,1,-1,-1,-1
514,6,900.80,481.35,79.61,135.15,1,-1,-1,-1
514,72,4.66,599.54,85.52,155.30,1,-1,-1,-1
514,75,112.70,476.15,158.22,220.42,1,-1,-1,-1
514,80,-3.93,692.21,101.88,56.91,1,-1,-1,-1
514,83,415.53,492.36,288.98,190.23,1,-1,-1,-1
515,1,1036.04,494.97,63.01,95.38,1,-1,-1,-1
515,2,412.80,500.23,118.47,188.41,1,-1,-1,-1
515,5,600.48,490.16,105.79,156.79,1,-1,-1,-1
515,6,900.92,480.06,79.85,136.23,1,-1,-1,-1
515,72,3.55,600.96,84.60,152.58,1,-1,-1,-1
515,75,113.25,476.65,157.87,218.81,1,-1,-1,-1
515,80,-4.21,692.46,100.19,56.43,1,-1,-1,-1
515,83,414.26,490.26,288.55,189.86,1,-1,-1,-1
516,1,1035.22,492.91,64.19,97.59,1,-1,-1,-1
516,2,411.43,499.30,119.81,189.80,1,-1,-1,-1
516,5,597.84,489.04,105.67,158.02,1,-1,-1,-1
516,6,900.47,479.81,79.66,136.77,1,-1,-1,-1
516,72,1.51,597.34,86.52,155.97,1,-1,-1,-1
516,75,116.81,476.76,155.86,215.12,1,-1,-1,-1
516,80,-4.13,692.95,98.32,55.82,1,-1,-1,-1
516,83,413.92,490.10,288.13,189.58,1,-1,-1,-1
517,1,1034.99,492.13,64.58,98.57,1,-1,-1,-1
517,2,411.50,500.46,119.59,188.43,1,-1,-1,-1
517,5,597.24,488.72,105.02,158.25,1,-1,-1,-1
517,6,900.33,479.66,79.34,137.00,1,-1,-1,-1
517,72,0.91,596.53,87.07,156.80,1,-1,-1,-1
517,75,117.82,476.88,155.55,213.88,1,-1,-1,-1
517,80,-3.78,693.15,97.25,55.63,1,-1,-1,-1
517,83,410.14,489.83,290.50,191.42,1,-1,-1,-1
518,1,1033.99,491.09,64.61,99.03,1,-1,-1,-1
518,2,407.90,494.60,123.46,194.57,1,-1,-1,-1
518,5,596.96,492.40,102.30,154.53,1,-1,-1,-1
518,6,900.05,479.95,79.15,137.34,1,-1,-1,-1
518,72,0.16,595.97,87.90,158.46,1,-1,-1,-1
518,75,117.70,476.60,156.83,214.77,1,-1,-1,-1
518,80,-4.57,690.82,97.78,56.48,1,-1,-1,-1
518,83,409.18,489.65,290.62,191.50,1,-1,-1,-1
519,1,1034.36,490.47,64.86,99.30,1,-1,-1,-1
519,2,406.19,491.68,124.96,196.80,1,-1,-1,-1
519,5,596.38,493.28,101.76,153.92,1,-1,-1,-1
519,6,900.17,480.14,78.63,137.01,1,-1,-1,-1
519,72,-1.18,596.46,90.15,163.31,1,-1,-1,-1
519,75,126.54,476.54,154.07,212.46,1,-1,-1,-1
519,80,-6.49,692.05,101.05,59.25,1,-1,-1,-1
520,1,1034.65,490.39,65.28,99.54,1,-1,-1,-1
520,2,406.12,490.85,125.10,196.80,1,-1,-1,-1
520,5,596.36,495.20,100.37,151.87,1,-1,-1,-1
520,6,899.12,480.36,77.96,136.65,1,-1,-1,-1
520,72,-1.53,596.60,90.89,165.37,1,-1,-1,-1
520,75,126.31,476.25,154.11,212.45,1,-1,-1,-1
520,80,-7.24,692.38,102.63,61.05,1,-1,-1,-1
521,1,1034.71,491.77,64.65,97.89,1,-1,-1,-1
521,2,404.87,489.70,126.05,197.92,1,-1,-1,-1
521,5,595.52,494.84,100.61,152.37,1,-1,-1,-1
521,6,898.63,480.66,77.43,136.33,1,-1,-1,-1
521,72,-1.46,597.25,90.14,164.62,1,-1,-1,-1
521,75,131.95,475.32,152.80,211.77,1,-1,-1,-1
521,80,-5.02,692.39,97.49,58.43,1,-1,-1,-1
522,1,1034.52,493.27,64.16,96.36,1,-1,-1,-1
522,2,402.23,487.85,127.60,200.43,1,-1,-1,-1
522,5,594.77,496.83,100.27,151.89,1,-1,-1,-1
522,6,898.36,481.66,76.32,134.87,1,-1,-1,-1
522,72,-2.72,592.47,93.18,171.53,1,-1,-1,-1
522,75,141.38,477.36,147.52,206.79,1,-1,-1,-1
522,80,-4.53,691.57,96.53,58.38,1,-1,-1,-1
523,1,1034.49,494.33,63.67,94.93,1,-1,-1,-1
523,2,401.76,487.37,128.02,201.05,1,-1,-1,-1
523,5,594.65,495.53,100.33,152.46,1,-1,-1,-1
523,6,898.27,482.93,75.19,133.11,1,-1,-1,-1
523,72,-3.17,590.62,94.56,175.46,1,-1,-1,-1
523,75,145.15,478.33,145.07,205.43,1,-1,-1,-1
523,80,-5.72,689.13,99.16,60.75,1,-1,-1,-1
524,1,1034.63,495.56,63.11,93.16,1,-1,-1,-1
524,2,400.71,486.59,128.50,202.22,1,-1,-1,-1
524,5,593.70,495.09,100.90,153.84,1,-1,-1,-1
524,6,897.79,482.31,75.49,133.75,1,-1,-1,-1
524,72,-2.84,592.35,93.26,174.14,1,-1,-1,-1
524,75,150.42,477.96,142.39,203.86,1,-1,-1,-1
524,80,-7.58,686.02,102.02,63.58,1,-1,-1,-1
525,1,1034.68,494.37,64.56,94.30,1,-1,-1,-1
525,2,399.81,486.98,127.96,201.89,1,-1,-1,-1
525,5,594.02,496.25,100.42,153.14,1,-1,-1,-1
525,6,897.66,481.86,75.49,133.76,1,-1,-1,-1
525,72,-2.29,596.37,89.38,167.76,1,-1,-1,-1
525,75,154.72,477.84,140.03,202.60,1,-1,-1,-1
525,80,-29.44,657.05,143.00,93.75,1,-1,-1,-1
526,1,1034.29,493.22,66.11,95.40,1,-1,-1,-1
526,2,399.44,487.16,127.41,201.60,1,-1,-1,-1
526,5,594.21,497.65,99.63,151.71,1,-1,-1,-1
526,6,897.50,481.72,75.24,133.24,1,-1,-1,-1
526,72,-3.42,595.59,88.36,167.53,1,-1,-1,-1
526,75,158.58,477.35,137.82,201.28,1,-1,-1,-1
526,80,-26.48,659.23,134.41,91.51,1,-1,-1,-1
527,1,1033.70,492.83,66.90,95.69,1,-1,-1,-1
527,2,399.26,487.74,126.69,200.96,1,-1,-1,-1
527,5,593.77,498.69,99.55,151.67,1,-1,-1,-1
527,6,898.03,482.61,75.07,132.79,1,-1,-1,-1
527,72,-3.84,593.49,87.09,166.82,1,-1,-1,-1
527,75,159.78,476.75,137.79,202.79,1,-1,-1,-1
527,80,-23.87,660.79,126.94,89.66,1,-1,-1,-1
528,1,1034.00,494.34,66.55,94.17,1,-1,-1,-1
528,2,399.43,488.99,125.52,199.64,1,-1,-1,-1
528,5,592.61,498.01,100.47,153.12,1,-1,-1,-1
528,6,898.02,482.51,75.14,132.83,1,-1,-1,-1
528,72,-3.10,596.04,83.76,161.61,1,-1,-1,-1
528,75,162.36,476.36,137.62,204.30,1,-1,-1,-1
528,80,-24.36,657.97,126.35,92.83,1,-1,-1,-1
529,1,1033.86,494.89,66.76,93.59,1,-1,-1,-1
529,2,399.69,489.54,124.79,198.93,1,-1,-1,-1
529,5,591.99,497.80,100.66,153.49,1,-1,-1,-1
529,6,897.99,482.53,75.27,132.95,1,-1,-1,-1
529,72,-2.12,599.41,81.06,157.14,1,-1,-1,-1
529,75,163.86,476.41,136.63,204.41,1,-1,-1,-1
529,80,-21.89,658.82,120.83,91.95,1,-1,-1,-1
530,1,1033.05,493.87,68.09,94.68,1,-1,-1,-1
530,2,398.75,488.62,125.33,200.44,1,-1,-1,-1
530,5,590.81,494.54,102.64,156.79,1,-1,-1,-1
530,6,897.74,482.42,75.72,133.54,1,-1,-1,-1
530,72,-1.89,601.52,80.43,156.72,1,-1,-1,-1
530,75,166.47,476.67,134.40,202.25,1,-1,-1,-1
530,80,-24.22,652.57,125.13,99.19,1,-1,-1,-1
531,1,1032.09,492.36,69.76,96.27,1,-1,-1,-1
531,2,398.19,488.34,125.12,200.54,1,-1,-1,-1
531,5,590.80,493.32,103.66,158.68,1,-1,-1,-1
531,6,897.81,481.98,76.46,134.48,1,-1,-1,-1
531,72,-3.57,595.87,83.33,164.28,1,-1,-1,-1
531,75,169.11,476.90,132.77,201.09,1,-1,-1,-1
531,80,-16.77,663.86,109.49,88.93,1,-1,-1,-1
532,1,1029.75,491.23,70.48,97.27,1,-1,-1,-1
532,2,397.52,488.99,125.89,202.26,1,-1,-1,-1
532,5,590.80,492.64,104.67,160.75,1,-1,-1,-1
532,6,897.44,482.36,77.56,136.39,1,-1,-1,-1
532,72,-4.05,596.26,83.22,164.06,1,-1,-1,-1
532,75,172.33,476.42,131.72,200.58,1,-1,-1,-1
532,80,-14.60,666.97,103.52,86.42,1,-1,-1,-1
533,1,1028.73,490.54,70.99,97.95,1,-1,-1,-1
533,2,397.05,489.66,126.22,203.29,1,-1,-1,-1
533,5,591.35,493.64,103.60,159.26,1,-1,-1,-1
533,6,897.92,483.23,77.64,136.02,1,-1,-1,-1
533,75,174.71,474.92,131.70,201.61,1,-1,-1,-1
533,80,-22.62,654.28,119.00,103.77,1,-1,-1,-1
534,1,1028.24,490.97,70.68,97.50,1,-1,-1,-1
534,2,396.13,488.41,127.35,205.66,1,-1,-1,-1
534,5,590.75,493.19,103.14,158.62,1,-1,-1,-1
534,6,898.46,483.45,77.47,134.71,1,-1,-1,-1
534,75,175.86,474.48,131.58,202.19,1,-1,-1,-1
534,80,-23.79,650.53,121.37,110.29,1,-1,-1,-1
535,1,1028.17,491.17,70.54,97.27,1,-1,-1,-1
535,2,395.88,487.91,127.59,206.55,1,-1,-1,-1
535,5,590.58,493.11,102.62,157.84,1,-1,-1,-1
535,6,898.37,483.53,77.58,134.04,1,-1,-1,-1
535,72,5.93,643.90,61.98,118.05,1,-1,-1,-1
535,75,176.45,474.31,131.30,202.51,1,-1,-1,-1
535,80,-26.20,647.91,125.25,113.82,1,-1,-1,-1
535,84,-1.76,688.02,74.16,65.41,1,-1,-1,-1
536,1,1029.42,493.98,69.21,94.79,1,-1,-1,-1
536,2,394.48,487.14,127.59,207.46,1,-1,-1,-1
536,5,590.31,491.98,102.81,158.11,1,-1,-1,-1
536,6,897.69,483.47,77.84,133.60,1,-1,-1,-1
536,72,7.74,655.42,54.87,100.26,1,-1,-1,-1
536,75,178.26,475.51,129.91,200.91,1,-1,-1,-1
536,83,391.96,488.19,304.44,201.88,1,-1,-1,-1
536,84,-1.90,689.66,72.87,64.40,1,-1,-1,-1
537,1,1027.66,493.87,69.57,95.29,1,-1,-1,-1
537,2,394.79,489.12,126.17,205.36,1,-1,-1,-1
537,5,589.35,490.16,104.11,160.01,1,-1,-1,-1
537,6,897.14,484.00,78.57,133.78,1,-1,-1,-1
537,72,8.85,661.11,51.43,93.97,1,-1,-1,-1
537,75,180.67,476.19,128.21,199.01,1,-1,-1,-1
537,83,392.21,488.60,303.50,201.84,1,-1,-1,-1
537,84,-0.67,693.36,69.70,61.62,1,-1,-1,-1
538,1,1027.75,494.80,69.26,94.79,1,-1,-1,-1
538,2,395.22,490.58,125.36,203.96,1,-1,-1,-1
538,5,589.70,492.36,103.26,158.01,1,-1,-1,-1
538,6,896.57,484.49,78.45,132.60,1,-1,-1,-1
538,75,181.34,475.26,128.17,199.64,1,-1,-1,-1
538,83,391.29,488.55,304.23,202.32,1,-1,-1,-1
538,84,-2.11,693.74,70.93,62.98,1,-1,-1,-1
539,1,1028.16,495.39,69.09,94.59,1,-1,-1,-1
539,2,395.77,493.10,123.66,200.88,1,-1,-1,-1
539,5,589.19,493.04,103.47,157.32,1,-1,-1,-1
539,6,895.14,484.59,79.07,133.40,1,-1,-1,-1
539,75,182.79,474.65,128.62,200.04,1,-1,-1,-1
539,84,-1.02,696.47,66.31,58.92,1,-1,-1,-1
540,1,1027.75,496.39,69.17,94.21,1,-1,-1,-1
540,2,395.31,493.48,123.60,200.77,1,-1,-1,-1
540,5,588.25,489.97,106.41,161.10,1,-1,-1,-1
540,6,895.20,487.34,78.80,131.84,1,-1,-1,-1
540,75,183.74,473.83,129.45,200.78,1,-1,-1,-1
540,83,390.09,487.51,308.74,206.10,1,-1,-1,-1
540,84,-1.04,697.97,64.15,57.14,1,-1,-1,-1
541,1,1027.66,496.31,69.66,94.44,1,-1,-1,-1
541,5,587.62,488.77,107.98,162.87,1,-1,-1,-1
541,6,895.00,488.58,78.93,131.08,1,-1,-1,-1
541,75,184.31,473.56,129.65,200.75,1,-1,-1,-1
541,83,389.69,486.58,309.65,207.40,1,-1,-1,-1
541,84,-1.49,698.06,64.64,57.82,1,-1,-1,-1
542,1,1027.36,497.84,68.86,92.67,1,-1,-1,-1
542,5,586.86,487.85,109.57,163.43,1,-1,-1,-1
542,6,894.58,488.41,79.71,131.54,1,-1,-1,-1
542,75,184.62,473.92,129.87,200.36,1,-1,-1,-1
542,83,390.33,486.22,311.09,208.75,1,-1,-1,-1
542,84,-1.03,698.69,63.19,56.63,1,-1,-1,-1
543,1,1025.95,496.56,71.04,95.72,1,-1,-1,-1
543,5,585.26,487.95,110.65,162.76,1,-1,-1,-1
543,6,892.66,488.51,79.21,130.58,1,-1,-1,-1
543,75,188.49,475.72,128.15,197.23,1,-1,-1,-1
543,83,391.59,488.20,309.95,208.03,1,-1,-1,-1
543,84,-1.04,698.94,61.73,55.49,1,-1,-1,-1
544,1,1024.52,493.69,73.15,98.95,1,-1,-1,-1
544,5,585.58,490.63,110.36,159.77,1,-1,-1,-1
544,6,890.74,486.20,80.14,132.38,1,-1,-1,-1
544,75,190.64,476.22,127.68,196.26,1,-1,-1,-1
544,83,392.66,490.22,308.26,206.63,1,-1,-1,-1
544,84,-1.52,699.13,61.43,55.50,1,-1,-1,-1
545,1,1023.41,494.31,71.92,97.16,1,-1,-1,-1
545,5,586.23,494.27,109.65,155.90,1,-1,-1,-1
545,6,889.73,483.90,81.28,134.73,1,-1,-1,-1
545,75,192.53,477.19,127.16,195.23,1,-1,-1,-1
545,83,393.96,491.55,306.15,204.61,1,-1,-1,-1
545,84,-1.65,699.45,59.96,54.45,1,-1,-1,-1
546,1,1022.76,494.67,70.72,95.50,1,-1,-1,-1
546,5,586.07,496.80,109.98,153.48,1,-1,-1,-1
546,6,888.83,483.30,81.37,135.25,1,-1,-1,-1
546,75,195.39,477.09,126.84,194.71,1,-1,-1,-1
546,83,394.91,492.83,304.78,202.99,1,-1,-1,-1
546,84,-1.72,699.68,58.84,53.73,1,-1,-1,-1
547,1,1022.65,494.86,70.15,95.19,1,-1,-1,-1
547,5,585.62,497.48,111.06,152.54,1,-1,-1,-1
547,6,888.62,483.20,81.14,135.19,1,-1,-1,-1
547,75,196.00,477.04,126.95,194.84,1,-1,-1,-1
547,83,395.02,493.22,304.50,202.19,1,-1,-1,-1
547,84,-1.68,699.59,58.31,53.52,1,-1,-1,-1
548,1,1022.79,495.78,69.27,94.33,1,-1,-1,-1
548,5,584.16,497.80,112.68,152.11,1,-1,-1,-1
548,6,888.40,483.99,80.09,133.31,1,-1,-1,-1
548,75,196.83,475.28,128.38,196.90,1,-1,-1,-1
548,83,394.84,493.55,305.84,202.51,1,-1,-1,-1
548,84,-1.57,699.57,57.79,53.31,1,-1,-1,-1
549,1,1022.70,496.42,68.79,93.72,1,-1,-1,-1
