340,-1,325.24,478.93,25.01,78.32,65.9,-1,-1
341,-1,1419.28,595.07,35.89,85.76,86.8,-1,-1
341,-1,740.09,529.08,28.23,76.65,83.7,-1,-1
341,-1,587.01,391.31,21.42,62.94,69.2,-1,-1
341,-1,325.5,480.09,24.97,77.57,65.4,-1,-1
342,-1,1420.05,591.15,37.35,88.98,86.4,-1,-1
342,-1,740.78,529.36,27.6,76.01,84.0,-1,-1
342,-1,587.18,390.29,21.92,64.17,69.7,-1,-1
342,-1,327.38,482.07,23.29,75.19,68.7,-1,-1
343,-1,1421.2,592.05,37.82,88.15,86.2,-1,-1
343,-1,741.28,530.28,28.62,76.09,85.4,-1,-1
343,-1,328.64,481.28,24.2,74.08,76.6,-1,-1
343,-1,588.22,392.36,20.26,61.47,64.2,-1,-1
344,-1,1421.2,592.04,37.83,88.18,86.2,-1,-1
344,-1,741.28,530.28,28.62,76.09,85.4,-1,-1
344,-1,328.71,481.28,24.17,74.06,76.6,-1,-1
344,-1,588.22,392.39,20.27,61.45,64.2,-1,-1
345,-1,743.28,528.08,27.34,79.02,85.9,-1,-1
345,-1,1421.92,589.43,36.97,91.09,85.4,-1,-1
345,-1,329.84,481.28,24.43,74.32,75.8,-1,-1
345,-1,588.92,393.9,17.9,59.2,53.0,-1,-1
346,-1,743.6,527.1,27.74,79.44,86.1,-1,-1
346,-1,1422.48,589.42,38.09,89.44,85.6,-1,-1
346,-1,329.72,481.52,25.47,74.65,77.9,-1,-1
346,-1,589.89,394.03,18.04,59.52,60.9,-1,-1
347,-1,744.16,526.16,27.41,79.36,86.3,-1,-1
347,-1,1422.83,589.81,37.88,87.97,85.5,-1,-1
347,-1,332.33,480.83,25.17,75.69,77.6,-1,-1
347,-1,590.87,394.1,18.48,59.9,62.5,-1,-1
348,-1,744.73,528.4,27.91,77.26,86.3,-1,-1
348,-1,1423.94,589.57,36.86,86.58,85.0,-1,-1
348,-1,333.46,480.38,25.6,77.03,79.7,-1,-1
348,-1,591.25,393.6,19.95,61.27,64.7,-1,-1
349,-1,745.26,529.28,28.33,76.87,86.8,-1,-1
349,-1,1424.99,588.96,37.09,89.49,85.7,-1,-1
349,-1,331.83,479.54,27.21,77.22,83.2,-1,-1
349,-1,591.36,394.07,18.96,60.57,60.3,-1,-1
350,-1,745.25,529.27,28.33,76.88,86.8,-1,-1
350,-1,1424.99,588.96,37.09,89.49,85.7,-1,-1
350,-1,331.82,479.53,27.21,77.23,83.2,-1,-1
350,-1,591.36,394.05,18.95,60.58,60.3,-1,-1
351,-1,746.03,528.14,28.53,77.58,86.7,-1,-1
351,-1,1426.37,590.56,37.57,88.26,86.0,-1,-1
351,-1,330.24,481.01,30.03,75.28,81.9,-1,-1
351,-1,592.31,392.44,18.09,61.49,62.1,-1,-1
352,-1,747.07,528.64,28.2,77.2,86.8,-1,-1
352,-1,1427.24,591.62,37.47,86.67,85.9,-1,-1
352,-1,331.99,479.68,29.03,77.39,81.8,-1,-1
352,-1,592.65,393.16,18.19,61.49,60.5,-1,-1
353,-1,747.44,527.45,29.55,78.59,87.3,-1,-1
353,-1,1427.99,590.88,36.51,86.7,86.2,-1,-1
353,-1,333.88,479.9,27.96,78.33,81.1,-1,-1
353,-1,593.92,394.46,16.7,59.86,61.0,-1,-1
354,-1,1429.21,588.71,37.47,89.85,86.7,-1,-1
354,-1,749.26,529.08,29.29,77.4,86.2,-1,-1
354,-1,333.43,480.21,28.45,77.59,77.6,-1,-1
354,-1,594.42,393.51,18.13,62.34,61.2,-1,-1
355,-1,1430.02,589.45,37.31,89.17,87.0,-1,-1
355,-1,750.94,529.62,27.79,77.01,84.8,-1,-1
355,-1,334.2,479.64,28.48,78.1,77.7,-1,-1
355,-1,595.07,394.69,18.2,61.6,57.7,-1,-1
356,-1,1430.02,589.43,37.31,89.16,87.0,-1,-1
356,-1,751.0,529.65,27.74,76.98,84.8,-1,-1
356,-1,334.23,479.61,28.46,78.14,77.8,-1,-1
356,-1,595.06,394.69,18.2,61.6,57.6,-1,-1
357,-1,1430.34,590.93,36.94,87.02,86.6,-1,-1
357,-1,751.75,530.68,28.19,76.83,84.3,-1,-1
357,-1,334.52,480.15,27.87,77.09,79.1,-1,-1
357,-1,594.91,392.92,19.53,63.44,62.4,-1,-1
358,-1,1430.84,592.81,36.57,86.12,86.4,-1,-1
358,-1,752.71,531.01,28.52,77.01,83.0,-1,-1
358,-1,335.42,480.59,27.07,76.68,79.2,-1,-1
358,-1,594.26,390.82,20.02,65.2,66.4,-1,-1
359,-1,1431.41,591.63,35.29,87.1,85.7,-1,-1
359,-1,753.42,531.79,27.97,76.77,79.2,-1,-1
359,-1,335.8,481.36,27.43,75.47,78.4,-1,-1
359,-1,594.65,392.82,19.62,62.37,63.0,-1,-1
360,-1,1432.09,589.28,36.21,87.84,86.4,-1,-1
360,-1,753.54,530.28,28.43,78.24,79.7,-1,-1
360,-1,334.52,480.96,30.29,74.96,72.9,-1,-1
360,-1,595.39,392.79,19.06,61.54,58.6,-1,-1
361,-1,1432.79,590.21,38.18,88.56,86.6,-1,-1
361,-1,755.13,528.73,27.67,78.66,83.1,-1,-1
361,-1,333.85,480.23,31.78,74.63,74.3,-1,-1
361,-1,595.72,393.87,19.17,59.82,66.1,-1,-1
362,-1,1432.79,590.21,38.19,88.55,86.6,-1,-1
362,-1,755.13,528.72,27.67,78.66,83.1,-1,-1
362,-1,333.87,480.25,31.77,74.62,74.2,-1,-1
362,-1,595.71,393.86,19.17,59.84,66.1,-1,-1
363,-1,1433.44,590.82,37.39,87.27,86.8,-1,-1
363,-1,755.97,527.95,27.61,79.45,85.1,-1,-1
363,-1,596.87,394.1,19.2,60.96,73.1,-1,-1
363,-1,337.05,481.05,29.28,74.5,71.0,-1,-1
364,-1,1433.15,589.16,38.25,88.9,87.4,-1,-1
364,-1,756.48,530.12,26.74,77.23,84.2,-1,-1
364,-1,597.12,391.58,20.01,63.51,77.5,-1,-1
364,-1,336.72,481.42,29.89,74.09,65.2,-1,-1
365,-1,1433.2,588.85,38.45,89.17,87.3,-1,-1
365,-1,756.75,529.96,27.9,77.5,87.3,-1,-1
365,-1,597.27,392.32,20.16,63.01,76.2,-1,-1
365,-1,338.95,480.57,28.69,74.55,60.4,-1,-1
366,-1,757.55,528.87,28.25,78.0,87.7,-1,-1
366,-1,1434.11,589.48,38.41,89.42,86.6,-1,-1
366,-1,597.28,392.35,19.9,62.95,74.3,-1,-1
366,-1,340.26,480.93,29.08,74.68,63.9,-1,-1
367,-1,757.65,526.91,28.76,79.51,88.6,-1,-1
367,-1,1436.72,591.1,36.47,86.77,86.8,-1,-1
367,-1,597.37,395.13,19.4,59.38,72.0,-1,-1
367,-1,344.57,484.26,25.69,69.99,65.9,-1,-1
368,-1,757.66,526.92,28.74,79.48,88.6,-1,-1
368,-1,1436.72,591.12,36.48,86.76,86.8,-1,-1
368,-1,597.37,395.12,19.4,59.38,72.1,-1,-1
368,-1,344.58,484.3,25.68,69.93,65.7,-1,-1
369,-1,758.51,526.38,29.62,80.23,87.6,-1,-1
369,-1,1438.32,591.48,37.07,86.53,86.2,-1,-1
369,-1,598.76,394.5,19.59,60.63,73.5,-1,-1
369,-1,344.43,485.19,27.24,68.77,61.4,-1,-1
370,-1,1438.65,589.44,37.21,87.32,86.7,-1,-1
370,-1,759.89,525.89,28.26,79.34,86.4,-1,-1
370,-1,599.77,393.43,19.66,61.38,71.6,-1,-1
370,-1,343.99,483.83,27.71,69.91,67.2,-1,-1
371,-1,1438.67,589.21,37.44,87.95,87.1,-1,-1
371,-1,760.32,526.77,28.59,79.25,86.5,-1,-1
371,-1,599.17,391.68,20.58,63.38,72.0,-1,-1
371,-1,344.18,482.97,27.72,71.49,69.1,-1,-1
372,-1,1439.18,591.12,37.34,86.65,88.1,-1,-1
372,-1,760.95,527.15,28.21,79.19,86.2,-1,-1
372,-1,346.22,483.34,26.53,72.21,69.8,-1,-1
372,-1,599.45,392.42,19.89,62.51,66.1,-1,-1
373,-1,1439.99,590.09,37.39,88.47,87.1,-1,-1
373,-1,762.32,527.83,28.53,79.51,85.8,-1,-1
373,-1,349.0,485.43,24.43,70.01,64.2,-1,-1
373,-1,599.43,392.65,20.31,61.48,58.4,-1,-1
374,-1,1439.98,590.1,37.4,88.47,87.1,-1,-1
374,-1,762.32,527.83,28.53,79.5,85.8,-1,-1
374,-1,349.01,485.43,24.42,70.02,64.1,-1,-1
374,-1,599.41,392.57,20.32,61.52,57.9,-1,-1
375,-1,1440.23,591.4,35.93,85.76,87.2,-1,-1
375,-1,763.1,526.54,29.06,81.26,85.6,-1,-1
375,-1,350.93,483.87,23.29,72.75,65.0,-1,-1
375,-1,599.61,392.94,20.16,61.82,62.1,-1,-1
376,-1,1440.78,587.1,35.7,88.75,87.5,-1,-1
376,-1,763.48,525.87,28.15,78.65,84.1,-1,-1
376,-1,350.15,482.66,24.4,74.57,67.8,-1,-1
377,-1,1441.5,588.21,35.74,88.36,87.7,-1,-1
377,-1,764.3,525.49,27.87,79.26,83.8,-1,-1
377,-1,351.76,480.72,23.74,77.81,70.2,-1,-1
377,-1,602.58,392.3,20.09,61.83,61.3,-1,-1
377,-1,0.15,531.51,17.93,51.68,33.3,-1,-1
378,-1,1441.48,588.81,35.73,88.03,87.5,-1,-1
378,-1,764.37,525.31,28.1,80.54,84.2,-1,-1
378,-1,351.23,483.51,24.33,74.71,64.1,-1,-1
378,-1,602.09,392.23,20.45,61.89,57.8,-1,-1
378,-1,0.11,520.99,18.49,63.56,48.2,-1,-1
379,-1,1442.13,589.65,35.05,87.05,87.4,-1,-1
379,-1,766.03,525.4,27.63,80.5,84.5,-1,-1
379,-1,351.41,483.77,24.54,73.73,60.7,-1,-1
379,-1,602.57,392.37,19.74,61.71,60.1,-1,-1
379,-1,0.14,513.87,19.43,71.54,53.8,-1,-1
380,-1,1442.13,589.65,35.05,87.05,87.4,-1,-1
380,-1,766.03,525.4,27.64,80.49,84.5,-1,-1
380,-1,351.41,483.78,24.54,73.72,60.7,-1,-1
380,-1,602.58,392.34,19.73,61.74,60.1,-1,-1
380,-1,0.14,513.87,19.43,71.56,53.9,-1,-1
381,-1,1442.23,593.02,34.55,82.95,87.1,-1,-1
381,-1,766.37,525.68,27.03,79.53,83.7,-1,-1
381,-1,352.61,480.58,24.12,77.04,70.6,-1,-1
381,-1,0.12,504.87,20.86,77.83,65.2,-1,-1
381,-1,603.24,393.0,19.01,61.54,61.7,-1,-1
382,-1,1442.31,591.08,36.44,85.4,87.8,-1,-1
382,-1,766.94,524.56,27.33,81.13,84.6,-1,-1
382,-1,352.97,480.42,24.92,77.45,78.6,-1,-1
382,-1,0.11,503.59,21.73,78.71,71.5,-1,-1
382,-1,603.85,395.26,18.62,59.09,49.5,-1,-1
383,-1,1443.1,590.82,35.86,84.86,87.7,-1,-1
383,-1,766.69,526.06,27.81,79.61,84.5,-1,-1
383,-1,353.54,479.52,25.0,77.53,78.9,-1,-1
383,-1,0.13,503.53,22.2,79.35,72.8,-1,-1
383,-1,603.85,396.81,19.42,58.25,51.6,-1,-1
384,-1,1443.06,590.18,35.49,85.42,87.7,-1,-1
384,-1,766.57,525.7,27.87,79.6,84.9,-1,-1
384,-1,354.13,479.56,24.27,77.47,78.3,-1,-1
384,-1,0.11,505.59,21.92,78.21,70.8,-1,-1
384,-1,604.37,395.96,18.87,59.18,43.9,-1,-1
385,-1,1443.06,588.86,35.7,86.45,87.7,-1,-1
385,-1,766.46,526.43,28.13,79.4,85.5,-1,-1
385,-1,354.06,480.63,24.78,76.33,79.5,-1,-1
385,-1,0.18,505.64,21.66,78.43,67.9,-1,-1
385,-1,604.23,397.05,19.08,58.3,30.7,-1,-1
386,-1,1443.06,588.86,35.69,86.44,87.7,-1,-1
386,-1,766.46,526.43,28.13,79.39,85.5,-1,-1
386,-1,354.06,480.65,24.79,76.3,79.5,-1,-1
386,-1,0.18,505.63,21.66,78.45,68.0,-1,-1
386,-1,604.22,397.06,19.08,58.3,30.7,-1,-1
387,-1,1443.05,588.81,35.92,86.26,87.6,-1,-1
387,-1,766.44,525.98,27.53,78.93,84.8,-1,-1
387,-1,355.89,481.49,24.01,75.44,76.8,-1,-1
387,-1,0.17,504.82,23.56,79.58,65.7,-1,-1
387,-1,604.01,396.24,19.18,58.69,27.9,-1,-1
388,-1,1443.54,588.03,35.47,86.69,86.0,-1,-1
388,-1,767.83,525.9,27.58,79.94,85.7,-1,-1
388,-1,357.33,479.63,23.62,77.64,77.9,-1,-1
388,-1,0.17,499.28,23.93,84.66,73.3,-1,-1
388,-1,603.77,395.57,19.41,59.74,45.8,-1,-1
389,-1,1444.13,588.57,36.18,86.07,85.9,-1,-1
389,-1,767.74,525.75,28.6,79.98,85.7,-1,-1
389,-1,358.34,479.91,23.69,77.46,81.2,-1,-1
389,-1,0.16,500.65,23.72,82.51,73.6,-1,-1
389,-1,604.04,396.9,19.47,58.14,34.1,-1,-1
390,-1,1444.23,588.16,36.55,86.37,85.9,-1,-1
390,-1,768.52,527.44,28.3,77.65,85.3,-1,-1
390,-1,358.53,480.65,23.85,76.61,81.9,-1,-1
390,-1,0.14,500.83,24.5,82.15,77.0,-1,-1
390,-1,604.21,395.61,19.52,58.51,40.7,-1,-1
391,-1,767.98,527.12,28.91,79.58,86.1,-1,-1
391,-1,1444.44,588.05,36.85,86.83,86.0,-1,-1
391,-1,358.44,478.49,23.65,79.1,83.2,-1,-1
391,-1,0.15,502.76,24.5,79.88,75.3,-1,-1
391,-1,603.66,395.12,19.45,61.3,70.6,-1,-1
392,-1,767.96,527.11,28.92,79.57,86.0,-1,-1
392,-1,1444.44,588.04,36.85,86.83,86.0,-1,-1
392,-1,358.44,478.53,23.65,79.06,83.2,-1,-1
392,-1,0.15,502.76,24.5,79.88,75.3,-1,-1
392,-1,603.66,395.12,19.45,61.31,70.5,-1,-1
393,-1,767.88,527.41,28.75,79.43,85.8,-1,-1
393,-1,1444.61,587.8,36.65,86.98,85.8,-1,-1
393,-1,358.36,479.57,23.56,77.65,82.8,-1,-1
393,-1,0.14,503.43,24.21,79.32,75.3,-1,-1
393,-1,603.49,393.14,19.77,63.25,74.1,-1,-1
394,-1,768.31,527.89,28.63,78.92,85.8,-1,-1
394,-1,1444.56,587.85,36.85,86.86,85.4,-1,-1
394,-1,358.33,479.05,23.83,77.71,83.1,-1,-1
394,-1,0.15,503.75,24.35,78.68,76.3,-1,-1
394,-1,603.43,392.83,19.85,63.37,71.3,-1,-1
395,-1,768.24,527.36,28.62,79.02,85.5,-1,-1
395,-1,1445.73,587.94,35.97,86.54,85.1,-1,-1
395,-1,358.91,479.11,23.29,78.14,83.4,-1,-1
395,-1,0.17,505.1,25.31,78.43,78.1,-1,-1
395,-1,603.06,393.61,19.62,61.93,63.4,-1,-1
396,-1,768.68,527.01,28.19,79.25,85.1,-1,-1
396,-1,1445.44,587.57,36.72,86.61,85.1,-1,-1
396,-1,358.59,479.1,23.85,78.67,83.8,-1,-1
396,-1,0.21,501.69,25.62,83.09,78.2,-1,-1
396,-1,603.15,393.24,19.15,61.77,60.6,-1,-1
397,-1,1445.44,587.36,36.83,86.89,85.6,-1,-1
397,-1,768.96,525.76,27.58,79.32,84.5,-1,-1
397,-1,358.84,479.33,23.68,78.13,83.4,-1,-1
397,-1,0.19,501.25,26.22,83.19,78.0,-1,-1
397,-1,602.58,393.84,19.07,59.94,54.7,-1,-1
398,-1,1445.44,587.43,36.83,86.82,85.6,-1,-1
398,-1,768.95,525.75,27.55,79.2,84.4,-1,-1
398,-1,358.84,479.57,23.67,77.89,83.3,-1,-1
398,-1,0.19,501.23,26.22,83.21,78.0,-1,-1
398,-1,602.58,393.82,19.09,59.95,54.9,-1,-1
399,-1,1445.65,587.2,36.58,87.25,85.7,-1,-1
399,-1,769.33,526.63,27.03,78.02,85.0,-1,-1
399,-1,358.58,480.02,23.61,77.89,84.0,-1,-1
399,-1,0.18,502.17,26.35,82.81,77.9,-1,-1
399,-1,601.92,393.64,19.04,60.39,61.2,-1,-1
400,-1,1445.21,587.87,36.8,86.7,85.4,-1,-1
400,-1,769.27,526.8,27.24,78.05,85.1,-1,-1
400,-1,358.96,479.29,23.63,79.1,84.0,-1,-1
400,-1,0.18,502.24,26.38,83.03,78.1,-1,-1
400,-1,601.66,393.54,19.5,61.25,69.6,-1,-1
401,-1,1445.25,588.05,37.03,86.61,85.7,-1,-1
401,-1,769.53,526.78,27.25,77.85,85.2,-1,-1
401,-1,358.56,479.56,23.77,78.72,83.7,-1,-1
401,-1,0.24,502.75,26.58,82.54,78.5,-1,-1
401,-1,601.98,394.05,19.19,60.85,58.2,-1,-1
402,-1,770.02,526.68,27.1,78.05,86.1,-1,-1
402,-1,1446.01,588.08,35.66,86.34,85.5,-1,-1
402,-1,359.0,481.83,23.07,75.97,82.8,-1,-1
402,-1,0.22,504.98,27.03,80.9,78.0,-1,-1
402,-1,601.68,393.8,19.46,60.34,50.8,-1,-1
403,-1,770.17,527.04,26.82,77.04,85.2,-1,-1
403,-1,1446.14,587.38,34.47,85.63,85.0,-1,-1
403,-1,359.63,480.4,23.59,77.52,82.6,-1,-1
403,-1,0.2,504.77,27.49,80.86,77.7,-1,-1
403,-1,601.54,392.83,20.22,61.49,55.4,-1,-1
404,-1,770.17,527.04,26.81,77.06,85.2,-1,-1
404,-1,1446.13,587.43,34.47,85.58,85.0,-1,-1
404,-1,359.63,480.4,23.59,77.52,82.6,-1,-1
404,-1,0.2,504.74,27.49,80.88,77.7,-1,-1
404,-1,601.54,392.84,20.22,61.48,55.5,-1,-1
405,-1,770.33,527.21,26.88,77.04,85.5,-1,-1
405,-1,1445.73,587.12,34.77,85.9,85.5,-1,-1
405,-1,359.37,481.46,24.05,76.55,82.8,-1,-1
405,-1,0.22,503.23,28.0,82.02,77.5,-1,-1
405,-1,600.73,392.04,20.36,61.34,56.2,-1,-1
406,-1,770.16,526.75,27.13,78.17,85.8,-1,-1
406,-1,1446.0,587.53,34.71,85.83,85.6,-1,-1
406,-1,358.95,481.68,24.02,76.05,82.4,-1,-1
406,-1,0.21,502.34,28.2,82.92,77.3,-1,-1
406,-1,600.57,394.65,19.78,58.8,51.8,-1,-1
407,-1,770.29,525.61,27.35,78.98,85.9,-1,-1
407,-1,1446.39,587.18,34.26,85.53,85.8,-1,-1
407,-1,358.3,479.04,24.69,79.13,82.9,-1,-1
407,-1,0.2,503.79,28.2,81.77,78.4,-1,-1
407,-1,599.32,393.74,20.34,60.31,60.7,-1,-1
408,-1,770.7,526.23,27.44,79.0,86.6,-1,-1
408,-1,1446.19,587.44,34.63,85.17,85.6,-1,-1
408,-1,358.92,479.23,24.14,77.91,82.3,-1,-1
408,-1,0.29,503.55,29.35,81.73,79.8,-1,-1
408,-1,599.47,393.52,20.66,60.67,56.9,-1,-1
409,-1,770.86,525.5,27.01,79.18,86.1,-1,-1
409,-1,1446.36,587.21,34.9,84.89,85.5,-1,-1
409,-1,358.99,479.27,24.45,78.27,82.9,-1,-1
409,-1,0.32,501.66,29.67,83.4,79.6,-1,-1
409,-1,599.2,394.39,20.21,58.73,40.0,-1,-1
410,-1,770.86,525.49,27.01,79.18,86.1,-1,-1
410,-1,1446.36,587.22,34.9,84.88,85.5,-1,-1
410,-1,358.98,479.16,24.46,78.39,82.9,-1,-1
410,-1,0.32,501.67,29.67,83.39,79.6,-1,-1
410,-1,599.2,394.41,20.22,58.73,40.7,-1,-1
411,-1,771.23,527.91,27.58,77.77,86.3,-1,-1
411,-1,1446.05,586.81,35.06,85.31,86.0,-1,-1
411,-1,359.28,479.86,24.38,77.88,83.2,-1,-1
411,-1,0.29,500.97,30.06,84.13,79.8,-1,-1
411,-1,599.12,392.55,20.17,60.8,46.2,-1,-1
412,-1,1445.39,586.51,36.05,85.6,86.7,-1,-1
412,-1,770.78,526.06,27.23,79.73,86.3,-1,-1
412,-1,358.84,479.02,24.62,78.53,82.8,-1,-1
412,-1,0.31,502.88,29.41,81.98,79.6,-1,-1
412,-1,598.92,393.16,20.45,61.23,70.7,-1,-1
413,-1,1445.07,585.77,36.76,86.09,88.2,-1,-1
413,-1,770.73,526.06,26.93,79.7,86.1,-1,-1
413,-1,358.31,478.44,24.84,79.24,82.6,-1,-1
413,-1,0.31,504.71,29.2,80.36,79.4,-1,-1
413,-1,598.32,394.02,20.73,60.57,75.0,-1,-1
414,-1,1444.85,585.99,37.01,86.38,88.2,-1,-1
414,-1,770.68,525.83,26.77,79.91,85.6,-1,-1
414,-1,359.13,478.92,23.72,78.9,83.2,-1,-1
414,-1,0.23,505.79,27.6,80.19,79.9,-1,-1
414,-1,597.08,395.09,19.71,60.54,68.5,-1,-1
415,-1,1444.53,585.55,37.35,86.52,88.5,-1,-1
415,-1,767.87,525.3,27.45,81.53,86.4,-1,-1
415,-1,356.03,482.57,23.14,77.23,81.1,-1,-1
415,-1,0.13,502.27,24.55,80.98,73.8,-1,-1
415,-1,595.26,393.53,17.69,62.04,40.6,-1,-1
416,-1,1444.53,585.54,37.36,86.53,88.5,-1,-1
416,-1,767.88,525.31,27.45,81.52,86.4,-1,-1
416,-1,356.03,482.56,23.14,77.22,81.1,-1,-1
416,-1,0.13,502.27,24.55,80.98,73.8,-1,-1
416,-1,595.27,393.53,17.69,62.05,40.6,-1,-1
417,-1,1444.36,586.04,36.69,86.38,88.1,-1,-1
417,-1,766.11,525.53,26.75,81.95,84.8,-1,-1
417,-1,350.64,482.54,22.91,76.5,72.2,-1,-1
417,-1,588.97,388.92,20.9,64.6,62.8,-1,-1
417,-1,0.0,529.04,17.27,56.96,52.0,-1,-1
418,-1,1443.91,587.8,35.83,84.6,88.3,-1,-1
418,-1,762.09,525.01,26.99,82.08,86.0,-1,-1
418,-1,344.33,481.58,24.39,77.3,76.0,-1,-1
418,-1,583.74,391.9,18.5,60.9,70.4,-1,-1
419,-1,757.55,523.08,28.13,83.32,87.6,-1,-1
419,-1,1441.68,585.96,36.38,86.85,86.8,-1,-1
419,-1,336.66,479.22,24.97,80.18,83.5,-1,-1
419,-1,577.2,394.39,20.15,57.17,70.3,-1,-1
419,-1,624.63,717.62,60.07,312.89,28.0,-1,-1
420,-1,1439.78,585.99,36.2,87.05,87.2,-1,-1
420,-1,751.43,527.04,28.57,79.48,85.2,-1,-1
420,-1,327.89,479.13,23.37,82.07,79.7,-1,-1
420,-1,570.73,393.25,21.31,58.53,56.7,-1,-1
421,-1,744.63,526.48,27.46,81.21,86.2,-1,-1
421,-1,1438.1,586.13,37.09,88.0,86.1,-1,-1
421,-1,316.61,480.31,24.69,80.13,81.2,-1,-1
421,-1,560.94,390.62,22.1,60.54,62.1,-1,-1
422,-1,744.65,526.49,27.43,81.2,86.2,-1,-1
422,-1,1438.09,586.12,37.1,88.01,86.1,-1,-1
422,-1,316.63,480.3,24.69,80.18,81.2,-1,-1
422,-1,560.93,390.62,22.12,60.55,61.9,-1,-1
423,-1,735.29,524.59,28.2,81.44,86.5,-1,-1
423,-1,1434.42,585.48,37.7,89.17,84.7,-1,-1
423,-1,304.81,479.34,25.31,83.47,81.2,-1,-1
423,-1,550.45,391.4,22.89,60.28,64.3,-1,-1
424,-1,1431.37,585.15,37.77,90.9,85.9,-1,-1
424,-1,725.75,529.3,28.35,79.11,84.2,-1,-1
424,-1,291.34,479.61,23.98,81.35,81.8,-1,-1
424,-1,537.66,386.8,23.0,63.22,65.4,-1,-1
425,-1,1424.13,585.38,39.78,90.18,84.7,-1,-1
425,-1,714.84,527.58,27.83,81.31,84.6,-1,-1
425,-1,524.77,391.5,22.51,57.18,66.8,-1,-1
425,-1,276.2,480.22,25.19,81.47,65.3,-1,-1
425,-1,572.32,784.24,70.25,263.14,26.3,-1,-1
426,-1,1418.6,586.45,38.59,88.89,87.3,-1,-1
426,-1,703.12,528.91,27.4,79.16,84.8,-1,-1
426,-1,259.48,482.41,23.58,78.17,68.0,-1,-1
426,-1,510.24,389.34,21.0,56.63,57.0,-1,-1
426,-1,576.48,650.17,58.44,410.55,25.2,-1,-1
427,-1,1412.42,583.32,37.58,91.22,86.6,-1,-1
427,-1,688.78,527.11,27.99,80.53,84.1,-1,-1
427,-1,240.76,479.77,25.51,80.46,78.5,-1,-1
427,-1,495.24,388.96,20.63,57.96,64.3,-1,-1
427,-1,545.79,787.66,71.06,266.87,34.8,-1,-1
428,-1,1412.42,583.32,37.57,91.22,86.6,-1,-1
428,-1,688.78,527.11,27.98,80.54,84.1,-1,-1
428,-1,240.75,479.75,25.53,80.51,78.6,-1,-1
428,-1,495.25,388.98,20.6,57.92,64.3,-1,-1
428,-1,545.71,787.7,71.13,266.83,34.8,-1,-1
429,-1,674.4,528.59,26.4,79.88,85.3,-1,-1
429,-1,1405.06,583.99,38.29,93.05,85.2,-1,-1
429,-1,219.58,482.53,28.07,78.81,77.7,-1,-1
429,-1,478.01,389.73,21.38,53.84,68.4,-1,-1
429,-1,529.68,786.74,72.93,274.14,25.3,-1,-1
430,-1,1396.98,585.67,38.42,92.03,86.8,-1,-1
430,-1,657.6,528.22,27.03,79.77,76.7,-1,-1
430,-1,195.98,481.8,27.34,79.15,54.5,-1,-1
430,-1,454.97,388.85,25.72,53.69,39.3,-1,-1
430,-1,518.27,789.68,69.3,276.92,25.7,-1,-1
431,-1,1388.12,582.84,39.04,94.5,85.3,-1,-1
431,-1,638.86,529.94,27.02,78.72,82.4,-1,-1
431,-1,169.41,477.02,27.24,83.91,72.4,-1,-1
431,-1,436.05,386.1,20.99,54.58,46.1,-1,-1
432,-1,1377.58,583.07,40.46,96.76,84.9,-1,-1
432,-1,617.91,528.1,28.44,81.06,83.9,-1,-1
432,-1,142.22,475.73,28.27,84.11,58.6,-1,-1
432,-1,411.76,384.29,21.88,55.65,53.1,-1,-1
433,-1,1367.76,583.97,39.37,94.96,86.4,-1,-1
433,-1,598.02,528.83,27.83,80.82,83.1,-1,-1
433,-1,110.8,472.76,30.67,88.91,65.5,-1,-1
433,-1,388.45,381.64,23.07,54.71,57.1,-1,-1
434,-1,1367.75,583.96,39.35,94.95,86.4,-1,-1
434,-1,598.01,528.81,27.8,80.83,83.1,-1,-1
434,-1,110.79,472.79,30.67,88.87,65.6,-1,-1
434,-1,388.45,381.62,23.08,54.74,57.2,-1,-1
435,-1,1353.92,581.9,40.58,98.0,83.1,-1,-1
435,-1,574.66,525.38,28.14,83.38,82.2,-1,-1
435,-1,78.1,473.17,31.83,86.25,82.2,-1,-1
435,-1,433.25,801.67,68.9,273.5,29.5,-1,-1
435,-1,359.84,379.91,21.5,52.83,29.4,-1,-1
436,-1,1340.05,581.27,41.5,98.58,84.1,-1,-1
436,-1,550.37,525.46,27.89,82.94,80.4,-1,-1
436,-1,44.62,473.69,32.68,86.48,61.7,-1,-1
436,-1,414.13,794.51,64.47,280.22,43.9,-1,-1
437,-1,1325.66,582.97,40.37,94.63,86.1,-1,-1
437,-1,521.67,525.03,30.43,84.13,77.5,-1,-1
437,-1,299.79,367.1,23.72,61.32,45.7,-1,-1
437,-1,1.42,466.5,37.59,92.42,26.0,-1,-1
438,-1,1307.75,577.98,41.45,101.75,83.5,-1,-1
438,-1,491.91,525.4,32.51,83.59,76.1,-1,-1
438,-1,262.03,370.63,25.29,52.02,36.4,-1,-1
439,-1,1291.57,578.23,41.57,100.77,84.1,-1,-1
439,-1,462.4,523.31,34.97,86.41,79.8,-1,-1
440,-1,1291.57,578.21,41.56,100.8,84.0,-1,-1
440,-1,462.41,523.31,34.96,86.43,79.9,-1,-1
441,-1,1275.72,579.34,40.71,96.99,89.3,-1,-1
441,-1,430.85,518.63,35.46,89.12,73.8,-1,-1
442,-1,1255.92,578.65,42.3,99.54,86.7,-1,-1
442,-1,394.93,519.79,37.9,87.15,78.3,-1,-1
