1525,-1,0.0,645.37,127.49,331.64,47.6,-1,-1
1525,-1,102.62,539.2,69.4,432.38,30.1,-1,-1
1525,-1,118.22,535.45,57.96,404.2,25.2,-1,-1
1526,-1,1687.31,228.04,102.36,323.91,92.0,-1,-1
1526,-1,125.84,758.59,120.06,320.45,89.1,-1,-1
1526,-1,1.1,641.16,145.77,324.81,80.6,-1,-1
1526,-1,759.08,293.86,80.26,300.08,62.8,-1,-1
1526,-1,139.27,535.84,60.05,424.14,28.4,-1,-1
1527,-1,1710.85,225.98,104.86,327.25,90.1,-1,-1
1527,-1,147.76,755.11,121.44,323.4,88.8,-1,-1
1527,-1,792.78,289.95,72.48,283.62,77.0,-1,-1
1527,-1,19.76,639.24,150.83,332.02,75.6,-1,-1
1527,-1,152.33,531.17,69.27,431.99,51.4,-1,-1
1528,-1,1735.95,222.56,103.39,323.64,90.7,-1,-1
1528,-1,167.39,752.36,123.11,325.15,89.1,-1,-1
1528,-1,50.88,635.54,142.52,334.92,77.9,-1,-1
1528,-1,809.33,286.28,78.73,303.87,74.8,-1,-1
1528,-1,184.77,529.8,61.61,424.04,49.4,-1,-1
1528,-1,139.88,528.01,104.76,446.01,26.1,-1,-1
1529,-1,182.58,751.07,125.12,327.03,91.7,-1,-1
1529,-1,1762.42,219.05,104.83,320.29,89.4,-1,-1
1529,-1,66.43,632.15,147.78,352.55,82.5,-1,-1
1529,-1,833.93,283.13,77.23,294.65,81.4,-1,-1
1529,-1,201.44,527.55,62.15,339.23,69.1,-1,-1
1530,-1,194.16,754.42,124.92,324.04,91.2,-1,-1
1530,-1,1791.28,215.21,103.71,327.11,87.0,-1,-1
1530,-1,78.74,633.97,135.27,352.72,84.7,-1,-1
1530,-1,854.0,286.3,79.35,300.09,75.6,-1,-1
1530,-1,206.63,524.98,73.37,402.57,54.6,-1,-1
1531,-1,210.55,755.21,123.98,322.82,91.2,-1,-1
1531,-1,1818.19,212.19,101.39,333.45,85.8,-1,-1
1531,-1,91.3,633.75,150.27,347.88,73.4,-1,-1
1531,-1,880.85,274.27,72.27,296.06,69.6,-1,-1
1531,-1,236.11,521.9,58.78,359.85,35.7,-1,-1
1531,-1,222.85,522.72,70.27,447.91,25.2,-1,-1
1532,-1,221.46,752.34,126.95,326.7,91.8,-1,-1
1532,-1,104.61,630.28,150.64,354.47,87.4,-1,-1
1532,-1,1846.31,210.71,73.68,336.59,84.1,-1,-1
1532,-1,899.49,274.53,75.36,294.85,80.4,-1,-1
1532,-1,243.41,520.19,65.64,383.66,49.7,-1,-1
1533,-1,235.54,749.23,123.78,328.38,91.8,-1,-1
1533,-1,114.38,633.71,146.27,353.22,81.5,-1,-1
1533,-1,903.32,270.4,90.89,324.78,79.7,-1,-1
1533,-1,1870.31,364.81,49.45,183.98,73.2,-1,-1
1533,-1,250.83,519.14,70.33,424.01,54.0,-1,-1
1534,-1,241.27,751.92,125.71,326.12,91.3,-1,-1
1534,-1,925.52,268.54,88.63,316.21,83.5,-1,-1
1534,-1,120.81,635.76,147.67,354.62,81.6,-1,-1
1534,-1,256.26,519.68,76.81,450.33,44.0,-1,-1
1535,-1,252.53,756.83,124.93,321.8,91.2,-1,-1
1535,-1,939.09,264.74,92.35,330.21,82.7,-1,-1
1535,-1,132.45,634.58,151.35,364.58,82.2,-1,-1
1535,-1,273.59,517.52,68.59,390.38,25.8,-1,-1
1536,-1,258.0,760.45,124.44,317.76,91.2,-1,-1
1536,-1,129.18,634.42,171.07,373.56,84.7,-1,-1
1536,-1,953.72,258.75,95.84,340.3,80.0,-1,-1
1536,-1,283.25,516.0,63.31,463.56,27.2,-1,-1
1537,-1,257.79,763.79,126.6,316.2,90.8,-1,-1
1537,-1,973.46,255.07,92.05,340.18,83.7,-1,-1
1537,-1,124.53,635.87,177.05,386.14,81.7,-1,-1
1537,-1,281.43,514.5,68.01,386.02,61.5,-1,-1
1537,-1,249.85,513.25,96.73,481.05,26.9,-1,-1
1538,-1,260.6,769.57,123.91,309.8,90.6,-1,-1
1538,-1,988.04,251.92,94.23,349.39,85.5,-1,-1
1538,-1,125.96,638.81,174.08,393.66,81.4,-1,-1
1538,-1,281.25,515.78,67.19,376.91,53.4,-1,-1
1539,-1,260.78,771.4,122.58,306.67,89.8,-1,-1
1539,-1,998.02,246.89,100.81,357.87,87.3,-1,-1
1539,-1,121.99,639.6,183.41,405.05,77.6,-1,-1
1539,-1,280.86,514.79,71.29,452.47,47.6,-1,-1
1540,-1,260.53,779.24,120.24,300.13,90.8,-1,-1
1540,-1,1009.42,242.3,101.16,362.0,90.5,-1,-1
1540,-1,110.92,645.23,214.48,408.7,83.7,-1,-1
1540,-1,279.66,516.31,71.88,464.01,37.0,-1,-1
1541,-1,254.35,784.78,120.34,294.04,88.2,-1,-1
1541,-1,1030.71,237.05,94.45,365.66,85.9,-1,-1
1541,-1,104.43,522.71,245.77,551.98,71.7,-1,-1
1541,-1,105.95,647.29,208.45,425.74,61.2,-1,-1
1541,-1,200.86,517.31,150.65,550.67,52.2,-1,-1
1541,-1,270.05,519.77,80.58,520.28,31.9,-1,-1
1542,-1,1045.12,233.4,91.23,369.49,88.9,-1,-1
1542,-1,250.33,793.28,118.9,284.93,88.2,-1,-1
1542,-1,95.26,655.56,169.7,422.69,81.2,-1,-1
1542,-1,258.14,524.9,89.78,521.78,60.9,-1,-1
1543,-1,247.74,794.34,117.71,283.81,86.8,-1,-1
1543,-1,1046.26,228.32,102.07,382.81,85.4,-1,-1
1543,-1,93.94,656.61,164.05,423.2,85.2,-1,-1
1543,-1,255.12,526.18,89.09,436.95,70.5,-1,-1
1544,-1,1057.17,225.62,100.93,389.08,89.2,-1,-1
1544,-1,89.16,658.17,165.02,421.83,86.2,-1,-1
1544,-1,240.1,800.82,116.94,276.99,85.9,-1,-1
1544,-1,246.0,529.85,91.94,445.56,79.8,-1,-1
1545,-1,1071.13,218.85,96.91,390.79,91.2,-1,-1
1545,-1,75.43,666.5,160.03,411.46,77.4,-1,-1
1545,-1,237.62,527.09,93.12,431.6,75.9,-1,-1
1545,-1,222.17,806.28,123.57,271.5,71.9,-1,-1
1545,-1,224.85,522.08,107.23,546.12,36.2,-1,-1
1546,-1,1074.27,213.91,102.37,408.43,90.4,-1,-1
1546,-1,61.78,668.98,166.21,409.59,83.5,-1,-1
1546,-1,208.6,816.01,124.23,261.53,60.2,-1,-1
1546,-1,224.91,530.73,93.81,540.8,44.2,-1,-1
1546,-1,225.94,668.04,106.18,409.29,37.3,-1,-1
1547,-1,1086.56,209.94,103.56,412.0,90.2,-1,-1
1547,-1,47.14,673.78,167.34,404.38,89.5,-1,-1
1547,-1,210.14,821.41,111.6,257.26,81.0,-1,-1
1547,-1,212.5,533.16,97.64,533.83,73.2,-1,-1
1548,-1,1093.9,204.54,99.86,419.93,91.3,-1,-1
1548,-1,34.63,677.26,179.65,402.74,88.4,-1,-1
1548,-1,199.55,536.55,102.49,538.79,69.5,-1,-1
1548,-1,204.49,814.36,107.03,264.75,58.9,-1,-1
1549,-1,1097.98,198.73,105.94,431.25,90.4,-1,-1
1549,-1,22.01,681.84,191.36,398.16,87.1,-1,-1
1549,-1,195.08,806.94,104.09,271.75,79.2,-1,-1
1549,-1,196.66,534.0,96.21,533.07,53.8,-1,-1
1550,-1,1103.3,197.45,107.14,436.08,90.3,-1,-1
1550,-1,13.39,684.3,182.29,395.7,72.5,-1,-1
1550,-1,39.4,534.91,248.69,543.9,53.5,-1,-1
1550,-1,182.86,539.85,103.92,538.97,48.7,-1,-1
1550,-1,137.13,536.05,150.51,543.95,31.7,-1,-1
1551,-1,1108.56,191.62,105.94,442.12,89.9,-1,-1
1551,-1,5.42,685.18,178.12,394.82,87.8,-1,-1
1551,-1,181.69,813.94,96.81,265.72,60.5,-1,-1
1551,-1,176.4,537.85,98.13,542.15,57.7,-1,-1
1552,-1,1.68,690.48,169.05,387.99,90.2,-1,-1
1552,-1,1110.49,190.45,112.1,446.66,90.1,-1,-1
1552,-1,161.05,541.87,104.69,536.7,66.1,-1,-1
1552,-1,158.29,815.38,108.15,262.97,65.7,-1,-1
1553,-1,1113.47,188.89,112.73,457.0,90.2,-1,-1
1553,-1,0.37,698.92,174.93,380.06,89.7,-1,-1
1553,-1,154.61,545.68,104.66,533.06,73.2,-1,-1
1553,-1,159.92,724.42,97.29,354.65,32.3,-1,-1
1554,-1,1118.37,189.55,117.35,459.87,90.7,-1,-1
1554,-1,0.25,702.83,160.27,376.31,86.6,-1,-1
1554,-1,131.07,780.48,115.41,298.8,41.2,-1,-1
1554,-1,142.89,545.4,103.93,532.4,41.0,-1,-1
1555,-1,1125.68,185.4,113.88,464.89,90.9,-1,-1
1555,-1,0.14,707.13,148.86,372.76,64.6,-1,-1
1555,-1,129.93,548.33,107.87,529.59,32.6,-1,-1
1556,-1,1130.54,181.62,114.59,470.01,90.7,-1,-1
1556,-1,117.76,549.63,114.02,530.37,79.9,-1,-1
1556,-1,0.49,713.73,128.59,366.09,62.8,-1,-1
1557,-1,1130.43,182.1,121.44,479.55,90.6,-1,-1
1557,-1,109.06,553.2,117.25,526.63,85.8,-1,-1
1557,-1,0.54,716.46,122.32,362.04,70.0,-1,-1
1558,-1,1136.47,177.56,118.87,488.41,90.1,-1,-1
1558,-1,101.88,558.58,115.49,520.61,78.0,-1,-1
1558,-1,0.3,718.83,118.45,361.17,56.8,-1,-1
1559,-1,1139.11,179.81,118.81,490.25,89.1,-1,-1
1559,-1,90.29,562.0,120.18,517.32,85.0,-1,-1
1559,-1,0.0,718.37,108.14,360.95,43.1,-1,-1
1560,-1,1145.95,180.25,116.59,493.21,90.0,-1,-1
1560,-1,74.87,563.17,129.54,516.83,72.9,-1,-1
1561,-1,1145.61,181.32,122.82,496.15,88.8,-1,-1
1561,-1,69.92,567.96,122.78,512.04,68.1,-1,-1
1562,-1,1149.01,182.35,117.33,494.89,89.0,-1,-1
1562,-1,61.05,567.15,125.86,512.85,82.0,-1,-1
1563,-1,1152.27,180.26,119.21,496.98,89.0,-1,-1
1563,-1,41.2,570.38,140.91,509.27,83.8,-1,-1
1564,-1,1153.87,181.42,125.49,503.31,88.8,-1,-1
1564,-1,46.11,576.24,128.56,503.22,88.6,-1,-1
1565,-1,1156.36,181.0,122.82,506.7,89.0,-1,-1
1565,-1,32.63,580.08,134.62,498.93,86.0,-1,-1
1566,-1,1155.69,180.19,122.32,509.64,89.0,-1,-1
1566,-1,14.62,582.1,144.26,497.64,87.6,-1,-1
1567,-1,10.18,581.94,139.2,498.03,89.1,-1,-1
1567,-1,1158.09,179.62,126.23,516.8,88.7,-1,-1
1568,-1,5.48,582.95,136.11,496.83,89.7,-1,-1
1568,-1,1157.97,175.49,126.84,526.97,88.8,-1,-1
1569,-1,0.61,587.17,133.92,491.56,91.5,-1,-1
1569,-1,1156.69,177.35,133.41,530.34,89.0,-1,-1
1570,-1,0.59,589.68,126.16,488.53,92.2,-1,-1
1570,-1,1161.43,171.85,130.07,529.91,88.8,-1,-1
1571,-1,0.46,592.37,116.3,485.96,90.4,-1,-1
1571,-1,1161.13,171.88,134.42,540.41,89.5,-1,-1
1572,-1,1161.57,176.73,133.28,536.78,88.7,-1,-1
1572,-1,0.16,591.4,106.28,486.97,88.2,-1,-1
1573,-1,1161.75,175.1,130.0,545.02,88.8,-1,-1
1573,-1,0.63,596.72,94.95,483.28,81.7,-1,-1
1574,-1,1160.96,175.18,134.21,550.23,89.4,-1,-1
1574,-1,0.6,598.04,88.75,479.68,81.9,-1,-1
1575,-1,1157.44,174.19,133.83,551.7,90.0,-1,-1
1575,-1,0.48,600.56,77.14,477.06,70.6,-1,-1
1576,-1,1160.16,171.42,129.03,556.47,89.4,-1,-1
1576,-1,0.31,602.88,67.16,476.46,77.1,-1,-1
1577,-1,1159.47,172.08,131.56,559.9,89.0,-1,-1
1577,-1,0.21,607.27,61.01,469.93,78.7,-1,-1
1578,-1,1158.72,172.98,132.49,560.05,89.9,-1,-1
1578,-1,0.3,609.38,49.09,467.43,75.8,-1,-1
1579,-1,1159.94,171.73,128.86,564.67,89.6,-1,-1
1579,-1,0.37,612.11,39.48,462.04,73.8,-1,-1
1580,-1,1159.08,172.98,129.14,564.72,90.0,-1,-1
1580,-1,0.23,617.56,30.98,445.99,62.5,-1,-1
1581,-1,1156.86,173.52,130.68,564.15,89.7,-1,-1
1581,-1,0.03,613.18,24.31,382.44,49.2,-1,-1
1582,-1,1153.8,175.62,139.76,567.19,90.2,-1,-1
1582,-1,0.05,611.43,17.39,335.05,47.8,-1,-1
1583,-1,1152.76,165.98,141.95,579.79,90.4,-1,-1
1584,-1,1153.82,172.76,138.14,574.25,90.1,-1,-1
1585,-1,1149.21,169.18,147.3,578.44,90.7,-1,-1
1586,-1,1148.01,167.91,145.78,584.69,90.6,-1,-1
1587,-1,1147.75,165.43,143.61,591.33,90.0,-1,-1
1588,-1,1145.03,165.31,142.93,590.72,87.8,-1,-1
1589,-1,1152.29,159.51,134.72,603.03,87.2,-1,-1
1590,-1,1146.03,124.58,146.44,641.71,87.4,-1,-1
1591,-1,1143.48,127.3,136.76,637.61,86.9,-1,-1
1592,-1,1145.07,123.77,133.2,644.97,88.3,-1,-1
1593,-1,1141.57,121.69,139.29,650.83,89.1,-1,-1
1594,-1,1137.94,133.9,147.96,640.19,88.2,-1,-1
1595,-1,1137.73,119.74,149.51,656.1,89.3,-1,-1
1596,-1,1137.54,126.71,146.38,650.94,89.5,-1,-1
1597,-1,1132.16,129.7,144.78,647.37,89.3,-1,-1
1598,-1,1135.09,139.31,143.06,642.04,88.7,-1,-1
1599,-1,1125.4,159.33,152.99,624.73,88.6,-1,-1
1600,-1,1129.33,164.19,150.46,624.89,88.6,-1,-1
1601,-1,1130.78,167.67,146.16,620.63,89.2,-1,-1
1602,-1,1121.2,164.29,155.03,628.14,88.8,-1,-1
1603,-1,1124.16,167.43,151.95,624.69,89.8,-1,-1
1604,-1,1124.79,164.9,146.42,623.6,88.6,-1,-1
1605,-1,1121.6,161.14,151.33,631.28,89.5,-1,-1
1606,-1,1124.4,159.63,147.33,633.61,89.5,-1,-1
1607,-1,1121.55,158.21,148.81,631.45,89.5,-1,-1
1608,-1,1124.96,161.12,143.55,630.62,88.6,-1,-1
1609,-1,1120.27,158.77,151.55,639.59,88.7,-1,-1
1610,-1,1117.3,157.52,152.78,642.94,88.8,-1,-1
1611,-1,1119.1,159.94,150.02,639.68,89.1,-1,-1
1612,-1,1117.61,163.6,150.37,634.35,89.5,-1,-1
1613,-1,1115.06,162.54,144.76,637.68,89.8,-1,-1
1614,-1,1116.42,156.01,141.03,645.17,88.7,-1,-1
1615,-1,1114.38,155.75,141.8,641.49,89.2,-1,-1
1616,-1,1117.85,153.48,136.01,647.43,89.0,-1,-1
1617,-1,1109.62,156.03,140.8,644.73,87.6,-1,-1
1618,-1,1109.86,154.83,139.36,649.43,87.4,-1,-1
1619,-1,1103.68,153.45,147.03,650.87,88.2,-1,-1
1620,-1,1104.05,154.6,143.8,650.39,88.0,-1,-1
1621,-1,1101.52,154.29,144.44,651.36,88.0,-1,-1
1622,-1,1097.93,155.25,150.17,649.19,89.0,-1,-1
1623,-1,1096.99,149.37,148.62,656.5,88.7,-1,-1
1624,-1,1090.07,150.38,153.01,657.35,88.3,-1,-1
1625,-1,1088.85,149.53,150.8,658.27,88.5,-1,-1
1626,-1,1083.02,152.2,150.96,656.2,89.3,-1,-1
1627,-1,1079.81,150.58,154.27,657.58,90.0,-1,-1
1628,-1,1077.53,151.07,156.45,656.97,89.6,-1,-1
1629,-1,1077.2,151.44,153.57,659.69,89.6,-1,-1
1630,-1,1073.44,148.9,157.77,662.5,91.2,-1,-1
1631,-1,1072.85,150.51,154.53,658.96,89.6,-1,-1
1632,-1,1069.7,150.06,156.95,658.91,92.3,-1,-1
1633,-1,1068.96,149.52,156.22,658.72,92.2,-1,-1
1634,-1,1067.17,149.42,155.43,659.92,92.7,-1,-1
1635,-1,1065.81,148.98,154.95,661.3,92.4,-1,-1
1636,-1,1062.36,146.65,157.03,664.04,91.7,-1,-1
1637,-1,1061.12,147.25,155.52,662.51,92.3,-1,-1
1638,-1,1059.34,142.9,154.79,668.5,92.5,-1,-1
1639,-1,1055.02,145.61,156.77,663.92,92.8,-1,-1
1640,-1,1054.15,147.32,157.75,661.26,92.7,-1,-1
1641,-1,1053.08,145.48,157.04,662.87,93.4,-1,-1
1642,-1,1049.99,144.38,159.55,659.01,93.4,-1,-1
1643,-1,1046.23,142.83,159.65,662.13,93.5,-1,-1
1644,-1,1041.79,141.39,162.49,660.45,93.0,-1,-1
1645,-1,1041.04,142.43,161.29,661.17,92.7,-1,-1
1646,-1,1039.74,143.35,156.9,659.46,92.3,-1,-1
1647,-1,1035.82,143.26,156.22,657.52,92.1,-1,-1
1648,-1,1032.39,145.13,158.55,657.07,91.9,-1,-1
1649,-1,1029.89,143.12,154.02,654.08,91.9,-1,-1
1650,-1,1031.0,142.67,153.29,653.71,91.4,-1,-1
1651,-1,1025.23,140.87,153.22,652.98,91.1,-1,-1
1652,-1,1027.64,141.83,149.9,648.48,90.2,-1,-1
1653,-1,1022.44,140.58,155.26,647.22,90.2,-1,-1
1654,-1,1022.47,140.94,154.4,645.63,90.1,-1,-1
1655,-1,1018.72,139.69,155.9,648.7,90.0,-1,-1
1656,-1,1016.89,129.69,151.09,651.89,88.7,-1,-1
1657,-1,1016.45,127.97,149.07,653.91,88.6,-1,-1
1658,-1,1011.87,128.42,151.28,655.33,89.1,-1,-1
1659,-1,1007.99,127.82,155.39,656.03,88.7,-1,-1
1660,-1,1006.15,130.15,152.96,651.18,88.8,-1,-1
1661,-1,1003.46,129.8,155.23,651.03,88.8,-1,-1
1662,-1,1000.94,128.84,152.56,652.02,88.2,-1,-1
1663,-1,994.23,132.45,157.82,648.53,88.2,-1,-1
1664,-1,994.91,128.8,154.57,652.02,88.6,-1,-1
1665,-1,992.49,130.7,153.26,648.82,88.9,-1,-1
1666,-1,991.32,129.99,152.64,647.78,89.5,-1,-1
1667,-1,990.2,127.7,154.25,650.36,89.4,-1,-1
1668,-1,989.44,125.61,156.65,653.11,89.3,-1,-1
1669,-1,988.23,125.98,155.54,652.29,89.3,-1,-1
1670,-1,985.68,125.82,157.26,650.58,89.3,-1,-1
1671,-1,987.29,125.64,156.13,649.2,89.6,-1,-1
1672,-1,988.56,122.33,153.84,653.59,89.5,-1,-1
1673,-1,987.55,123.07,156.97,651.97,89.8,-1,-1
1674,-1,989.57,123.26,155.08,650.37,89.6,-1,-1
1675,-1,992.35,120.43,152.73,652.06,90.0,-1,-1
1676,-1,992.69,120.87,151.64,650.64,90.2,-1,-1
1677,-1,990.12,121.49,158.27,650.26,89.9,-1,-1
1678,-1,992.41,117.99,155.71,651.95,90.0,-1,-1
1679,-1,992.88,119.7,153.24,649.06,90.2,-1,-1
1680,-1,993.52,120.1,155.2,644.49,90.4,-1,-1
1681,-1,993.64,118.26,155.41,646.54,90.2,-1,-1
1682,-1,992.26,118.45,159.61,645.54,90.3,-1,-1
1683,-1,997.16,119.25,157.19,644.01,89.3,-1,-1
1684,-1,1000.92,119.86,155.18,643.73,90.0,-1,-1
1685,-1,1004.62,115.66,153.64,645.36,89.4,-1,-1
1686,-1,1000.99,117.7,158.64,642.5,89.9,-1,-1
1687,-1,1008.73,115.13,152.27,643.03,90.0,-1,-1
1688,-1,1010.59,117.22,149.57,640.94,91.2,-1,-1
1689,-1,1009.74,117.01,152.5,641.05,91.6,-1,-1
1690,-1,1012.17,116.96,150.81,640.51,91.2,-1,-1
1691,-1,1011.69,116.44,152.95,641.93,90.7,-1,-1
1692,-1,1012.37,116.52,154.54,642.15,90.0,-1,-1
1693,-1,1015.18,118.2,153.98,641.91,90.0,-1,-1
1694,-1,1017.56,122.05,152.72,637.81,90.9,-1,-1
1695,-1,1019.16,121.68,154.01,641.52,91.0,-1,-1
1696,-1,1020.31,123.22,154.5,637.63,91.4,-1,-1
1697,-1,1019.41,123.59,156.79,636.27,92.1,-1,-1
1698,-1,1020.85,122.39,156.64,638.13,91.6,-1,-1
1699,-1,1022.32,125.06,154.78,636.39,91.6,-1,-1
1700,-1,1025.17,122.83,158.45,640.27,91.9,-1,-1
1701,-1,1026.67,120.97,152.67,642.81,91.2,-1,-1
1702,-1,1026.17,125.71,155.42,637.73,91.3,-1,-1
1703,-1,1028.18,125.01,155.01,638.84,91.9,-1,-1
1704,-1,1030.45,125.7,152.85,639.21,91.7,-1,-1
1705,-1,1032.26,126.31,153.88,638.79,91.9,-1,-1
1706,-1,1034.35,126.35,152.78,638.45,92.1,-1,-1
1707,-1,1034.22,128.95,151.33,637.3,92.0,-1,-1
1708,-1,1036.17,131.64,152.35,633.44,92.5,-1,-1
1709,-1,1037.88,126.69,153.16,640.16,92.7,-1,-1
1710,-1,1035.77,128.34,156.95,638.4,92.9,-1,-1
1711,-1,1041.21,128.25,151.63,636.51,92.1,-1,-1
1712,-1,1042.22,129.03,150.05,636.17,92.1,-1,-1
1713,-1,1041.06,131.36,151.12,633.62,92.1,-1,-1
1714,-1,1043.11,130.65,150.13,634.19,92.2,-1,-1
1715,-1,1042.58,131.84,151.24,633.14,91.7,-1,-1
1716,-1,1043.85,133.67,146.83,632.27,91.8,-1,-1
1717,-1,1044.2,130.52,148.21,634.04,91.6,-1,-1
1718,-1,1043.65,133.83,149.31,630.07,91.6,-1,-1
1719,-1,1046.4,134.36,146.92,629.43,91.8,-1,-1
1720,-1,1045.73,138.85,148.28,624.03,92.0,-1,-1
1721,-1,1045.3,138.88,147.9,627.78,91.8,-1,-1
1722,-1,1045.51,137.26,148.87,630.54,92.3,-1,-1
1723,-1,1046.29,139.16,148.82,626.5,92.3,-1,-1
1724,-1,1046.76,141.57,148.99,626.32,92.3,-1,-1
1725,-1,1048.02,141.59,147.25,628.72,92.4,-1,-1
1726,-1,1045.86,143.11,148.71,625.04,92.0,-1,-1
1727,-1,1047.79,143.06,147.04,626.92,92.1,-1,-1
1728,-1,1048.33,142.31,146.14,626.85,92.1,-1,-1
1729,-1,1049.45,144.43,146.24,625.45,92.1,-1,-1
1730,-1,1047.92,144.18,147.09,625.79,92.3,-1,-1
1731,-1,1050.73,146.68,144.26,624.47,91.8,-1,-1
1732,-1,1049.69,146.48,144.64,625.46,91.5,-1,-1
1733,-1,1050.96,147.84,144.05,623.68,91.6,-1,-1
1734,-1,1049.54,147.09,144.8,626.17,91.7,-1,-1
1735,-1,1051.33,147.26,142.42,625.54,91.7,-1,-1
1736,-1,1051.24,150.64,142.45,623.01,91.8,-1,-1
1737,-1,1050.49,152.4,144.14,621.31,91.9,-1,-1
1738,-1,1049.65,152.47,143.94,622.13,91.7,-1,-1
1739,-1,1048.56,153.13,143.5,623.79,91.4,-1,-1
1740,-1,1048.13,154.4,142.92,622.32,91.1,-1,-1
1741,-1,1046.58,155.32,143.69,621.11,90.8,-1,-1
1742,-1,1044.52,156.65,144.43,620.91,90.9,-1,-1
1743,-1,1046.14,155.58,144.3,622.86,91.2,-1,-1
1744,-1,1043.96,160.47,145.28,617.26,90.3,-1,-1
1745,-1,1045.66,161.85,143.98,615.88,90.5,-1,-1
1746,-1,1046.05,160.34,143.47,618.62,90.8,-1,-1
1747,-1,1044.72,165.47,140.91,613.96,90.0,-1,-1
1748,-1,1046.84,166.05,138.87,611.65,89.9,-1,-1
1749,-1,1046.19,157.25,140.29,621.36,90.9,-1,-1
1750,-1,1045.99,159.74,140.42,617.46,90.5,-1,-1
1751,-1,1045.58,160.19,139.6,617.64,90.6,-1,-1
1751,-1,1773.95,60.29,53.65,78.53,30.6,-1,-1
1752,-1,1045.04,160.31,137.77,618.31,89.5,-1,-1
1753,-1,1043.43,165.36,138.08,614.65,89.4,-1,-1
1754,-1,1042.91,165.91,137.41,615.55,89.2,-1,-1
1755,-1,1038.26,164.57,141.3,618.59,88.5,-1,-1
1756,-1,1037.74,168.77,140.01,611.32,89.2,-1,-1
1757,-1,1036.7,174.15,140.86,606.97,89.2,-1,-1
1758,-1,1038.39,172.7,140.71,610.03,89.4,-1,-1
1759,-1,1034.94,177.05,143.32,602.99,89.9,-1,-1
1760,-1,1037.47,174.44,141.31,607.77,89.6,-1,-1
1761,-1,1035.79,176.97,142.64,606.59,89.9,-1,-1
1762,-1,1034.88,177.47,142.38,604.84,89.9,-1,-1
1763,-1,1035.32,177.19,141.76,604.07,90.1,-1,-1
1764,-1,1035.75,177.79,141.61,604.87,90.2,-1,-1
1765,-1,1035.38,177.29,141.59,607.7,89.7,-1,-1
1766,-1,1035.35,179.53,142.44,605.83,89.7,-1,-1
1767,-1,1034.2,179.1,142.67,607.68,89.8,-1,-1
1768,-1,1034.63,180.05,141.77,605.25,89.7,-1,-1
1769,-1,1033.13,182.79,141.3,607.39,90.7,-1,-1
1770,-1,1034.24,181.98,138.65,609.58,90.9,-1,-1
1771,-1,1033.99,182.24,139.79,609.01,90.7,-1,-1
1772,-1,1034.4,182.64,138.52,608.32,90.8,-1,-1
1772,-1,1848.23,92.14,56.19,64.79,26.4,-1,-1
1773,-1,1031.99,183.66,141.36,606.88,90.9,-1,-1
1774,-1,1032.25,183.85,140.4,606.53,90.4,-1,-1
1775,-1,1032.52,184.38,139.64,606.32,90.4,-1,-1
1776,-1,1033.91,183.6,138.03,607.48,90.8,-1,-1
1777,-1,1033.26,184.72,138.91,606.06,90.7,-1,-1
1778,-1,1032.6,182.8,139.97,610.05,91.0,-1,-1
1779,-1,1032.57,182.34,139.39,608.36,90.8,-1,-1
1780,-1,1033.91,182.66,137.94,607.46,90.3,-1,-1
1781,-1,1034.21,182.97,137.82,606.24,90.3,-1,-1
1782,-1,1033.64,186.19,138.15,603.11,90.3,-1,-1
1783,-1,1034.65,186.82,136.35,602.94,90.3,-1,-1
1784,-1,1033.72,187.55,136.74,602.71,89.6,-1,-1
1785,-1,1035.86,188.85,135.3,601.76,89.3,-1,-1
1786,-1,1034.54,187.24,136.0,602.1,89.0,-1,-1
1787,-1,1034.18,189.16,137.48,599.19,89.1,-1,-1
1788,-1,1034.6,191.63,137.05,596.13,89.0,-1,-1
1789,-1,1035.19,193.39,135.48,594.26,89.1,-1,-1
1790,-1,1036.21,192.58,133.83,594.44,89.3,-1,-1
1790,-1,1903.64,105.63,16.28,57.22,25.7,-1,-1
1791,-1,1036.62,193.17,133.4,593.55,89.4,-1,-1
1792,-1,1038.36,193.38,132.12,592.3,89.2,-1,-1
1793,-1,1039.39,193.94,132.95,590.32,89.1,-1,-1
1794,-1,1039.42,191.46,133.55,592.84,89.5,-1,-1
1795,-1,1039.9,191.87,132.85,592.17,89.3,-1,-1
1796,-1,1038.71,192.34,132.99,592.28,89.0,-1,-1
1797,-1,1040.04,190.77,130.53,591.57,89.3,-1,-1
1798,-1,1042.21,192.63,128.7,590.78,88.8,-1,-1
1799,-1,1042.61,192.16,128.06,592.65,89.5,-1,-1
1800,-1,1044.38,193.81,128.97,590.57,89.9,-1,-1
1801,-1,1044.91,194.31,130.18,590.36,89.4,-1,-1
1802,-1,1045.0,194.89,127.87,591.29,89.8,-1,-1
1803,-1,1042.86,196.22,131.0,589.87,89.6,-1,-1
1804,-1,1043.82,195.86,128.92,590.21,89.2,-1,-1
1805,-1,1042.34,197.78,132.46,588.96,89.6,-1,-1
1806,-1,1041.28,197.02,134.19,589.27,89.9,-1,-1
1807,-1,1040.55,196.97,134.91,588.96,89.4,-1,-1
1808,-1,1041.61,197.53,133.62,588.35,89.2,-1,-1
1809,-1,1040.17,196.9,135.51,589.99,89.3,-1,-1
1810,-1,1043.11,197.75,132.5,588.63,90.1,-1,-1
1811,-1,1045.48,197.61,131.61,587.69,89.9,-1,-1
1812,-1,1044.38,197.91,133.36,584.31,89.4,-1,-1
