754,-1,649.06,514.21,256.23,453.2,92.1,-1,-1
754,-1,701.15,442.92,154.16,266.83,88.0,-1,-1
754,-1,993.2,379.38,102.24,206.48,84.7,-1,-1
754,-1,1057.97,345.21,59.78,114.27,84.7,-1,-1
754,-1,821.65,394.25,92.35,191.45,81.4,-1,-1
754,-1,1023.99,362.59,80.63,166.48,80.5,-1,-1
754,-1,960.46,384.9,38.94,166.97,61.6,-1,-1
754,-1,1222.42,623.38,255.44,395.03,32.0,-1,-1
754,-1,1008.66,358.06,82.32,142.37,28.2,-1,-1
755,-1,648.99,515.14,256.06,452.46,92.0,-1,-1
755,-1,699.87,442.0,155.67,268.74,87.8,-1,-1
755,-1,1057.8,345.22,59.51,113.84,84.7,-1,-1
755,-1,992.92,379.26,102.37,206.63,83.9,-1,-1
755,-1,821.78,394.69,92.49,191.68,80.9,-1,-1
755,-1,1023.52,362.52,80.94,166.29,80.1,-1,-1
755,-1,960.42,385.06,38.93,167.98,61.2,-1,-1
755,-1,1008.78,358.1,81.98,142.2,28.4,-1,-1
755,-1,1221.66,634.68,255.79,383.64,25.8,-1,-1
756,-1,650.57,512.16,255.34,457.58,92.0,-1,-1
756,-1,699.91,441.28,156.31,269.75,87.8,-1,-1
756,-1,1057.74,344.05,59.35,114.66,84.3,-1,-1
756,-1,991.57,383.78,103.01,201.63,83.1,-1,-1
756,-1,822.21,393.92,92.33,192.94,82.4,-1,-1
756,-1,1022.63,362.78,81.61,166.19,82.2,-1,-1
756,-1,962.26,384.33,38.2,168.69,47.5,-1,-1
756,-1,1008.75,358.87,85.42,147.51,31.1,-1,-1
757,-1,653.96,510.62,253.01,458.04,92.1,-1,-1
757,-1,700.13,442.67,156.06,267.21,87.9,-1,-1
757,-1,1019.29,362.43,84.97,165.97,84.6,-1,-1
757,-1,1057.93,344.24,59.32,114.67,84.5,-1,-1
757,-1,822.32,393.77,92.4,191.81,82.5,-1,-1
757,-1,992.03,383.62,103.27,201.37,82.1,-1,-1
757,-1,961.4,384.38,38.68,168.72,54.8,-1,-1
758,-1,654.37,511.97,253.64,454.05,92.3,-1,-1
758,-1,700.9,443.87,155.32,265.06,87.6,-1,-1
758,-1,1058.22,344.59,59.42,114.41,85.0,-1,-1
758,-1,821.33,393.7,92.96,192.73,83.0,-1,-1
758,-1,1016.74,360.72,87.21,166.85,82.8,-1,-1
758,-1,992.19,371.48,105.63,213.63,81.2,-1,-1
758,-1,961.68,383.88,38.77,168.62,53.2,-1,-1
759,-1,656.55,509.26,252.31,455.11,92.4,-1,-1
759,-1,701.81,443.72,154.96,265.2,87.8,-1,-1
759,-1,1058.97,344.12,59.0,115.13,85.7,-1,-1
759,-1,1017.02,360.32,87.09,167.35,84.6,-1,-1
759,-1,820.84,394.04,93.81,191.7,83.0,-1,-1
759,-1,993.32,370.86,104.45,213.76,80.3,-1,-1
759,-1,961.57,383.23,38.7,168.94,52.7,-1,-1
760,-1,657.44,510.29,252.07,452.54,92.7,-1,-1
760,-1,703.12,444.22,154.75,264.54,87.7,-1,-1
760,-1,1058.36,342.47,59.37,116.87,85.8,-1,-1
760,-1,821.24,395.16,93.8,189.65,82.7,-1,-1
760,-1,1015.9,361.18,87.63,164.79,82.6,-1,-1
760,-1,992.76,372.59,105.11,211.83,80.4,-1,-1
760,-1,962.39,383.51,37.76,168.75,44.1,-1,-1
760,-1,1008.1,358.29,84.48,144.9,39.2,-1,-1
761,-1,657.49,510.0,251.86,452.6,92.6,-1,-1
761,-1,703.19,444.28,154.67,264.15,87.8,-1,-1
761,-1,1058.36,342.46,59.32,116.65,85.6,-1,-1
761,-1,821.28,395.63,93.99,189.54,82.4,-1,-1
761,-1,1016.39,361.2,87.13,164.88,82.2,-1,-1
761,-1,992.69,372.76,105.25,211.81,80.6,-1,-1
761,-1,962.35,383.59,37.77,168.79,43.7,-1,-1
761,-1,1008.18,358.24,83.35,143.84,38.3,-1,-1
762,-1,658.35,507.44,251.2,456.26,92.2,-1,-1
762,-1,703.29,444.06,154.55,263.5,87.5,-1,-1
762,-1,1058.6,344.78,58.59,113.86,85.6,-1,-1
762,-1,821.59,395.92,93.88,189.55,82.2,-1,-1
762,-1,991.99,371.58,105.68,212.26,80.7,-1,-1
762,-1,1015.2,360.36,86.83,163.97,77.9,-1,-1
762,-1,962.78,381.75,38.8,170.27,46.4,-1,-1
762,-1,1007.31,357.47,83.11,140.03,39.2,-1,-1
763,-1,659.35,509.75,250.24,454.41,92.0,-1,-1
763,-1,704.63,443.67,153.64,263.63,87.8,-1,-1
763,-1,1058.48,344.74,58.07,113.43,85.4,-1,-1
763,-1,822.13,396.75,92.81,188.96,81.3,-1,-1
763,-1,992.75,371.83,105.04,211.03,80.8,-1,-1
763,-1,1015.09,360.08,86.65,163.86,76.8,-1,-1
763,-1,962.68,381.59,38.71,170.27,48.2,-1,-1
764,-1,660.29,510.47,249.41,453.5,91.9,-1,-1
764,-1,704.82,442.5,153.77,265.49,88.0,-1,-1
764,-1,1058.0,344.2,58.63,114.28,85.2,-1,-1
764,-1,822.28,397.26,92.73,187.62,81.5,-1,-1
764,-1,993.18,371.78,104.4,210.79,81.0,-1,-1
764,-1,1014.26,359.88,87.74,162.89,76.6,-1,-1
764,-1,961.99,382.13,38.83,169.06,46.4,-1,-1
765,-1,661.18,508.95,248.8,455.81,91.9,-1,-1
765,-1,704.73,442.12,154.58,265.33,87.8,-1,-1
765,-1,1057.64,343.51,58.46,115.07,85.4,-1,-1
765,-1,821.61,396.1,92.91,189.23,82.5,-1,-1
765,-1,993.59,372.82,103.65,208.94,80.4,-1,-1
765,-1,1013.38,360.48,87.98,159.82,79.5,-1,-1
765,-1,962.88,382.82,38.96,167.84,45.2,-1,-1
765,-1,1006.21,356.22,64.8,131.92,25.2,-1,-1
766,-1,661.62,506.69,249.63,455.61,92.0,-1,-1
766,-1,706.51,442.45,153.43,264.73,87.9,-1,-1
766,-1,1057.54,343.41,57.58,115.31,85.0,-1,-1
766,-1,820.91,395.76,92.85,190.28,81.8,-1,-1
766,-1,993.42,373.3,103.35,208.0,80.8,-1,-1
766,-1,1013.32,360.25,86.28,158.35,74.9,-1,-1
766,-1,962.49,382.48,39.35,167.88,42.9,-1,-1
766,-1,1006.45,356.1,67.07,130.32,28.4,-1,-1
767,-1,661.55,507.22,249.62,455.31,91.9,-1,-1
767,-1,706.54,442.89,153.62,264.63,87.9,-1,-1
767,-1,1057.43,342.89,57.61,115.82,84.8,-1,-1
767,-1,820.62,394.38,94.61,192.85,81.9,-1,-1
767,-1,993.15,374.0,103.72,207.57,80.7,-1,-1
767,-1,1013.6,360.52,85.28,157.71,76.0,-1,-1
767,-1,962.58,382.58,38.74,167.26,44.6,-1,-1
767,-1,1006.96,356.56,66.4,129.54,28.1,-1,-1
768,-1,661.61,506.9,249.9,453.24,91.9,-1,-1
768,-1,707.27,442.0,152.87,264.99,88.0,-1,-1
768,-1,1057.4,343.22,57.37,115.75,84.2,-1,-1
768,-1,820.32,394.79,93.99,190.24,81.6,-1,-1
768,-1,993.02,374.9,103.89,206.84,80.4,-1,-1
768,-1,1014.61,360.59,83.0,156.5,74.1,-1,-1
768,-1,962.03,382.85,40.17,167.35,50.6,-1,-1
768,-1,1031.42,373.84,69.82,147.15,39.6,-1,-1
768,-1,1006.34,356.38,66.7,125.7,33.8,-1,-1
769,-1,661.86,506.63,250.88,451.39,91.5,-1,-1
769,-1,706.77,441.43,152.66,264.96,88.4,-1,-1
769,-1,1056.54,343.96,57.73,115.25,83.7,-1,-1
769,-1,819.53,394.91,94.25,189.62,81.9,-1,-1
769,-1,996.05,379.8,99.56,200.58,80.4,-1,-1
769,-1,1016.64,361.17,79.77,155.38,68.8,-1,-1
769,-1,961.31,382.99,41.25,166.79,57.9,-1,-1
769,-1,1005.73,357.46,81.05,127.88,53.2,-1,-1
769,-1,1033.03,374.21,67.8,146.3,39.5,-1,-1
770,-1,663.06,503.59,250.71,457.23,91.4,-1,-1
770,-1,706.8,440.87,152.66,264.93,88.4,-1,-1
770,-1,1056.47,344.01,57.2,115.13,83.7,-1,-1
770,-1,995.05,378.74,100.68,202.33,81.9,-1,-1
770,-1,818.69,394.26,94.79,190.05,81.8,-1,-1
770,-1,1017.3,361.04,79.48,156.85,66.0,-1,-1
770,-1,960.72,381.79,39.61,167.64,55.9,-1,-1
770,-1,1006.53,357.39,78.15,126.01,51.7,-1,-1
770,-1,1033.02,374.45,67.54,147.06,38.0,-1,-1
771,-1,663.32,504.83,250.14,458.61,91.1,-1,-1
771,-1,705.14,440.15,154.43,265.48,88.3,-1,-1
771,-1,1055.49,343.41,57.56,114.56,83.3,-1,-1
771,-1,995.47,378.48,99.49,203.18,82.6,-1,-1
771,-1,818.64,393.55,93.57,189.44,81.9,-1,-1
771,-1,1018.26,361.07,81.14,161.45,70.7,-1,-1
771,-1,959.87,381.41,40.87,168.51,56.9,-1,-1
771,-1,1006.02,357.15,79.2,126.09,44.6,-1,-1
772,-1,664.63,508.31,248.43,454.64,91.1,-1,-1
772,-1,711.53,443.51,148.41,261.99,88.6,-1,-1
772,-1,994.84,378.43,100.02,203.12,83.8,-1,-1
772,-1,1056.39,343.27,56.12,115.1,83.7,-1,-1
772,-1,818.13,393.64,93.93,188.11,81.6,-1,-1
772,-1,959.04,379.43,39.1,171.55,60.1,-1,-1
772,-1,1019.39,360.07,74.7,152.71,49.2,-1,-1
772,-1,1007.48,356.54,69.82,122.6,48.8,-1,-1
772,-1,1035.43,374.35,64.32,147.24,33.6,-1,-1
773,-1,664.56,509.04,248.54,453.74,91.1,-1,-1
773,-1,712.03,443.82,147.9,261.57,88.7,-1,-1
773,-1,994.85,378.21,99.95,203.62,84.2,-1,-1
773,-1,1056.44,343.12,56.2,115.37,83.7,-1,-1
773,-1,818.24,393.88,93.81,187.87,81.3,-1,-1
773,-1,959.26,379.0,38.75,171.57,60.3,-1,-1
773,-1,1007.26,356.49,70.24,123.23,49.3,-1,-1
773,-1,1019.17,359.87,74.71,152.27,49.2,-1,-1
773,-1,1036.21,374.12,63.47,147.54,33.0,-1,-1
774,-1,665.65,511.07,247.63,452.74,91.3,-1,-1
774,-1,712.88,443.89,147.32,261.4,88.5,-1,-1
774,-1,1054.48,341.91,58.29,116.05,83.4,-1,-1
774,-1,994.58,376.72,100.39,204.61,82.8,-1,-1
774,-1,817.32,390.94,92.98,194.54,81.3,-1,-1
774,-1,959.01,379.28,39.22,170.48,51.3,-1,-1
774,-1,1009.09,356.85,60.52,120.25,40.6,-1,-1
774,-1,1021.83,367.47,74.49,156.66,40.0,-1,-1
774,-1,1006.05,355.98,50.84,110.88,25.3,-1,-1
775,-1,666.47,509.72,246.73,452.9,91.0,-1,-1
775,-1,714.32,443.54,145.96,262.25,88.7,-1,-1
775,-1,1053.66,344.42,58.14,114.36,85.0,-1,-1
775,-1,994.16,377.06,100.15,203.62,83.2,-1,-1
775,-1,817.28,392.46,94.64,188.67,81.5,-1,-1
775,-1,953.08,375.88,42.66,176.02,40.4,-1,-1
775,-1,1009.45,357.08,58.5,118.64,32.2,-1,-1
776,-1,666.57,511.36,246.99,449.75,90.9,-1,-1
776,-1,713.08,443.35,146.79,262.07,88.6,-1,-1
776,-1,1052.86,344.7,58.25,113.92,85.9,-1,-1
776,-1,992.32,370.19,103.48,211.77,83.8,-1,-1
776,-1,817.7,393.22,94.07,187.59,80.7,-1,-1
776,-1,952.1,377.49,43.25,178.53,30.7,-1,-1
777,-1,668.66,511.92,246.64,446.81,91.2,-1,-1
777,-1,713.95,442.27,145.43,264.0,88.8,-1,-1
777,-1,1052.51,344.94,57.86,113.14,86.4,-1,-1
777,-1,992.27,369.95,103.23,212.13,84.4,-1,-1
777,-1,817.59,393.11,93.64,187.44,80.3,-1,-1
778,-1,671.28,512.07,244.6,448.8,91.4,-1,-1
778,-1,712.4,441.95,146.81,263.5,88.9,-1,-1
778,-1,1052.45,344.89,57.71,113.14,86.3,-1,-1
778,-1,993.73,377.91,100.52,202.89,85.1,-1,-1
778,-1,817.76,392.99,93.66,187.12,80.8,-1,-1
778,-1,952.91,377.67,41.85,172.19,32.7,-1,-1
779,-1,671.41,512.91,244.98,447.93,91.5,-1,-1
779,-1,713.41,442.47,146.04,263.08,89.0,-1,-1
779,-1,1052.51,345.08,57.68,112.94,86.0,-1,-1
779,-1,993.97,378.55,100.19,202.4,84.6,-1,-1
779,-1,817.8,393.08,92.83,186.64,80.3,-1,-1
779,-1,952.66,377.71,41.85,170.06,34.6,-1,-1
780,-1,671.75,514.08,244.75,444.62,92.1,-1,-1
780,-1,712.23,442.31,147.29,263.69,89.1,-1,-1
780,-1,1051.96,344.9,57.76,112.67,86.4,-1,-1
780,-1,993.84,378.61,100.56,202.69,83.8,-1,-1
780,-1,817.92,393.47,92.39,186.98,79.4,-1,-1
780,-1,1023.43,368.69,72.06,155.74,32.9,-1,-1
780,-1,956.09,378.45,36.65,164.68,29.4,-1,-1
780,-1,1006.14,356.14,61.26,121.29,27.4,-1,-1
780,-1,1003.07,356.07,50.47,106.24,25.2,-1,-1
781,-1,672.18,511.05,244.13,446.69,92.2,-1,-1
781,-1,712.37,441.88,147.58,264.78,88.8,-1,-1
781,-1,1050.87,344.11,59.03,113.86,85.8,-1,-1
781,-1,993.13,382.36,100.61,198.22,83.7,-1,-1
781,-1,816.72,390.6,91.32,193.74,77.8,-1,-1
781,-1,1022.62,367.99,72.58,155.33,42.1,-1,-1
781,-1,947.7,377.88,46.39,169.25,39.4,-1,-1
781,-1,1005.62,356.79,62.98,124.76,29.6,-1,-1
781,-1,1002.96,356.65,47.19,105.79,27.7,-1,-1
782,-1,672.65,511.0,245.31,445.69,92.6,-1,-1
782,-1,713.02,442.1,147.26,265.42,89.0,-1,-1
782,-1,1050.22,344.98,58.93,114.54,86.5,-1,-1
782,-1,994.17,378.28,98.48,202.46,83.6,-1,-1
782,-1,815.76,391.04,91.26,194.12,77.9,-1,-1
782,-1,955.55,380.52,40.61,171.08,45.1,-1,-1
782,-1,1020.2,366.56,74.07,155.64,42.2,-1,-1
782,-1,1002.96,357.28,72.56,130.91,36.3,-1,-1
782,-1,1001.6,356.89,49.31,110.54,26.6,-1,-1
783,-1,673.54,510.71,245.86,446.5,92.3,-1,-1
783,-1,714.12,442.47,146.37,265.27,88.8,-1,-1
783,-1,1049.06,344.93,59.66,115.08,85.7,-1,-1
783,-1,992.39,371.09,101.22,210.01,83.6,-1,-1
783,-1,814.8,390.87,92.05,194.3,77.4,-1,-1
783,-1,956.31,380.73,39.97,170.12,52.2,-1,-1
783,-1,1003.57,356.19,52.98,116.64,31.2,-1,-1
784,-1,674.17,510.39,246.06,445.23,92.2,-1,-1
784,-1,713.51,442.36,147.44,264.46,88.8,-1,-1
784,-1,1048.55,343.37,57.93,113.94,84.3,-1,-1
784,-1,991.54,371.07,101.16,210.09,83.9,-1,-1
784,-1,814.9,391.15,92.65,194.9,78.3,-1,-1
784,-1,955.47,379.87,40.87,170.11,56.0,-1,-1
784,-1,1002.72,355.12,54.0,113.58,36.1,-1,-1
784,-1,997.1,357.47,48.57,100.32,26.7,-1,-1
785,-1,674.1,510.9,246.46,445.24,92.2,-1,-1
785,-1,713.64,442.49,147.31,264.46,88.9,-1,-1
785,-1,1047.95,345.69,60.53,114.83,84.3,-1,-1
785,-1,994.77,376.57,96.95,204.97,84.1,-1,-1
785,-1,814.9,391.08,92.73,195.09,78.1,-1,-1
785,-1,955.54,379.95,40.94,170.13,55.2,-1,-1
785,-1,1002.73,355.03,54.63,112.87,38.9,-1,-1
785,-1,997.2,357.33,49.29,100.18,29.0,-1,-1
785,-1,1022.66,358.27,72.89,160.62,25.4,-1,-1
786,-1,674.86,510.23,245.56,445.72,91.9,-1,-1
786,-1,713.63,442.62,147.0,263.82,88.9,-1,-1
786,-1,995.14,377.48,96.16,204.15,84.1,-1,-1
786,-1,1048.4,346.24,59.66,113.96,83.6,-1,-1
786,-1,814.78,391.57,92.57,194.1,78.8,-1,-1
786,-1,953.28,380.66,43.09,169.68,60.6,-1,-1
786,-1,1002.59,355.37,53.6,112.73,46.1,-1,-1
786,-1,1023.2,359.21,71.94,160.49,37.6,-1,-1
787,-1,674.04,510.17,246.61,445.61,91.7,-1,-1
787,-1,712.36,442.37,147.79,263.74,88.6,-1,-1
787,-1,993.54,381.04,96.28,200.3,85.5,-1,-1
787,-1,1049.76,344.8,55.18,110.66,82.1,-1,-1
787,-1,814.03,392.68,92.82,193.02,79.3,-1,-1
787,-1,949.46,381.35,44.78,167.97,64.8,-1,-1
787,-1,1002.5,355.46,57.9,113.22,49.0,-1,-1
787,-1,1025.16,366.96,67.42,153.05,48.5,-1,-1
787,-1,997.35,356.9,50.07,100.29,32.2,-1,-1
788,-1,674.39,508.16,246.27,449.7,91.7,-1,-1
788,-1,711.56,442.26,148.4,263.55,88.1,-1,-1
788,-1,991.68,378.02,98.53,203.95,85.4,-1,-1
788,-1,1048.93,344.47,53.82,110.9,81.6,-1,-1
788,-1,811.41,392.01,93.9,194.37,80.3,-1,-1
788,-1,949.6,379.99,44.7,168.71,70.6,-1,-1
788,-1,1018.35,366.61,74.38,154.87,44.3,-1,-1
788,-1,1003.21,355.06,53.12,112.78,34.5,-1,-1
789,-1,674.2,508.27,245.86,450.84,92.1,-1,-1
789,-1,711.46,442.28,148.9,263.79,87.9,-1,-1
789,-1,989.89,379.85,99.99,201.76,86.3,-1,-1
789,-1,1046.19,344.38,57.82,112.92,82.5,-1,-1
789,-1,808.65,391.54,94.28,193.75,81.3,-1,-1
789,-1,949.09,380.4,43.53,167.92,69.9,-1,-1
789,-1,1018.56,366.95,73.5,154.6,37.4,-1,-1
789,-1,1003.31,354.81,57.63,117.18,35.1,-1,-1
790,-1,673.91,506.99,245.97,453.07,91.9,-1,-1
790,-1,712.69,442.79,146.84,263.63,88.0,-1,-1
790,-1,989.7,379.22,99.81,202.29,86.4,-1,-1
790,-1,1046.67,345.42,55.52,111.92,85.6,-1,-1
790,-1,808.87,391.4,92.09,192.7,72.0,-1,-1
790,-1,947.99,380.73,44.23,167.42,68.1,-1,-1
790,-1,1000.24,353.43,50.88,115.93,44.9,-1,-1
790,-1,808.71,390.88,71.89,148.78,34.4,-1,-1
790,-1,993.85,354.71,47.29,103.68,33.9,-1,-1
790,-1,1018.13,365.98,72.48,153.22,25.1,-1,-1
791,-1,674.14,506.79,245.59,452.97,91.9,-1,-1
791,-1,712.92,442.56,146.68,263.82,88.0,-1,-1
791,-1,989.71,379.13,99.72,202.29,86.3,-1,-1
791,-1,1046.81,345.44,55.36,111.89,85.7,-1,-1
791,-1,808.82,391.55,92.61,192.65,73.8,-1,-1
791,-1,948.39,380.19,43.82,166.87,70.1,-1,-1
791,-1,1000.84,353.0,49.29,113.8,47.6,-1,-1
791,-1,994.27,354.49,47.46,103.41,38.1,-1,-1
791,-1,808.7,391.0,73.97,151.28,32.4,-1,-1
791,-1,1018.93,366.0,71.79,153.43,27.8,-1,-1
792,-1,673.47,506.02,246.8,455.36,91.8,-1,-1
792,-1,713.47,442.29,146.0,263.72,87.7,-1,-1
792,-1,989.24,376.84,99.65,204.48,86.5,-1,-1
792,-1,1046.33,346.04,55.71,112.52,85.4,-1,-1
792,-1,807.27,391.48,95.7,194.45,72.0,-1,-1
792,-1,947.49,380.29,44.22,168.83,64.2,-1,-1
792,-1,997.81,353.14,62.12,124.02,45.9,-1,-1
792,-1,807.24,391.23,62.88,148.65,35.4,-1,-1
792,-1,1019.03,363.28,70.77,155.45,30.0,-1,-1
792,-1,1000.4,356.64,76.85,138.25,29.8,-1,-1
792,-1,992.23,354.76,51.42,107.71,28.1,-1,-1
793,-1,673.5,503.05,245.66,458.4,91.6,-1,-1
793,-1,988.97,375.1,98.51,206.24,86.4,-1,-1
793,-1,1043.16,344.8,57.99,114.81,85.7,-1,-1
793,-1,712.19,442.34,147.18,261.98,84.9,-1,-1
793,-1,804.77,391.98,94.82,193.49,81.9,-1,-1
793,-1,946.64,379.88,44.37,168.44,65.0,-1,-1
793,-1,1023.65,361.77,65.33,158.27,35.2,-1,-1
793,-1,996.59,355.58,77.46,135.6,33.6,-1,-1
794,-1,674.8,499.46,244.87,458.13,90.4,-1,-1
794,-1,1041.77,345.85,59.57,113.17,88.9,-1,-1
794,-1,987.22,373.28,100.55,206.85,85.3,-1,-1
794,-1,712.59,442.4,145.53,260.42,84.4,-1,-1
794,-1,804.34,391.6,95.86,192.61,82.4,-1,-1
794,-1,947.44,380.29,42.85,164.28,65.9,-1,-1
794,-1,1026.91,364.78,61.53,157.29,50.3,-1,-1
794,-1,1002.95,359.52,78.11,155.51,32.9,-1,-1
795,-1,673.96,498.22,246.05,461.69,90.5,-1,-1
795,-1,1039.51,343.59,60.03,115.11,89.7,-1,-1
795,-1,985.44,369.97,101.31,210.55,85.3,-1,-1
795,-1,801.33,390.34,96.25,192.27,82.1,-1,-1
795,-1,710.59,441.93,145.42,259.39,82.0,-1,-1
795,-1,947.33,378.58,41.76,165.38,52.6,-1,-1
795,-1,1020.89,363.4,66.04,158.71,36.8,-1,-1
795,-1,999.19,358.56,78.11,155.77,35.9,-1,-1
795,-1,991.77,354.95,61.25,129.24,28.7,-1,-1
796,-1,674.01,498.31,246.51,459.39,90.8,-1,-1
796,-1,1038.81,343.45,59.44,113.92,88.2,-1,-1
796,-1,983.97,368.96,102.43,212.34,85.8,-1,-1
796,-1,798.94,390.17,97.25,192.08,82.1,-1,-1
796,-1,708.45,442.47,147.64,258.99,81.4,-1,-1
796,-1,947.54,377.74,39.79,163.44,43.3,-1,-1
796,-1,996.18,359.14,85.01,159.7,41.7,-1,-1
796,-1,1019.38,362.66,67.28,159.79,39.0,-1,-1
797,-1,674.07,498.27,246.59,459.16,90.5,-1,-1
797,-1,1038.88,343.54,59.31,113.79,87.9,-1,-1
797,-1,984.03,369.28,102.38,212.15,85.7,-1,-1
797,-1,798.75,390.25,97.8,192.08,82.2,-1,-1
797,-1,708.16,442.07,148.08,259.32,82.1,-1,-1
797,-1,995.87,359.12,85.71,159.96,43.5,-1,-1
797,-1,947.42,377.86,40.36,164.26,43.0,-1,-1
797,-1,1018.21,362.39,68.5,159.91,39.9,-1,-1
798,-1,673.12,482.48,248.45,476.34,90.1,-1,-1
798,-1,982.14,366.47,102.82,214.88,86.5,-1,-1
798,-1,1038.05,343.17,58.38,114.59,85.1,-1,-1
798,-1,708.77,442.22,146.68,258.62,84.1,-1,-1
798,-1,797.18,390.5,101.7,191.31,83.1,-1,-1
798,-1,995.18,357.68,86.68,161.98,49.9,-1,-1
798,-1,943.31,376.42,43.13,168.06,44.1,-1,-1
799,-1,673.71,474.85,247.35,482.78,90.0,-1,-1
799,-1,976.88,368.8,107.8,212.56,86.4,-1,-1
799,-1,1034.46,339.98,59.46,116.66,84.3,-1,-1
799,-1,708.53,443.55,146.16,257.44,81.5,-1,-1
799,-1,796.39,390.64,102.68,192.67,81.3,-1,-1
799,-1,993.4,358.3,87.02,159.73,54.8,-1,-1
799,-1,987.76,354.59,79.79,142.65,37.1,-1,-1
799,-1,987.27,354.94,57.89,131.5,31.9,-1,-1
799,-1,943.6,378.59,44.54,167.98,25.1,-1,-1
800,-1,673.21,467.44,246.93,489.47,89.9,-1,-1
800,-1,982.44,369.48,101.82,211.34,85.0,-1,-1
800,-1,1033.48,340.26,58.7,115.39,83.4,-1,-1
800,-1,796.77,390.5,99.51,192.91,82.6,-1,-1
800,-1,705.22,444.45,149.42,256.79,81.3,-1,-1
800,-1,989.81,356.83,88.86,160.33,54.9,-1,-1
800,-1,942.62,379.3,44.85,165.43,50.7,-1,-1
800,-1,985.55,354.61,60.38,134.38,38.5,-1,-1
800,-1,1009.6,362.57,74.26,159.41,30.5,-1,-1
801,-1,672.63,468.35,246.61,486.26,89.8,-1,-1
801,-1,979.14,371.72,103.41,209.93,84.4,-1,-1
801,-1,1031.73,339.49,59.68,115.42,84.3,-1,-1
801,-1,795.45,389.86,101.17,192.23,83.1,-1,-1
801,-1,706.61,444.47,148.13,257.58,80.2,-1,-1
801,-1,991.62,356.19,85.0,160.49,61.8,-1,-1
801,-1,985.51,354.34,64.44,137.6,48.8,-1,-1
801,-1,940.8,377.63,46.7,170.03,47.6,-1,-1
801,-1,1009.26,363.02,73.61,159.46,34.9,-1,-1
802,-1,672.75,465.98,246.9,488.19,89.8,-1,-1
802,-1,976.37,370.38,106.61,210.84,84.1,-1,-1
802,-1,1032.15,339.87,57.17,113.81,83.6,-1,-1
802,-1,794.82,390.46,98.07,191.36,83.0,-1,-1
802,-1,705.3,443.32,149.88,258.02,78.7,-1,-1
802,-1,984.56,353.96,78.67,141.93,55.5,-1,-1
802,-1,940.76,378.49,47.9,172.41,47.4,-1,-1
802,-1,988.06,361.24,92.41,157.48,28.7,-1,-1
803,-1,673.01,469.3,246.7,484.84,89.9,-1,-1
803,-1,977.37,369.94,105.55,211.09,84.5,-1,-1
803,-1,1031.84,339.7,57.48,113.83,83.4,-1,-1
803,-1,794.63,389.94,97.56,191.55,82.7,-1,-1
803,-1,705.44,442.9,149.92,258.42,79.8,-1,-1
803,-1,984.26,353.88,78.06,140.98,55.2,-1,-1
803,-1,940.31,378.88,47.62,170.5,46.4,-1,-1
803,-1,987.5,361.2,92.77,156.92,25.7,-1,-1
804,-1,672.73,471.48,245.82,481.47,89.8,-1,-1
804,-1,968.27,370.5,114.18,209.63,85.8,-1,-1
804,-1,793.96,389.78,97.94,192.09,82.2,-1,-1
804,-1,1030.63,338.65,56.42,114.03,81.2,-1,-1
804,-1,704.82,439.52,150.01,262.92,77.6,-1,-1
804,-1,983.86,353.2,65.53,134.0,58.6,-1,-1
804,-1,983.87,354.39,50.88,119.04,38.6,-1,-1
804,-1,939.63,379.44,48.23,170.69,36.5,-1,-1
804,-1,989.1,355.94,81.83,153.62,32.6,-1,-1
805,-1,672.17,468.83,246.49,483.69,89.8,-1,-1
805,-1,962.81,371.36,119.32,209.71,87.6,-1,-1
805,-1,793.45,389.82,98.02,192.69,81.7,-1,-1
805,-1,1031.08,342.32,57.28,115.79,81.4,-1,-1
805,-1,702.8,439.64,151.66,262.32,75.5,-1,-1
805,-1,984.15,353.52,69.3,133.21,58.3,-1,-1
805,-1,983.79,354.42,49.16,117.26,37.4,-1,-1
805,-1,990.68,355.46,79.48,151.47,33.7,-1,-1
806,-1,670.72,464.49,246.91,488.52,89.5,-1,-1
806,-1,966.21,369.14,115.06,211.84,86.8,-1,-1
806,-1,793.23,390.1,97.23,192.61,82.0,-1,-1
806,-1,1027.79,339.73,60.29,115.34,81.9,-1,-1
806,-1,702.59,439.38,151.49,262.42,76.5,-1,-1
806,-1,982.5,352.5,77.87,139.13,60.2,-1,-1
807,-1,670.55,468.88,247.49,483.96,89.5,-1,-1
807,-1,970.28,369.17,110.0,211.2,86.9,-1,-1
807,-1,1026.32,341.45,60.15,112.97,82.7,-1,-1
807,-1,793.82,390.36,95.71,192.29,82.6,-1,-1
807,-1,702.41,439.42,151.77,262.88,79.7,-1,-1
807,-1,982.26,353.43,79.66,140.02,54.5,-1,-1
807,-1,995.63,354.55,74.26,155.0,37.7,-1,-1
808,-1,670.63,468.12,248.16,484.01,89.7,-1,-1
808,-1,967.48,371.77,111.97,208.86,86.8,-1,-1
808,-1,1026.19,344.37,59.22,114.47,85.0,-1,-1
808,-1,792.7,390.24,96.82,193.35,82.8,-1,-1
808,-1,701.68,441.49,152.08,260.42,78.1,-1,-1
808,-1,983.2,355.65,80.46,141.32,51.8,-1,-1
808,-1,998.97,356.09,71.73,156.52,45.1,-1,-1
808,-1,936.9,379.03,47.58,169.75,25.1,-1,-1
809,-1,670.76,467.17,248.18,485.05,89.7,-1,-1
809,-1,967.28,371.77,112.15,208.79,86.8,-1,-1
