2052,-1,1024.5,549.8,43.09,14.32,65.0,-1,-1
2052,-1,1073.32,338.63,60.7,90.02,62.6,-1,-1
2052,-1,93.47,474.31,17.44,9.38,40.8,-1,-1
2052,-1,0.0,736.34,37.51,20.2,32.7,-1,-1
2052,-1,1221.81,381.32,18.05,8.99,31.2,-1,-1
2052,-1,664.68,219.92,50.74,24.55,29.9,-1,-1
2052,-1,897.4,881.91,18.18,10.79,29.4,-1,-1
2053,-1,259.54,748.28,55.04,25.67,67.4,-1,-1
2053,-1,1022.13,549.32,43.36,14.73,65.2,-1,-1
2053,-1,9.06,435.11,50.37,90.9,64.9,-1,-1
2053,-1,1071.49,335.85,61.01,92.91,57.3,-1,-1
2053,-1,679.56,218.87,52.13,26.94,42.4,-1,-1
2053,-1,897.03,882.03,18.02,10.92,32.8,-1,-1
2053,-1,650.03,645.48,30.56,11.4,28.9,-1,-1
2054,-1,259.56,748.32,55.01,25.63,67.3,-1,-1
2054,-1,1022.17,549.33,43.36,14.72,65.1,-1,-1
2054,-1,9.08,435.09,50.28,90.88,64.6,-1,-1
2054,-1,1071.5,335.84,60.98,92.91,57.7,-1,-1
2054,-1,679.5,218.83,52.2,26.97,42.8,-1,-1
2054,-1,897.02,882.02,18.04,10.93,32.9,-1,-1
2054,-1,650.02,645.48,30.54,11.39,28.9,-1,-1
2055,-1,2.07,435.36,53.73,91.95,70.1,-1,-1
2055,-1,1022.69,549.11,42.24,14.52,66.1,-1,-1
2055,-1,1075.05,336.19,43.88,80.54,62.9,-1,-1
2055,-1,258.62,747.91,54.86,25.52,59.0,-1,-1
2055,-1,1071.27,334.76,57.7,90.58,58.3,-1,-1
2055,-1,652.84,645.37,28.59,11.17,37.9,-1,-1
2056,-1,4.94,435.95,51.77,90.55,70.8,-1,-1
2056,-1,1070.43,335.38,60.72,92.52,62.3,-1,-1
2056,-1,258.91,748.1,54.13,24.98,61.2,-1,-1
2056,-1,1025.48,549.6,38.23,13.53,61.1,-1,-1
2056,-1,1074.34,336.05,43.57,78.32,59.1,-1,-1
2056,-1,650.2,645.0,29.51,12.0,45.7,-1,-1
2056,-1,1088.2,343.17,44.81,82.0,42.4,-1,-1
2056,-1,706.87,218.71,48.23,25.84,31.3,-1,-1
2057,-1,1023.09,548.85,40.45,13.71,62.8,-1,-1
2057,-1,1070.48,336.11,57.71,88.32,62.1,-1,-1
2057,-1,256.97,748.84,55.28,23.98,59.6,-1,-1
2057,-1,648.39,645.09,30.3,11.71,44.3,-1,-1
2057,-1,11.42,436.07,44.04,90.39,36.5,-1,-1
2057,-1,1090.34,343.21,39.84,79.66,31.5,-1,-1
2057,-1,620.14,377.49,19.35,10.7,26.5,-1,-1
2057,-1,897.75,883.38,17.58,10.02,26.2,-1,-1
2058,-1,1021.3,548.89,40.5,14.09,62.0,-1,-1
2058,-1,1073.83,336.11,29.89,51.35,56.8,-1,-1
2058,-1,260.43,748.8,51.44,25.19,55.1,-1,-1
2058,-1,11.26,434.93,42.51,89.62,50.9,-1,-1
2058,-1,1075.68,336.95,46.34,81.83,43.0,-1,-1
2058,-1,650.22,645.44,25.18,12.25,40.7,-1,-1
2058,-1,619.12,377.61,20.23,10.61,25.2,-1,-1
2059,-1,1020.4,549.11,40.18,14.11,63.2,-1,-1
2059,-1,256.8,749.64,54.72,25.62,59.4,-1,-1
2059,-1,1074.32,335.17,25.7,43.43,58.0,-1,-1
2059,-1,9.62,435.15,43.37,90.19,55.3,-1,-1
2059,-1,1076.34,335.66,43.25,81.59,37.5,-1,-1
2059,-1,895.71,884.59,17.66,9.73,25.1,-1,-1
2060,-1,1020.38,549.11,40.18,14.11,63.2,-1,-1
2060,-1,256.86,749.63,54.68,25.6,59.3,-1,-1
2060,-1,1074.24,335.17,25.99,44.08,58.2,-1,-1
2060,-1,9.71,435.16,43.27,90.15,55.3,-1,-1
2060,-1,1076.08,335.66,43.62,81.78,38.5,-1,-1
2060,-1,895.67,884.6,17.69,9.73,25.2,-1,-1
2061,-1,1020.61,547.49,39.26,15.72,76.5,-1,-1
2061,-1,1073.44,337.15,32.47,59.79,65.8,-1,-1
2061,-1,260.85,749.88,51.76,24.48,62.8,-1,-1
2061,-1,1077.05,337.95,42.18,77.93,41.6,-1,-1
2062,-1,1021.62,547.61,36.58,16.16,72.1,-1,-1
2062,-1,1072.65,335.37,32.05,62.31,60.2,-1,-1
2062,-1,260.48,750.36,52.28,23.99,54.7,-1,-1
2062,-1,1075.81,336.06,42.21,81.09,32.5,-1,-1
2062,-1,651.38,646.48,25.4,11.07,31.6,-1,-1
2063,-1,1021.2,548.41,35.78,15.08,68.4,-1,-1
2063,-1,1.29,437.64,43.69,87.72,58.3,-1,-1
2063,-1,1073.29,335.37,32.28,66.62,52.1,-1,-1
2063,-1,789.35,209.58,47.52,29.21,49.4,-1,-1
2063,-1,649.67,645.26,28.0,11.97,47.4,-1,-1
2063,-1,265.04,753.17,47.9,21.93,44.6,-1,-1
2063,-1,257.72,749.97,51.08,25.68,36.3,-1,-1
2063,-1,1075.96,335.66,41.21,81.67,27.2,-1,-1
2063,-1,81.26,473.3,15.84,9.08,27.2,-1,-1
2063,-1,896.98,882.74,19.27,10.72,26.8,-1,-1
2064,-1,1019.25,546.27,36.91,16.47,73.1,-1,-1
2064,-1,2.07,441.02,41.56,82.92,67.0,-1,-1
2064,-1,259.35,750.42,54.17,24.2,66.9,-1,-1
2064,-1,650.84,645.51,25.75,11.13,58.8,-1,-1
2064,-1,1073.2,335.01,35.16,81.88,52.2,-1,-1
2064,-1,1076.73,339.94,40.28,79.08,51.6,-1,-1
2064,-1,896.4,882.57,21.21,10.8,30.2,-1,-1
2064,-1,410.36,595.79,30.24,10.19,29.4,-1,-1
2064,-1,80.73,473.16,15.35,8.97,28.5,-1,-1
2064,-1,1086.95,351.56,31.44,67.04,25.9,-1,-1
2065,-1,259.94,750.48,53.6,24.17,73.4,-1,-1
2065,-1,1017.98,546.07,36.68,16.34,68.8,-1,-1
2065,-1,1068.86,333.03,38.79,82.17,56.3,-1,-1
2065,-1,650.49,645.27,26.82,11.58,56.1,-1,-1
2065,-1,1072.45,339.11,44.93,80.27,30.0,-1,-1
2065,-1,1206.71,381.23,21.98,9.25,27.8,-1,-1
2065,-1,896.95,882.96,21.11,10.54,27.6,-1,-1
2066,-1,259.94,750.46,53.6,24.2,73.4,-1,-1
2066,-1,1018.01,546.09,36.64,16.31,68.6,-1,-1
2066,-1,650.49,645.27,26.82,11.59,56.2,-1,-1
2066,-1,1068.86,333.04,38.92,82.35,56.0,-1,-1
2066,-1,1072.43,339.19,44.96,80.22,30.4,-1,-1
2066,-1,896.95,882.96,21.1,10.54,27.6,-1,-1
2066,-1,1206.73,381.24,21.95,9.24,27.5,-1,-1
2067,-1,259.63,750.9,54.21,23.71,68.6,-1,-1
2067,-1,1017.06,547.98,36.06,14.52,60.3,-1,-1
2067,-1,649.21,645.21,25.69,10.66,56.2,-1,-1
2067,-1,827.83,209.4,48.17,28.97,43.7,-1,-1
2067,-1,1069.22,337.72,37.21,76.97,37.9,-1,-1
2067,-1,1207.84,381.1,20.78,9.59,33.2,-1,-1
2068,-1,257.49,751.01,56.46,23.51,71.2,-1,-1
2068,-1,1018.09,547.93,33.6,14.53,60.4,-1,-1
2068,-1,647.36,645.79,27.44,10.13,46.8,-1,-1
2068,-1,1069.55,335.28,31.81,67.52,30.8,-1,-1
2068,-1,406.68,593.6,30.33,12.02,27.5,-1,-1
2068,-1,678.4,545.14,19.09,29.12,26.4,-1,-1
2069,-1,256.91,750.89,57.06,23.59,73.1,-1,-1
2069,-1,1065.34,333.57,44.14,85.83,63.5,-1,-1
2069,-1,1021.57,548.48,29.88,13.02,53.6,-1,-1
2069,-1,647.03,644.58,28.7,10.91,53.1,-1,-1
2069,-1,816.42,212.75,20.23,12.28,26.1,-1,-1
2070,-1,259.17,750.92,55.01,23.37,74.6,-1,-1
2070,-1,1060.99,336.64,53.55,83.36,69.1,-1,-1
2070,-1,1015.38,548.1,35.08,14.0,49.2,-1,-1
2070,-1,647.14,643.7,27.21,11.82,45.2,-1,-1
2070,-1,1208.39,380.7,18.08,8.65,25.6,-1,-1
2071,-1,256.94,750.68,57.49,23.75,74.4,-1,-1
2071,-1,1064.05,339.57,50.06,79.47,73.0,-1,-1
2071,-1,1012.59,547.11,32.6,14.24,53.1,-1,-1
2071,-1,646.68,645.27,26.0,11.38,46.8,-1,-1
2071,-1,1206.08,378.11,19.47,10.13,43.3,-1,-1
2071,-1,878.46,204.36,50.0,29.48,41.7,-1,-1
2071,-1,843.38,212.26,12.39,10.83,26.1,-1,-1
2072,-1,256.89,750.67,57.54,23.76,74.4,-1,-1
2072,-1,1064.01,339.51,50.11,79.56,73.1,-1,-1
2072,-1,1012.57,547.11,32.62,14.23,53.1,-1,-1
2072,-1,646.69,645.27,25.99,11.37,46.8,-1,-1
2072,-1,1206.02,378.11,19.54,10.13,43.2,-1,-1
2072,-1,878.41,204.4,50.05,29.44,42.2,-1,-1
2072,-1,843.38,212.28,12.39,10.83,26.0,-1,-1
2073,-1,259.01,750.44,55.02,23.79,74.4,-1,-1
2073,-1,1060.13,342.52,53.46,75.24,71.5,-1,-1
2073,-1,1011.22,548.17,32.81,13.25,40.1,-1,-1
2074,-1,256.61,750.65,56.98,24.17,74.1,-1,-1
2074,-1,1057.38,343.02,52.72,76.39,71.2,-1,-1
2074,-1,1007.46,545.44,37.67,16.11,67.2,-1,-1
2074,-1,907.65,205.55,45.0,26.36,46.3,-1,-1
2074,-1,1204.03,379.24,17.29,8.02,32.9,-1,-1
2075,-1,256.64,750.41,56.89,24.45,70.5,-1,-1
2075,-1,1061.06,339.83,48.32,79.35,66.2,-1,-1
2075,-1,1011.67,547.09,30.11,13.72,45.4,-1,-1
2076,-1,255.95,750.2,57.49,25.07,72.5,-1,-1
2076,-1,1057.91,335.03,45.07,83.97,51.5,-1,-1
2076,-1,1008.57,547.1,31.88,12.21,42.4,-1,-1
2076,-1,1204.73,378.02,19.78,8.43,27.3,-1,-1
2077,-1,0.1,451.83,27.76,70.9,74.4,-1,-1
2077,-1,256.72,748.5,55.61,26.9,72.1,-1,-1
2077,-1,1057.74,333.48,44.95,83.7,50.9,-1,-1
2077,-1,1010.15,546.77,29.63,12.64,50.6,-1,-1
2077,-1,670.81,544.86,21.89,28.45,49.8,-1,-1
2077,-1,1068.87,338.55,40.85,79.46,43.2,-1,-1
2077,-1,1063.04,332.88,19.25,31.83,32.3,-1,-1
2078,-1,0.1,451.76,27.77,71.0,74.4,-1,-1
2078,-1,256.71,748.51,55.63,26.9,72.1,-1,-1
2078,-1,1057.75,333.48,44.95,83.68,51.0,-1,-1
2078,-1,1010.2,546.78,29.55,12.6,50.2,-1,-1
2078,-1,670.8,544.82,21.9,28.49,50.0,-1,-1
2078,-1,1068.91,338.6,40.8,79.41,43.3,-1,-1
2078,-1,1063.03,332.88,19.28,31.96,32.3,-1,-1
2079,-1,255.29,748.07,56.26,26.49,70.2,-1,-1
2079,-1,1005.28,545.08,31.16,13.17,59.1,-1,-1
2079,-1,1055.73,335.69,49.31,82.42,58.7,-1,-1
2079,-1,0.94,454.13,23.86,65.62,57.5,-1,-1
2079,-1,1071.42,343.68,39.05,74.49,48.0,-1,-1
2080,-1,254.74,748.5,57.25,25.9,75.1,-1,-1
2080,-1,0.52,457.2,24.61,61.18,61.2,-1,-1
2080,-1,1005.93,546.07,29.29,11.43,59.2,-1,-1
2080,-1,1051.61,332.09,50.51,82.68,52.7,-1,-1
2080,-1,644.92,643.57,26.79,11.14,35.9,-1,-1
2080,-1,1062.26,336.84,44.39,81.31,27.5,-1,-1
2081,-1,249.25,748.37,61.8,26.54,74.1,-1,-1
2081,-1,1047.19,330.75,52.45,83.82,55.2,-1,-1
2081,-1,1005.75,546.72,28.2,10.69,55.0,-1,-1
2081,-1,0.95,463.95,24.18,56.31,31.9,-1,-1
2081,-1,1105.44,352.45,18.24,9.45,28.7,-1,-1
2081,-1,646.32,645.3,24.08,10.11,27.7,-1,-1
2082,-1,251.18,749.85,59.76,24.66,76.0,-1,-1
2082,-1,1047.75,332.88,56.11,85.77,62.3,-1,-1
2082,-1,1003.22,546.9,30.69,11.12,55.2,-1,-1
2082,-1,644.58,644.32,24.66,10.98,39.4,-1,-1
2082,-1,1061.26,339.38,45.46,79.01,31.8,-1,-1
2083,-1,251.86,749.78,58.64,24.9,75.0,-1,-1
2083,-1,1001.83,544.96,32.15,12.58,64.8,-1,-1
2083,-1,1046.35,329.13,51.15,88.17,50.6,-1,-1
2083,-1,636.59,643.36,31.88,12.58,48.3,-1,-1
2084,-1,251.84,749.79,58.66,24.88,75.0,-1,-1
2084,-1,1001.85,544.97,32.12,12.56,64.9,-1,-1
2084,-1,1046.39,329.17,50.97,88.02,50.7,-1,-1
2084,-1,636.6,643.37,31.86,12.56,48.3,-1,-1
2085,-1,251.6,750.96,58.22,24.2,76.0,-1,-1
2085,-1,1001.56,545.9,31.11,12.05,63.2,-1,-1
2085,-1,634.94,642.45,31.98,13.5,60.3,-1,-1
2085,-1,1044.85,327.85,56.73,90.55,58.1,-1,-1
2085,-1,1021.3,200.21,44.87,28.71,54.3,-1,-1
2085,-1,0.23,471.11,21.07,50.0,34.2,-1,-1
2085,-1,1199.37,376.71,16.14,8.5,26.4,-1,-1
2085,-1,1055.81,342.08,49.82,75.24,26.2,-1,-1
2086,-1,251.07,749.76,56.94,24.3,66.6,-1,-1
2086,-1,633.63,641.14,31.3,14.63,65.0,-1,-1
2086,-1,1004.4,545.45,25.5,11.08,56.2,-1,-1
2086,-1,1051.98,329.19,39.32,75.88,47.6,-1,-1
2086,-1,0.06,477.32,18.13,43.52,28.0,-1,-1
2087,-1,250.79,750.57,57.15,23.46,65.6,-1,-1
2087,-1,636.91,640.85,28.52,13.73,59.9,-1,-1
2087,-1,999.79,546.51,29.32,11.0,53.3,-1,-1
2087,-1,1049.47,328.67,45.66,88.62,47.6,-1,-1
2087,-1,1657.09,383.22,14.98,9.7,28.9,-1,-1
2088,-1,636.07,640.14,28.15,13.43,55.3,-1,-1
2088,-1,386.82,590.39,29.9,13.2,50.6,-1,-1
2088,-1,1002.97,547.52,26.08,10.51,49.4,-1,-1
2088,-1,246.3,752.47,45.0,22.46,49.1,-1,-1
2088,-1,1048.25,327.79,44.45,90.0,28.6,-1,-1
2089,-1,994.38,545.33,33.88,12.93,59.6,-1,-1
2089,-1,248.25,749.79,48.59,24.06,52.6,-1,-1
2089,-1,383.4,588.92,34.95,14.15,39.4,-1,-1
2089,-1,1045.3,327.45,45.63,89.6,35.6,-1,-1
2089,-1,635.93,641.69,27.76,11.51,30.8,-1,-1
2090,-1,994.36,545.32,33.9,12.93,59.7,-1,-1
2090,-1,248.26,749.81,48.6,24.04,52.5,-1,-1
2090,-1,383.4,588.93,34.94,14.15,39.6,-1,-1
2090,-1,1045.33,327.36,45.59,89.64,35.9,-1,-1
2090,-1,635.91,641.69,27.78,11.51,30.9,-1,-1
2091,-1,1000.81,547.13,25.82,10.62,43.6,-1,-1
2091,-1,246.46,755.7,32.77,19.32,42.1,-1,-1
2091,-1,1044.62,327.11,39.79,86.52,41.0,-1,-1
2091,-1,247.14,750.94,42.14,22.68,40.3,-1,-1
2091,-1,633.22,641.39,27.24,12.67,35.1,-1,-1
2091,-1,990.69,546.06,32.82,11.69,32.1,-1,-1
2092,-1,245.03,755.37,37.22,19.82,50.2,-1,-1
2092,-1,1002.84,547.4,23.42,10.41,43.7,-1,-1
2092,-1,246.02,751.07,44.36,23.1,39.3,-1,-1
2092,-1,633.74,641.44,26.68,12.66,32.6,-1,-1
2092,-1,1045.18,329.38,42.41,84.21,27.7,-1,-1
2092,-1,1042.36,328.23,21.03,39.13,26.7,-1,-1
2093,-1,1044.73,332.0,46.55,83.66,50.5,-1,-1
2093,-1,247.26,749.23,47.05,23.85,50.1,-1,-1
2093,-1,1004.16,547.87,21.36,9.94,45.7,-1,-1
2093,-1,632.08,640.07,28.84,13.66,40.6,-1,-1
2093,-1,1041.84,329.45,29.84,45.96,39.3,-1,-1
2094,-1,251.65,750.67,50.19,21.41,55.8,-1,-1
2094,-1,1036.95,326.56,48.13,88.94,50.8,-1,-1
2094,-1,999.13,546.59,24.89,11.28,48.2,-1,-1
2094,-1,632.74,642.65,26.71,12.22,38.1,-1,-1
2094,-1,246.6,753.8,53.8,20.43,37.1,-1,-1
2094,-1,985.88,544.82,36.52,12.29,33.4,-1,-1
2095,-1,250.3,749.57,51.8,22.16,64.6,-1,-1
2095,-1,983.67,543.22,37.75,14.24,58.1,-1,-1
2095,-1,631.1,640.19,27.89,13.8,53.3,-1,-1
2095,-1,1128.24,194.19,51.11,27.3,53.0,-1,-1
2095,-1,1034.44,329.72,49.94,83.59,39.0,-1,-1
2095,-1,651.09,547.13,20.11,23.29,26.5,-1,-1
2096,-1,250.28,749.57,51.81,22.16,64.6,-1,-1
2096,-1,983.75,543.28,37.69,14.2,57.3,-1,-1
2096,-1,631.09,640.18,27.91,13.81,53.4,-1,-1
2096,-1,1128.2,194.21,51.15,27.3,52.8,-1,-1
2096,-1,1034.55,329.71,49.76,83.54,38.6,-1,-1
2096,-1,651.08,547.14,20.13,23.3,26.2,-1,-1
2097,-1,249.0,749.81,52.32,21.55,65.4,-1,-1
2097,-1,1127.97,193.43,61.09,28.6,65.0,-1,-1
2097,-1,631.95,640.74,24.31,12.18,45.9,-1,-1
2097,-1,1033.96,326.62,44.04,67.59,33.4,-1,-1
2097,-1,1640.39,382.15,20.02,9.18,28.9,-1,-1
2098,-1,249.32,749.91,51.77,21.25,66.3,-1,-1
2098,-1,631.57,639.44,27.46,14.63,48.9,-1,-1
2098,-1,1028.85,329.02,53.98,88.28,27.0,-1,-1
2099,-1,247.41,749.97,53.7,21.2,68.0,-1,-1
2099,-1,1033.22,327.31,35.48,67.5,47.7,-1,-1
2099,-1,1167.21,188.55,44.18,30.75,40.6,-1,-1
2099,-1,985.89,543.46,32.09,12.75,30.0,-1,-1
2099,-1,632.64,643.18,21.6,10.62,26.5,-1,-1
2099,-1,1036.59,328.65,22.69,45.87,26.2,-1,-1
2100,-1,247.97,750.41,52.18,20.13,61.8,-1,-1
2100,-1,982.54,543.07,34.56,13.76,51.8,-1,-1
2100,-1,1028.68,327.37,44.96,83.69,45.5,-1,-1
2100,-1,631.0,642.68,22.93,11.17,36.3,-1,-1
2100,-1,1638.68,382.39,18.63,8.8,27.3,-1,-1
2101,-1,247.18,750.4,53.14,20.33,67.9,-1,-1
2101,-1,984.82,541.87,30.73,13.47,51.0,-1,-1
2101,-1,1032.75,328.44,38.71,77.16,44.9,-1,-1
2101,-1,1636.87,382.16,19.67,8.9,33.1,-1,-1
2101,-1,1194.39,189.3,41.42,30.09,30.2,-1,-1
2102,-1,247.19,750.42,53.13,20.33,68.2,-1,-1
2102,-1,984.82,541.87,30.75,13.47,51.1,-1,-1
2102,-1,1032.8,328.48,38.4,76.45,44.1,-1,-1
2102,-1,1636.69,382.12,19.81,8.94,33.7,-1,-1
2102,-1,1194.46,189.31,41.31,30.05,30.0,-1,-1
2103,-1,249.47,751.18,50.8,19.51,57.0,-1,-1
2103,-1,980.41,542.04,33.1,12.98,56.2,-1,-1
2103,-1,1630.7,379.3,22.02,10.7,53.2,-1,-1
2103,-1,1027.39,329.69,52.35,88.65,48.2,-1,-1
2103,-1,632.5,643.05,23.85,12.32,26.0,-1,-1
2104,-1,1026.08,323.34,50.41,91.46,64.8,-1,-1
2104,-1,246.23,750.08,49.88,20.76,61.0,-1,-1
2104,-1,988.01,542.95,25.99,11.57,43.9,-1,-1
2104,-1,1631.56,381.39,19.95,8.65,39.6,-1,-1
2104,-1,631.63,643.11,24.87,11.83,30.4,-1,-1
2105,-1,245.19,749.54,50.38,21.13,60.3,-1,-1
2105,-1,1029.65,324.95,41.16,84.51,56.3,-1,-1
2105,-1,1630.43,378.47,18.81,9.58,43.8,-1,-1
2105,-1,627.16,640.41,29.24,13.99,41.9,-1,-1
2105,-1,987.84,542.85,23.8,11.16,31.6,-1,-1
2105,-1,1221.76,188.0,52.72,29.13,28.2,-1,-1
2106,-1,245.49,749.33,49.88,21.7,64.8,-1,-1
2106,-1,1036.88,325.24,26.79,60.17,60.6,-1,-1
2106,-1,980.63,541.0,30.41,13.27,47.7,-1,-1
2106,-1,626.15,639.63,27.63,13.96,39.7,-1,-1
2106,-1,1631.89,378.25,16.49,8.33,34.9,-1,-1
2106,-1,1030.23,326.49,27.72,53.58,32.7,-1,-1
2107,-1,245.79,750.14,49.37,20.84,62.0,-1,-1
2107,-1,985.12,543.62,25.91,11.28,46.2,-1,-1
2107,-1,1032.78,325.35,33.73,80.04,39.6,-1,-1
2107,-1,625.63,640.95,25.39,12.6,39.4,-1,-1
2107,-1,1630.99,378.86,16.84,8.36,35.2,-1,-1
2107,-1,639.48,546.16,19.36,25.16,30.1,-1,-1
2108,-1,245.8,750.16,49.37,20.82,62.0,-1,-1
2108,-1,985.01,543.62,26.01,11.28,45.9,-1,-1
2108,-1,1032.84,325.37,33.65,79.89,39.8,-1,-1
2108,-1,625.64,640.94,25.36,12.63,39.3,-1,-1
2108,-1,1630.94,378.85,16.9,8.38,35.2,-1,-1
2108,-1,639.49,546.14,19.34,25.18,30.0,-1,-1
2109,-1,244.42,750.63,52.21,19.12,66.6,-1,-1
2109,-1,980.45,543.2,29.46,11.83,49.8,-1,-1
2109,-1,1024.87,323.8,44.26,85.29,44.1,-1,-1
2109,-1,627.01,642.72,24.37,10.69,39.7,-1,-1
2109,-1,1265.95,186.39,41.24,26.9,34.1,-1,-1
2109,-1,1628.44,379.02,17.35,8.71,26.0,-1,-1
2110,-1,243.17,749.54,50.98,18.94,65.2,-1,-1
2110,-1,624.82,642.79,26.23,11.32,54.0,-1,-1
2110,-1,985.9,544.62,20.49,9.96,43.5,-1,-1
2111,-1,238.61,748.95,51.54,19.08,61.1,-1,-1
2111,-1,1017.8,324.78,48.27,84.77,46.5,-1,-1
2111,-1,625.3,641.06,23.58,12.61,45.5,-1,-1
2111,-1,1288.9,186.89,43.12,27.08,41.8,-1,-1
2111,-1,985.13,544.86,20.17,9.58,41.5,-1,-1
2112,-1,236.37,748.9,52.17,18.96,62.3,-1,-1
2112,-1,987.75,545.14,15.96,9.25,42.4,-1,-1
2112,-1,622.33,642.73,25.68,10.36,40.7,-1,-1
2112,-1,1021.99,326.25,40.55,82.9,38.4,-1,-1
2112,-1,1169.14,370.14,17.48,8.3,26.8,-1,-1
2113,-1,237.79,749.25,50.55,18.52,59.7,-1,-1
2113,-1,1020.57,328.33,41.79,81.23,44.1,-1,-1
2113,-1,623.2,643.57,25.2,9.83,43.6,-1,-1
2113,-1,988.54,545.79,14.01,8.21,39.5,-1,-1
2113,-1,1314.9,180.8,40.53,30.4,27.0,-1,-1
2114,-1,237.78,749.25,50.59,18.52,59.6,-1,-1
2114,-1,1020.64,328.36,41.69,81.19,44.1,-1,-1
2114,-1,623.17,643.56,25.41,9.86,44.0,-1,-1
2114,-1,988.54,545.77,14.0,8.23,39.7,-1,-1
2114,-1,1314.89,180.8,40.55,30.42,28.5,-1,-1
2115,-1,241.24,749.97,49.33,18.05,57.9,-1,-1
2115,-1,1163.6,368.3,18.61,9.98,54.0,-1,-1
2115,-1,987.4,544.86,13.35,8.97,41.0,-1,-1
2115,-1,623.47,643.62,25.08,9.85,41.0,-1,-1
2115,-1,1027.81,330.29,30.49,68.67,25.7,-1,-1
2116,-1,238.51,750.09,52.44,19.21,55.4,-1,-1
2116,-1,1012.22,321.53,50.58,89.13,43.5,-1,-1
2116,-1,623.43,643.82,24.18,9.85,42.3,-1,-1
2116,-1,1162.82,367.18,16.55,9.43,40.6,-1,-1
2116,-1,1616.81,377.38,18.44,9.07,26.5,-1,-1
2116,-1,121.39,431.21,24.36,11.67,25.3,-1,-1
2117,-1,239.67,749.07,53.61,20.14,61.3,-1,-1
2117,-1,619.45,640.48,28.15,12.49,53.4,-1,-1
2117,-1,1010.87,323.26,49.58,83.93,45.2,-1,-1
2117,-1,1163.15,367.12,14.93,9.18,33.6,-1,-1
2118,-1,241.09,747.71,53.73,20.72,64.3,-1,-1
2118,-1,1360.39,181.45,42.72,29.0,63.8,-1,-1
2118,-1,620.37,641.97,25.92,10.78,51.4,-1,-1
2118,-1,120.25,430.8,23.68,9.89,42.4,-1,-1
2118,-1,1008.76,326.32,51.19,83.65,36.5,-1,-1
2118,-1,1162.61,367.44,16.06,8.7,36.4,-1,-1
2119,-1,239.85,748.91,54.61,19.19,63.1,-1,-1
2119,-1,1009.8,323.33,43.8,76.38,56.8,-1,-1
2119,-1,621.69,642.22,22.94,10.12,43.1,-1,-1
2119,-1,118.96,430.41,20.32,9.45,35.4,-1,-1
2119,-1,1154.37,363.19,23.47,11.77,30.0,-1,-1
2120,-1,239.68,748.9,54.81,19.32,63.4,-1,-1
2120,-1,1009.83,323.34,43.71,76.32,56.4,-1,-1
2120,-1,621.59,642.19,23.02,10.15,43.3,-1,-1
2120,-1,118.89,430.42,20.39,9.45,35.2,-1,-1
2120,-1,1154.23,363.08,23.58,11.85,29.3,-1,-1
2121,-1,238.61,749.39,55.65,21.19,60.1,-1,-1
2121,-1,1006.79,322.78,36.36,61.9,41.9,-1,-1
2121,-1,1008.11,323.25,46.72,78.75,40.3,-1,-1
2121,-1,119.06,430.73,18.8,9.33,33.2,-1,-1
2121,-1,623.59,643.3,20.8,9.12,30.8,-1,-1
2122,-1,235.16,749.05,59.1,21.47,64.8,-1,-1
2122,-1,1002.64,323.18,52.69,84.19,61.5,-1,-1
2122,-1,113.18,430.7,23.16,9.59,27.6,-1,-1
2123,-1,238.54,748.78,56.47,20.91,61.3,-1,-1
2123,-1,1010.98,331.81,43.62,73.28,49.9,-1,-1
2123,-1,1003.78,323.48,29.69,59.53,42.9,-1,-1
2123,-1,113.3,430.32,22.64,10.27,39.1,-1,-1
2123,-1,1402.86,178.04,47.07,31.88,35.1,-1,-1
2123,-1,1604.57,375.35,19.64,9.69,26.9,-1,-1
2124,-1,237.18,748.79,57.13,21.43,62.1,-1,-1
2124,-1,1016.56,336.28,37.17,69.49,45.1,-1,-1
2124,-1,1005.03,324.18,47.22,82.89,33.0,-1,-1
2124,-1,1603.27,375.7,21.11,9.55,27.8,-1,-1
2125,-1,1427.01,179.75,47.26,29.16,65.2,-1,-1
2125,-1,238.03,749.19,57.1,20.47,54.7,-1,-1
2125,-1,1023.52,342.89,28.92,62.23,35.7,-1,-1
2126,-1,1427.02,179.74,47.27,29.16,65.0,-1,-1
2126,-1,238.03,749.19,57.1,20.47,54.7,-1,-1
2126,-1,1023.27,342.58,29.18,62.58,35.5,-1,-1
2127,-1,236.77,748.86,59.0,21.13,56.9,-1,-1
2127,-1,607.88,636.87,31.46,14.06,26.2,-1,-1
2128,-1,237.9,748.01,56.43,21.83,59.9,-1,-1
2128,-1,1452.96,180.23,44.35,26.96,58.3,-1,-1
2128,-1,1002.97,321.11,45.55,86.6,45.7,-1,-1
2128,-1,608.92,638.89,27.11,13.42,32.3,-1,-1
2128,-1,999.02,320.75,38.21,87.07,26.3,-1,-1
2129,-1,238.12,748.64,56.25,20.76,56.5,-1,-1
2129,-1,1000.77,319.1,46.31,86.82,49.3,-1,-1
2129,-1,608.09,638.85,27.71,12.89,26.7,-1,-1
2130,-1,236.96,748.47,56.32,20.58,56.5,-1,-1
2130,-1,1477.88,177.64,42.52,28.87,47.7,-1,-1
2131,-1,237.16,747.49,55.96,20.07,62.0,-1,-1
2131,-1,994.44,318.07,44.59,85.03,60.8,-1,-1
2131,-1,101.37,429.33,25.91,10.34,34.3,-1,-1
2132,-1,237.17,747.49,55.95,20.06,62.0,-1,-1
