191,-1,506.53,580.38,141.46,251.82,91.6,-1,-1
191,-1,658.9,619.73,203.7,348.85,91.4,-1,-1
191,-1,913.17,576.08,151.67,238.73,91.1,-1,-1
191,-1,767.77,560.47,76.96,197.32,91.0,-1,-1
191,-1,1076.61,548.28,110.23,185.07,89.5,-1,-1
191,-1,1228.78,535.34,54.96,138.48,88.2,-1,-1
191,-1,1380.31,526.94,63.05,123.65,84.0,-1,-1
192,-1,502.32,577.31,141.93,253.53,92.0,-1,-1
192,-1,909.97,576.53,144.11,234.7,91.3,-1,-1
192,-1,650.26,619.99,205.58,346.76,91.1,-1,-1
192,-1,760.48,560.7,79.15,196.39,90.0,-1,-1
192,-1,1071.51,549.41,108.34,182.89,88.6,-1,-1
192,-1,1221.54,535.64,54.12,139.33,88.6,-1,-1
192,-1,1366.74,526.89,68.72,122.15,81.6,-1,-1
193,-1,903.83,578.5,143.67,232.31,91.8,-1,-1
193,-1,1211.03,535.34,55.1,137.99,91.1,-1,-1
193,-1,647.29,620.64,199.98,345.69,91.1,-1,-1
193,-1,752.08,560.63,80.18,199.64,90.7,-1,-1
193,-1,495.89,578.98,140.25,254.02,89.5,-1,-1
193,-1,1061.66,550.85,108.95,182.8,86.9,-1,-1
193,-1,1354.19,526.92,69.29,121.34,86.7,-1,-1
194,-1,894.75,576.81,146.85,237.05,92.3,-1,-1
194,-1,640.68,618.44,198.14,347.71,91.5,-1,-1
194,-1,1201.97,535.97,55.1,135.61,88.5,-1,-1
194,-1,745.74,559.66,79.33,198.69,88.2,-1,-1
194,-1,488.09,578.33,141.43,254.05,87.5,-1,-1
194,-1,1343.91,527.18,73.53,121.03,86.0,-1,-1
194,-1,1053.68,551.05,105.26,178.54,84.4,-1,-1
195,-1,888.42,574.95,146.36,235.45,92.1,-1,-1
195,-1,633.67,613.94,201.11,349.26,90.5,-1,-1
195,-1,480.12,579.28,140.55,252.48,90.1,-1,-1
195,-1,1192.03,535.6,55.91,137.08,89.3,-1,-1
195,-1,736.51,559.13,81.71,200.29,88.2,-1,-1
195,-1,1335.47,527.38,70.21,120.72,87.4,-1,-1
195,-1,1045.97,550.66,107.14,180.18,82.9,-1,-1
196,-1,883.34,576.24,146.58,231.68,92.2,-1,-1
196,-1,631.79,621.6,196.27,341.19,91.0,-1,-1
196,-1,474.36,580.1,140.53,251.43,90.7,-1,-1
196,-1,1185.24,535.15,55.11,137.38,88.4,-1,-1
196,-1,729.04,559.97,82.33,199.94,87.5,-1,-1
196,-1,1038.16,549.74,108.85,182.15,87.0,-1,-1
196,-1,1333.31,527.05,62.23,119.14,84.2,-1,-1
197,-1,883.11,576.2,146.68,231.77,92.2,-1,-1
197,-1,632.64,621.11,195.46,341.58,90.9,-1,-1
197,-1,474.55,580.1,140.44,251.4,90.7,-1,-1
197,-1,1185.38,535.27,54.98,137.24,88.5,-1,-1
197,-1,728.99,559.94,82.45,199.98,87.5,-1,-1
197,-1,1038.05,549.73,109.03,182.15,87.2,-1,-1
197,-1,1333.78,527.18,61.73,119.18,83.9,-1,-1
198,-1,878.96,574.83,144.92,232.27,91.8,-1,-1
198,-1,468.99,581.03,141.81,251.94,90.9,-1,-1
198,-1,628.93,617.0,195.03,346.5,90.7,-1,-1
198,-1,1033.15,548.85,109.31,182.38,90.6,-1,-1
198,-1,726.06,558.59,79.08,199.92,89.3,-1,-1
198,-1,1178.15,534.75,55.54,135.99,89.1,-1,-1
198,-1,1322.75,527.98,70.77,119.54,83.5,-1,-1
199,-1,467.9,580.81,142.21,251.82,91.7,-1,-1
199,-1,875.7,572.61,146.15,235.34,91.5,-1,-1
199,-1,1032.01,550.15,104.79,178.63,90.6,-1,-1
199,-1,624.51,610.17,197.2,352.55,90.3,-1,-1
199,-1,725.17,559.4,77.85,201.04,89.8,-1,-1
199,-1,1174.27,534.39,56.5,136.39,88.8,-1,-1
199,-1,1322.32,527.36,66.34,118.09,81.5,-1,-1
200,-1,469.71,580.38,140.37,252.5,91.9,-1,-1
200,-1,874.61,572.23,146.96,235.63,91.3,-1,-1
200,-1,1031.92,547.73,106.51,181.51,90.3,-1,-1
200,-1,627.26,609.45,195.97,351.97,90.2,-1,-1
200,-1,725.37,559.38,78.54,200.4,89.6,-1,-1
200,-1,1173.7,535.68,55.73,136.08,89.1,-1,-1
200,-1,1319.37,527.72,68.61,116.45,82.4,-1,-1
201,-1,471.39,580.59,140.69,251.65,92.2,-1,-1
201,-1,876.32,572.9,146.18,232.9,91.0,-1,-1
201,-1,1033.04,547.58,106.19,181.75,90.8,-1,-1
201,-1,632.41,611.19,191.12,346.74,90.4,-1,-1
201,-1,726.89,557.65,79.6,200.42,88.9,-1,-1
201,-1,1173.55,535.74,56.09,136.02,88.9,-1,-1
201,-1,1319.32,527.52,68.59,116.73,82.4,-1,-1
202,-1,472.36,581.54,140.67,250.12,92.0,-1,-1
202,-1,630.61,610.93,195.19,346.71,91.0,-1,-1
202,-1,1033.63,547.65,106.08,181.34,91.0,-1,-1
202,-1,877.48,573.1,146.01,232.84,90.9,-1,-1
202,-1,1172.55,535.8,54.57,134.77,88.5,-1,-1
202,-1,727.36,557.69,79.25,201.0,88.3,-1,-1
202,-1,1319.03,527.33,69.21,116.9,82.8,-1,-1
203,-1,472.28,581.51,140.9,250.13,91.9,-1,-1
203,-1,631.33,610.75,194.48,346.79,91.0,-1,-1
203,-1,1033.58,547.63,105.94,181.25,91.0,-1,-1
203,-1,877.69,573.35,145.87,232.32,90.9,-1,-1
203,-1,727.23,557.74,79.73,201.23,88.6,-1,-1
203,-1,1172.42,535.66,54.62,135.07,88.4,-1,-1
203,-1,1319.17,527.3,69.09,116.92,83.1,-1,-1
204,-1,472.08,579.82,141.86,249.43,91.6,-1,-1
204,-1,1033.82,547.6,107.07,180.91,90.8,-1,-1
204,-1,877.46,573.9,146.26,231.18,90.8,-1,-1
204,-1,635.57,607.98,190.55,348.63,90.3,-1,-1
204,-1,1172.05,535.31,53.82,134.91,89.0,-1,-1
204,-1,729.82,558.95,77.43,195.95,87.9,-1,-1
204,-1,1319.01,526.66,69.28,117.75,84.9,-1,-1
205,-1,473.28,579.06,141.48,248.75,91.7,-1,-1
205,-1,879.44,574.14,145.94,229.84,91.5,-1,-1
205,-1,1034.47,547.59,107.37,180.4,90.9,-1,-1
205,-1,636.9,604.66,191.59,351.64,90.3,-1,-1
205,-1,1171.92,535.28,53.57,135.29,88.9,-1,-1
205,-1,730.45,558.98,77.83,196.42,88.3,-1,-1
205,-1,1318.95,526.65,68.86,117.94,84.7,-1,-1
206,-1,879.36,574.0,146.07,229.18,91.8,-1,-1
206,-1,473.67,579.03,142.76,247.52,91.5,-1,-1
206,-1,1034.09,547.89,108.58,179.81,90.7,-1,-1
206,-1,638.89,602.65,190.89,353.13,90.5,-1,-1
206,-1,1171.05,535.22,54.16,135.45,88.8,-1,-1
206,-1,732.3,558.72,76.4,197.96,87.4,-1,-1
206,-1,1319.69,526.4,67.26,118.02,84.9,-1,-1
207,-1,473.83,579.61,144.82,247.14,91.5,-1,-1
207,-1,880.22,574.3,145.93,229.0,91.4,-1,-1
207,-1,1033.97,548.05,108.44,178.96,90.6,-1,-1
207,-1,638.52,594.02,192.32,361.86,90.6,-1,-1
207,-1,1169.71,535.23,55.24,135.85,88.5,-1,-1
207,-1,733.98,558.42,74.49,196.55,87.5,-1,-1
207,-1,1318.95,526.22,67.49,118.52,85.2,-1,-1
208,-1,471.18,579.99,148.46,247.43,91.3,-1,-1
208,-1,641.97,577.56,189.73,378.7,90.9,-1,-1
208,-1,1034.34,548.05,108.42,179.25,90.7,-1,-1
208,-1,880.03,574.11,146.65,228.67,90.6,-1,-1
208,-1,735.47,558.01,74.04,195.87,88.6,-1,-1
208,-1,1169.98,535.5,55.1,136.08,88.2,-1,-1
208,-1,1318.68,526.37,67.6,118.55,85.4,-1,-1
209,-1,472.15,579.56,147.19,247.52,91.5,-1,-1
209,-1,641.97,577.17,189.93,379.16,90.9,-1,-1
209,-1,1034.27,548.06,109.06,179.0,90.8,-1,-1
209,-1,880.2,573.88,146.82,229.2,89.9,-1,-1
209,-1,735.37,558.26,74.21,195.17,88.9,-1,-1
209,-1,1169.75,535.56,55.7,136.2,88.4,-1,-1
209,-1,1318.48,526.51,67.96,118.63,84.7,-1,-1
210,-1,881.05,574.54,145.57,227.75,91.4,-1,-1
210,-1,470.69,580.75,148.98,246.91,91.0,-1,-1
210,-1,644.75,584.14,189.18,371.61,90.7,-1,-1
210,-1,1033.84,547.76,109.71,179.1,90.5,-1,-1
210,-1,735.33,557.61,76.22,194.82,88.8,-1,-1
210,-1,1168.74,535.64,55.56,136.27,88.3,-1,-1
210,-1,1318.48,527.21,67.17,117.02,85.3,-1,-1
211,-1,881.95,574.08,145.51,227.73,91.9,-1,-1
211,-1,474.28,580.27,147.26,246.68,90.9,-1,-1
211,-1,644.29,586.94,191.46,369.39,90.7,-1,-1
211,-1,1034.18,547.56,109.61,179.18,90.7,-1,-1
211,-1,734.66,557.24,78.37,195.6,88.6,-1,-1
211,-1,1168.5,535.57,54.54,135.81,88.2,-1,-1
211,-1,1317.96,527.18,67.32,117.05,85.4,-1,-1
212,-1,883.36,574.33,145.72,227.81,92.2,-1,-1
212,-1,1034.7,547.45,109.88,179.23,90.7,-1,-1
212,-1,644.62,590.06,191.09,365.74,90.7,-1,-1
212,-1,474.85,580.96,147.4,246.3,90.6,-1,-1
212,-1,736.18,557.1,79.26,195.65,89.0,-1,-1
212,-1,1167.98,535.38,55.12,136.31,88.7,-1,-1
212,-1,1318.25,527.11,67.26,117.2,84.7,-1,-1
213,-1,883.02,573.8,146.47,228.6,92.0,-1,-1
213,-1,1035.15,547.54,108.94,179.04,91.1,-1,-1
213,-1,478.84,579.87,143.9,246.22,90.6,-1,-1
213,-1,642.17,583.43,195.59,371.93,90.5,-1,-1
213,-1,1166.37,535.76,56.09,136.5,89.1,-1,-1
213,-1,1316.83,526.58,66.89,117.53,87.8,-1,-1
213,-1,737.92,558.51,77.95,197.06,87.4,-1,-1
214,-1,883.99,574.69,147.0,227.48,92.0,-1,-1
214,-1,1035.13,547.62,108.78,179.0,91.2,-1,-1
214,-1,479.87,579.06,145.11,246.88,91.0,-1,-1
214,-1,645.97,592.17,194.14,360.99,90.7,-1,-1
214,-1,1165.65,536.06,56.1,136.05,89.1,-1,-1
214,-1,1316.39,526.67,66.86,117.15,87.9,-1,-1
214,-1,738.3,557.9,78.44,197.16,87.8,-1,-1
215,-1,884.08,574.69,146.91,227.41,92.0,-1,-1
215,-1,1035.13,547.62,108.84,179.04,91.2,-1,-1
215,-1,479.8,579.12,145.27,246.8,90.9,-1,-1
215,-1,645.87,591.04,194.11,362.27,90.8,-1,-1
215,-1,1165.78,535.97,55.99,136.11,89.1,-1,-1
215,-1,1316.42,526.65,66.85,117.23,88.0,-1,-1
215,-1,738.33,557.89,78.37,197.2,87.9,-1,-1
216,-1,1036.23,547.48,107.4,179.2,91.8,-1,-1
216,-1,886.46,574.31,144.46,226.68,91.4,-1,-1
216,-1,645.9,582.89,195.72,370.3,91.0,-1,-1
216,-1,479.99,579.09,146.29,246.59,90.3,-1,-1
216,-1,1165.44,536.13,55.75,135.39,88.9,-1,-1
216,-1,1317.46,526.41,65.65,117.27,87.9,-1,-1
216,-1,744.45,558.34,72.04,195.5,87.4,-1,-1
216,-1,0.09,778.12,24.57,51.78,31.7,-1,-1
217,-1,1036.94,547.05,106.29,179.32,92.2,-1,-1
217,-1,888.19,574.08,142.69,227.23,91.8,-1,-1
217,-1,648.39,589.06,194.52,363.21,90.6,-1,-1
217,-1,480.46,578.77,146.22,247.52,90.3,-1,-1
217,-1,1165.68,536.26,54.18,134.9,89.0,-1,-1
217,-1,744.59,557.64,71.86,195.93,88.8,-1,-1
217,-1,1316.14,526.51,67.06,117.47,87.6,-1,-1
217,-1,0.1,776.97,23.65,51.31,28.8,-1,-1
218,-1,1037.55,547.1,106.04,179.03,92.6,-1,-1
218,-1,889.25,574.77,141.75,226.76,91.9,-1,-1
218,-1,480.77,579.75,147.12,246.24,90.5,-1,-1
218,-1,649.17,581.35,194.63,369.41,90.4,-1,-1
218,-1,1164.51,536.1,55.15,135.1,89.4,-1,-1
218,-1,746.73,557.29,71.92,197.04,88.6,-1,-1
218,-1,1316.51,526.27,66.89,117.63,87.2,-1,-1
219,-1,1038.58,547.45,105.73,178.29,92.9,-1,-1
219,-1,889.75,575.84,141.38,224.66,92.0,-1,-1
219,-1,651.66,580.6,192.98,369.32,91.1,-1,-1
219,-1,482.46,579.29,146.52,246.06,90.4,-1,-1
219,-1,747.14,557.04,72.04,197.42,89.5,-1,-1
219,-1,1165.0,536.17,54.64,134.94,89.1,-1,-1
219,-1,1316.4,526.43,66.77,117.11,87.7,-1,-1
220,-1,1038.69,547.68,105.82,177.7,92.6,-1,-1
220,-1,890.33,575.35,141.19,225.24,91.9,-1,-1
220,-1,656.87,576.38,189.31,373.22,91.2,-1,-1
220,-1,483.89,580.05,146.31,244.85,89.9,-1,-1
220,-1,747.05,555.74,72.73,199.27,89.7,-1,-1
220,-1,1164.46,536.03,54.26,134.99,89.1,-1,-1
220,-1,1314.92,526.61,68.37,116.68,88.1,-1,-1
221,-1,1038.57,547.62,106.13,177.85,92.5,-1,-1
221,-1,890.47,575.18,140.99,225.33,91.9,-1,-1
221,-1,656.68,576.53,189.46,373.08,91.2,-1,-1
221,-1,484.57,580.03,145.61,244.37,90.0,-1,-1
221,-1,747.13,555.74,72.67,199.28,89.6,-1,-1
221,-1,1164.47,536.05,54.55,135.16,89.2,-1,-1
221,-1,1315.13,526.57,68.11,116.56,87.9,-1,-1
222,-1,1039.46,547.58,105.23,177.18,92.9,-1,-1
222,-1,892.46,575.14,140.96,225.31,91.6,-1,-1
222,-1,658.86,594.36,189.85,354.96,91.1,-1,-1
222,-1,484.6,580.91,146.68,242.71,90.1,-1,-1
222,-1,1164.2,536.09,54.79,135.93,89.5,-1,-1
222,-1,1315.2,526.51,68.08,116.84,87.9,-1,-1
222,-1,745.99,556.11,75.15,199.31,86.9,-1,-1
223,-1,1039.6,547.06,105.3,177.36,93.0,-1,-1
223,-1,892.97,574.86,141.53,225.11,91.7,-1,-1
223,-1,660.71,578.61,190.35,369.43,91.1,-1,-1
223,-1,483.95,580.17,148.37,242.26,90.1,-1,-1
223,-1,1164.27,536.03,54.95,136.53,89.4,-1,-1
223,-1,1315.03,526.53,68.09,116.53,87.9,-1,-1
223,-1,749.05,554.97,72.87,201.61,87.1,-1,-1
224,-1,1039.87,546.62,104.57,176.83,92.2,-1,-1
224,-1,894.72,575.36,140.08,223.61,91.6,-1,-1
224,-1,663.26,574.67,190.88,372.89,90.7,-1,-1
224,-1,486.33,579.72,147.85,241.31,90.3,-1,-1
224,-1,1163.27,536.12,56.0,136.4,89.7,-1,-1
224,-1,1314.58,526.5,67.6,116.25,89.0,-1,-1
224,-1,749.31,555.95,74.9,198.5,86.6,-1,-1
225,-1,895.12,575.39,140.32,222.14,91.6,-1,-1
225,-1,668.7,584.65,187.14,362.32,90.9,-1,-1
225,-1,488.85,578.48,148.08,241.91,90.1,-1,-1
225,-1,1163.37,536.15,56.19,136.51,89.8,-1,-1
225,-1,1315.36,525.94,67.1,116.47,88.9,-1,-1
225,-1,1040.14,546.78,103.38,176.57,85.5,-1,-1
225,-1,753.93,554.77,70.25,201.02,83.9,-1,-1
225,-1,0.11,987.79,22.69,57.25,28.2,-1,-1
226,-1,896.4,575.25,140.13,222.09,91.5,-1,-1
226,-1,669.27,591.28,187.87,354.33,91.0,-1,-1
226,-1,489.66,577.27,148.94,243.32,90.7,-1,-1
226,-1,1163.16,536.12,56.19,136.09,90.0,-1,-1
226,-1,1315.57,525.19,66.68,117.12,89.0,-1,-1
226,-1,1040.36,546.54,103.31,176.94,85.4,-1,-1
226,-1,754.16,554.45,71.72,201.47,83.6,-1,-1
226,-1,0.06,979.26,28.99,68.46,37.4,-1,-1
227,-1,896.57,575.21,140.25,222.15,91.6,-1,-1
227,-1,668.48,590.79,188.76,354.2,91.0,-1,-1
227,-1,489.28,577.26,149.38,243.27,90.6,-1,-1
227,-1,1163.19,536.18,56.31,136.11,90.0,-1,-1
227,-1,1315.57,525.19,66.7,117.19,88.9,-1,-1
227,-1,1040.5,546.61,103.25,176.77,85.3,-1,-1
227,-1,754.09,554.64,71.81,201.14,83.7,-1,-1
227,-1,0.06,979.69,28.79,67.18,38.2,-1,-1
228,-1,897.79,575.2,140.96,220.65,92.1,-1,-1
228,-1,490.82,575.77,149.26,243.35,90.8,-1,-1
228,-1,672.88,581.79,185.83,360.72,90.5,-1,-1
228,-1,1162.15,536.32,56.94,136.31,90.1,-1,-1
228,-1,1316.12,525.16,65.86,116.83,88.7,-1,-1
228,-1,757.11,555.56,70.67,199.99,84.9,-1,-1
228,-1,1044.24,547.71,100.4,174.91,84.6,-1,-1
228,-1,0.28,947.86,41.75,110.71,40.8,-1,-1
229,-1,897.86,574.8,141.64,221.15,92.5,-1,-1
229,-1,497.64,576.72,145.26,241.34,91.8,-1,-1
229,-1,679.39,581.82,181.7,360.1,90.8,-1,-1
229,-1,1162.26,536.25,56.92,135.9,90.2,-1,-1
229,-1,1315.71,524.76,66.8,117.54,88.8,-1,-1
229,-1,1044.09,547.57,101.1,175.53,85.8,-1,-1
229,-1,755.5,555.46,73.63,200.26,84.0,-1,-1
229,-1,0.25,934.99,45.2,107.56,67.7,-1,-1
230,-1,898.76,574.83,141.43,220.85,92.4,-1,-1
230,-1,500.03,576.53,144.74,241.78,91.7,-1,-1
230,-1,678.99,583.21,183.47,357.4,90.9,-1,-1
230,-1,1162.23,536.07,56.55,135.57,90.3,-1,-1
230,-1,1315.09,524.85,66.92,117.4,89.0,-1,-1
230,-1,1044.32,547.72,100.62,175.21,85.8,-1,-1
230,-1,758.43,554.53,71.53,202.56,83.6,-1,-1
230,-1,0.34,921.1,50.04,122.66,70.6,-1,-1
231,-1,900.07,574.67,141.26,220.72,92.6,-1,-1
231,-1,503.92,577.41,141.3,240.6,91.8,-1,-1
231,-1,682.65,588.51,183.86,351.16,90.8,-1,-1
231,-1,1161.64,536.18,56.91,135.48,90.5,-1,-1
231,-1,1042.95,546.92,102.97,176.99,89.0,-1,-1
231,-1,1315.14,524.7,66.59,117.25,88.8,-1,-1
231,-1,760.04,555.14,70.92,199.49,83.8,-1,-1
231,-1,0.45,899.53,66.91,173.26,66.7,-1,-1
232,-1,900.9,575.09,141.49,220.5,92.7,-1,-1
232,-1,507.03,578.19,141.05,239.05,91.9,-1,-1
232,-1,689.66,590.78,177.75,349.11,90.9,-1,-1
232,-1,1162.21,535.91,56.11,135.44,89.8,-1,-1
232,-1,1315.07,524.96,66.79,117.36,89.2,-1,-1
232,-1,1045.31,547.59,100.5,174.78,84.7,-1,-1
232,-1,763.0,554.28,70.71,201.39,84.2,-1,-1
232,-1,0.18,883.38,77.82,195.79,77.9,-1,-1
233,-1,900.77,575.14,141.61,220.33,92.6,-1,-1
233,-1,507.14,577.96,140.98,239.43,91.9,-1,-1
233,-1,689.58,590.39,177.75,349.94,91.0,-1,-1
233,-1,1162.16,535.95,56.14,135.39,89.7,-1,-1
233,-1,1314.89,524.99,67.02,117.31,89.4,-1,-1
233,-1,1045.36,547.59,100.38,174.69,84.5,-1,-1
233,-1,762.96,554.22,70.76,201.7,84.2,-1,-1
233,-1,0.18,883.39,78.07,195.74,77.5,-1,-1
234,-1,902.29,576.13,141.09,217.84,92.3,-1,-1
234,-1,686.0,590.75,183.67,347.64,90.9,-1,-1
234,-1,1161.69,536.1,57.08,135.22,90.4,-1,-1
234,-1,506.56,578.45,141.98,236.93,90.2,-1,-1
234,-1,1314.31,525.09,67.41,116.88,89.1,-1,-1
234,-1,1046.34,547.59,99.5,173.58,84.9,-1,-1
234,-1,769.96,554.78,64.08,199.42,84.3,-1,-1
234,-1,0.1,873.16,83.93,205.94,82.1,-1,-1
235,-1,903.63,575.71,139.96,218.78,92.5,-1,-1
235,-1,684.65,596.69,187.85,338.85,91.5,-1,-1
235,-1,507.13,578.41,144.15,236.97,90.5,-1,-1
235,-1,1161.66,536.11,56.95,135.62,90.3,-1,-1
235,-1,1314.78,525.05,66.78,116.47,88.9,-1,-1
235,-1,1049.03,547.08,97.24,173.87,85.0,-1,-1
235,-1,772.71,554.56,61.91,199.1,83.8,-1,-1
235,-1,0.34,857.53,90.2,221.11,83.0,-1,-1
236,-1,904.09,576.11,139.82,217.24,92.6,-1,-1
236,-1,689.28,589.2,184.09,345.52,91.5,-1,-1
236,-1,511.96,577.65,140.34,238.68,91.2,-1,-1
236,-1,1161.86,536.15,57.58,135.51,90.7,-1,-1
236,-1,1315.85,525.15,65.85,116.13,88.5,-1,-1
236,-1,772.76,553.79,63.04,199.19,84.6,-1,-1
236,-1,1049.6,547.17,97.18,173.24,84.5,-1,-1
236,-1,0.36,827.55,98.29,251.18,81.4,-1,-1
237,-1,905.33,575.41,139.15,217.93,92.4,-1,-1
237,-1,696.53,586.94,178.88,346.52,91.6,-1,-1
237,-1,512.82,577.98,141.28,237.06,91.3,-1,-1
237,-1,1161.91,536.3,57.48,135.28,90.2,-1,-1
237,-1,1315.68,525.2,65.54,115.92,89.0,-1,-1
237,-1,772.94,554.72,64.87,198.88,83.8,-1,-1
237,-1,1051.88,547.52,94.9,172.67,83.2,-1,-1
237,-1,0.23,810.49,112.73,269.51,80.8,-1,-1
238,-1,908.36,575.15,136.51,218.2,92.3,-1,-1
238,-1,697.68,589.58,179.39,343.34,91.7,-1,-1
238,-1,515.83,577.89,140.16,237.48,90.7,-1,-1
238,-1,1161.82,536.44,57.69,135.23,90.2,-1,-1
238,-1,1315.68,525.31,65.5,115.96,89.1,-1,-1
238,-1,773.05,554.82,66.06,197.62,85.0,-1,-1
238,-1,0.54,788.14,117.23,291.03,84.3,-1,-1
238,-1,1054.09,547.59,93.53,172.9,79.9,-1,-1
239,-1,908.39,575.11,136.4,218.25,92.3,-1,-1
239,-1,697.5,589.78,179.65,342.92,91.8,-1,-1
239,-1,515.76,577.94,140.33,237.57,90.6,-1,-1
239,-1,1161.84,536.44,57.65,135.25,90.2,-1,-1
239,-1,1315.74,525.24,65.43,116.0,89.2,-1,-1
239,-1,772.94,554.79,66.08,197.57,84.9,-1,-1
239,-1,0.54,788.02,117.31,291.18,84.5,-1,-1
239,-1,1054.23,547.56,93.42,172.88,80.4,-1,-1
240,-1,908.45,575.16,136.33,218.17,92.3,-1,-1
240,-1,697.47,589.95,179.63,342.6,91.8,-1,-1
240,-1,515.76,577.92,140.35,237.58,90.6,-1,-1
240,-1,1161.84,536.43,57.71,135.28,90.3,-1,-1
240,-1,1315.72,525.24,65.48,116.02,89.1,-1,-1
240,-1,772.95,554.78,66.24,197.58,84.9,-1,-1
240,-1,0.54,788.19,117.42,291.09,84.2,-1,-1
240,-1,1054.13,547.56,93.47,172.91,80.4,-1,-1
241,-1,908.35,575.22,136.43,218.19,92.3,-1,-1
241,-1,697.61,589.39,179.46,343.21,91.8,-1,-1
241,-1,515.76,577.89,140.35,237.64,90.7,-1,-1
241,-1,1161.83,536.44,57.76,135.35,90.3,-1,-1
241,-1,1315.73,525.28,65.45,116.01,89.1,-1,-1
241,-1,772.97,554.71,66.26,197.69,84.9,-1,-1
241,-1,0.54,788.06,117.43,291.12,84.2,-1,-1
241,-1,1053.76,547.49,93.84,172.97,80.3,-1,-1
242,-1,908.3,575.21,136.56,218.26,92.3,-1,-1
242,-1,697.56,589.69,179.42,342.92,91.8,-1,-1
242,-1,515.81,577.93,140.25,237.7,90.7,-1,-1
242,-1,1161.83,536.45,57.76,135.32,90.3,-1,-1
242,-1,1315.74,525.26,65.44,115.99,89.1,-1,-1
242,-1,772.83,554.72,66.45,197.7,84.9,-1,-1
242,-1,0.54,788.09,117.4,291.06,84.1,-1,-1
242,-1,1054.31,547.49,93.35,172.99,80.2,-1,-1
243,-1,908.37,575.03,136.47,218.47,92.3,-1,-1
243,-1,697.86,588.4,179.37,344.34,91.8,-1,-1
243,-1,515.71,577.61,140.11,237.87,90.5,-1,-1
243,-1,1161.77,536.48,57.85,135.41,90.2,-1,-1
243,-1,1315.66,525.21,65.57,116.08,89.0,-1,-1
243,-1,773.44,555.2,65.8,197.22,85.0,-1,-1
243,-1,0.54,787.92,117.38,291.33,84.0,-1,-1
243,-1,1054.19,547.5,93.45,172.92,80.1,-1,-1
244,-1,908.39,575.0,136.54,218.5,92.2,-1,-1
244,-1,697.8,587.91,179.41,344.93,91.8,-1,-1
244,-1,515.68,577.65,140.27,237.97,90.5,-1,-1
244,-1,1161.78,536.43,57.84,135.47,90.0,-1,-1
244,-1,1315.72,525.25,65.46,116.05,89.0,-1,-1
244,-1,773.56,555.23,65.63,197.14,85.0,-1,-1
244,-1,0.54,787.9,117.79,291.35,84.0,-1,-1
244,-1,1055.39,547.47,92.31,172.88,79.8,-1,-1
245,-1,908.33,575.0,136.61,218.48,92.2,-1,-1
245,-1,697.78,587.73,179.53,345.09,91.8,-1,-1
245,-1,515.73,577.66,140.23,237.95,90.5,-1,-1
245,-1,1161.77,536.43,57.72,135.46,90.0,-1,-1
245,-1,1315.77,525.25,65.34,116.01,89.0,-1,-1
245,-1,773.5,555.27,65.79,197.1,85.0,-1,-1
245,-1,0.54,787.82,117.62,291.43,84.1,-1,-1
245,-1,1055.29,547.47,92.33,172.85,80.0,-1,-1
246,-1,908.29,575.0,136.63,218.49,92.2,-1,-1
246,-1,697.79,587.3,179.48,345.55,91.8,-1,-1
246,-1,515.84,577.67,140.11,237.92,90.5,-1,-1
246,-1,1161.78,536.43,57.68,135.43,90.0,-1,-1
246,-1,1315.78,525.23,65.41,116.05,89.0,-1,-1
246,-1,773.46,555.28,65.74,196.98,85.0,-1,-1
246,-1,0.54,787.61,117.67,291.64,84.1,-1,-1
246,-1,1055.71,547.46,92.06,172.88,79.6,-1,-1
247,-1,908.27,575.09,136.68,218.4,92.2,-1,-1
247,-1,697.8,586.6,179.47,346.26,91.8,-1,-1
247,-1,515.85,577.61,140.09,237.94,90.5,-1,-1
247,-1,1161.78,536.43,57.72,135.42,90.1,-1,-1
247,-1,1315.9,525.21,65.3,116.01,88.9,-1,-1
247,-1,773.68,555.28,65.51,196.99,85.0,-1,-1
247,-1,0.54,787.5,117.69,291.76,84.0,-1,-1
247,-1,1055.52,547.44,92.16,172.86,79.7,-1,-1
248,-1,908.3,575.14,136.82,218.36,92.2,-1,-1
248,-1,698.02,587.34,179.28,345.49,91.9,-1,-1
248,-1,515.62,577.65,140.28,237.98,90.4,-1,-1
248,-1,1161.77,536.44,57.74,135.35,90.1,-1,-1
248,-1,1315.92,525.26,65.15,115.94,89.0,-1,-1
248,-1,773.73,555.25,65.68,197.28,85.0,-1,-1
248,-1,0.54,787.62,117.4,291.65,83.9,-1,-1
248,-1,1055.44,547.49,92.25,172.74,79.9,-1,-1
249,-1,908.52,575.11,136.64,218.29,92.2,-1,-1
249,-1,697.63,586.91,179.74,346.21,91.8,-1,-1
249,-1,515.37,577.64,140.65,237.93,90.7,-1,-1
249,-1,1161.71,536.49,57.57,135.11,90.2,-1,-1
249,-1,1315.84,525.13,65.28,116.14,89.1,-1,-1
249,-1,773.81,555.31,65.81,197.15,85.0,-1,-1
249,-1,0.54,787.29,117.06,291.93,83.6,-1,-1
249,-1,1056.28,547.59,91.37,172.79,79.7,-1,-1
250,-1,908.51,575.19,136.64,218.22,92.2,-1,-1
250,-1,697.58,586.98,179.83,346.14,91.8,-1,-1
250,-1,515.35,577.63,140.66,237.93,90.7,-1,-1
250,-1,1161.71,536.5,57.57,135.11,90.2,-1,-1
250,-1,1315.85,525.12,65.27,116.14,89.1,-1,-1
