136,-1,836.53,341.8,62.27,135.73,66.4,-1,-1
136,-1,602.39,361.38,20.7,161.74,61.0,-1,-1
137,-1,386.35,453.94,175.23,358.98,92.8,-1,-1
137,-1,339.06,606.22,287.09,473.78,91.2,-1,-1
137,-1,585.22,377.7,152.38,281.92,87.4,-1,-1
137,-1,818.06,359.8,100.05,206.06,86.4,-1,-1
137,-1,620.11,352.0,78.16,129.84,85.4,-1,-1
137,-1,777.77,335.18,41.06,98.69,78.4,-1,-1
137,-1,866.54,324.23,37.56,95.04,72.9,-1,-1
137,-1,837.09,338.53,61.68,137.43,66.2,-1,-1
137,-1,603.2,360.49,22.21,160.37,59.3,-1,-1
138,-1,386.19,451.0,175.52,354.72,92.9,-1,-1
138,-1,343.37,603.09,288.76,476.91,91.7,-1,-1
138,-1,818.51,360.41,101.1,203.75,87.7,-1,-1
138,-1,587.25,374.76,150.66,280.54,85.8,-1,-1
138,-1,620.55,346.4,76.75,133.15,81.3,-1,-1
138,-1,779.08,333.24,38.83,98.99,77.7,-1,-1
138,-1,865.63,322.27,38.39,94.07,72.4,-1,-1
138,-1,835.05,335.46,65.14,137.28,70.2,-1,-1
138,-1,602.44,357.39,24.73,155.46,64.1,-1,-1
139,-1,386.17,450.84,175.42,354.78,92.9,-1,-1
139,-1,343.16,602.96,288.97,477.04,91.6,-1,-1
139,-1,818.35,360.4,101.09,203.69,87.6,-1,-1
139,-1,587.33,374.55,150.64,280.75,85.9,-1,-1
139,-1,620.54,346.44,76.9,133.06,81.2,-1,-1
139,-1,779.14,333.23,38.85,98.95,77.8,-1,-1
139,-1,865.68,322.33,38.3,93.9,72.4,-1,-1
139,-1,835.16,335.49,65.0,137.25,69.9,-1,-1
139,-1,603.64,358.57,23.59,157.41,63.7,-1,-1
140,-1,388.08,448.03,174.24,354.09,92.5,-1,-1
140,-1,344.81,598.28,289.52,481.72,91.8,-1,-1
140,-1,587.38,371.17,152.17,281.97,88.7,-1,-1
140,-1,817.95,356.67,102.37,203.87,88.2,-1,-1
140,-1,621.12,343.05,77.55,132.7,81.4,-1,-1
140,-1,779.91,329.83,38.25,98.42,76.5,-1,-1
140,-1,866.13,320.79,38.34,90.27,73.3,-1,-1
140,-1,836.17,332.67,65.19,134.9,72.2,-1,-1
140,-1,603.13,351.9,23.48,157.34,65.9,-1,-1
141,-1,388.03,443.97,179.85,355.3,92.3,-1,-1
141,-1,346.88,594.08,293.98,484.75,90.0,-1,-1
141,-1,588.01,371.31,152.06,279.48,88.1,-1,-1
141,-1,816.75,354.31,103.73,203.04,87.1,-1,-1
141,-1,624.04,346.12,77.09,124.73,86.8,-1,-1
141,-1,779.44,326.89,39.14,97.87,77.6,-1,-1
141,-1,866.68,318.42,38.69,92.43,76.4,-1,-1
141,-1,834.49,331.82,67.16,130.89,71.2,-1,-1
141,-1,605.04,352.59,23.96,156.19,65.5,-1,-1
141,-1,852.01,322.43,52.56,125.71,27.5,-1,-1
142,-1,387.69,440.75,181.58,351.67,92.4,-1,-1
142,-1,349.78,591.55,295.39,486.65,90.5,-1,-1
142,-1,591.92,369.9,148.0,275.97,88.5,-1,-1
142,-1,623.96,340.17,78.57,129.02,88.0,-1,-1
142,-1,817.26,346.96,102.47,207.16,86.1,-1,-1
142,-1,778.79,325.8,38.08,93.51,79.4,-1,-1
142,-1,866.48,314.42,38.99,93.48,78.6,-1,-1
142,-1,604.08,347.27,25.65,159.36,66.7,-1,-1
142,-1,839.94,327.34,61.63,133.17,64.9,-1,-1
143,-1,391.48,437.93,178.97,350.65,93.2,-1,-1
143,-1,350.79,584.39,298.06,494.26,90.7,-1,-1
143,-1,594.25,370.98,146.78,270.79,88.9,-1,-1
143,-1,625.29,337.14,77.84,127.42,87.0,-1,-1
143,-1,817.75,345.54,101.94,205.23,85.1,-1,-1
143,-1,779.73,320.71,37.11,97.22,78.1,-1,-1
143,-1,866.72,310.56,38.89,92.87,75.8,-1,-1
143,-1,606.64,342.95,25.96,158.37,60.9,-1,-1
143,-1,844.82,327.02,57.24,130.71,59.7,-1,-1
144,-1,392.71,436.47,179.04,350.03,92.1,-1,-1
144,-1,356.4,584.1,295.67,494.21,91.6,-1,-1
144,-1,592.11,365.36,151.19,270.49,88.1,-1,-1
144,-1,627.32,334.68,75.48,127.01,86.1,-1,-1
144,-1,822.42,344.51,96.9,202.39,84.5,-1,-1
144,-1,866.45,308.42,39.6,91.77,78.4,-1,-1
144,-1,780.99,318.1,39.52,95.81,73.9,-1,-1
144,-1,846.19,320.64,55.6,134.1,64.6,-1,-1
144,-1,604.88,339.23,24.58,161.21,62.6,-1,-1
145,-1,392.65,436.46,179.07,350.09,92.0,-1,-1
145,-1,356.39,584.19,295.77,494.14,91.5,-1,-1
145,-1,591.79,365.24,151.58,270.48,88.0,-1,-1
145,-1,627.35,334.65,75.47,127.08,86.0,-1,-1
145,-1,822.34,344.74,96.97,202.12,84.5,-1,-1
145,-1,866.54,308.58,39.48,91.49,78.5,-1,-1
145,-1,781.22,318.21,39.55,95.63,73.9,-1,-1
145,-1,846.46,320.51,55.34,134.28,64.4,-1,-1
145,-1,604.78,339.18,24.79,161.16,62.3,-1,-1
146,-1,392.69,433.61,181.58,350.95,91.7,-1,-1
146,-1,361.64,581.0,296.09,497.49,90.8,-1,-1
146,-1,592.23,364.95,150.49,270.05,86.7,-1,-1
146,-1,820.77,343.11,100.34,200.3,86.3,-1,-1
146,-1,624.89,332.45,78.49,128.48,83.0,-1,-1
146,-1,780.98,314.99,39.37,96.42,76.8,-1,-1
146,-1,867.81,305.65,38.6,92.47,75.8,-1,-1
146,-1,851.96,314.81,50.8,138.53,63.6,-1,-1
146,-1,604.89,337.61,24.13,164.31,57.0,-1,-1
147,-1,395.65,431.57,177.47,347.62,91.1,-1,-1
147,-1,363.95,579.62,299.17,497.7,90.7,-1,-1
147,-1,819.9,340.84,100.98,199.2,87.1,-1,-1
147,-1,593.42,364.98,149.41,264.34,86.9,-1,-1
147,-1,625.81,331.0,79.76,128.34,83.8,-1,-1
147,-1,868.01,300.69,38.4,92.53,79.0,-1,-1
147,-1,781.65,312.92,38.82,97.02,77.6,-1,-1
147,-1,842.84,315.75,59.65,135.35,67.7,-1,-1
147,-1,606.72,336.9,25.01,162.23,40.1,-1,-1
148,-1,395.93,425.2,181.24,351.11,91.3,-1,-1
148,-1,366.29,578.68,300.17,499.58,90.7,-1,-1
148,-1,820.71,333.65,102.32,203.77,88.0,-1,-1
148,-1,593.75,357.45,148.46,269.37,87.1,-1,-1
148,-1,626.71,327.87,77.93,127.57,81.9,-1,-1
148,-1,866.76,298.69,39.43,90.82,77.7,-1,-1
148,-1,780.8,308.96,37.08,97.0,76.2,-1,-1
148,-1,841.13,310.83,61.85,135.66,71.0,-1,-1
148,-1,606.47,334.58,24.96,158.32,53.9,-1,-1
148,-1,858.13,301.67,47.9,110.63,28.8,-1,-1
149,-1,369.21,575.49,305.34,503.21,92.5,-1,-1
149,-1,398.17,420.22,181.61,352.67,91.9,-1,-1
149,-1,821.47,330.48,100.03,202.87,90.3,-1,-1
149,-1,594.79,345.96,147.02,278.73,87.0,-1,-1
149,-1,628.57,320.13,72.11,131.13,82.0,-1,-1
149,-1,867.09,298.65,38.34,88.38,75.7,-1,-1
149,-1,781.32,306.35,37.44,97.49,74.6,-1,-1
149,-1,840.32,308.24,63.14,135.5,72.9,-1,-1
149,-1,604.36,332.02,25.07,154.27,66.2,-1,-1
149,-1,854.08,302.05,51.17,134.86,29.1,-1,-1
150,-1,400.38,416.36,179.98,352.1,91.9,-1,-1
150,-1,372.58,570.2,306.51,508.94,91.3,-1,-1
150,-1,821.53,328.46,99.79,201.43,90.2,-1,-1
150,-1,597.76,343.08,146.15,274.74,86.2,-1,-1
150,-1,628.06,317.49,74.94,131.39,83.3,-1,-1
150,-1,780.98,304.28,37.37,96.26,77.8,-1,-1
150,-1,868.56,297.13,37.44,89.16,75.9,-1,-1
150,-1,840.93,306.09,62.66,136.53,74.7,-1,-1
150,-1,604.12,326.86,25.17,155.49,64.2,-1,-1
150,-1,860.86,299.55,44.76,133.43,32.8,-1,-1
151,-1,400.41,416.32,179.84,351.98,91.9,-1,-1
151,-1,372.58,570.31,306.78,508.83,91.3,-1,-1
151,-1,821.37,328.21,99.93,201.67,90.3,-1,-1
151,-1,597.68,342.89,146.26,274.79,86.1,-1,-1
151,-1,628.01,317.27,75.0,131.57,83.3,-1,-1
151,-1,780.96,304.22,37.4,96.32,78.0,-1,-1
151,-1,868.55,297.13,37.48,89.22,75.8,-1,-1
151,-1,840.79,306.05,62.66,136.72,74.8,-1,-1
151,-1,604.14,326.47,25.18,155.89,64.2,-1,-1
151,-1,860.81,299.53,44.76,133.41,32.7,-1,-1
152,-1,373.74,563.85,309.5,515.67,92.8,-1,-1
152,-1,406.51,412.38,176.46,349.41,91.6,-1,-1
152,-1,820.59,326.95,101.0,201.01,89.3,-1,-1
152,-1,599.8,337.16,144.67,279.98,85.1,-1,-1
152,-1,628.49,314.91,74.31,132.93,84.1,-1,-1
152,-1,867.45,292.66,38.14,91.17,78.6,-1,-1
152,-1,781.09,300.93,40.32,98.91,78.1,-1,-1
152,-1,838.42,305.36,65.34,134.78,70.6,-1,-1
152,-1,607.56,323.52,24.27,155.23,51.8,-1,-1
153,-1,375.41,558.99,314.1,519.1,92.3,-1,-1
153,-1,403.07,410.89,180.09,342.7,91.4,-1,-1
153,-1,820.39,320.46,101.56,204.61,87.6,-1,-1
153,-1,599.38,333.85,145.82,278.77,85.9,-1,-1
153,-1,628.05,309.71,75.49,133.73,83.9,-1,-1
153,-1,781.25,297.6,38.76,98.23,76.9,-1,-1
153,-1,867.78,289.55,38.29,91.49,76.7,-1,-1
153,-1,843.34,300.55,60.06,134.34,63.0,-1,-1
153,-1,608.25,318.03,22.94,155.53,53.3,-1,-1
154,-1,377.59,559.13,318.29,518.94,92.2,-1,-1
154,-1,406.4,408.02,176.27,340.84,91.7,-1,-1
154,-1,819.95,316.97,101.97,203.09,87.7,-1,-1
154,-1,600.55,330.59,145.73,278.82,87.7,-1,-1
154,-1,627.99,306.89,75.5,132.01,83.1,-1,-1
154,-1,781.23,294.16,37.52,98.72,76.6,-1,-1
154,-1,867.36,287.28,38.12,92.46,74.1,-1,-1
154,-1,606.59,314.4,22.84,158.65,60.8,-1,-1
154,-1,848.2,298.41,54.0,134.81,55.5,-1,-1
154,-1,862.28,293.0,43.27,137.85,26.4,-1,-1
155,-1,407.46,405.41,177.72,341.9,92.7,-1,-1
155,-1,380.69,553.68,323.87,524.42,91.8,-1,-1
155,-1,820.3,315.08,101.98,201.14,88.1,-1,-1
155,-1,601.52,332.42,145.75,273.98,87.8,-1,-1
155,-1,627.97,305.81,75.81,129.71,82.1,-1,-1
155,-1,783.83,292.24,38.29,95.06,76.0,-1,-1
155,-1,867.43,283.76,38.41,93.47,72.5,-1,-1
155,-1,607.57,312.25,22.31,156.28,63.0,-1,-1
155,-1,846.3,292.78,55.05,139.81,62.9,-1,-1
155,-1,861.15,285.64,45.48,118.29,44.3,-1,-1
155,-1,838.12,298.02,51.65,134.43,26.0,-1,-1
156,-1,410.09,402.51,176.99,341.77,92.4,-1,-1
156,-1,382.36,545.92,323.67,528.36,91.9,-1,-1
156,-1,820.78,313.01,101.58,202.0,88.4,-1,-1
156,-1,604.41,330.36,143.06,272.76,87.4,-1,-1
156,-1,628.53,303.77,76.04,130.22,82.4,-1,-1
156,-1,783.23,289.09,40.6,97.9,80.3,-1,-1
156,-1,867.38,279.02,37.51,94.2,73.1,-1,-1
156,-1,837.15,293.92,64.75,134.9,65.0,-1,-1
156,-1,608.61,311.36,22.4,156.01,54.6,-1,-1
157,-1,410.17,402.36,177.1,342.11,92.5,-1,-1
157,-1,382.18,545.85,323.74,528.3,91.9,-1,-1
157,-1,820.75,313.16,101.32,201.9,88.4,-1,-1
157,-1,604.81,330.93,142.8,271.88,87.5,-1,-1
157,-1,628.59,303.78,76.22,130.18,82.5,-1,-1
157,-1,783.0,289.09,41.23,97.83,80.2,-1,-1
157,-1,867.3,279.17,37.66,94.0,73.4,-1,-1
157,-1,836.66,294.2,65.12,134.41,65.2,-1,-1
157,-1,608.69,311.52,22.48,155.91,53.2,-1,-1
158,-1,411.32,398.77,176.78,341.56,93.2,-1,-1
158,-1,384.16,542.51,323.55,529.43,91.8,-1,-1
158,-1,821.47,309.2,100.15,201.95,91.1,-1,-1
158,-1,608.11,325.48,140.18,275.81,88.6,-1,-1
158,-1,627.55,299.95,78.35,128.63,83.4,-1,-1
158,-1,782.08,286.22,40.34,99.19,79.8,-1,-1
158,-1,867.59,276.05,37.41,94.22,71.0,-1,-1
158,-1,838.14,288.14,64.13,132.51,65.4,-1,-1
158,-1,609.0,306.45,21.68,156.63,57.6,-1,-1
159,-1,413.67,394.8,178.31,342.23,93.7,-1,-1
159,-1,387.61,539.15,321.11,530.97,92.8,-1,-1
159,-1,821.5,307.3,100.28,200.94,90.6,-1,-1
159,-1,605.81,318.02,145.93,277.71,88.8,-1,-1
159,-1,630.75,294.82,74.35,129.64,84.3,-1,-1
159,-1,783.64,284.13,39.5,98.55,76.9,-1,-1
159,-1,867.26,274.22,37.69,92.83,71.9,-1,-1
159,-1,839.93,285.21,63.16,135.06,65.4,-1,-1
159,-1,608.35,301.6,23.28,159.32,51.1,-1,-1
159,-1,858.66,277.45,46.51,122.13,30.5,-1,-1
160,-1,417.17,391.84,172.5,339.29,92.9,-1,-1
160,-1,387.97,531.76,318.42,533.46,92.6,-1,-1
160,-1,821.0,305.05,100.78,201.35,88.7,-1,-1
160,-1,607.08,314.4,146.89,277.8,87.7,-1,-1
160,-1,630.48,293.81,75.48,128.82,84.5,-1,-1
160,-1,867.38,272.98,37.39,90.72,73.6,-1,-1
160,-1,786.38,280.19,38.97,99.86,71.9,-1,-1
160,-1,839.84,283.0,64.14,132.84,65.2,-1,-1
160,-1,608.22,303.1,23.62,155.03,60.1,-1,-1
160,-1,855.44,276.99,49.2,132.77,36.3,-1,-1
161,-1,389.57,527.94,316.65,530.64,93.1,-1,-1
161,-1,416.09,388.61,174.87,339.22,92.0,-1,-1
161,-1,606.28,309.2,147.73,279.54,88.4,-1,-1
161,-1,822.44,301.58,100.8,202.44,87.2,-1,-1
161,-1,630.76,291.27,75.71,129.5,84.0,-1,-1
161,-1,784.89,277.59,40.01,100.71,78.7,-1,-1
161,-1,867.99,269.76,37.68,91.32,78.5,-1,-1
161,-1,839.46,278.19,64.89,132.09,59.6,-1,-1
161,-1,607.98,300.09,23.11,156.57,55.5,-1,-1
161,-1,857.01,272.43,47.95,134.26,37.7,-1,-1
162,-1,391.33,525.24,313.09,528.43,93.2,-1,-1
162,-1,417.71,387.39,176.64,335.85,91.6,-1,-1
162,-1,608.36,312.7,143.92,271.54,88.9,-1,-1
162,-1,822.87,297.48,101.11,201.82,85.4,-1,-1
162,-1,631.97,286.05,74.6,128.04,83.9,-1,-1
162,-1,782.81,274.68,41.15,101.63,77.9,-1,-1
162,-1,868.27,265.82,37.98,92.88,77.3,-1,-1
162,-1,847.79,279.32,55.06,128.37,58.7,-1,-1
162,-1,609.69,297.77,23.29,153.04,44.5,-1,-1
162,-1,863.82,270.13,42.61,120.44,26.5,-1,-1
163,-1,391.08,525.32,313.16,527.98,93.2,-1,-1
163,-1,417.81,387.56,176.54,335.77,91.8,-1,-1
163,-1,608.54,313.41,143.86,270.53,89.0,-1,-1
163,-1,823.08,297.22,101.04,202.08,85.6,-1,-1
163,-1,632.16,286.05,73.71,128.16,83.9,-1,-1
163,-1,868.27,265.87,37.85,92.76,77.8,-1,-1
163,-1,783.12,274.66,40.54,101.58,77.5,-1,-1
163,-1,848.18,279.54,54.75,128.03,57.3,-1,-1
163,-1,609.68,298.06,23.51,153.11,45.1,-1,-1
163,-1,864.58,270.0,41.83,115.54,27.0,-1,-1
164,-1,394.06,523.24,312.89,525.95,92.8,-1,-1
164,-1,420.11,383.93,175.92,336.56,92.8,-1,-1
164,-1,609.04,314.14,144.67,265.91,89.5,-1,-1
164,-1,825.11,294.77,99.77,201.3,87.7,-1,-1
164,-1,634.29,286.77,75.56,126.81,87.5,-1,-1
164,-1,866.97,264.37,38.63,91.9,76.3,-1,-1
164,-1,783.97,270.15,41.44,103.49,75.3,-1,-1
164,-1,845.95,277.39,57.8,127.09,56.0,-1,-1
164,-1,610.09,293.55,24.09,154.56,36.8,-1,-1
165,-1,423.29,381.26,174.16,335.48,93.1,-1,-1
165,-1,394.64,518.34,314.83,524.79,93.1,-1,-1
165,-1,612.41,308.65,142.84,267.87,89.6,-1,-1
165,-1,824.36,291.95,100.7,201.73,87.7,-1,-1
165,-1,634.39,282.9,74.85,129.52,82.8,-1,-1
165,-1,787.36,269.13,40.43,99.29,73.0,-1,-1
165,-1,866.85,261.76,37.44,89.5,71.1,-1,-1
165,-1,847.39,273.39,56.6,128.7,61.0,-1,-1
165,-1,613.51,289.51,24.88,154.78,38.0,-1,-1
166,-1,399.45,512.24,314.47,523.99,93.5,-1,-1
166,-1,423.95,375.53,175.6,334.73,92.3,-1,-1
166,-1,614.07,303.41,142.36,271.38,90.2,-1,-1
166,-1,826.6,292.5,99.34,197.83,88.0,-1,-1
166,-1,634.67,285.23,75.48,124.23,81.4,-1,-1
166,-1,788.14,265.06,39.89,100.1,74.9,-1,-1
166,-1,868.28,258.4,37.67,90.27,74.5,-1,-1
166,-1,847.3,270.09,57.63,127.71,55.6,-1,-1
166,-1,613.41,290.95,25.01,150.18,44.7,-1,-1
166,-1,608.31,287.69,25.51,152.66,25.9,-1,-1
167,-1,404.78,512.31,311.15,520.04,93.9,-1,-1
167,-1,425.25,371.51,175.55,333.63,92.5,-1,-1
167,-1,616.36,300.03,141.88,270.5,91.2,-1,-1
167,-1,824.81,290.76,101.16,195.86,87.4,-1,-1
167,-1,636.68,278.07,73.61,126.57,81.7,-1,-1
167,-1,867.79,255.33,37.65,90.47,77.8,-1,-1
167,-1,787.86,263.03,39.57,100.16,75.1,-1,-1
167,-1,845.94,267.57,59.98,128.17,52.6,-1,-1
167,-1,617.25,289.74,21.73,148.11,51.2,-1,-1
168,-1,409.66,506.12,307.18,520.91,94.1,-1,-1
168,-1,429.7,369.71,171.53,333.4,92.9,-1,-1
168,-1,618.5,294.55,140.3,271.61,91.4,-1,-1
168,-1,826.38,288.45,98.62,195.03,88.6,-1,-1
168,-1,635.88,274.73,75.22,126.93,80.4,-1,-1
168,-1,789.09,260.82,38.91,99.39,73.7,-1,-1
168,-1,868.75,254.19,36.25,88.26,70.4,-1,-1
168,-1,840.27,266.46,66.9,128.77,61.9,-1,-1
168,-1,616.16,287.17,23.51,146.92,60.6,-1,-1
168,-1,861.48,256.2,46.2,96.36,29.9,-1,-1
169,-1,409.86,505.96,306.94,520.91,94.2,-1,-1
169,-1,429.64,369.61,171.59,333.36,93.0,-1,-1
169,-1,618.56,294.53,140.22,271.67,91.4,-1,-1
169,-1,826.48,288.28,98.48,195.13,88.7,-1,-1
169,-1,635.9,274.6,75.2,126.93,80.7,-1,-1
169,-1,789.11,260.75,38.88,99.39,73.7,-1,-1
169,-1,868.73,254.17,36.24,88.37,70.5,-1,-1
169,-1,840.22,266.47,66.84,128.78,62.0,-1,-1
169,-1,616.56,287.19,23.14,146.71,60.5,-1,-1
169,-1,861.47,256.16,46.17,95.88,29.6,-1,-1
170,-1,413.82,508.26,303.82,509.68,94.1,-1,-1
170,-1,430.52,367.17,173.99,332.18,93.0,-1,-1
170,-1,619.83,292.3,140.07,271.13,90.6,-1,-1
170,-1,826.0,285.29,100.07,195.79,87.8,-1,-1
170,-1,638.05,272.64,74.17,127.02,77.9,-1,-1
170,-1,868.69,251.67,37.19,89.98,75.6,-1,-1
170,-1,790.33,259.59,38.19,98.22,72.2,-1,-1
170,-1,620.47,284.34,22.6,149.29,69.5,-1,-1
170,-1,845.24,261.32,62.94,133.11,62.4,-1,-1
170,-1,860.99,253.85,47.47,121.56,31.1,-1,-1
171,-1,417.3,504.87,301.78,506.96,93.5,-1,-1
171,-1,434.2,365.52,171.15,328.96,92.4,-1,-1
171,-1,624.94,288.23,136.0,273.63,90.3,-1,-1
171,-1,826.91,283.75,98.24,194.89,87.8,-1,-1
171,-1,867.81,250.3,38.5,88.73,77.7,-1,-1
171,-1,789.2,256.7,36.77,98.91,76.1,-1,-1
171,-1,638.59,270.58,73.69,127.01,74.7,-1,-1
171,-1,622.85,282.91,19.74,147.77,64.8,-1,-1
171,-1,845.89,258.46,62.41,133.61,63.2,-1,-1
172,-1,435.34,365.05,170.94,328.07,92.6,-1,-1
172,-1,419.31,505.29,300.13,498.65,92.4,-1,-1
172,-1,622.79,286.48,137.41,273.51,91.1,-1,-1
172,-1,826.69,274.58,99.11,202.8,87.1,-1,-1
172,-1,869.02,249.14,37.9,88.44,79.5,-1,-1
172,-1,788.77,253.86,38.4,99.65,77.3,-1,-1
172,-1,639.48,268.04,73.53,129.74,73.8,-1,-1
172,-1,621.82,280.81,21.44,151.98,69.5,-1,-1
172,-1,849.45,256.57,60.53,134.6,59.6,-1,-1
173,-1,419.99,505.05,300.36,497.0,92.8,-1,-1
173,-1,437.45,363.5,170.83,328.48,92.8,-1,-1
173,-1,622.36,284.24,139.23,273.09,90.3,-1,-1
173,-1,827.64,273.25,98.83,202.88,87.4,-1,-1
173,-1,868.94,248.95,37.89,87.31,79.6,-1,-1
173,-1,790.23,253.54,37.17,99.3,78.1,-1,-1
173,-1,640.42,270.53,74.21,125.17,72.2,-1,-1
173,-1,623.08,277.49,22.5,151.82,71.2,-1,-1
173,-1,851.06,262.8,58.79,125.97,61.5,-1,-1
174,-1,422.29,501.03,302.52,500.36,92.6,-1,-1
174,-1,440.13,363.08,169.69,329.73,92.4,-1,-1
174,-1,624.0,284.06,138.08,272.44,90.1,-1,-1
174,-1,827.49,273.01,99.09,203.47,86.9,-1,-1
174,-1,869.03,248.69,37.54,87.61,78.9,-1,-1
174,-1,790.35,253.41,37.28,99.26,77.7,-1,-1
174,-1,623.33,277.14,22.46,152.5,71.9,-1,-1
174,-1,641.35,270.43,74.49,124.38,67.5,-1,-1
174,-1,852.2,262.48,57.59,126.01,57.7,-1,-1
175,-1,422.41,500.9,302.63,500.43,92.6,-1,-1
175,-1,440.16,363.1,169.34,329.53,92.4,-1,-1
175,-1,623.92,283.85,138.25,272.53,90.1,-1,-1
175,-1,827.47,273.13,98.97,203.32,87.0,-1,-1
175,-1,869.01,248.71,37.59,87.55,78.9,-1,-1
175,-1,790.26,253.33,37.25,99.34,77.7,-1,-1
175,-1,623.09,277.0,22.36,152.48,72.1,-1,-1
175,-1,641.54,270.42,74.3,124.92,67.1,-1,-1
175,-1,852.36,262.64,57.53,125.85,58.0,-1,-1
176,-1,425.49,501.71,300.76,496.78,92.5,-1,-1
176,-1,442.92,361.88,167.37,331.38,92.0,-1,-1
176,-1,624.34,282.86,139.05,271.9,89.6,-1,-1
176,-1,827.02,271.14,99.8,205.05,86.3,-1,-1
176,-1,868.98,248.44,37.46,88.01,79.7,-1,-1
176,-1,790.31,252.52,37.9,99.83,78.3,-1,-1
176,-1,623.45,277.87,21.98,150.62,72.7,-1,-1
176,-1,641.26,269.9,75.91,123.91,65.8,-1,-1
176,-1,851.65,261.76,57.91,126.26,52.2,-1,-1
177,-1,428.78,501.43,300.0,496.2,92.6,-1,-1
177,-1,446.29,360.58,165.65,330.85,91.2,-1,-1
177,-1,624.82,285.23,139.73,269.32,88.1,-1,-1
177,-1,827.11,274.33,97.21,199.99,85.4,-1,-1
177,-1,868.71,248.51,37.81,88.14,79.8,-1,-1
177,-1,790.62,251.34,38.3,100.93,77.3,-1,-1
177,-1,622.31,273.45,21.91,151.87,71.7,-1,-1
177,-1,642.08,269.8,75.04,122.99,69.2,-1,-1
177,-1,852.67,260.85,56.99,127.06,44.3,-1,-1
178,-1,431.21,501.65,297.15,494.39,92.5,-1,-1
178,-1,449.48,360.53,164.24,326.57,91.3,-1,-1
178,-1,626.4,284.51,138.82,269.48,87.0,-1,-1
178,-1,827.44,271.78,98.06,203.67,85.5,-1,-1
178,-1,868.65,248.35,38.08,88.4,80.4,-1,-1
178,-1,790.94,250.91,38.26,101.11,76.6,-1,-1
178,-1,623.68,278.66,24.44,150.89,73.0,-1,-1
178,-1,642.8,270.24,76.1,123.54,60.6,-1,-1
178,-1,846.71,255.54,67.24,129.6,34.7,-1,-1
178,-1,628.77,275.54,22.44,148.08,25.3,-1,-1
179,-1,432.96,498.03,297.72,494.92,92.1,-1,-1
179,-1,452.39,361.25,164.72,324.43,91.2,-1,-1
179,-1,629.17,286.3,138.13,267.13,85.9,-1,-1
179,-1,829.09,270.45,98.07,205.15,84.8,-1,-1
179,-1,868.65,248.24,38.55,88.77,80.6,-1,-1
179,-1,790.84,250.55,39.0,102.2,75.5,-1,-1
179,-1,623.96,277.72,24.77,151.18,72.1,-1,-1
179,-1,643.84,271.45,79.12,124.76,39.7,-1,-1
179,-1,847.78,256.04,66.37,125.44,25.6,-1,-1
180,-1,434.26,497.01,298.74,492.88,91.9,-1,-1
180,-1,453.09,361.02,164.71,324.13,90.7,-1,-1
180,-1,631.31,290.86,136.64,263.03,86.9,-1,-1
180,-1,829.56,275.79,96.31,197.96,84.7,-1,-1
180,-1,868.88,248.23,38.33,88.15,81.0,-1,-1
180,-1,790.86,250.78,40.04,102.6,75.6,-1,-1
180,-1,624.18,276.99,25.08,153.18,73.3,-1,-1
181,-1,434.24,496.99,298.9,492.95,91.9,-1,-1
181,-1,453.27,361.1,164.77,324.03,90.7,-1,-1
181,-1,631.33,290.36,136.78,263.59,86.8,-1,-1
181,-1,829.49,275.52,96.52,198.23,84.7,-1,-1
181,-1,868.91,248.18,38.36,88.05,81.0,-1,-1
181,-1,790.82,250.27,40.14,103.3,75.8,-1,-1
181,-1,624.43,276.79,24.88,153.43,73.4,-1,-1
182,-1,436.26,493.98,295.79,492.78,91.2,-1,-1
182,-1,455.16,360.46,163.32,323.73,90.6,-1,-1
182,-1,631.4,291.11,136.29,261.61,86.9,-1,-1
182,-1,829.23,275.84,96.97,197.21,85.0,-1,-1
182,-1,868.79,248.41,38.34,87.78,81.1,-1,-1
182,-1,790.9,250.61,39.8,102.72,76.0,-1,-1
182,-1,625.95,276.08,24.65,153.7,72.0,-1,-1
183,-1,434.98,494.49,298.94,490.56,91.6,-1,-1
183,-1,457.64,360.0,163.54,323.04,90.5,-1,-1
183,-1,633.47,291.75,133.65,260.0,87.5,-1,-1
183,-1,828.68,274.97,97.49,197.07,85.5,-1,-1
183,-1,868.75,248.4,38.0,87.56,80.8,-1,-1
183,-1,790.83,250.91,39.4,102.34,76.1,-1,-1
183,-1,628.13,275.9,23.65,154.24,68.0,-1,-1
184,-1,435.32,493.55,298.05,486.05,91.1,-1,-1
184,-1,458.66,360.51,165.52,323.0,90.3,-1,-1
184,-1,634.25,286.82,133.27,266.31,86.9,-1,-1
184,-1,828.65,273.98,97.08,197.26,85.8,-1,-1
184,-1,868.82,248.53,37.87,87.3,80.3,-1,-1
184,-1,791.06,251.07,39.06,101.64,77.2,-1,-1
184,-1,628.09,271.24,23.31,155.68,67.7,-1,-1
184,-1,632.68,275.25,22.43,152.03,60.9,-1,-1
185,-1,437.34,493.24,297.66,485.0,91.1,-1,-1
185,-1,459.86,359.67,167.97,323.38,90.9,-1,-1
185,-1,632.12,290.7,135.65,259.98,86.1,-1,-1
185,-1,829.76,270.13,98.14,202.46,86.0,-1,-1
185,-1,868.77,248.35,37.73,87.81,80.4,-1,-1
185,-1,792.37,252.26,37.31,100.82,76.8,-1,-1
185,-1,630.26,277.11,23.78,152.17,69.8,-1,-1
186,-1,438.35,492.91,297.91,483.44,91.2,-1,-1
